date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,16.0,3.6666666666666665,12.833333333333334,0.5,1.1666666666666667,16.0,30.333333333333332,164.83333333333334,26.166666666666668,106.66666666666667,271.5,3.8333333333333335,30.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.0,53.666666666666664,0.0,4.0,0.0,15.166666666666666,28.488888888888884,16.333333333333332,6.333333333333333,16.333333333333332,0.3333333333333333,0.3333333333333333,19.833333333333332,33.666666666666664,192.66666666666666,31.833333333333332,104.16666666666667,296.8333333333333,0.8333333333333334,5.833333333333333,0.3333333333333333,1.0,1.3333333333333333,6.833333333333333,51.833333333333336,0.0,3.0,0.0,14.166666666666666,33.483333333333334,11.166666666666666,13.833333333333334,19,21,1
2002-11-28,Cowboys,Commanders,16.166666666666668,2.6666666666666665,11.5,0.5,0.8333333333333334,14.833333333333334,27.333333333333332,171.83333333333334,27.333333333333332,110.5,282.3333333333333,3.8333333333333335,30.166666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.833333333333333,60.0,0.0,3.6666666666666665,0.0,15.333333333333334,28.649999999999995,16.833333333333332,6.166666666666667,16.5,0.6666666666666666,0.6666666666666666,20.5,35.833333333333336,189.66666666666666,31.5,108.83333333333333,298.5,0.8333333333333334,4.5,0.5,1.0,1.5,7.666666666666667,57.0,0.0,3.6666666666666665,0.0,14.333333333333334,33.32222222222222,10.833333333333334,14.5,20,27,1
2002-12-08,Cowboys,49ers,16.5,2.6666666666666665,11.666666666666666,0.16666666666666666,0.3333333333333333,14.333333333333334,26.166666666666668,162.33333333333334,29.333333333333332,122.83333333333333,285.1666666666667,3.5,26.333333333333332,1.0,1.0,2.0,6.333333333333333,56.166666666666664,0.0,3.6666666666666665,0.3333333333333333,15.833333333333334,29.74444444444444,17.166666666666668,5.833333333333333,16.0,0.8333333333333334,1.0,21.333333333333332,37.5,195.33333333333334,30.0,104.33333333333333,299.6666666666667,1.0,6.333333333333333,0.5,1.6666666666666667,2.1666666666666665,6.333333333333333,48.666666666666664,0.0,4.833333333333333,0.0,15.0,32.22777777777778,12.0,16.666666666666668,31,27,0
2002-12-15,Cowboys,Giants,15.833333333333334,3.1666666666666665,12.166666666666666,0.16666666666666666,0.3333333333333333,14.0,27.166666666666668,154.5,27.833333333333332,116.5,271.0,3.1666666666666665,25.0,1.0,0.6666666666666666,1.6666666666666667,6.0,52.166666666666664,0.0,4.5,0.5,16.666666666666668,28.58888888888889,17.833333333333332,6.0,15.833333333333334,1.0,1.1666666666666667,23.5,39.0,203.33333333333334,28.5,99.83333333333333,303.1666666666667,1.0,5.666666666666667,0.5,1.6666666666666667,2.1666666666666665,7.5,57.666666666666664,0.0,5.666666666666667,0.0,16.0,31.411111111111115,16.166666666666668,19.666666666666668,7,37,1
2002-12-21,Cowboys,Eagles,15.333333333333334,3.0,13.166666666666666,0.16666666666666666,0.6666666666666666,14.666666666666666,29.833333333333332,155.33333333333334,27.666666666666668,116.33333333333333,271.6666666666667,3.3333333333333335,26.833333333333332,1.0,1.0,2.0,6.333333333333333,52.166666666666664,0.0,5.333333333333333,0.5,17.833333333333332,28.719444444444438,18.166666666666668,4.666666666666667,15.0,1.0,1.1666666666666667,23.0,39.0,211.66666666666666,28.333333333333332,109.83333333333333,321.5,0.8333333333333334,4.5,0.5,1.3333333333333333,1.8333333333333333,7.5,57.666666666666664,0.0,5.833333333333333,0.3333333333333333,16.5,31.280555555555555,14.5,23.5,27,3,0
2002-12-29,Cowboys,Commanders,14.0,2.1666666666666665,12.5,0.0,0.6666666666666666,13.5,27.333333333333332,143.33333333333334,26.333333333333332,115.83333333333333,259.1666666666667,3.6666666666666665,25.5,1.0,1.1666666666666667,2.1666666666666665,6.333333333333333,52.0,0.0,5.833333333333333,0.5,17.833333333333332,27.675,19.666666666666668,5.666666666666667,15.5,0.8333333333333334,1.0,23.833333333333332,39.0,236.5,29.833333333333332,120.16666666666667,356.6666666666667,0.8333333333333334,4.5,0.5,1.3333333333333333,1.8333333333333333,8.166666666666666,60.5,0.0,6.333333333333333,0.6666666666666666,16.5,32.325,17.833333333333332,22.5,14,20,1
2003-09-07,Cowboys,Falcons,13.5,2.1666666666666665,13.0,0.16666666666666666,0.8333333333333334,13.666666666666666,27.333333333333332,152.33333333333334,27.0,108.16666666666667,260.5,3.6666666666666665,26.166666666666668,1.1666666666666667,1.3333333333333333,2.5,7.166666666666667,61.333333333333336,0.0,5.333333333333333,0.8333333333333334,18.333333333333332,28.441666666666666,19.333333333333332,6.166666666666667,15.5,0.8333333333333334,1.0,21.833333333333332,37.833333333333336,228.0,30.333333333333332,127.0,355.0,1.0,5.833333333333333,1.0,1.5,2.5,8.333333333333334,63.833333333333336,0.0,6.333333333333333,1.0,17.333333333333332,31.558333333333337,19.666666666666668,22.5,27,13,0
2003-09-15,Cowboys,Giants,12.666666666666666,2.6666666666666665,13.666666666666666,0.16666666666666666,1.0,13.5,28.666666666666668,146.83333333333334,25.833333333333332,113.33333333333333,260.1666666666667,3.6666666666666665,26.166666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.666666666666667,57.0,0.0,5.5,0.8333333333333334,18.5,27.58611111111111,19.0,6.0,15.0,0.5,0.6666666666666666,20.833333333333332,35.666666666666664,232.33333333333334,31.0,121.33333333333333,353.6666666666667,1.0,5.833333333333333,0.6666666666666666,1.5,2.1666666666666665,7.166666666666667,55.833333333333336,0.0,6.0,1.0,17.166666666666668,32.41388888888889,21.0,21.166666666666668,35,32,0
2003-09-28,Cowboys,Jets,13.5,3.0,14.0,0.16666666666666666,1.0,15.666666666666666,31.166666666666668,176.66666666666666,25.833333333333332,96.0,272.6666666666667,3.6666666666666665,25.666666666666668,1.1666666666666667,1.3333333333333333,2.5,7.5,67.0,0.0,5.166666666666667,0.8333333333333334,16.0,29.175,19.666666666666668,6.833333333333333,15.666666666666666,0.3333333333333333,0.3333333333333333,20.833333333333332,38.0,236.33333333333334,29.666666666666668,116.33333333333333,352.6666666666667,1.1666666666666667,5.5,0.8333333333333334,1.1666666666666667,2.0,7.833333333333333,63.5,0.0,4.833333333333333,1.3333333333333333,14.666666666666666,32.33611111111111,23.5,22.0,17,6,0
2003-10-05,Cowboys,Cardinals,14.833333333333334,3.3333333333333335,14.166666666666666,0.16666666666666666,1.0,15.666666666666666,30.333333333333332,178.5,28.166666666666668,111.33333333333333,289.8333333333333,4.0,26.833333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.666666666666667,67.5,0.0,4.166666666666667,0.6666666666666666,14.833333333333334,30.605555555555554,17.833333333333332,6.0,14.333333333333334,0.16666666666666666,0.3333333333333333,18.333333333333332,33.666666666666664,226.83333333333334,29.166666666666668,106.5,333.3333333333333,1.0,5.5,1.0,1.1666666666666667,2.1666666666666665,7.0,58.666666666666664,0.0,4.5,1.3333333333333333,13.333333333333334,30.90555555555555,21.166666666666668,18.5,7,24,1
2003-10-12,Cowboys,Eagles,15.5,4.0,14.333333333333334,0.3333333333333333,0.8333333333333334,16.333333333333332,28.833333333333332,200.33333333333334,29.666666666666668,110.16666666666667,310.5,3.6666666666666665,24.333333333333332,1.0,1.0,2.0,7.666666666666667,69.0,0.0,3.6666666666666665,0.6666666666666666,14.0,31.900000000000002,16.0,6.166666666666667,14.5,0.16666666666666666,0.5,18.0,33.166666666666664,210.0,26.666666666666668,85.66666666666667,295.6666666666667,1.5,5.833333333333333,1.0,1.5,2.5,6.833333333333333,55.166666666666664,0.0,4.166666666666667,1.0,13.5,29.61111111111111,21.166666666666668,16.333333333333332,21,23,1
2003-10-19,Cowboys,Lions,16.5,4.833333333333333,15.0,0.5,0.8333333333333334,16.333333333333332,29.166666666666668,216.16666666666666,32.5,118.66666666666667,334.8333333333333,2.6666666666666665,17.666666666666668,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,61.333333333333336,0.0,3.6666666666666665,0.8333333333333334,13.666666666666666,32.53055555555556,15.5,5.666666666666667,14.0,0.3333333333333333,0.6666666666666666,16.666666666666668,32.0,188.33333333333334,26.666666666666668,86.16666666666667,274.5,1.6666666666666667,6.333333333333333,1.1666666666666667,1.1666666666666667,2.3333333333333335,5.5,45.666666666666664,0.0,4.5,0.6666666666666666,14.0,28.980555555555554,20.166666666666668,19.666666666666668,38,7,0
2003-10-26,Cowboys,Buccaneers,19.333333333333332,5.5,15.166666666666666,0.5,1.0,17.5,29.833333333333332,224.33333333333334,36.0,134.66666666666666,359.0,2.0,11.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.833333333333333,57.833333333333336,0.0,4.166666666666667,0.8333333333333334,13.166666666666666,34.66388888888889,14.0,5.0,13.666666666666666,0.16666666666666666,0.6666666666666666,15.5,32.333333333333336,167.16666666666666,24.0,74.83333333333333,242.0,1.6666666666666667,6.166666666666667,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.666666666666667,52.5,0.0,4.666666666666667,0.6666666666666666,14.5,26.847222222222225,24.166666666666668,17.5,0,16,1
2003-11-02,Cowboys,Commanders,18.166666666666668,5.166666666666667,15.0,0.5,1.0,17.5,28.666666666666668,201.66666666666666,35.666666666666664,119.83333333333333,321.5,2.1666666666666665,12.333333333333334,0.3333333333333333,1.0,1.3333333333333333,5.833333333333333,50.5,0.0,3.5,0.8333333333333334,13.0,34.375,13.5,5.166666666666667,14.5,0.16666666666666666,0.6666666666666666,15.0,32.166666666666664,152.66666666666666,24.833333333333332,79.83333333333333,232.5,1.6666666666666667,7.833333333333333,0.8333333333333334,1.1666666666666667,2.0,5.5,49.833333333333336,0.0,4.333333333333333,0.6666666666666666,14.0,27.13611111111111,19.666666666666668,18.0,14,21,1
2003-11-09,Cowboys,Bills,18.166666666666668,6.0,15.0,0.5,1.0,16.166666666666668,27.5,184.33333333333334,36.333333333333336,136.66666666666666,321.0,1.6666666666666667,8.833333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,4.833333333333333,37.5,0.0,4.0,0.5,14.833333333333334,33.00277777777778,12.333333333333334,4.0,13.5,0.3333333333333333,1.0,14.5,29.166666666666668,130.66666666666666,24.666666666666668,85.83333333333333,216.5,2.0,13.5,0.6666666666666666,0.8333333333333334,1.5,5.166666666666667,42.333333333333336,0.0,5.0,0.3333333333333333,15.666666666666666,26.99722222222222,16.166666666666668,16.166666666666668,6,10,1
2003-11-16,Cowboys,Patriots,17.5,6.0,15.333333333333334,0.5,1.1666666666666667,16.833333333333332,29.166666666666668,177.0,35.333333333333336,123.33333333333333,300.3333333333333,1.5,8.0,0.6666666666666666,1.0,1.6666666666666667,4.833333333333333,40.0,0.0,4.166666666666667,0.5,15.333333333333334,33.03611111111111,12.333333333333334,3.6666666666666665,14.166666666666666,0.3333333333333333,0.8333333333333334,13.833333333333334,30.0,108.33333333333333,24.5,91.5,199.83333333333334,2.5,16.666666666666668,0.6666666666666666,0.8333333333333334,1.5,4.666666666666667,38.166666666666664,0.0,4.5,0.3333333333333333,16.0,26.96388888888889,14.333333333333334,16.833333333333332,0,12,1
2003-11-23,Cowboys,Panthers,17.333333333333332,6.0,15.166666666666666,0.3333333333333333,1.0,16.833333333333332,30.0,166.83333333333334,34.0,121.16666666666667,288.0,1.5,7.0,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,42.333333333333336,0.0,4.0,0.5,15.166666666666666,32.086111111111116,13.166666666666666,4.333333333333333,15.166666666666666,0.3333333333333333,0.6666666666666666,14.0,31.0,122.33333333333333,25.666666666666668,97.0,219.33333333333334,2.3333333333333335,17.833333333333332,0.8333333333333334,0.5,1.3333333333333333,5.0,46.166666666666664,0.0,4.333333333333333,0.3333333333333333,15.166666666666666,27.91388888888889,13.166666666666666,14.833333333333334,20,24,1
2003-11-27,Cowboys,Dolphins,18.0,5.833333333333333,15.166666666666666,0.16666666666666666,0.8333333333333334,19.166666666666668,32.833333333333336,180.33333333333334,32.166666666666664,112.16666666666667,292.5,1.5,5.333333333333333,0.6666666666666666,1.3333333333333333,2.0,6.166666666666667,59.0,0.0,3.8333333333333335,0.3333333333333333,15.666666666666666,32.413888888888884,13.333333333333334,3.6666666666666665,14.5,0.16666666666666666,0.6666666666666666,13.666666666666666,30.833333333333332,131.33333333333334,25.0,90.0,221.33333333333334,2.1666666666666665,17.0,0.8333333333333334,0.6666666666666666,1.5,6.5,55.833333333333336,0.0,4.5,0.3333333333333333,15.166666666666666,27.586111111111112,13.0,15.0,40,21,0
2003-12-07,Cowboys,Eagles,17.333333333333332,5.666666666666667,15.0,0.16666666666666666,0.6666666666666666,20.0,35.0,191.33333333333334,27.666666666666668,105.0,296.3333333333333,2.1666666666666665,9.333333333333334,0.8333333333333334,1.8333333333333333,2.6666666666666665,6.0,56.5,0.0,4.166666666666667,0.0,16.666666666666668,30.558333333333334,15.5,3.6666666666666665,14.166666666666666,0.3333333333333333,0.8333333333333334,14.666666666666666,28.666666666666668,158.83333333333334,29.0,97.16666666666667,256.0,2.0,15.833333333333334,0.8333333333333334,0.16666666666666666,1.0,6.0,51.333333333333336,0.0,4.333333333333333,0.3333333333333333,14.666666666666666,29.441666666666666,13.333333333333334,17.333333333333332,10,36,1
2003-12-14,Cowboys,Commanders,18.0,5.5,15.166666666666666,0.16666666666666666,0.5,20.0,34.833333333333336,184.16666666666666,29.666666666666668,120.0,304.1666666666667,2.0,8.666666666666666,0.6666666666666666,1.8333333333333333,2.5,7.333333333333333,66.0,0.0,5.333333333333333,0.0,17.333333333333332,31.90833333333333,16.5,3.5,13.5,0.3333333333333333,1.0,15.5,30.0,174.66666666666666,27.0,105.0,279.6666666666667,2.0,14.833333333333334,0.8333333333333334,0.16666666666666666,1.0,6.0,53.0,0.0,5.0,0.3333333333333333,15.333333333333334,28.09166666666667,15.0,20.666666666666668,27,0,0
2003-12-21,Cowboys,Giants,16.666666666666668,5.0,15.5,0.16666666666666666,0.6666666666666666,18.833333333333332,33.333333333333336,169.5,30.5,122.33333333333333,291.8333333333333,2.3333333333333335,8.666666666666666,0.5,1.5,2.0,6.833333333333333,62.666666666666664,0.0,5.5,0.0,17.5,32.36111111111111,15.666666666666666,3.8333333333333335,14.0,0.5,1.0,13.666666666666666,29.0,163.16666666666666,28.666666666666668,107.83333333333333,271.0,1.5,8.333333333333334,1.1666666666666667,0.8333333333333334,2.0,5.333333333333333,49.333333333333336,0.0,5.0,0.3333333333333333,16.0,27.638888888888886,17.166666666666668,17.166666666666668,3,19,1
2003-12-28,Cowboys,Saints,17.0,4.333333333333333,14.5,0.16666666666666666,0.5,19.166666666666668,32.166666666666664,187.5,29.833333333333332,119.33333333333333,306.8333333333333,2.6666666666666665,11.333333333333334,0.5,1.5,2.0,6.5,59.666666666666664,0.0,5.333333333333333,0.0,16.833333333333332,32.30833333333334,14.833333333333334,4.0,14.166666666666666,0.6666666666666666,1.3333333333333333,13.833333333333334,28.666666666666668,175.5,28.166666666666668,100.16666666666667,275.6666666666667,1.8333333333333333,10.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.833333333333333,50.166666666666664,0.0,5.166666666666667,0.3333333333333333,16.0,27.691666666666666,16.666666666666668,18.666666666666668,7,13,1
2004-09-12,Cowboys,Vikings,17.666666666666668,4.833333333333333,14.833333333333334,0.16666666666666666,0.5,20.333333333333332,34.0,197.5,29.0,119.5,317.0,3.0,14.666666666666666,0.5,1.5,2.0,6.0,54.0,0.0,5.5,0.0,16.833333333333332,32.50277777777777,14.666666666666666,3.8333333333333335,14.0,0.8333333333333334,1.5,13.833333333333334,28.5,180.5,28.0,99.0,279.5,1.8333333333333333,10.5,0.6666666666666666,0.8333333333333334,1.5,5.833333333333333,46.166666666666664,0.0,5.166666666666667,0.3333333333333333,16.166666666666668,27.49722222222222,17.833333333333332,18.833333333333332,17,35,1
2004-09-19,Cowboys,Browns,19.0,5.5,14.666666666666666,0.3333333333333333,0.8333333333333334,20.333333333333332,35.333333333333336,213.83333333333334,28.333333333333332,120.5,334.3333333333333,3.0,15.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,5.833333333333333,53.333333333333336,0.0,5.833333333333333,0.0,16.166666666666668,31.78611111111111,16.0,4.5,13.5,0.8333333333333334,1.3333333333333333,15.333333333333334,28.333333333333332,198.83333333333334,28.0,109.16666666666667,308.0,2.0,9.5,0.5,0.6666666666666666,1.1666666666666667,4.833333333333333,41.5,0.0,4.833333333333333,0.3333333333333333,15.166666666666666,28.213888888888885,17.333333333333332,20.666666666666668,12,19,1
2004-09-27,Cowboys,Commanders,18.833333333333332,5.5,14.666666666666666,0.5,1.0,20.166666666666668,34.5,222.5,30.333333333333332,126.33333333333333,348.8333333333333,2.3333333333333335,12.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.833333333333333,65.0,0.0,5.333333333333333,0.0,15.0,33.43888888888889,14.333333333333334,4.0,13.333333333333334,0.6666666666666666,1.0,14.0,29.666666666666668,170.0,24.833333333333332,110.83333333333333,280.8333333333333,2.1666666666666665,10.333333333333334,0.3333333333333333,1.1666666666666667,1.5,4.833333333333333,35.166666666666664,0.0,4.5,0.0,14.833333333333334,26.561111111111106,12.666666666666666,20.333333333333332,21,18,0
2004-10-10,Cowboys,Giants,19.0,6.0,14.666666666666666,0.5,1.0,20.166666666666668,35.5,249.5,28.166666666666668,109.66666666666667,359.1666666666667,2.0,9.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.166666666666667,61.333333333333336,0.0,4.833333333333333,0.0,14.333333333333334,32.019444444444446,14.5,4.666666666666667,14.333333333333334,0.6666666666666666,0.8333333333333334,15.166666666666666,31.166666666666668,180.33333333333334,25.0,97.33333333333333,277.6666666666667,2.6666666666666665,14.166666666666666,0.3333333333333333,1.1666666666666667,1.5,5.5,45.5,0.0,4.166666666666667,0.0,14.666666666666666,27.980555555555554,14.5,17.333333333333332,26,10,0
2004-10-17,Cowboys,Steelers,19.0,5.5,13.5,0.5,1.1666666666666667,21.0,35.666666666666664,250.83333333333334,25.666666666666668,100.33333333333333,351.1666666666667,1.8333333333333333,11.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.666666666666667,72.0,0.0,3.8333333333333335,0.0,12.0,30.48888888888889,16.333333333333332,5.0,14.166666666666666,0.3333333333333333,0.5,17.0,32.166666666666664,206.33333333333334,25.0,100.5,306.8333333333333,3.0,14.5,0.16666666666666666,0.5,0.6666666666666666,6.333333333333333,49.666666666666664,0.0,3.3333333333333335,0.0,11.666666666666666,29.51111111111111,14.333333333333334,19.0,24,20,0
2004-10-24,Cowboys,Packers,19.666666666666668,6.0,13.666666666666666,0.5,1.1666666666666667,22.0,37.333333333333336,255.16666666666666,24.0,99.66666666666667,354.8333333333333,2.1666666666666665,14.333333333333334,0.8333333333333334,1.1666666666666667,2.0,8.0,71.16666666666667,0.0,4.0,0.0,12.333333333333334,29.619444444444444,18.166666666666668,4.666666666666667,12.666666666666666,0.16666666666666666,0.16666666666666666,17.5,31.0,208.5,26.166666666666668,112.33333333333333,320.8333333333333,2.6666666666666665,12.833333333333334,0.16666666666666666,0.5,0.6666666666666666,6.666666666666667,53.833333333333336,0.0,4.0,0.0,11.5,30.380555555555556,17.833333333333332,19.166666666666668,20,41,1
2004-10-31,Cowboys,Lions,19.166666666666668,5.333333333333333,12.833333333333334,0.5,1.0,21.333333333333332,35.5,260.0,22.833333333333332,96.5,356.5,2.0,12.5,0.8333333333333334,0.6666666666666666,1.5,7.833333333333333,70.0,0.0,4.333333333333333,0.0,12.333333333333334,28.74444444444445,19.833333333333332,5.166666666666667,12.0,0.0,0.0,19.0,30.5,213.0,27.333333333333332,139.33333333333334,352.3333333333333,2.5,12.166666666666666,0.16666666666666666,0.5,0.6666666666666666,6.5,50.5,0.0,5.0,0.0,11.833333333333334,31.255555555555556,20.0,23.833333333333332,21,31,1
