date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.22222222222222,6.111111111111111,13.666666666666666,0.8888888888888888,1.5555555555555556,25.77777777777778,39.77777777777778,247.77777777777777,23.666666666666668,96.11111111111111,343.8888888888889,2.3333333333333335,13.333333333333334,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.555555555555555,66.33333333333333,0.0,6.0,0.7777777777777778,15.444444444444445,29.97222222222222,19.11111111111111,5.666666666666667,13.222222222222221,0.6666666666666666,1.0,18.444444444444443,29.555555555555557,185.44444444444446,29.88888888888889,134.33333333333334,319.77777777777777,2.111111111111111,13.444444444444445,0.5555555555555556,0.7777777777777778,1.3333333333333333,4.888888888888889,47.77777777777778,0.0,6.111111111111111,0.0,15.88888888888889,30.546296296296298,28.0,20.555555555555557,17,24,1
2002-11-28,Patriots,Lions,19.77777777777778,5.666666666666667,13.444444444444445,0.6666666666666666,1.5555555555555556,25.333333333333332,39.666666666666664,242.22222222222223,22.88888888888889,86.88888888888889,329.1111111111111,2.5555555555555554,15.555555555555555,0.5555555555555556,1.0,1.5555555555555556,7.777777777777778,65.11111111111111,0.0,5.888888888888889,0.3333333333333333,15.666666666666666,29.259259259259256,21.0,6.333333333333333,13.555555555555555,0.5555555555555556,0.8888888888888888,19.11111111111111,31.333333333333332,196.11111111111111,31.666666666666668,147.77777777777777,343.8888888888889,2.0,12.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.0,49.888888888888886,0.0,6.333333333333333,0.0,15.444444444444445,31.259259259259263,25.0,22.444444444444443,20,12,0
2002-12-08,Patriots,Bills,19.333333333333332,5.777777777777778,13.222222222222221,0.6666666666666666,1.5555555555555556,23.0,36.888888888888886,221.22222222222223,24.88888888888889,91.55555555555556,312.77777777777777,2.111111111111111,14.333333333333334,0.5555555555555556,1.0,1.5555555555555556,7.444444444444445,60.111111111111114,0.0,5.777777777777778,0.5555555555555556,15.222222222222221,28.964814814814815,20.22222222222222,6.333333333333333,13.777777777777779,0.5555555555555556,0.8888888888888888,19.77777777777778,33.44444444444444,205.22222222222223,29.555555555555557,132.33333333333334,337.55555555555554,1.6666666666666667,9.666666666666666,0.6666666666666666,0.7777777777777778,1.4444444444444444,5.777777777777778,56.0,0.0,6.111111111111111,0.0,14.88888888888889,31.035185185185185,23.0,19.22222222222222,17,27,1
2002-12-16,Patriots,Titans,18.11111111111111,5.444444444444445,12.88888888888889,0.5555555555555556,1.3333333333333333,20.666666666666668,34.0,202.33333333333334,25.22222222222222,92.11111111111111,294.44444444444446,2.111111111111111,14.333333333333334,0.4444444444444444,0.7777777777777778,1.2222222222222223,7.777777777777778,62.333333333333336,0.0,5.888888888888889,0.5555555555555556,15.444444444444445,28.537037037037035,21.333333333333332,6.777777777777778,14.0,0.4444444444444444,0.6666666666666666,22.22222222222222,37.111111111111114,228.33333333333334,27.77777777777778,114.55555555555556,342.8888888888889,1.8888888888888888,11.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.0,57.0,0.0,7.0,0.0,15.333333333333334,31.462962962962965,23.333333333333332,19.88888888888889,7,24,1
2002-12-22,Patriots,Jets,17.555555555555557,5.333333333333333,13.0,0.5555555555555556,1.4444444444444444,20.444444444444443,34.0,192.55555555555554,24.77777777777778,94.22222222222223,286.77777777777777,2.111111111111111,12.666666666666666,0.4444444444444444,0.6666666666666666,1.1111111111111112,7.333333333333333,58.55555555555556,0.0,6.111111111111111,0.5555555555555556,15.333333333333334,28.368518518518517,21.22222222222222,6.666666666666667,14.11111111111111,0.6666666666666666,1.0,21.555555555555557,36.77777777777778,222.22222222222223,28.22222222222222,125.77777777777777,348.0,2.0,11.555555555555555,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.444444444444445,62.0,0.0,6.888888888888889,0.2222222222222222,15.11111111111111,31.631481481481483,22.666666666666668,19.666666666666668,30,17,0
2002-12-29,Patriots,Dolphins,16.88888888888889,5.333333333333333,13.333333333333334,0.5555555555555556,1.4444444444444444,19.88888888888889,33.22222222222222,187.33333333333334,24.88888888888889,91.33333333333333,278.6666666666667,2.111111111111111,12.333333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,6.444444444444445,47.888888888888886,0.0,6.333333333333333,0.6666666666666666,15.666666666666666,28.12962962962963,21.11111111111111,6.777777777777778,14.222222222222221,0.5555555555555556,0.8888888888888888,22.22222222222222,37.55555555555556,238.0,27.666666666666668,120.22222222222223,358.22222222222223,1.8888888888888888,11.11111111111111,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.666666666666667,62.0,0.0,6.888888888888889,0.2222222222222222,15.555555555555555,31.870370370370374,22.88888888888889,20.444444444444443,24,27,1
2003-09-07,Patriots,Bills,17.333333333333332,5.777777777777778,13.88888888888889,0.5555555555555556,1.4444444444444444,21.0,35.0,199.11111111111111,26.22222222222222,96.55555555555556,295.6666666666667,1.6666666666666667,10.666666666666666,0.5555555555555556,0.5555555555555556,1.1111111111111112,6.0,40.888888888888886,0.0,6.333333333333333,0.6666666666666666,16.0,28.855555555555554,20.77777777777778,6.222222222222222,14.222222222222221,0.5555555555555556,0.8888888888888888,21.444444444444443,37.77777777777778,225.55555555555554,27.333333333333332,133.55555555555554,359.1111111111111,1.8888888888888888,10.333333333333334,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.111111111111111,65.55555555555556,0.0,6.888888888888889,0.2222222222222222,15.88888888888889,31.372222222222224,22.88888888888889,21.666666666666668,0,31,1
2003-09-14,Patriots,Eagles,16.555555555555557,5.333333333333333,13.666666666666666,0.4444444444444444,1.3333333333333333,20.444444444444443,36.0,184.77777777777777,24.555555555555557,90.55555555555556,275.3333333333333,1.7777777777777777,12.666666666666666,0.5555555555555556,1.0,1.5555555555555556,6.444444444444445,47.77777777777778,0.0,5.777777777777778,0.6666666666666666,15.11111111111111,27.951851851851853,20.22222222222222,6.555555555555555,14.555555555555555,0.4444444444444444,0.8888888888888888,20.22222222222222,35.888888888888886,219.88888888888889,29.555555555555557,138.22222222222223,358.1111111111111,1.6666666666666667,8.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.666666666666667,72.22222222222223,0.0,6.0,0.4444444444444444,14.444444444444445,32.275925925925925,18.666666666666668,24.333333333333332,31,10,0
2003-09-21,Patriots,Jets,16.333333333333332,5.111111111111111,13.666666666666666,0.2222222222222222,1.2222222222222223,19.77777777777778,34.77777777777778,177.22222222222223,25.77777777777778,88.33333333333333,265.55555555555554,1.7777777777777777,12.11111111111111,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.666666666666667,49.888888888888886,0.0,5.666666666666667,0.8888888888888888,15.0,28.57222222222222,21.22222222222222,6.333333333333333,14.444444444444445,0.3333333333333333,0.7777777777777778,20.666666666666668,37.888888888888886,219.22222222222223,28.22222222222222,135.44444444444446,354.6666666666667,2.3333333333333335,11.777777777777779,1.0,1.3333333333333333,2.3333333333333335,7.888888888888889,74.77777777777777,0.0,5.666666666666667,0.4444444444444444,14.555555555555555,31.65555555555556,18.444444444444443,22.11111111111111,16,23,1
2003-09-28,Patriots,Commanders,17.11111111111111,5.222222222222222,13.88888888888889,0.2222222222222222,1.0,19.444444444444443,34.333333333333336,177.22222222222223,27.88888888888889,99.33333333333333,276.55555555555554,1.8888888888888888,13.11111111111111,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.888888888888889,55.77777777777778,0.0,5.777777777777778,0.7777777777777778,15.11111111111111,29.598148148148148,20.555555555555557,5.666666666666667,14.333333333333334,0.2222222222222222,0.8888888888888888,20.555555555555557,38.55555555555556,216.44444444444446,26.666666666666668,131.88888888888889,348.3333333333333,2.2222222222222223,10.88888888888889,1.0,1.3333333333333333,2.3333333333333335,7.222222222222222,67.77777777777777,0.0,5.555555555555555,0.4444444444444444,15.11111111111111,30.629629629629633,18.0,21.666666666666668,17,20,1
2003-10-05,Patriots,Titans,17.444444444444443,5.333333333333333,14.0,0.2222222222222222,0.8888888888888888,19.88888888888889,34.77777777777778,184.11111111111111,27.555555555555557,102.22222222222223,286.3333333333333,1.7777777777777777,11.777777777777779,0.5555555555555556,1.2222222222222223,1.7777777777777777,7.222222222222222,60.111111111111114,0.0,5.666666666666667,0.7777777777777778,15.0,29.82037037037037,19.333333333333332,5.222222222222222,13.88888888888889,0.2222222222222222,0.6666666666666666,19.0,35.55555555555556,202.0,27.11111111111111,128.11111111111111,330.1111111111111,2.0,11.444444444444445,0.6666666666666666,1.3333333333333333,2.0,7.333333333333333,67.88888888888889,0.0,5.444444444444445,0.4444444444444444,15.11111111111111,30.40740740740741,18.0,21.22222222222222,30,38,1
2003-10-12,Patriots,Giants,17.22222222222222,5.0,13.666666666666666,0.2222222222222222,1.0,19.77777777777778,34.888888888888886,182.22222222222223,26.333333333333332,104.66666666666667,286.8888888888889,2.111111111111111,14.666666666666666,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.222222222222222,60.111111111111114,0.0,5.888888888888889,0.7777777777777778,15.444444444444445,29.051851851851854,20.333333333333332,5.222222222222222,14.11111111111111,0.3333333333333333,0.7777777777777778,19.11111111111111,35.666666666666664,216.55555555555554,28.444444444444443,126.77777777777777,343.3333333333333,2.2222222222222223,13.555555555555555,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.333333333333333,68.55555555555556,0.0,6.111111111111111,0.4444444444444444,15.555555555555555,31.17592592592593,19.11111111111111,24.11111111111111,6,17,1
2003-10-19,Patriots,Dolphins,17.0,4.666666666666667,13.666666666666666,0.2222222222222222,1.0,19.0,34.22222222222222,172.0,26.88888888888889,108.77777777777777,280.77777777777777,2.3333333333333335,17.0,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.333333333333333,65.11111111111111,0.0,5.666666666666667,1.0,15.555555555555555,28.54259259259259,20.555555555555557,4.888888888888889,14.444444444444445,0.3333333333333333,1.0,19.444444444444443,36.55555555555556,215.88888888888889,29.11111111111111,126.55555555555556,342.44444444444446,2.2222222222222223,12.666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.777777777777778,70.88888888888889,0.0,5.555555555555555,0.4444444444444444,15.555555555555555,31.685185185185187,17.88888888888889,23.0,19,13,0
2003-10-26,Patriots,Browns,17.555555555555557,5.111111111111111,14.11111111111111,0.2222222222222222,0.7777777777777778,20.0,34.55555555555556,189.0,28.666666666666668,109.11111111111111,298.1111111111111,2.111111111111111,16.22222222222222,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,67.22222222222223,0.0,5.555555555555555,1.0,15.555555555555555,30.348148148148148,20.555555555555557,4.444444444444445,13.777777777777779,0.1111111111111111,0.6666666666666666,20.444444444444443,37.77777777777778,227.22222222222223,27.0,110.88888888888889,338.1111111111111,2.111111111111111,11.777777777777779,0.7777777777777778,1.2222222222222223,2.0,7.222222222222222,66.44444444444444,0.0,5.777777777777778,0.2222222222222222,15.88888888888889,30.90740740740741,19.22222222222222,21.77777777777778,3,9,1
2003-11-03,Patriots,Broncos,18.11111111111111,4.888888888888889,13.88888888888889,0.1111111111111111,0.5555555555555556,20.11111111111111,34.111111111111114,203.88888888888889,29.444444444444443,108.77777777777777,312.6666666666667,2.0,15.333333333333334,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.555555555555555,67.22222222222223,0.0,4.888888888888889,0.8888888888888888,14.777777777777779,31.18333333333333,19.88888888888889,4.111111111111111,13.666666666666666,0.3333333333333333,0.8888888888888888,20.333333333333332,38.0,208.77777777777777,25.666666666666668,108.22222222222223,317.0,2.5555555555555554,15.777777777777779,0.7777777777777778,1.3333333333333333,2.111111111111111,7.0,62.55555555555556,0.0,5.555555555555555,0.2222222222222222,15.444444444444445,30.072222222222226,16.22222222222222,20.88888888888889,30,26,0
2003-11-16,Patriots,Cowboys,17.77777777777778,4.444444444444445,13.333333333333334,0.1111111111111111,0.6666666666666666,19.555555555555557,33.0,218.77777777777777,28.88888888888889,103.55555555555556,322.3333333333333,1.8888888888888888,14.777777777777779,0.5555555555555556,0.8888888888888888,1.4444444444444444,8.666666666666666,74.44444444444444,0.0,4.777777777777778,0.8888888888888888,14.88888888888889,30.93148148148148,19.666666666666668,4.222222222222222,13.777777777777779,0.3333333333333333,0.8888888888888888,20.88888888888889,39.111111111111114,215.44444444444446,24.77777777777778,92.44444444444444,307.8888888888889,2.3333333333333335,15.0,0.7777777777777778,1.4444444444444444,2.2222222222222223,6.777777777777778,56.666666666666664,0.0,5.555555555555555,0.3333333333333333,15.777777777777779,30.0962962962963,16.88888888888889,20.77777777777778,0,12,1
2003-11-23,Patriots,Texans,17.555555555555557,4.777777777777778,14.222222222222221,0.1111111111111111,0.5555555555555556,19.333333333333332,32.888888888888886,226.44444444444446,29.333333333333332,99.11111111111111,325.55555555555554,1.8888888888888888,13.555555555555555,0.6666666666666666,0.4444444444444444,1.1111111111111112,8.11111111111111,70.33333333333333,0.0,5.0,0.8888888888888888,15.88888888888889,31.272222222222222,19.0,4.111111111111111,13.88888888888889,0.3333333333333333,0.8888888888888888,21.22222222222222,40.0,214.55555555555554,24.22222222222222,89.88888888888889,304.44444444444446,2.2222222222222223,13.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.777777777777778,52.111111111111114,0.0,5.888888888888889,0.1111111111111111,17.22222222222222,29.755555555555556,16.88888888888889,18.666666666666668,23,20,0
2003-11-30,Patriots,Colts,18.88888888888889,5.111111111111111,14.555555555555555,0.2222222222222222,0.6666666666666666,19.22222222222222,33.22222222222222,237.22222222222223,30.555555555555557,106.44444444444444,343.6666666666667,2.111111111111111,15.333333333333334,0.7777777777777778,0.6666666666666666,1.4444444444444444,7.777777777777778,67.44444444444444,0.0,5.555555555555555,0.6666666666666666,16.0,32.077777777777776,17.666666666666668,4.333333333333333,14.0,0.3333333333333333,0.8888888888888888,20.11111111111111,37.44444444444444,204.77777777777777,25.77777777777778,88.66666666666667,293.44444444444446,1.6666666666666667,10.333333333333334,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.666666666666667,51.22222222222222,0.0,6.0,0.1111111111111111,17.0,30.54074074074074,16.0,19.77777777777778,38,34,0
2003-12-07,Patriots,Dolphins,19.11111111111111,5.222222222222222,14.222222222222221,0.2222222222222222,0.6666666666666666,20.444444444444443,34.22222222222222,246.0,29.11111111111111,96.33333333333333,342.3333333333333,1.7777777777777777,12.666666666666666,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.444444444444445,63.55555555555556,0.0,5.777777777777778,0.5555555555555556,16.22222222222222,31.562962962962963,18.77777777777778,4.777777777777778,14.333333333333334,0.5555555555555556,1.0,20.555555555555557,37.888888888888886,205.66666666666666,27.11111111111111,92.33333333333333,298.0,1.8888888888888888,11.0,0.4444444444444444,1.5555555555555556,2.0,6.444444444444445,48.888888888888886,0.0,6.444444444444445,0.1111111111111111,16.77777777777778,31.055555555555557,18.444444444444443,21.0,0,12,1
2003-12-14,Patriots,Jaguars,18.0,5.0,14.555555555555555,0.3333333333333333,0.6666666666666666,19.444444444444443,33.44444444444444,231.44444444444446,29.555555555555557,93.22222222222223,324.6666666666667,2.0,13.222222222222221,0.7777777777777778,0.5555555555555556,1.3333333333333333,6.777777777777778,58.0,0.0,5.333333333333333,0.7777777777777778,16.444444444444443,31.462962962962965,17.88888888888889,4.888888888888889,15.11111111111111,0.5555555555555556,1.1111111111111112,20.88888888888889,38.888888888888886,198.11111111111111,26.666666666666668,86.66666666666667,284.77777777777777,2.2222222222222223,14.555555555555555,0.5555555555555556,1.7777777777777777,2.3333333333333335,5.888888888888889,43.333333333333336,0.0,6.0,0.1111111111111111,16.77777777777778,31.15555555555555,16.555555555555557,20.11111111111111,13,27,1
2003-12-20,Patriots,Jets,17.666666666666668,5.222222222222222,15.0,0.4444444444444444,0.7777777777777778,20.0,33.77777777777778,233.55555555555554,30.11111111111111,84.66666666666667,318.22222222222223,1.8888888888888888,12.11111111111111,0.8888888888888888,0.5555555555555556,1.4444444444444444,6.222222222222222,58.0,0.0,5.0,0.5555555555555556,15.88888888888889,31.97407407407407,17.22222222222222,4.888888888888889,15.0,0.4444444444444444,1.0,20.666666666666668,38.333333333333336,191.55555555555554,25.88888888888889,86.88888888888889,278.44444444444446,2.111111111111111,13.11111111111111,0.5555555555555556,1.8888888888888888,2.4444444444444446,5.888888888888889,42.666666666666664,0.0,5.555555555555555,0.1111111111111111,16.666666666666668,30.644444444444446,14.666666666666666,18.88888888888889,21,16,0
2003-12-27,Patriots,Bills,17.77777777777778,5.444444444444445,15.0,0.5555555555555556,1.0,20.77777777777778,34.333333333333336,238.77777777777777,29.333333333333332,85.11111111111111,323.8888888888889,1.6666666666666667,9.777777777777779,0.8888888888888888,0.6666666666666666,1.5555555555555556,5.666666666666667,49.22222222222222,0.0,4.777777777777778,0.5555555555555556,15.777777777777779,32.25925925925926,16.77777777777778,5.111111111111111,14.88888888888889,0.4444444444444444,0.7777777777777778,19.444444444444443,36.55555555555556,181.11111111111111,26.11111111111111,90.55555555555556,271.6666666666667,2.3333333333333335,14.11111111111111,0.4444444444444444,2.0,2.4444444444444446,5.444444444444445,39.888888888888886,0.0,5.555555555555555,0.1111111111111111,16.555555555555557,30.35925925925926,16.333333333333332,18.77777777777778,0,31,1
2004-09-09,Patriots,Colts,18.88888888888889,5.666666666666667,14.777777777777779,0.5555555555555556,1.0,20.444444444444443,34.22222222222222,229.55555555555554,29.88888888888889,93.11111111111111,322.6666666666667,1.7777777777777777,10.222222222222221,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.555555555555555,49.22222222222222,0.0,5.0,0.5555555555555556,15.444444444444445,32.079629629629636,16.333333333333332,5.555555555555555,15.444444444444445,0.5555555555555556,1.1111111111111112,19.77777777777778,37.44444444444444,175.0,25.11111111111111,88.88888888888889,263.8888888888889,2.6666666666666665,17.11111111111111,0.5555555555555556,2.0,2.5555555555555554,6.111111111111111,43.333333333333336,0.0,5.777777777777778,0.1111111111111111,16.666666666666668,29.511111111111113,14.222222222222221,20.77777777777778,24,27,1
2004-09-19,Patriots,Cardinals,19.22222222222222,5.888888888888889,14.444444444444445,0.5555555555555556,1.0,21.11111111111111,34.77777777777778,237.0,28.444444444444443,91.77777777777777,328.77777777777777,1.8888888888888888,11.222222222222221,0.8888888888888888,0.7777777777777778,1.6666666666666667,6.111111111111111,52.0,0.0,5.555555555555555,0.5555555555555556,15.777777777777779,31.54259259259259,18.0,6.111111111111111,15.333333333333334,0.4444444444444444,1.0,19.11111111111111,36.666666666666664,188.88888888888889,27.666666666666668,102.0,290.8888888888889,2.3333333333333335,14.444444444444445,0.7777777777777778,2.0,2.7777777777777777,5.888888888888889,42.77777777777778,0.0,6.333333333333333,0.1111111111111111,16.77777777777778,30.048148148148147,16.555555555555557,22.77777777777778,23,12,0
2004-10-03,Patriots,Bills,20.0,6.333333333333333,14.555555555555555,0.5555555555555556,0.8888888888888888,20.555555555555557,33.77777777777778,221.11111111111111,30.22222222222222,103.22222222222223,324.3333333333333,2.111111111111111,12.555555555555555,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.888888888888889,51.333333333333336,0.0,5.666666666666667,0.5555555555555556,15.333333333333334,32.28333333333333,17.555555555555557,5.888888888888889,14.88888888888889,0.4444444444444444,1.1111111111111112,18.77777777777778,36.0,183.77777777777777,26.22222222222222,94.88888888888889,278.6666666666667,2.888888888888889,19.22222222222222,0.7777777777777778,2.111111111111111,2.888888888888889,6.111111111111111,44.22222222222222,0.0,6.0,0.0,16.333333333333332,29.307407407407407,15.777777777777779,21.22222222222222,31,17,0
2004-10-10,Patriots,Dolphins,20.77777777777778,6.111111111111111,13.777777777777779,0.5555555555555556,0.8888888888888888,20.77777777777778,33.333333333333336,231.66666666666666,30.333333333333332,107.0,338.6666666666667,1.8888888888888888,11.555555555555555,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.222222222222222,50.55555555555556,0.0,5.888888888888889,0.7777777777777778,15.666666666666666,32.22592592592592,17.666666666666668,5.444444444444445,14.555555555555555,0.6666666666666666,1.4444444444444444,18.555555555555557,35.333333333333336,184.55555555555554,26.11111111111111,99.22222222222223,283.77777777777777,3.4444444444444446,22.555555555555557,0.8888888888888888,1.8888888888888888,2.7777777777777777,6.222222222222222,46.0,0.0,6.0,0.1111111111111111,16.444444444444443,29.36481481481481,19.22222222222222,21.77777777777778,10,24,1
