date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.1,5.3,12.5,0.5,1.1,20.7,34.3,223.8,30.0,159.5,383.3,2.6,15.8,1.3,1.6,2.9,9.1,70.2,0.0,7.6,0.0,17.0,31.436666666666667,20.5,4.4,12.4,0.3,1.0,22.6,35.0,284.4,24.5,99.5,383.9,1.7,10.5,0.3,1.0,1.3,6.4,56.2,0.0,6.6,0.7,16.3,29.583333333333332,22.2,29.3,17,24,1
2002-12-01,Vikings,Falcons,22.8,5.5,12.7,0.5,1.3,21.5,36.4,227.4,29.2,160.8,388.2,2.9,16.0,1.5,1.4,2.9,9.1,72.4,0.0,7.7,0.0,16.9,31.120000000000005,20.5,4.3,12.5,0.3,1.2,22.7,35.1,277.5,25.2,99.5,377.0,1.8,11.6,0.2,0.9,1.1,6.5,55.4,0.0,6.6,0.7,16.2,29.9,21.6,29.0,30,24,0
2002-12-08,Vikings,Packers,21.8,5.5,13.0,0.3,1.1,21.3,36.1,226.8,28.5,153.4,380.2,3.0,15.1,1.2,1.7,2.9,9.3,75.4,0.0,7.1,0.0,16.8,30.813333333333333,19.8,4.2,12.3,0.3,1.2,20.3,33.0,249.0,26.7,119.1,368.1,1.7,11.1,0.4,1.0,1.4,6.4,52.3,0.0,6.2,0.4,16.0,29.42833333333333,20.1,27.5,22,26,1
2002-12-15,Vikings,Saints,22.0,5.5,13.0,0.3,1.1,20.9,35.9,221.6,29.2,165.2,386.8,2.8,14.8,1.1,1.4,2.5,9.3,76.1,0.0,7.5,0.0,16.6,31.29666666666667,19.8,4.3,12.0,0.3,1.2,20.5,33.2,248.8,26.2,115.1,363.9,1.5,10.6,0.5,0.9,1.4,6.2,50.7,0.0,6.4,0.4,15.9,28.945000000000004,20.2,28.7,32,31,0
2002-12-21,Vikings,Dolphins,21.4,5.3,12.6,0.2,0.7,20.6,34.2,226.0,28.5,160.4,386.4,2.7,14.3,0.9,1.2,2.1,9.3,77.6,0.0,6.9,0.0,16.0,30.943333333333335,19.8,4.6,12.2,0.3,1.1,21.3,33.7,248.7,25.3,107.0,355.7,1.9,14.0,0.4,0.9,1.3,6.6,52.5,0.0,6.3,0.3,15.6,29.298333333333336,21.1,27.0,17,20,1
2002-12-29,Vikings,Lions,21.3,5.6,12.8,0.3,0.7,20.0,33.6,220.8,29.2,162.2,383.0,3.0,15.7,1.0,1.3,2.3,9.0,75.5,0.0,6.7,0.0,15.4,31.366666666666664,19.4,4.3,11.4,0.2,0.9,20.3,31.7,235.6,25.3,108.6,344.2,1.9,13.9,0.5,0.9,1.4,6.9,53.4,0.0,6.1,0.1,15.2,28.875,20.4,25.9,38,36,0
2003-09-07,Vikings,Packers,21.6,5.6,12.9,0.4,0.8,19.5,32.6,221.6,30.3,167.5,389.1,3.3,17.3,1.0,1.1,2.1,9.1,77.4,0.0,6.8,0.2,16.0,32.193333333333335,19.3,4.4,11.5,0.3,1.1,19.8,33.2,233.3,24.4,108.8,342.1,1.7,13.1,0.5,1.2,1.7,7.1,54.9,0.0,6.5,0.4,16.0,28.048333333333336,23.5,27.5,30,25,0
2003-09-14,Vikings,Bears,21.3,5.7,12.9,0.3,0.7,18.8,32.6,218.3,29.5,168.1,386.4,3.5,18.5,1.1,1.1,2.2,8.7,77.4,0.0,6.4,0.2,14.9,31.421666666666663,20.3,4.6,11.5,0.3,0.9,20.7,34.2,240.1,25.1,110.6,350.7,1.2,10.7,0.5,1.4,1.9,7.1,57.6,0.0,6.1,0.4,14.7,28.82,25.8,27.5,13,24,1
2003-09-21,Vikings,Lions,21.6,6.0,13.3,0.3,0.7,19.0,32.3,216.7,31.1,171.0,387.7,3.5,19.0,1.1,0.9,2.0,7.8,71.6,0.0,6.7,0.2,14.5,32.61833333333333,18.6,4.2,11.3,0.3,0.8,19.7,33.4,221.6,23.8,105.3,326.9,1.5,12.4,0.5,1.5,2.0,7.0,57.4,0.0,6.0,0.4,15.0,27.623333333333335,24.7,26.1,23,13,0
2003-09-28,Vikings,49ers,21.3,6.5,13.8,0.3,0.6,19.3,32.9,232.2,30.7,161.3,393.5,3.2,14.8,0.9,1.0,1.9,7.9,75.7,0.0,6.6,0.2,14.4,32.58333333333333,18.2,4.7,11.7,0.3,0.8,19.6,34.1,215.0,22.9,96.1,311.1,1.6,12.5,0.5,1.7,2.2,7.0,54.6,0.0,5.9,0.4,14.8,27.65833333333333,24.3,25.4,7,35,1
2003-10-05,Vikings,Falcons,20.8,6.6,13.6,0.3,0.6,19.6,32.4,236.7,30.0,149.7,386.4,3.2,15.3,0.8,0.8,1.6,7.1,68.1,0.0,6.3,0.2,13.8,32.278333333333336,18.2,5.0,11.8,0.3,1.0,19.5,33.9,208.1,23.6,103.5,311.6,2.0,15.2,0.5,1.7,2.2,6.6,48.3,0.0,5.9,0.4,14.4,27.96333333333333,22.9,25.8,39,26,0
2003-10-19,Vikings,Broncos,19.8,6.3,13.5,0.3,0.5,18.6,29.9,233.6,31.3,151.0,384.6,3.0,15.1,0.5,0.9,1.4,7.1,66.5,0.0,6.2,0.2,14.5,32.790000000000006,18.3,4.7,11.4,0.3,0.8,20.2,34.6,219.8,22.0,105.9,325.7,2.0,14.8,0.6,1.9,2.5,6.8,51.4,0.0,6.5,0.4,15.0,27.451666666666664,25.1,26.0,20,28,1
2003-10-26,Vikings,Giants,19.1,5.9,12.7,0.3,0.6,18.2,28.2,237.4,30.3,144.3,381.7,2.6,12.4,0.5,0.6,1.1,7.5,67.8,0.0,6.0,0.4,14.1,31.904999999999994,19.1,4.7,11.5,0.3,0.9,21.2,35.5,222.9,21.8,97.0,319.9,2.3,16.7,0.4,2.1,2.5,6.8,52.0,0.0,6.5,0.4,14.4,28.095,24.1,26.4,29,17,0
2003-11-02,Vikings,Packers,19.8,6.1,12.8,0.3,0.6,18.5,28.5,247.1,30.6,138.9,386.0,2.7,13.2,0.5,0.7,1.2,7.8,66.8,0.0,5.9,0.4,14.6,31.92666666666667,19.7,4.4,11.4,0.3,1.0,21.3,36.2,239.2,21.8,92.9,332.1,2.3,16.5,0.3,2.1,2.4,7.4,57.0,0.0,6.4,0.4,14.3,28.073333333333334,24.8,25.5,30,27,0
2003-11-09,Vikings,Chargers,19.6,5.9,12.6,0.3,0.6,18.0,28.3,237.6,30.6,136.8,374.4,2.6,11.7,0.5,0.7,1.2,7.4,61.5,0.0,6.1,0.4,14.6,31.761666666666667,20.3,4.3,11.2,0.2,0.9,21.0,35.7,236.1,23.0,111.2,347.3,2.0,13.5,0.3,2.2,2.5,6.9,54.2,0.0,6.6,0.3,14.3,28.238333333333333,24.6,25.1,28,42,1
2003-11-16,Vikings,Raiders,20.2,6.1,12.6,0.3,0.6,19.1,29.7,248.7,29.7,134.9,383.6,2.5,11.9,0.5,0.6,1.1,7.7,66.8,0.0,6.4,0.4,15.1,31.485000000000003,21.6,4.8,11.6,0.2,0.9,21.6,36.5,243.8,23.9,125.4,369.2,2.1,12.9,0.2,2.1,2.3,6.7,52.6,0.0,7.0,0.3,14.2,28.514999999999997,25.7,27.3,18,28,1
2003-11-23,Vikings,Lions,20.2,5.9,12.7,0.3,0.8,19.7,31.7,256.4,28.5,128.9,385.3,2.5,12.6,0.7,0.8,1.5,8.0,64.9,0.0,6.3,0.2,14.9,31.083333333333332,21.5,4.4,11.2,0.2,0.9,20.6,33.4,232.9,26.2,135.2,368.1,2.4,14.0,0.4,1.8,2.2,6.8,55.1,0.0,6.9,0.2,14.0,28.916666666666668,23.7,26.5,14,24,1
2003-11-30,Vikings,Rams,19.9,5.5,12.6,0.5,1.0,20.2,31.7,256.7,27.7,125.6,382.3,2.6,12.4,0.6,0.9,1.5,8.4,67.9,0.0,6.4,0.6,16.2,31.131666666666668,20.9,4.4,11.5,0.2,0.9,20.2,33.4,225.4,26.2,136.4,361.8,2.3,13.4,0.3,1.8,2.1,6.7,54.1,0.0,7.3,0.4,15.4,28.868333333333332,22.1,26.4,17,48,1
2003-12-07,Vikings,Seahawks,19.9,5.5,13.1,0.6,1.4,21.5,33.9,264.5,26.4,124.3,388.8,3.1,16.2,0.7,1.0,1.7,9.2,71.9,0.0,6.3,0.6,16.8,31.023333333333333,22.0,4.5,11.2,0.2,0.9,20.4,33.2,238.1,27.0,142.5,380.6,2.1,12.5,0.3,1.8,2.1,6.5,51.6,0.0,7.6,0.6,15.4,28.976666666666667,22.5,28.8,7,34,1
2003-12-14,Vikings,Bears,20.7,5.9,13.6,0.7,1.6,22.1,34.0,263.0,28.6,130.9,393.9,3.0,16.2,0.7,0.9,1.6,8.6,62.4,0.0,6.0,0.8,16.5,32.36666666666667,21.1,4.3,10.9,0.2,0.8,19.7,32.4,235.8,26.0,140.4,376.2,2.2,13.1,0.4,1.7,2.1,6.3,49.9,0.0,7.5,0.6,15.5,27.633333333333336,20.9,30.9,10,13,1
2003-12-20,Vikings,Chiefs,21.0,6.2,14.2,0.8,1.9,22.9,35.3,259.3,29.4,138.5,397.8,3.0,15.4,0.7,1.0,1.7,8.9,66.3,0.0,6.1,0.8,16.6,33.18833333333333,20.8,4.3,10.8,0.1,0.4,18.7,31.3,227.6,25.8,134.6,362.2,1.9,11.6,0.4,1.4,1.8,5.7,47.4,0.0,7.2,0.6,15.2,26.811666666666667,21.2,28.7,20,45,1
2003-12-28,Vikings,Cardinals,22.1,6.5,14.0,0.8,1.8,23.5,35.9,260.6,29.5,144.2,404.8,3.0,16.2,0.7,1.0,1.7,8.7,65.6,0.0,6.1,0.8,15.9,33.443333333333335,20.8,4.5,10.9,0.2,0.6,17.7,31.0,216.4,26.4,134.7,351.1,1.7,10.0,0.5,1.4,1.9,5.2,43.8,0.0,6.9,0.6,14.8,26.556666666666665,19.3,30.6,17,18,1
2004-09-12,Vikings,Cowboys,22.7,6.8,14.2,0.7,1.7,23.4,36.1,253.0,30.6,152.0,405.0,2.9,15.8,0.8,1.1,1.9,8.0,61.9,0.0,6.0,0.6,15.5,33.80166666666666,19.6,4.5,11.2,0.5,0.8,17.6,30.6,213.6,25.6,127.3,340.9,2.0,12.9,0.5,1.2,1.7,4.8,40.3,0.0,6.9,0.6,14.7,26.198333333333334,19.0,29.6,17,35,1
2004-09-20,Vikings,Eagles,22.8,6.9,13.9,0.7,1.6,23.4,35.4,258.7,30.6,151.9,410.6,2.7,13.9,0.8,0.9,1.7,7.6,60.7,0.0,5.8,0.6,14.9,33.86333333333333,19.7,4.9,11.6,0.6,0.9,18.2,31.8,212.1,24.9,126.1,338.2,2.0,12.4,0.7,1.1,1.8,4.7,44.7,0.0,6.9,0.6,14.8,26.136666666666667,17.8,31.4,16,27,1
2004-09-26,Vikings,Bears,23.3,7.0,14.1,0.9,1.8,25.0,36.7,272.1,30.0,147.2,419.3,2.9,14.6,0.9,1.0,1.9,8.2,65.7,0.0,5.9,0.6,14.6,34.681666666666665,19.2,4.6,11.0,0.6,0.9,18.3,31.8,215.7,23.2,109.1,324.8,2.1,13.9,0.8,1.0,1.8,4.7,44.7,0.0,6.6,0.6,14.6,25.318333333333335,16.4,31.4,22,27,1
2004-10-10,Vikings,Texans,23.0,6.4,13.6,0.8,1.8,23.7,35.4,272.1,30.0,145.5,417.6,3.0,13.6,1.0,0.9,1.9,8.3,62.0,0.0,6.0,0.6,14.6,34.16666666666667,19.0,4.4,11.2,0.6,1.0,18.3,32.3,214.9,23.4,102.6,317.5,2.1,14.7,0.9,1.0,1.9,5.5,49.9,0.0,6.6,0.6,14.9,25.833333333333336,15.8,29.9,34,28,0
2004-10-17,Vikings,Saints,23.3,6.8,14.0,0.7,1.5,24.6,35.5,273.6,30.4,148.3,421.9,3.0,12.1,0.7,0.6,1.3,8.3,63.5,0.0,5.3,0.6,13.0,34.961666666666666,19.0,4.6,11.6,0.7,1.0,20.1,35.2,232.3,20.8,88.7,321.0,2.2,15.0,0.7,1.0,1.7,5.9,50.2,0.0,5.9,0.4,13.4,25.830000000000002,17.4,29.9,38,31,0
2004-10-24,Vikings,Titans,24.4,7.2,13.8,0.5,1.3,25.2,36.3,296.7,30.4,155.0,451.7,2.9,11.9,0.7,0.7,1.4,7.7,57.5,0.0,6.2,0.2,13.1,34.64833333333333,19.9,4.5,11.4,0.9,1.2,20.2,34.9,238.2,21.2,97.2,335.4,2.5,17.3,0.7,0.7,1.4,5.8,47.3,0.0,6.5,0.2,13.4,26.143333333333334,19.8,30.6,3,20,1
2004-10-31,Vikings,Giants,23.9,6.5,13.0,0.5,1.1,24.3,34.5,285.2,30.5,151.3,436.5,2.4,8.7,0.5,0.6,1.1,7.4,57.6,0.0,6.0,0.2,12.4,34.15833333333334,19.4,4.5,11.9,1.0,1.4,20.6,37.0,231.5,20.1,88.6,320.1,2.6,17.5,0.8,0.9,1.7,6.6,53.3,0.0,6.2,0.0,13.5,26.633333333333336,18.4,27.8,34,13,0
2004-11-08,Vikings,Colts,23.2,6.6,12.8,0.4,0.9,24.6,35.3,281.1,28.1,141.3,422.4,2.3,8.5,0.6,0.8,1.4,7.8,62.9,0.0,6.3,0.0,13.0,33.026666666666664,20.3,4.5,11.8,1.0,1.4,20.2,35.7,222.8,22.4,99.8,322.6,2.8,18.8,0.7,0.7,1.4,6.6,58.1,0.0,6.3,0.0,13.2,27.764999999999997,21.1,25.7,28,31,1
2004-11-14,Vikings,Packers,22.5,6.3,12.2,0.4,0.7,23.8,33.8,275.0,26.7,137.3,412.3,2.3,9.3,0.7,0.7,1.4,7.7,61.4,0.0,6.3,0.1,13.1,31.881666666666668,21.4,4.4,11.4,1.1,1.5,21.2,35.6,234.7,23.2,105.5,340.2,2.8,18.0,0.7,0.7,1.4,7.1,61.6,0.0,6.8,0.0,13.2,28.910000000000004,22.9,27.5,31,34,1
2004-11-21,Vikings,Lions,22.0,6.3,12.4,0.5,0.8,24.5,35.2,284.9,24.4,122.1,407.0,2.5,9.7,0.7,0.6,1.3,7.7,60.0,0.0,6.4,0.1,12.8,31.261666666666667,21.7,4.6,11.4,1.0,1.4,21.4,34.7,235.9,24.4,115.6,351.5,2.8,18.0,0.6,0.5,1.1,7.3,62.1,0.0,6.9,0.0,13.0,29.53,24.0,26.4,19,22,1
2004-11-28,Vikings,Jaguars,22.2,6.5,12.6,0.5,0.8,24.9,35.6,286.9,24.5,117.8,404.7,2.7,11.3,0.6,0.6,1.2,7.7,58.0,0.0,6.7,0.1,13.0,31.35333333333333,21.5,4.7,11.1,0.7,1.1,20.6,33.3,227.1,25.2,123.8,350.9,2.3,13.5,0.6,0.5,1.1,8.1,73.2,0.0,6.7,0.1,13.2,29.438333333333333,24.2,26.8,16,27,1
2004-12-05,Vikings,Bears,22.3,6.6,12.8,0.5,0.8,25.0,35.9,280.8,24.7,115.4,396.2,2.9,13.0,0.7,0.7,1.4,7.6,57.5,0.0,6.7,0.3,13.2,31.198333333333334,20.6,4.6,11.1,0.6,1.0,19.6,31.6,214.4,25.8,132.1,346.5,2.4,14.2,0.6,0.5,1.1,7.8,65.8,0.0,6.7,0.1,13.0,29.593333333333334,24.1,26.0,14,24,1
2004-12-12,Vikings,Seahawks,22.2,6.6,12.4,0.3,0.7,23.6,34.5,272.1,25.0,122.2,394.3,3.0,15.3,0.7,0.9,1.6,7.2,53.5,0.0,6.4,0.3,13.3,30.311666666666667,20.8,5.3,12.2,0.6,1.1,19.5,31.8,209.2,27.6,137.4,346.6,2.7,16.2,0.6,0.5,1.1,8.2,68.8,0.0,6.7,0.1,12.9,30.48,23.9,25.7,27,23,0
2004-12-19,Vikings,Lions,22.0,6.5,12.5,0.3,0.6,23.8,34.8,263.2,25.2,124.2,387.4,2.7,15.2,0.6,1.0,1.6,6.6,50.7,0.0,5.9,0.3,13.4,30.241666666666667,21.0,5.3,12.3,0.6,1.0,19.7,31.8,217.0,27.9,136.6,353.6,2.8,17.0,0.5,0.7,1.2,7.3,66.6,0.0,6.8,0.1,13.1,30.55,24.4,25.3,28,27,0
2004-12-24,Vikings,Packers,21.4,6.5,12.2,0.3,0.6,22.7,33.3,261.4,24.9,121.1,382.5,2.9,17.8,0.6,1.1,1.7,6.5,50.2,0.0,6.4,0.3,15.0,29.44166666666667,21.5,5.5,12.3,0.5,0.9,19.5,32.0,216.2,28.7,142.7,358.9,2.6,16.7,0.6,0.9,1.5,6.6,60.3,0.0,7.4,0.1,14.5,30.558333333333337,23.8,25.2,34,31,0
2005-01-02,Vikings,Commanders,20.2,6.2,12.1,0.3,0.6,21.7,31.8,248.2,24.5,115.4,363.6,2.7,17.0,0.5,0.9,1.4,6.9,54.5,0.0,5.9,0.5,14.7,28.951666666666664,21.6,5.9,12.8,0.5,0.9,20.3,32.5,229.4,29.8,137.0,366.4,2.4,15.1,0.6,0.9,1.5,6.6,60.7,0.0,7.0,0.1,14.4,31.048333333333336,23.4,25.2,18,21,1
2005-09-11,Vikings,Buccaneers,20.3,6.7,12.5,0.3,0.5,22.0,33.2,258.9,23.6,105.4,364.3,2.8,17.9,0.5,0.9,1.4,6.8,52.8,0.0,5.8,0.5,14.8,28.65333333333333,22.0,6.3,12.8,0.4,0.7,20.0,30.9,230.7,31.5,143.2,373.9,2.5,15.6,0.6,0.7,1.3,5.7,53.5,0.0,6.8,0.1,14.2,31.34666666666667,24.9,25.3,24,13,0
2005-09-18,Vikings,Bengals,20.3,6.2,11.9,0.3,0.5,21.8,32.4,257.3,23.1,99.4,356.7,3.1,19.7,0.6,1.0,1.6,6.8,51.5,0.0,5.4,0.7,14.0,28.843333333333334,21.0,6.7,13.4,0.4,0.7,20.5,31.7,239.1,30.7,141.0,380.1,2.2,14.1,0.6,0.9,1.5,6.3,54.7,0.0,6.5,0.1,14.2,31.156666666666666,23.9,25.3,8,37,1
2005-09-25,Vikings,Saints,20.9,6.2,11.8,0.2,0.4,22.3,34.2,264.6,22.1,93.3,357.9,3.1,19.1,0.7,1.5,2.2,6.9,51.1,0.0,5.0,0.6,13.6,28.39666666666667,21.0,7.0,14.1,0.4,0.7,20.9,32.8,246.4,31.5,143.3,389.7,2.1,13.7,0.6,1.0,1.6,7.2,59.7,0.0,6.3,0.1,14.2,31.60333333333333,21.9,25.9,16,33,1
2005-10-02,Vikings,Falcons,20.8,6.1,12.1,0.1,0.3,21.7,32.7,257.5,24.4,100.8,358.3,3.3,19.9,0.7,1.5,2.2,7.1,53.4,0.0,4.7,0.6,13.7,29.236666666666668,20.1,6.5,14.2,0.4,0.7,20.1,33.1,241.0,30.0,134.1,375.1,2.4,15.4,0.7,1.2,1.9,8.2,65.6,0.0,5.6,0.1,13.8,30.763333333333332,20.4,25.8,10,30,1
2005-10-16,Vikings,Bears,20.3,5.4,11.6,0.3,0.4,21.8,32.9,256.1,22.6,96.4,352.5,3.9,23.0,0.8,1.6,2.4,7.5,56.7,0.0,4.2,0.6,13.3,28.735000000000003,21.0,6.9,14.5,0.4,0.8,20.0,33.4,242.6,31.4,148.0,390.6,2.2,13.5,0.7,1.1,1.8,8.1,60.5,0.0,5.5,0.0,13.5,31.265000000000004,19.5,26.6,3,28,1
2005-10-23,Vikings,Packers,19.5,5.1,12.2,0.4,0.8,22.5,35.1,254.6,21.5,93.2,347.8,3.9,24.7,0.7,1.7,2.4,8.5,62.3,0.0,4.0,0.4,13.4,29.1,20.8,6.5,14.0,0.4,0.8,19.7,32.5,229.8,31.7,142.1,371.9,2.3,14.5,0.7,1.2,1.9,8.3,61.8,0.0,5.2,0.0,13.6,30.9,18.2,26.7,20,23,1
2005-10-30,Vikings,Panthers,19.5,4.9,12.2,0.4,0.8,22.5,34.9,255.6,21.9,89.4,345.0,3.9,23.8,0.7,1.4,2.1,8.3,61.4,0.0,3.6,0.4,13.1,29.203333333333337,20.6,6.1,13.6,0.4,0.7,20.8,33.2,245.3,30.5,132.2,377.5,1.8,10.6,0.6,1.2,1.8,8.2,61.3,0.0,4.8,0.0,13.5,30.796666666666663,18.8,26.6,13,38,1
