date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Commanders,Rams,17.0,4.0,13.666666666666666,0.6666666666666666,1.6666666666666667,17.333333333333332,37.666666666666664,152.66666666666666,22.0,91.33333333333333,244.0,1.6666666666666667,8.333333333333334,0.3333333333333333,1.6666666666666667,2.0,6.333333333333333,52.0,0.0,6.333333333333333,0.0,16.333333333333332,24.872222222222224,20.0,6.0,16.333333333333332,0.6666666666666666,1.3333333333333333,23.0,39.666666666666664,206.0,31.666666666666668,104.66666666666667,310.6666666666667,2.3333333333333335,17.0,1.0,0.6666666666666666,1.6666666666666667,7.0,60.666666666666664,0.0,5.333333333333333,0.0,14.0,35.12777777777777,12.666666666666666,16.0,17,20,1
2002-11-28,Commanders,Cowboys,18.666666666666668,4.333333333333333,13.333333333333334,1.0,2.3333333333333335,19.333333333333332,36.666666666666664,193.33333333333334,25.333333333333332,85.0,278.3333333333333,1.3333333333333333,8.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.666666666666667,42.666666666666664,0.0,7.0,0.0,16.666666666666668,26.950000000000003,21.333333333333332,7.0,15.0,0.3333333333333333,0.3333333333333333,25.0,41.333333333333336,219.33333333333334,29.0,104.66666666666667,324.0,2.0,16.0,0.6666666666666666,1.0,1.6666666666666667,8.0,65.0,0.0,6.0,0.0,13.666666666666666,33.05,13.666666666666666,21.666666666666668,20,27,1
2002-12-08,Commanders,Giants,16.333333333333332,4.333333333333333,13.666666666666666,1.0,2.0,17.333333333333332,32.0,191.0,28.333333333333332,90.0,281.0,1.0,6.0,0.3333333333333333,1.6666666666666667,2.0,5.666666666666667,45.0,0.0,7.333333333333333,0.0,17.333333333333332,27.2,21.666666666666668,6.0,14.666666666666666,0.3333333333333333,0.3333333333333333,22.666666666666668,40.0,202.66666666666666,30.333333333333332,127.66666666666667,330.3333333333333,2.3333333333333335,16.333333333333332,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,62.666666666666664,0.0,6.0,0.6666666666666666,15.666666666666666,32.8,18.0,22.0,27,21,0
2002-12-15,Commanders,Eagles,20.0,6.0,13.333333333333334,1.0,1.6666666666666667,20.666666666666668,35.666666666666664,260.6666666666667,28.0,114.0,374.6666666666667,2.3333333333333335,19.666666666666668,1.3333333333333333,1.6666666666666667,3.0,7.333333333333333,62.0,0.0,7.666666666666667,0.0,17.0,29.105555555555554,20.0,5.666666666666667,14.0,0.0,0.0,21.0,35.0,200.66666666666666,27.333333333333332,135.33333333333334,336.0,2.6666666666666665,18.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,58.0,0.0,5.333333333333333,0.6666666666666666,15.333333333333334,30.894444444444442,21.333333333333332,22.666666666666668,21,34,1
2002-12-22,Commanders,Texans,18.333333333333332,4.666666666666667,13.666666666666666,1.3333333333333333,2.0,23.0,39.333333333333336,251.0,23.333333333333332,100.33333333333333,351.3333333333333,3.0,22.0,2.3333333333333335,1.6666666666666667,4.0,9.0,73.0,0.0,7.333333333333333,0.0,20.0,28.61666666666667,16.666666666666668,4.0,14.333333333333334,0.0,0.0,15.0,28.0,177.33333333333334,31.666666666666668,144.0,321.3333333333333,2.3333333333333335,15.0,0.0,0.3333333333333333,0.3333333333333333,8.333333333333334,66.66666666666667,0.0,5.0,1.3333333333333333,17.333333333333332,31.38333333333333,22.666666666666668,27.333333333333332,10,26,1
2002-12-29,Commanders,Cowboys,22.0,6.0,15.0,1.0,1.3333333333333333,20.666666666666668,37.333333333333336,237.0,30.333333333333332,155.0,392.0,2.6666666666666665,18.333333333333332,2.3333333333333335,0.3333333333333333,2.6666666666666665,9.0,74.33333333333333,0.0,6.666666666666667,0.0,19.333333333333332,31.927777777777777,13.666666666666666,4.333333333333333,14.666666666666666,0.0,0.6666666666666666,15.0,30.0,171.33333333333334,27.666666666666668,96.0,267.3333333333333,2.0,10.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.666666666666666,78.33333333333333,0.0,4.333333333333333,1.0,17.333333333333332,28.07222222222222,19.333333333333332,27.0,14,20,1
2003-09-04,Commanders,Jets,20.333333333333332,6.333333333333333,15.666666666666666,1.0,1.3333333333333333,18.0,32.333333333333336,199.0,36.0,161.33333333333334,360.3333333333333,1.0,5.0,2.0,0.6666666666666666,2.6666666666666665,7.666666666666667,62.666666666666664,0.0,5.666666666666667,0.6666666666666666,18.666666666666668,34.07222222222222,11.0,3.0,14.0,0.3333333333333333,1.0,13.333333333333334,27.333333333333332,152.33333333333334,25.333333333333332,71.66666666666667,224.0,3.3333333333333335,21.333333333333332,1.6666666666666667,1.0,2.6666666666666665,10.0,86.66666666666667,0.0,3.0,1.6666666666666667,17.666666666666668,25.927777777777774,15.0,26.666666666666668,13,16,1
2003-09-14,Commanders,Falcons,20.666666666666668,6.333333333333333,14.666666666666666,0.6666666666666666,0.6666666666666666,16.0,28.333333333333332,186.0,39.0,186.0,372.0,1.6666666666666667,8.666666666666666,1.3333333333333333,1.0,2.3333333333333335,6.666666666666667,56.666666666666664,0.0,6.0,0.6666666666666666,16.0,35.72777777777778,9.666666666666666,2.6666666666666665,13.333333333333334,0.6666666666666666,1.3333333333333333,13.0,26.0,116.0,22.666666666666668,54.0,170.0,3.0,19.333333333333332,1.6666666666666667,0.6666666666666666,2.3333333333333335,6.666666666666667,58.0,0.0,3.0,1.0,16.333333333333332,24.272222222222215,12.333333333333334,20.666666666666668,33,31,0
2003-09-21,Commanders,Giants,19.333333333333332,5.666666666666667,14.0,0.6666666666666666,0.6666666666666666,19.666666666666668,31.0,226.0,34.0,145.33333333333334,371.3333333333333,3.6666666666666665,24.0,2.0,1.0,3.0,8.666666666666666,63.0,0.0,5.0,0.6666666666666666,17.0,34.97222222222223,12.0,1.6666666666666667,12.0,0.6666666666666666,0.6666666666666666,14.333333333333334,27.666666666666668,144.33333333333334,22.0,64.66666666666667,209.0,3.0,19.333333333333332,1.0,1.0,2.0,5.0,42.0,0.0,5.0,0.6666666666666666,17.666666666666668,25.02777777777777,20.0,22.333333333333332,24,21,0
2003-09-28,Commanders,Patriots,21.666666666666668,5.0,13.333333333333334,0.3333333333333333,0.3333333333333333,21.666666666666668,35.666666666666664,269.6666666666667,29.0,136.33333333333334,406.0,4.333333333333333,26.666666666666668,1.0,0.6666666666666666,1.6666666666666667,11.666666666666666,92.0,0.0,4.666666666666667,0.0,16.333333333333332,33.06111111111111,17.666666666666668,1.6666666666666667,11.0,0.3333333333333333,0.3333333333333333,18.333333333333332,33.0,185.0,25.0,95.0,280.0,1.6666666666666667,7.666666666666667,0.0,0.6666666666666666,0.6666666666666666,7.0,54.666666666666664,0.0,6.0,0.0,17.333333333333332,28.355555555555554,23.333333333333332,22.666666666666668,17,20,1
2003-10-05,Commanders,Eagles,21.0,5.0,13.666666666666666,0.0,0.0,19.333333333333332,35.333333333333336,258.6666666666667,27.333333333333332,122.66666666666667,381.3333333333333,3.6666666666666665,25.0,0.6666666666666666,0.3333333333333333,1.0,12.666666666666666,98.66666666666667,0.0,5.0,0.0,17.333333333333332,30.25555555555556,21.666666666666668,3.0,12.0,0.0,0.3333333333333333,21.666666666666668,37.666666666666664,245.0,27.666666666666668,111.33333333333333,356.3333333333333,1.6666666666666667,9.0,0.3333333333333333,1.6666666666666667,2.0,9.333333333333334,74.33333333333333,0.0,6.0,0.0,18.0,31.161111111111108,24.666666666666668,24.0,25,27,1
2003-10-12,Commanders,Buccaneers,20.0,5.0,14.333333333333334,0.3333333333333333,0.3333333333333333,19.333333333333332,39.0,241.33333333333334,24.0,97.33333333333333,338.6666666666667,2.3333333333333335,14.0,0.0,1.0,1.0,12.333333333333334,100.66666666666667,0.0,6.333333333333333,0.0,16.333333333333332,27.861111111111114,22.0,4.666666666666667,13.0,0.0,0.3333333333333333,21.666666666666668,35.666666666666664,230.33333333333334,30.333333333333332,120.66666666666667,351.0,1.6666666666666667,10.333333333333334,0.3333333333333333,1.6666666666666667,2.0,10.0,91.33333333333333,0.0,5.333333333333333,0.6666666666666666,16.666666666666668,33.55555555555555,22.0,22.666666666666668,35,13,0
2003-10-19,Commanders,Bills,18.0,5.666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,20.0,36.0,199.66666666666666,24.333333333333332,78.66666666666667,278.3333333333333,3.3333333333333335,21.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,9.666666666666666,77.33333333333333,0.0,6.0,0.0,16.0,28.272222222222222,22.0,6.333333333333333,13.0,0.0,0.3333333333333333,21.0,32.666666666666664,229.66666666666666,28.333333333333332,114.66666666666667,344.3333333333333,1.3333333333333333,8.333333333333334,0.3333333333333333,1.6666666666666667,2.0,7.0,69.66666666666667,0.0,5.333333333333333,1.3333333333333333,15.333333333333334,31.727777777777774,25.666666666666668,20.0,7,24,1
2003-11-02,Commanders,Cowboys,15.666666666666666,5.333333333333333,15.666666666666666,0.6666666666666666,1.0,19.666666666666668,38.0,191.66666666666666,22.333333333333332,58.666666666666664,250.33333333333334,3.3333333333333335,19.333333333333332,0.6666666666666666,1.3333333333333333,2.0,9.666666666666666,78.0,0.0,5.0,0.0,16.333333333333332,27.183333333333337,22.666666666666668,5.0,11.333333333333334,0.0,0.0,19.0,28.666666666666668,214.66666666666666,31.333333333333332,144.66666666666666,359.3333333333333,1.3333333333333333,8.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,80.0,0.0,5.0,1.3333333333333333,15.0,32.81666666666666,22.333333333333332,21.333333333333332,14,21,1
2003-11-09,Commanders,Seahawks,13.333333333333334,4.0,13.666666666666666,0.6666666666666666,1.3333333333333333,17.333333333333332,32.333333333333336,147.0,20.666666666666668,72.0,219.0,4.0,29.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.666666666666666,68.66666666666667,0.0,4.333333333333333,0.0,15.333333333333334,26.588888888888892,24.666666666666668,6.333333333333333,12.0,0.0,0.0,19.333333333333332,29.666666666666668,232.0,34.666666666666664,171.66666666666666,403.6666666666667,0.6666666666666666,4.0,1.0,1.0,2.0,6.666666666666667,61.333333333333336,0.0,4.666666666666667,0.6666666666666666,13.666666666666666,33.411111111111104,18.666666666666668,19.333333333333332,20,27,1
2003-11-16,Commanders,Panthers,13.333333333333334,3.0,13.0,1.0,1.3333333333333333,15.0,31.333333333333332,158.66666666666666,23.666666666666668,95.0,253.66666666666666,2.0,16.333333333333332,0.3333333333333333,0.6666666666666666,1.0,7.0,58.0,0.0,6.0,0.0,16.0,26.227777777777778,23.333333333333332,6.0,12.333333333333334,0.0,0.0,18.333333333333332,29.333333333333332,216.33333333333334,35.666666666666664,176.33333333333334,392.6666666666667,1.6666666666666667,10.666666666666666,1.6666666666666667,1.3333333333333333,3.0,6.0,52.333333333333336,0.0,5.333333333333333,0.0,14.333333333333334,33.77222222222222,13.666666666666666,24.0,17,20,1
2003-11-23,Commanders,Dolphins,15.0,4.0,13.666666666666666,0.6666666666666666,1.3333333333333333,17.333333333333332,33.666666666666664,164.33333333333334,23.333333333333332,93.33333333333333,257.6666666666667,2.3333333333333335,22.0,0.3333333333333333,1.0,1.3333333333333333,4.0,32.333333333333336,0.0,7.333333333333333,0.0,16.333333333333332,27.111111111111114,20.666666666666668,6.666666666666667,14.0,0.6666666666666666,0.6666666666666666,18.666666666666668,30.666666666666668,243.33333333333334,34.333333333333336,147.66666666666666,391.0,1.3333333333333333,8.0,2.0,1.6666666666666667,3.6666666666666665,4.333333333333333,43.666666666666664,0.0,5.666666666666667,0.0,15.666666666666666,32.888888888888886,17.0,22.666666666666668,23,24,1
2003-11-30,Commanders,Saints,17.666666666666668,5.666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,16.666666666666668,34.0,172.33333333333334,28.666666666666668,106.66666666666667,279.0,1.6666666666666667,10.666666666666666,0.6666666666666666,1.3333333333333333,2.0,3.0,26.0,0.0,7.0,0.0,16.666666666666668,29.922222222222228,18.0,4.666666666666667,12.333333333333334,1.0,1.0,17.333333333333332,27.333333333333332,237.0,31.666666666666668,126.33333333333333,363.3333333333333,1.6666666666666667,13.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,5.0,48.666666666666664,0.0,4.666666666666667,0.0,16.666666666666668,30.077777777777772,20.0,23.666666666666668,24,20,0
2003-12-07,Commanders,Giants,18.0,5.333333333333333,14.666666666666666,0.3333333333333333,1.0,18.0,37.0,168.66666666666666,26.666666666666668,114.66666666666667,283.3333333333333,1.6666666666666667,10.666666666666666,1.3333333333333333,1.0,2.3333333333333335,4.333333333333333,52.666666666666664,0.0,5.333333333333333,0.3333333333333333,17.0,29.46666666666667,18.666666666666668,5.333333333333333,14.0,1.0,1.0,15.666666666666666,27.666666666666668,203.66666666666666,34.666666666666664,147.66666666666666,351.3333333333333,0.6666666666666666,6.333333333333333,1.0,1.3333333333333333,2.3333333333333335,4.666666666666667,48.0,0.0,5.0,0.0,17.0,30.533333333333328,21.333333333333332,21.333333333333332,20,7,0
2003-12-14,Commanders,Cowboys,20.333333333333332,6.333333333333333,14.666666666666666,0.3333333333333333,0.6666666666666666,17.0,31.666666666666668,172.33333333333334,35.333333333333336,146.66666666666666,319.0,1.3333333333333333,8.333333333333334,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,64.33333333333333,0.0,4.333333333333333,0.3333333333333333,15.0,33.26666666666667,18.0,5.0,13.0,0.6666666666666666,1.0,13.0,26.0,131.33333333333334,30.666666666666668,151.0,282.3333333333333,2.6666666666666665,21.333333333333332,1.0,1.0,2.0,5.666666666666667,48.333333333333336,0.0,5.0,0.0,15.666666666666666,26.73333333333333,22.333333333333332,17.0,27,0,0
2003-12-21,Commanders,Bears,16.0,5.333333333333333,14.666666666666666,1.0,1.3333333333333333,14.0,29.333333333333332,141.33333333333334,33.333333333333336,139.0,280.3333333333333,1.0,6.666666666666667,1.3333333333333333,1.6666666666666667,3.0,6.0,63.333333333333336,0.0,4.666666666666667,0.3333333333333333,16.0,29.55,18.0,6.0,15.333333333333334,0.3333333333333333,1.0,12.0,26.333333333333332,108.33333333333333,35.0,177.0,285.3333333333333,3.0,16.333333333333332,1.0,0.3333333333333333,1.3333333333333333,4.0,36.666666666666664,0.0,6.333333333333333,0.0,15.0,30.45,23.666666666666668,9.0,24,27,1
2003-12-27,Commanders,Eagles,14.333333333333334,4.0,13.0,0.6666666666666666,0.6666666666666666,12.333333333333334,24.333333333333332,145.0,30.666666666666668,100.0,245.0,1.3333333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,40.0,0.0,5.666666666666667,0.0,15.666666666666666,27.41666666666667,18.666666666666668,6.666666666666667,15.666666666666666,1.0,1.6666666666666667,13.666666666666666,27.0,147.33333333333334,36.0,177.66666666666666,325.0,3.6666666666666665,20.0,1.3333333333333333,0.6666666666666666,2.0,4.666666666666667,37.666666666666664,0.0,6.0,0.0,15.0,32.583333333333336,23.666666666666668,11.333333333333334,31,7,0
2004-09-12,Commanders,Buccaneers,13.0,2.6666666666666665,10.666666666666666,0.6666666666666666,1.3333333333333333,15.333333333333334,29.333333333333332,159.33333333333334,20.666666666666668,76.33333333333333,235.66666666666666,2.3333333333333335,8.333333333333334,1.0,1.6666666666666667,2.6666666666666665,6.666666666666667,54.333333333333336,0.0,5.333333333333333,0.0,16.333333333333332,24.58333333333334,21.666666666666668,7.333333333333333,15.333333333333334,1.0,1.3333333333333333,17.666666666666668,30.0,197.0,36.666666666666664,165.33333333333334,362.3333333333333,1.6666666666666667,5.0,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,30.333333333333332,0.0,6.333333333333333,0.0,13.0,35.416666666666664,27.333333333333332,11.333333333333334,10,16,1
2004-09-19,Commanders,Giants,14.666666666666666,3.6666666666666665,11.666666666666666,0.0,0.6666666666666666,17.333333333333332,28.333333333333332,182.66666666666666,25.0,96.33333333333333,279.0,2.0,7.0,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,50.333333333333336,0.0,4.666666666666667,0.0,15.333333333333334,27.838888888888892,19.666666666666668,6.0,13.666666666666666,1.0,1.0,22.333333333333332,34.333333333333336,208.66666666666666,26.666666666666668,101.33333333333333,310.0,2.0,13.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,41.666666666666664,0.0,5.0,0.6666666666666666,14.0,32.161111111111104,21.666666666666668,16.666666666666668,14,20,1
2004-09-27,Commanders,Cowboys,16.333333333333332,4.666666666666667,12.666666666666666,0.0,1.0,18.0,31.333333333333332,173.33333333333334,28.333333333333332,117.66666666666667,291.0,3.0,12.666666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,6.333333333333333,50.333333333333336,0.0,4.666666666666667,0.0,16.666666666666668,30.500000000000004,16.333333333333332,3.3333333333333335,12.333333333333334,0.3333333333333333,1.0,23.333333333333332,34.666666666666664,201.0,22.666666666666668,58.333333333333336,259.3333333333333,2.0,15.666666666666666,0.6666666666666666,0.3333333333333333,1.0,7.0,47.333333333333336,0.0,3.3333333333333335,1.3333333333333333,14.333333333333334,29.499999999999996,18.333333333333332,14.333333333333334,21,18,0
2004-10-03,Commanders,Browns,18.0,6.0,15.666666666666666,0.0,0.3333333333333333,19.0,34.333333333333336,209.66666666666666,30.333333333333332,122.66666666666667,332.3333333333333,3.0,18.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.666666666666667,53.333333333333336,0.0,5.0,0.0,17.0,32.672222222222224,13.0,3.0,13.0,0.0,0.6666666666666666,20.333333333333332,33.333333333333336,197.0,21.333333333333332,47.333333333333336,244.33333333333334,2.3333333333333335,16.666666666666668,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,44.666666666666664,0.0,3.0,1.3333333333333333,16.666666666666668,27.327777777777772,15.0,18.0,13,17,1
2004-10-10,Commanders,Ravens,18.0,4.333333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,20.333333333333332,37.0,232.0,25.666666666666668,91.66666666666667,323.6666666666667,3.0,18.333333333333332,1.6666666666666667,1.3333333333333333,3.0,7.0,65.0,0.0,5.333333333333333,0.0,17.0,31.72222222222223,14.333333333333334,3.3333333333333335,13.333333333333334,0.0,1.0,17.0,28.0,212.0,27.0,69.33333333333333,281.3333333333333,2.0,10.333333333333334,0.6666666666666666,0.0,0.6666666666666666,7.0,52.0,0.0,4.0,0.6666666666666666,16.0,28.27777777777777,16.0,18.333333333333332,17,10,0
2004-10-17,Commanders,Bears,14.333333333333334,4.666666666666667,15.333333333333334,0.3333333333333333,0.3333333333333333,18.333333333333332,34.666666666666664,179.0,25.0,73.0,252.0,2.6666666666666665,21.0,1.0,0.3333333333333333,1.3333333333333333,5.333333333333333,55.666666666666664,0.0,3.6666666666666665,0.0,15.666666666666666,31.000000000000004,14.333333333333334,4.666666666666667,14.0,0.0,0.3333333333333333,12.666666666666666,23.0,165.66666666666666,32.0,100.66666666666667,266.3333333333333,2.0,6.333333333333333,0.3333333333333333,1.0,1.3333333333333333,6.0,53.0,0.0,4.666666666666667,1.0,15.666666666666666,28.999999999999996,17.0,15.0,13,10,0
2004-10-31,Commanders,Packers,13.333333333333334,4.0,15.333333333333334,0.3333333333333333,0.3333333333333333,12.666666666666666,27.666666666666668,113.33333333333333,32.666666666666664,114.33333333333333,227.66666666666666,1.3333333333333333,10.0,1.0,0.6666666666666666,1.6666666666666667,4.666666666666667,39.666666666666664,0.0,3.6666666666666665,0.0,16.0,30.622222222222224,12.666666666666666,3.3333333333333335,14.0,0.0,0.6666666666666666,11.0,20.333333333333332,98.0,34.333333333333336,126.0,224.0,3.0,15.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,61.333333333333336,0.0,4.0,1.6666666666666667,16.333333333333332,29.377777777777776,14.333333333333334,12.333333333333334,28,14,0
