date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.333333333333332,5.4,13.2,0.4,0.6666666666666666,16.333333333333332,29.133333333333333,194.26666666666668,32.8,141.2,335.46666666666664,2.066666666666667,13.0,0.8,0.8666666666666667,1.6666666666666667,6.266666666666667,52.333333333333336,0.0,5.733333333333333,0.3333333333333333,14.866666666666667,33.31111111111111,16.333333333333332,5.066666666666666,13.066666666666666,0.4666666666666667,1.3333333333333333,16.466666666666665,31.266666666666666,187.0,25.666666666666668,120.2,307.2,3.066666666666667,19.4,0.8666666666666667,1.6,2.466666666666667,7.466666666666667,61.93333333333333,0.0,5.133333333333334,0.26666666666666666,16.133333333333333,27.55666666666667,19.6,21.533333333333335,33,31,0
2003-09-21,Falcons,Buccaneers,19.2,5.133333333333334,13.066666666666666,0.4,0.6666666666666666,16.266666666666666,29.666666666666668,197.53333333333333,32.266666666666666,139.66666666666666,337.2,2.0,11.8,0.6,1.0,1.6,6.266666666666667,52.0,0.0,5.933333333333334,0.3333333333333333,15.333333333333334,32.903333333333336,17.0,5.133333333333334,13.2,0.4666666666666667,1.3333333333333333,17.333333333333332,32.266666666666666,198.6,25.666666666666668,121.46666666666667,320.06666666666666,3.4,22.0,0.9333333333333333,1.5333333333333334,2.466666666666667,7.8,61.93333333333333,0.0,5.0,0.26666666666666666,16.6,27.964444444444442,20.866666666666667,22.733333333333334,31,10,0
2003-09-28,Falcons,Panthers,18.866666666666667,5.0,12.933333333333334,0.4,0.6666666666666666,16.4,30.0,193.8,31.133333333333333,132.06666666666666,325.8666666666667,2.066666666666667,12.4,0.6666666666666666,1.2666666666666666,1.9333333333333333,6.133333333333334,49.666666666666664,0.0,6.066666666666666,0.3333333333333333,15.866666666666667,32.11555555555556,17.466666666666665,5.066666666666666,13.0,0.4666666666666667,1.0666666666666667,17.2,31.066666666666666,202.53333333333333,26.8,125.86666666666666,328.4,3.3333333333333335,21.8,1.0,1.4,2.4,7.933333333333334,65.33333333333333,0.0,5.133333333333334,0.26666666666666666,16.466666666666665,28.75222222222222,22.733333333333334,21.4,3,23,1
2003-10-05,Falcons,Vikings,18.666666666666668,4.933333333333334,12.8,0.4,0.6666666666666666,16.2,29.0,190.46666666666667,31.2,137.0,327.46666666666664,2.2,13.4,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.333333333333333,52.53333333333333,0.0,6.133333333333334,0.3333333333333333,15.933333333333334,31.912222222222223,17.733333333333334,5.333333333333333,13.266666666666667,0.4,1.0,17.2,30.8,196.86666666666667,27.666666666666668,133.8,330.6666666666667,3.2,21.266666666666666,1.0,1.3333333333333333,2.3333333333333335,7.8,65.66666666666667,0.0,5.266666666666667,0.13333333333333333,16.466666666666665,28.955555555555556,21.6,22.533333333333335,39,26,0
2003-10-13,Falcons,Rams,19.066666666666666,4.6,12.6,0.4,0.6666666666666666,16.8,30.066666666666666,196.46666666666667,30.733333333333334,139.46666666666667,335.93333333333334,2.2,13.733333333333333,0.7333333333333333,1.2,1.9333333333333333,6.6,54.93333333333333,0.0,6.666666666666667,0.3333333333333333,16.733333333333334,31.683333333333334,17.6,5.2,13.333333333333334,0.3333333333333333,0.9333333333333333,16.8,30.333333333333332,199.73333333333332,28.4,137.33333333333334,337.06666666666666,3.1333333333333333,20.733333333333334,0.9333333333333333,1.3333333333333333,2.2666666666666666,7.933333333333334,67.2,0.0,5.333333333333333,0.13333333333333333,17.2,29.18444444444445,23.066666666666666,23.6,0,36,1
2003-10-19,Falcons,Saints,18.0,4.533333333333333,12.733333333333333,0.3333333333333333,0.6,16.266666666666666,30.133333333333333,191.8,29.533333333333335,131.86666666666667,323.6666666666667,2.3333333333333335,14.466666666666667,0.8666666666666667,1.3333333333333333,2.2,6.2,52.6,0.0,6.733333333333333,0.3333333333333333,17.4,30.51888888888889,18.533333333333335,5.4,13.333333333333334,0.3333333333333333,0.8666666666666667,17.8,30.933333333333334,217.93333333333334,29.066666666666666,138.53333333333333,356.46666666666664,2.8666666666666667,19.266666666666666,1.0,1.4,2.4,7.933333333333334,67.53333333333333,0.0,5.533333333333333,0.26666666666666666,17.133333333333333,30.34888888888889,23.066666666666666,24.0,45,17,0
2003-11-02,Falcons,Eagles,16.866666666666667,4.266666666666667,12.8,0.4,0.6666666666666666,15.8,30.4,186.6,28.466666666666665,123.2,309.8,2.2,14.333333333333334,0.7333333333333333,1.4,2.1333333333333333,5.866666666666666,51.46666666666667,0.0,6.6,0.3333333333333333,17.533333333333335,29.637777777777778,18.866666666666667,5.933333333333334,13.866666666666667,0.26666666666666666,0.7333333333333333,18.266666666666666,30.666666666666668,227.93333333333334,29.866666666666667,138.86666666666667,366.8,3.066666666666667,19.933333333333334,1.0,1.2666666666666666,2.2666666666666666,7.8,64.73333333333333,0.0,5.4,0.26666666666666666,16.866666666666667,31.230000000000004,23.6,22.8,23,16,0
2003-11-09,Falcons,Giants,17.066666666666666,4.266666666666667,12.666666666666666,0.3333333333333333,0.6,16.066666666666666,30.666666666666668,188.73333333333332,28.066666666666666,123.53333333333333,312.26666666666665,2.2,14.066666666666666,0.8,1.4,2.2,6.133333333333334,53.333333333333336,0.0,6.466666666666667,0.2,17.666666666666668,29.607777777777777,19.466666666666665,5.533333333333333,13.6,0.26666666666666666,0.6666666666666666,18.733333333333334,31.0,235.6,30.133333333333333,137.2,372.8,2.8,17.8,0.9333333333333333,1.2,2.1333333333333333,8.066666666666666,66.6,0.0,5.533333333333333,0.26666666666666666,16.933333333333334,31.26,24.0,22.533333333333335,27,7,0
2003-11-16,Falcons,Saints,16.933333333333334,4.133333333333334,12.666666666666666,0.4,0.6666666666666666,15.933333333333334,30.666666666666668,183.46666666666667,28.066666666666666,127.6,311.06666666666666,2.066666666666667,13.0,0.8,1.3333333333333333,2.1333333333333333,6.0,52.733333333333334,0.0,6.466666666666667,0.2,17.733333333333334,29.392222222222223,19.6,5.466666666666667,13.733333333333333,0.2,0.7333333333333333,19.2,31.866666666666667,231.06666666666666,30.0,140.13333333333333,371.2,2.8666666666666667,17.8,1.0,1.2666666666666666,2.2666666666666666,7.6,62.4,0.0,5.466666666666667,0.26666666666666666,17.066666666666666,31.475555555555555,24.666666666666668,21.4,20,23,1
2003-11-23,Falcons,Titans,16.0,3.7333333333333334,12.533333333333333,0.4,0.5333333333333333,15.133333333333333,30.8,170.06666666666666,26.8,128.86666666666667,298.93333333333334,2.1333333333333333,13.266666666666667,0.8,1.4666666666666666,2.2666666666666666,5.933333333333334,51.333333333333336,0.0,6.266666666666667,0.2,18.066666666666666,28.363333333333333,20.466666666666665,5.666666666666667,14.066666666666666,0.26666666666666666,0.8666666666666667,19.733333333333334,32.666666666666664,240.53333333333333,31.466666666666665,149.4,389.93333333333334,2.8,15.866666666666667,1.0,1.1333333333333333,2.1333333333333333,7.733333333333333,62.86666666666667,0.0,5.733333333333333,0.26666666666666666,17.266666666666666,32.77,23.266666666666666,22.933333333333334,38,31,0
2003-11-30,Falcons,Texans,15.8,3.6666666666666665,12.6,0.4666666666666667,0.6666666666666666,15.666666666666666,31.066666666666666,177.06666666666666,26.2,115.4,292.46666666666664,2.1333333333333333,13.133333333333333,0.7333333333333333,1.4666666666666666,2.2,5.933333333333334,51.733333333333334,0.0,6.066666666666666,0.26666666666666666,18.066666666666666,28.45777777777778,20.4,5.466666666666667,13.6,0.2,0.8,19.4,31.533333333333335,238.73333333333332,31.666666666666668,149.73333333333332,388.46666666666664,2.466666666666667,14.066666666666666,1.0666666666666667,0.9333333333333333,2.0,7.666666666666667,60.666666666666664,0.0,5.8,0.3333333333333333,17.2,32.51444444444444,23.8,23.4,13,17,1
2003-12-07,Falcons,Panthers,16.2,3.933333333333333,12.8,0.4,0.6,16.2,32.0,180.73333333333332,26.266666666666666,115.86666666666666,296.6,2.1333333333333333,12.866666666666667,0.7333333333333333,1.4666666666666666,2.2,6.066666666666666,52.0,0.0,5.933333333333334,0.26666666666666666,17.8,28.69,20.066666666666666,5.333333333333333,13.6,0.2,0.8,18.533333333333335,30.733333333333334,227.4,31.8,148.73333333333332,376.1333333333333,2.6666666666666665,15.333333333333334,1.0666666666666667,1.0,2.066666666666667,7.666666666666667,61.666666666666664,0.0,5.733333333333333,0.3333333333333333,17.266666666666666,32.282222222222224,24.0,22.266666666666666,14,20,1
2003-12-14,Falcons,Colts,16.4,3.8,12.6,0.3333333333333333,0.6666666666666666,15.866666666666667,31.733333333333334,176.26666666666668,26.4,120.8,297.06666666666666,2.2,13.266666666666667,0.7333333333333333,1.4,2.1333333333333333,5.8,48.46666666666667,0.0,5.933333333333334,0.3333333333333333,17.733333333333334,28.29555555555556,19.266666666666666,5.133333333333334,13.6,0.2,0.6666666666666666,17.933333333333334,30.333333333333332,216.93333333333334,31.533333333333335,143.66666666666666,360.6,2.6,16.133333333333333,0.9333333333333333,1.1333333333333333,2.066666666666667,7.866666666666666,63.666666666666664,0.0,5.6,0.2,17.133333333333333,32.068888888888885,22.933333333333334,22.0,7,38,1
2003-12-20,Falcons,Buccaneers,15.4,3.466666666666667,12.266666666666667,0.3333333333333333,0.7333333333333333,15.133333333333333,30.866666666666667,155.8,25.4,116.0,271.8,2.4,15.666666666666666,0.7333333333333333,1.4,2.1333333333333333,5.733333333333333,50.13333333333333,0.0,5.866666666666666,0.3333333333333333,18.0,27.511111111111113,20.266666666666666,5.266666666666667,13.466666666666667,0.13333333333333333,0.6,18.933333333333334,30.2,228.0,32.2,149.73333333333332,377.73333333333335,2.533333333333333,15.066666666666666,1.0666666666666667,0.9333333333333333,2.0,7.866666666666666,62.13333333333333,0.0,5.533333333333333,0.2,16.6,32.85333333333333,22.4,22.133333333333333,30,28,0
2003-12-28,Falcons,Jaguars,15.4,3.2666666666666666,12.0,0.4,0.7333333333333333,14.533333333333333,29.2,148.66666666666666,26.4,118.86666666666666,267.53333333333336,2.2666666666666666,14.733333333333333,0.6666666666666666,1.3333333333333333,2.0,5.733333333333333,50.333333333333336,0.0,5.6,0.4666666666666667,17.866666666666667,27.544444444444444,20.8,5.4,13.533333333333333,0.2,0.7333333333333333,20.266666666666666,31.733333333333334,242.46666666666667,31.4,143.4,385.8666666666667,2.3333333333333335,13.4,1.0,1.0,2.0,8.066666666666666,63.53333333333333,0.0,5.6,0.2,16.4,32.82,23.333333333333332,22.4,14,21,1
2004-09-12,Falcons,49ers,15.666666666666666,3.6,12.2,0.4,0.7333333333333333,14.266666666666667,28.866666666666667,145.86666666666667,27.0,123.4,269.26666666666665,2.2,14.333333333333334,0.6666666666666666,1.3333333333333333,2.0,5.733333333333333,50.6,0.0,5.466666666666667,0.4666666666666667,17.6,27.435555555555556,21.133333333333333,5.4,13.533333333333333,0.3333333333333333,0.8666666666666667,20.533333333333335,31.733333333333334,236.4,31.666666666666668,143.93333333333334,380.3333333333333,2.2,12.733333333333333,1.0,0.9333333333333333,1.9333333333333333,8.2,63.46666666666667,0.0,5.6,0.2,16.133333333333333,32.92888888888889,22.466666666666665,22.933333333333334,21,19,0
2004-09-19,Falcons,Rams,15.466666666666667,3.6,12.2,0.4666666666666667,0.8,14.066666666666666,27.933333333333334,142.4,27.4,123.13333333333334,265.53333333333336,2.2666666666666666,15.533333333333333,0.6666666666666666,1.2666666666666666,1.9333333333333333,5.866666666666666,53.06666666666667,0.0,5.266666666666667,0.4666666666666667,17.266666666666666,27.518888888888892,21.0,5.533333333333333,13.666666666666666,0.4,0.9333333333333333,20.666666666666668,32.2,233.46666666666667,31.133333333333333,141.8,375.26666666666665,2.0,11.0,0.9333333333333333,1.0,1.9333333333333333,8.066666666666666,62.0,0.0,5.933333333333334,0.2,15.733333333333333,32.845555555555556,21.666666666666668,22.133333333333333,17,34,1
2004-09-26,Falcons,Cardinals,16.066666666666666,3.6,12.0,0.4666666666666667,0.8,13.8,27.133333333333333,146.86666666666667,28.666666666666668,137.33333333333334,284.2,2.2,14.533333333333333,0.6,1.0,1.6,5.933333333333334,54.13333333333333,0.0,5.4,0.6,16.866666666666667,27.846666666666668,20.733333333333334,5.666666666666667,13.733333333333333,0.5333333333333333,1.0666666666666667,21.2,32.666666666666664,237.86666666666667,29.666666666666668,135.0,372.8666666666667,2.2666666666666666,12.8,0.9333333333333333,1.0666666666666667,2.0,8.066666666666666,58.8,0.0,5.6,0.2,15.6,32.51777777777778,20.733333333333334,23.733333333333334,3,6,1
2004-10-03,Falcons,Panthers,16.333333333333332,3.6,11.866666666666667,0.5333333333333333,0.8,13.533333333333333,26.933333333333334,144.6,29.066666666666666,140.66666666666666,285.26666666666665,2.2,14.333333333333334,0.8,1.0,1.8,5.533333333333333,49.53333333333333,0.0,5.4,0.6,16.666666666666668,27.713333333333335,20.333333333333332,5.6,13.666666666666666,0.5333333333333333,1.0666666666666667,21.733333333333334,33.0,238.6,28.8,126.2,364.8,2.6666666666666665,16.733333333333334,1.1333333333333333,1.0666666666666667,2.2,8.333333333333334,60.53333333333333,0.0,5.733333333333333,0.2,15.733333333333333,32.65111111111111,20.733333333333334,22.6,27,10,0
2004-10-10,Falcons,Lions,16.266666666666666,3.7333333333333334,12.0,0.5333333333333333,0.8,12.333333333333334,25.4,132.06666666666666,30.6,144.73333333333332,276.8,2.066666666666667,13.266666666666667,0.7333333333333333,0.8666666666666667,1.6,5.8,52.86666666666667,0.0,4.933333333333334,0.7333333333333333,16.066666666666666,28.1,20.533333333333335,5.6,13.6,0.6,1.1333333333333333,22.333333333333332,33.93333333333333,242.6,27.666666666666668,119.6,362.2,2.6666666666666665,17.333333333333332,1.2,1.1333333333333333,2.3333333333333335,8.466666666666667,62.733333333333334,0.0,5.866666666666666,0.2,15.266666666666667,32.26444444444444,19.933333333333334,21.533333333333335,17,10,0
2004-10-17,Falcons,Chargers,16.8,3.6666666666666665,12.066666666666666,0.6666666666666666,1.0,12.866666666666667,25.6,135.33333333333334,31.0,146.13333333333333,281.46666666666664,2.2666666666666666,14.333333333333334,0.8,0.8,1.6,6.133333333333334,55.8,0.0,4.933333333333334,0.7333333333333333,15.8,28.394444444444446,19.8,5.4,13.733333333333333,0.6666666666666666,1.1333333333333333,21.8,33.2,225.86666666666667,27.8,118.4,344.26666666666665,2.8666666666666667,18.666666666666668,1.1333333333333333,1.0,2.1333333333333333,8.866666666666667,65.06666666666666,0.0,5.666666666666667,0.06666666666666667,15.333333333333334,31.970000000000002,21.066666666666666,19.8,20,21,1
2004-10-24,Falcons,Chiefs,17.066666666666666,3.6,11.8,0.6,0.9333333333333333,13.066666666666666,25.066666666666666,141.86666666666667,31.2,143.66666666666666,285.53333333333336,2.4,14.666666666666666,0.8666666666666667,0.8,1.6666666666666667,6.066666666666666,52.333333333333336,0.0,4.8,0.7333333333333333,15.6,28.482222222222223,19.2,4.866666666666666,13.4,0.6666666666666666,1.2,21.8,33.2,217.93333333333334,27.466666666666665,113.8,331.73333333333335,2.7333333333333334,18.266666666666666,1.0666666666666667,1.0666666666666667,2.1333333333333333,9.133333333333333,66.06666666666666,0.0,5.533333333333333,0.06666666666666667,15.4,31.88222222222222,19.4,20.066666666666666,10,56,1
2004-10-31,Falcons,Broncos,16.533333333333335,3.3333333333333335,11.666666666666666,0.6,1.2,12.6,24.866666666666667,138.93333333333334,30.733333333333334,142.86666666666667,281.8,2.466666666666667,15.2,0.8,0.8666666666666667,1.6666666666666667,5.733333333333333,51.0,0.0,4.933333333333334,0.8,15.8,27.805555555555554,20.0,5.133333333333334,13.333333333333334,0.6666666666666666,1.2,21.733333333333334,32.86666666666667,215.73333333333332,28.866666666666667,123.33333333333333,339.06666666666666,2.6,17.6,1.1333333333333333,1.0666666666666667,2.2,8.733333333333333,63.06666666666667,0.0,5.6,0.06666666666666667,15.266666666666667,32.55888888888889,18.533333333333335,22.733333333333334,41,28,0
