date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Colts,Jaguars,20.571428571428573,6.285714285714286,14.285714285714286,0.8571428571428571,1.1428571428571428,25.214285714285715,38.0,264.7142857142857,26.928571428571427,95.07142857142857,359.7857142857143,1.5714285714285714,9.785714285714286,0.7142857142857143,1.3571428571428572,2.0714285714285716,5.928571428571429,48.642857142857146,0.0,5.857142857142857,0.0,15.285714285714286,31.333333333333336,17.142857142857142,4.285714285714286,12.071428571428571,0.5,1.2142857142857142,18.071428571428573,29.0,184.28571428571428,28.142857142857142,122.85714285714286,307.14285714285717,2.2857142857142856,15.5,1.0714285714285714,0.6428571428571429,1.7142857142857142,6.5,47.07142857142857,0.0,6.285714285714286,0.14285714285714285,15.214285714285714,29.069047619047616,20.857142857142858,20.285714285714285,13,20,1
2003-09-07,Colts,Browns,19.785714285714285,6.357142857142857,14.428571428571429,0.8571428571428571,1.0714285714285714,24.785714285714285,36.785714285714285,254.5,26.785714285714285,93.85714285714286,348.35714285714283,1.5714285714285714,9.785714285714286,0.7857142857142857,1.1428571428571428,1.9285714285714286,6.0,48.642857142857146,0.0,6.0,0.0,15.142857142857142,31.28333333333333,17.357142857142858,4.357142857142857,12.285714285714286,0.5,1.2857142857142858,18.071428571428573,29.571428571428573,179.5,28.071428571428573,122.21428571428571,301.7142857142857,2.4285714285714284,16.571428571428573,1.1428571428571428,0.5714285714285714,1.7142857142857142,6.142857142857143,45.57142857142857,0.0,6.357142857142857,0.14285714285714285,15.214285714285714,29.11904761904762,20.285714285714285,20.785714285714285,9,6,0
2003-09-14,Colts,Titans,19.928571428571427,6.428571428571429,14.357142857142858,0.8571428571428571,1.0714285714285714,25.214285714285715,37.857142857142854,251.14285714285714,25.928571428571427,92.35714285714286,343.5,1.4285714285714286,8.785714285714286,0.6428571428571429,1.2857142857142858,1.9285714285714286,6.357142857142857,49.214285714285715,0.0,5.714285714285714,0.0,14.285714285714286,31.00952380952381,17.928571428571427,4.428571428571429,12.142857142857142,0.5,1.2857142857142858,18.642857142857142,30.071428571428573,186.92857142857142,27.785714285714285,120.21428571428571,307.14285714285717,2.142857142857143,15.071428571428571,1.0714285714285714,0.6428571428571429,1.7142857142857142,6.142857142857143,45.357142857142854,0.0,5.928571428571429,0.14285714285714285,14.071428571428571,29.392857142857142,19.285714285714285,21.0,7,33,1
2003-09-21,Colts,Jaguars,20.0,6.214285714285714,14.214285714285714,0.9285714285714286,1.1428571428571428,24.714285714285715,36.92857142857143,246.85714285714286,26.571428571428573,95.21428571428571,342.07142857142856,1.5,9.428571428571429,0.6428571428571429,1.2142857142857142,1.8571428571428572,6.428571428571429,46.857142857142854,0.0,5.5,0.14285714285714285,14.071428571428571,31.122619047619047,17.285714285714285,4.571428571428571,12.285714285714286,0.42857142857142855,1.2142857142857142,18.0,29.428571428571427,183.07142857142858,27.428571428571427,111.64285714285714,294.7142857142857,2.4285714285714284,16.428571428571427,1.0714285714285714,0.5,1.5714285714285714,6.428571428571429,47.92857142857143,0.0,5.928571428571429,0.14285714285714285,14.285714285714286,29.279761904761905,18.285714285714285,21.357142857142858,13,23,1
2003-09-28,Colts,Saints,19.857142857142858,6.5,14.285714285714286,0.9285714285714286,1.1428571428571428,24.071428571428573,36.42857142857143,243.92857142857142,27.357142857142858,96.14285714285714,340.07142857142856,1.1428571428571428,7.5,0.6428571428571429,1.2142857142857142,1.8571428571428572,6.071428571428571,43.285714285714285,0.0,5.428571428571429,0.14285714285714285,13.928571428571429,31.49285714285714,17.285714285714285,4.642857142857143,12.285714285714286,0.35714285714285715,1.1428571428571428,18.071428571428573,29.428571428571427,181.28571428571428,27.357142857142858,115.0,296.2857142857143,2.357142857142857,15.285714285714286,1.0,0.42857142857142855,1.4285714285714286,6.571428571428571,46.92857142857143,0.0,6.0,0.14285714285714285,14.0,28.90952380952381,17.785714285714285,21.428571428571427,55,21,0
2003-10-06,Colts,Buccaneers,19.642857142857142,6.428571428571429,13.928571428571429,0.7857142857142857,1.0,23.285714285714285,34.92857142857143,245.57142857142858,27.857142857142858,98.14285714285714,343.7142857142857,1.0714285714285714,7.5,0.6428571428571429,1.0,1.6428571428571428,5.714285714285714,40.785714285714285,0.0,5.571428571428571,0.2857142857142857,14.142857142857142,31.567857142857143,17.142857142857142,4.857142857142857,12.642857142857142,0.35714285714285715,1.1428571428571428,18.5,30.357142857142858,183.14285714285714,26.785714285714285,113.07142857142857,296.2142857142857,2.4285714285714284,16.285714285714285,1.1428571428571428,0.5,1.6428571428571428,6.642857142857143,47.785714285714285,0.0,6.214285714285714,0.14285714285714285,14.642857142857142,28.83452380952381,21.0,20.928571428571427,38,35,0
2003-10-12,Colts,Panthers,20.071428571428573,6.357142857142857,14.214285714285714,0.9285714285714286,1.1428571428571428,24.214285714285715,36.0,258.85714285714283,28.071428571428573,98.92857142857143,357.7857142857143,0.9285714285714286,6.5,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.071428571428571,43.642857142857146,0.0,5.571428571428571,0.2857142857142857,14.214285714285714,32.02142857142857,17.285714285714285,4.714285714285714,12.5,0.2857142857142857,1.0,19.142857142857142,30.571428571428573,191.21428571428572,26.5,111.21428571428571,302.42857142857144,2.357142857142857,15.928571428571429,1.0714285714285714,0.5714285714285714,1.6428571428571428,7.071428571428571,53.57142857142857,0.0,6.142857142857143,0.42857142857142855,14.928571428571429,29.182142857142853,22.214285714285715,21.571428571428573,23,20,0
2003-10-26,Colts,Texans,19.714285714285715,6.285714285714286,14.142857142857142,0.8571428571428571,0.9285714285714286,23.214285714285715,34.857142857142854,258.5,28.642857142857142,98.64285714285714,357.14285714285717,0.7142857142857143,4.428571428571429,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.928571428571429,42.357142857142854,0.0,5.5,0.2857142857142857,14.285714285714286,31.98333333333333,17.571428571428573,4.857142857142857,12.857142857142858,0.2857142857142857,1.0,19.0,30.642857142857142,196.57142857142858,27.214285714285715,116.07142857142857,312.64285714285717,2.5,17.642857142857142,1.1428571428571428,0.6428571428571429,1.7857142857142858,7.357142857142857,55.357142857142854,0.0,6.285714285714286,0.2857142857142857,15.285714285714286,29.62380952380952,22.214285714285715,21.928571428571427,21,30,1
2003-11-02,Colts,Dolphins,20.071428571428573,6.142857142857143,14.0,0.8571428571428571,0.9285714285714286,23.5,35.357142857142854,254.92857142857142,28.071428571428573,98.28571428571429,353.2142857142857,0.7142857142857143,4.428571428571429,0.6428571428571429,0.9285714285714286,1.5714285714285714,5.928571428571429,41.5,0.0,5.714285714285714,0.2857142857142857,14.142857142857142,31.900000000000002,17.357142857142858,4.857142857142857,12.571428571428571,0.2857142857142857,0.7857142857142857,18.5,29.071428571428573,187.28571428571428,27.642857142857142,117.92857142857143,305.2142857142857,2.5,17.571428571428573,1.0714285714285714,0.7142857142857143,1.7857142857142858,7.642857142857143,57.285714285714285,0.0,6.142857142857143,0.2857142857142857,15.214285714285714,29.707142857142856,21.214285714285715,23.142857142857142,23,17,0
2003-11-09,Colts,Jaguars,20.285714285714285,6.214285714285714,14.071428571428571,0.7857142857142857,0.9285714285714286,23.071428571428573,35.285714285714285,254.14285714285714,28.142857142857142,98.64285714285714,352.7857142857143,1.0,6.214285714285714,0.7142857142857143,0.9285714285714286,1.6428571428571428,5.785714285714286,41.5,0.0,5.642857142857143,0.2857142857142857,14.428571428571429,31.729761904761904,17.428571428571427,4.857142857142857,12.571428571428571,0.2857142857142857,0.7857142857142857,19.0,29.5,194.28571428571428,27.357142857142858,115.28571428571429,309.57142857142856,2.5,17.714285714285715,1.0714285714285714,0.7142857142857143,1.7857142857142858,7.714285714285714,58.285714285714285,0.0,6.214285714285714,0.2857142857142857,15.285714285714286,29.87738095238095,22.642857142857142,22.928571428571427,23,28,1
2003-11-16,Colts,Jets,19.857142857142858,5.571428571428571,13.642857142857142,0.7857142857142857,0.9285714285714286,23.142857142857142,35.357142857142854,263.5,26.857142857142858,92.85714285714286,356.35714285714283,0.8571428571428571,5.285714285714286,0.5714285714285714,1.0,1.5714285714285714,6.0,42.0,0.0,5.714285714285714,0.2857142857142857,14.5,30.629761904761903,17.785714285714285,5.142857142857143,12.928571428571429,0.2857142857142857,0.7857142857142857,18.785714285714285,29.5,194.78571428571428,28.5,119.64285714285714,314.42857142857144,2.357142857142857,16.785714285714285,1.1428571428571428,0.6428571428571429,1.7857142857142858,7.571428571428571,57.5,0.0,6.428571428571429,0.2857142857142857,15.571428571428571,30.575,22.642857142857142,23.5,31,38,1
2003-11-23,Colts,Bills,21.071428571428573,5.785714285714286,13.571428571428571,0.9285714285714286,1.1428571428571428,24.0,35.92857142857143,278.0,27.428571428571427,96.92857142857143,374.92857142857144,0.9285714285714286,5.857142857142857,0.5,1.0,1.5,5.642857142857143,38.785714285714285,0.0,6.142857142857143,0.2857142857142857,14.428571428571429,31.110714285714288,17.928571428571427,5.071428571428571,12.357142857142858,0.2857142857142857,0.7142857142857143,18.142857142857142,28.0,201.35714285714286,28.285714285714285,124.42857142857143,325.7857142857143,2.142857142857143,16.071428571428573,1.0,0.6428571428571429,1.6428571428571428,7.142857142857143,54.92857142857143,0.0,6.5,0.35714285714285715,15.428571428571429,30.09404761904762,24.642857142857142,24.857142857142858,17,14,0
2003-11-30,Colts,Patriots,21.0,5.785714285714286,13.785714285714286,0.8571428571428571,1.0714285714285714,24.0,35.92857142857143,272.7142857142857,27.857142857142858,97.71428571428571,370.42857142857144,0.9285714285714286,6.285714285714286,0.5714285714285714,0.7857142857142857,1.3571428571428572,5.642857142857143,38.857142857142854,0.0,6.071428571428571,0.2857142857142857,14.357142857142858,31.452380952380953,17.785714285714285,4.714285714285714,12.428571428571429,0.5,0.9285714285714286,17.857142857142858,28.357142857142858,193.42857142857142,27.857142857142858,123.78571428571429,317.2142857142857,2.2142857142857144,16.714285714285715,0.9285714285714286,0.7142857142857143,1.6428571428571428,7.285714285714286,56.57142857142857,0.0,6.357142857142857,0.35714285714285715,15.642857142857142,29.75238095238095,24.642857142857142,23.928571428571427,38,34,0
2003-12-07,Colts,Titans,21.428571428571427,5.714285714285714,13.857142857142858,0.8571428571428571,1.1428571428571428,24.642857142857142,36.92857142857143,272.57142857142856,27.571428571428573,94.5,367.07142857142856,1.0,6.5,0.5714285714285714,0.7857142857142857,1.3571428571428572,5.571428571428571,37.92857142857143,0.0,6.357142857142857,0.2857142857142857,14.285714285714286,31.657142857142855,18.0,4.857142857142857,12.071428571428571,0.35714285714285715,0.7142857142857143,18.214285714285715,28.357142857142858,191.5,27.5,120.92857142857143,312.42857142857144,2.0714285714285716,15.0,1.0,0.8571428571428571,1.8571428571428572,7.214285714285714,57.5,0.0,6.5,0.42857142857142855,15.785714285714286,29.547619047619044,25.357142857142858,24.714285714285715,29,27,0
2003-12-14,Colts,Falcons,21.5,5.785714285714286,13.857142857142858,0.8571428571428571,1.0714285714285714,24.071428571428573,36.07142857142857,263.64285714285717,28.642857142857142,99.21428571428571,362.85714285714283,1.0,5.642857142857143,0.5714285714285714,0.6428571428571429,1.2142857142857142,5.5,37.785714285714285,0.0,6.428571428571429,0.2857142857142857,13.928571428571429,32.121428571428574,17.928571428571427,4.714285714285714,11.857142857142858,0.35714285714285715,0.6428571428571429,18.142857142857142,29.0,182.07142857142858,26.285714285714285,120.21428571428571,302.2857142857143,2.142857142857143,15.071428571428571,1.0714285714285714,0.8571428571428571,1.9285714285714286,7.571428571428571,59.92857142857143,0.0,6.5,0.42857142857142855,15.857142857142858,29.083333333333336,24.285714285714285,24.714285714285715,7,38,1
2003-12-21,Colts,Broncos,22.142857142857142,5.857142857142857,13.785714285714286,0.7857142857142857,1.0714285714285714,24.5,36.285714285714285,273.7142857142857,28.785714285714285,102.92857142857143,376.64285714285717,1.1428571428571428,6.5,0.6428571428571429,0.6428571428571429,1.2857142857142858,5.714285714285714,39.785714285714285,0.0,6.357142857142857,0.2857142857142857,14.071428571428571,32.332142857142856,17.357142857142858,4.357142857142857,11.714285714285714,0.42857142857142855,0.7142857142857143,17.857142857142858,28.928571428571427,176.14285714285714,25.785714285714285,118.14285714285714,294.2857142857143,2.2142857142857144,16.071428571428573,1.0714285714285714,0.9285714285714286,2.0,7.571428571428571,62.285714285714285,0.0,6.571428571428571,0.42857142857142855,16.285714285714285,28.872619047619047,23.857142857142858,26.0,31,17,0
2003-12-28,Colts,Texans,21.642857142857142,5.5,13.571428571428571,0.7857142857142857,1.1428571428571428,23.428571428571427,34.857142857142854,268.85714285714283,28.571428571428573,101.5,370.35714285714283,1.2142857142857142,6.714285714285714,0.6428571428571429,0.5,1.1428571428571428,5.5,39.214285714285715,0.0,6.714285714285714,0.42857142857142855,15.071428571428571,31.452380952380953,17.928571428571427,4.714285714285714,11.857142857142858,0.42857142857142855,0.7857142857142857,17.428571428571427,28.071428571428573,180.14285714285714,27.785714285714285,127.35714285714286,307.5,2.2142857142857144,16.071428571428573,1.0714285714285714,0.8571428571428571,1.9285714285714286,7.714285714285714,64.35714285714286,0.0,7.214285714285714,0.42857142857142855,17.071428571428573,29.752380952380953,25.428571428571427,26.785714285714285,20,17,0
2004-09-09,Colts,Patriots,22.142857142857142,5.785714285714286,13.785714285714286,0.7142857142857143,1.1428571428571428,24.285714285714285,36.07142857142857,272.2142857142857,28.857142857142858,107.21428571428571,379.42857142857144,1.2142857142857142,6.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.5,40.785714285714285,0.0,6.857142857142857,0.2857142857142857,15.285714285714286,31.788095238095234,17.642857142857142,4.571428571428571,11.714285714285714,0.35714285714285715,0.6428571428571429,16.785714285714285,27.285714285714285,174.57142857142858,28.0,130.64285714285714,305.2142857142857,1.8571428571428572,14.214285714285714,1.0,0.8571428571428571,1.8571428571428572,7.428571428571429,60.142857142857146,0.0,7.214285714285714,0.42857142857142855,16.785714285714285,29.416666666666664,26.357142857142858,25.642857142857142,24,27,1
2004-09-19,Colts,Titans,22.928571428571427,5.857142857142857,13.714285714285714,0.7857142857142857,1.2142857142857142,23.928571428571427,35.785714285714285,274.2142857142857,29.714285714285715,116.42857142857143,390.64285714285717,1.2857142857142858,7.571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.428571428571429,40.785714285714285,0.0,7.142857142857143,0.2857142857142857,15.285714285714286,31.46547619047619,18.142857142857142,4.642857142857143,11.571428571428571,0.35714285714285715,0.6428571428571429,17.5,28.0,189.28571428571428,27.428571428571427,125.64285714285714,314.92857142857144,1.8571428571428572,14.714285714285714,1.0,0.9285714285714286,1.9285714285714286,7.5,61.357142857142854,0.0,7.142857142857143,0.42857142857142855,16.785714285714285,29.73928571428571,27.142857142857142,25.928571428571427,31,17,0
2004-09-26,Colts,Packers,23.428571428571427,5.642857142857143,13.571428571428571,0.7857142857142857,1.2142857142857142,24.142857142857142,36.214285714285715,268.92857142857144,29.357142857142858,118.5,387.42857142857144,1.2857142857142858,7.642857142857143,0.9285714285714286,0.5714285714285714,1.5,5.428571428571429,40.857142857142854,0.0,7.142857142857143,0.14285714285714285,15.0,30.976190476190478,18.5,4.642857142857143,11.642857142857142,0.35714285714285715,0.7857142857142857,17.857142857142858,28.285714285714285,191.28571428571428,27.785714285714285,125.5,316.7857142857143,1.9285714285714286,16.214285714285715,0.9285714285714286,0.8571428571428571,1.7857142857142858,7.714285714285714,62.857142857142854,0.0,7.0,0.42857142857142855,16.428571428571427,30.228571428571428,25.428571428571427,25.642857142857142,31,45,1
2004-10-03,Colts,Jaguars,23.571428571428573,5.5,13.071428571428571,0.6428571428571429,1.0714285714285714,23.714285714285715,35.714285714285715,269.7857142857143,29.5,117.5,387.2857142857143,1.2142857142857142,7.285714285714286,0.8571428571428571,0.5,1.3571428571428572,5.285714285714286,40.142857142857146,0.0,7.071428571428571,0.14285714285714285,15.071428571428571,30.695238095238093,18.428571428571427,4.785714285714286,11.714285714285714,0.35714285714285715,0.7857142857142857,18.428571428571427,29.071428571428573,196.07142857142858,26.785714285714285,120.85714285714286,316.92857142857144,2.0,16.857142857142858,1.0,0.8571428571428571,1.8571428571428572,7.714285714285714,60.92857142857143,0.0,7.214285714285714,0.14285714285714285,16.5,29.708333333333332,24.928571428571427,26.357142857142858,24,17,0
