date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.25,6.375,14.1875,0.8125,1.0625,24.5,36.9375,253.4375,27.125,97.5625,351.0,1.4375,9.0625,0.8125,1.1875,2.0,5.6875,45.625,0.0,5.9375,0.125,15.125,31.039583333333333,17.4375,4.625,12.375,0.625,1.3125,18.0,29.25,182.3125,28.6875,124.5,306.8125,2.25,15.1875,1.0625,0.625,1.6875,6.375,46.625,0.0,6.375,0.125,15.125,29.3125,20.8125,20.5625,9,6,0
2003-09-14,Colts,Titans,20.25,6.25,14.0625,0.8125,1.0625,25.0,37.6875,253.5,26.3125,95.25,348.75,1.4375,9.0,0.6875,1.3125,2.0,6.125,48.0625,0.0,5.625,0.0,14.125,31.03333333333333,17.375,4.375,12.0625,0.4375,1.125,17.875,28.8125,179.625,28.3125,123.25,302.875,2.1875,15.0,1.0,0.6875,1.6875,6.625,48.125,0.0,5.875,0.125,14.1875,29.318749999999998,19.625,19.375,7,33,1
2003-09-21,Colts,Jaguars,19.6875,6.1875,14.125,0.8125,1.0,24.25,36.1875,245.6875,26.5,94.25,339.9375,1.5,9.5625,0.6875,1.125,1.8125,6.1875,48.25,0.0,5.5625,0.125,14.0625,31.009375,17.1875,4.3125,12.25,0.5,1.25,18.4375,29.8125,179.875,27.375,116.375,296.25,2.4375,16.125,1.0625,0.6875,1.75,6.5625,50.0625,0.0,5.9375,0.125,14.5625,29.342708333333334,18.75,20.625,13,23,1
2003-09-28,Colts,Saints,19.75,6.25,14.1875,0.8125,1.0,24.25,36.5,243.5,26.6875,93.3125,336.8125,1.3125,8.25,0.5625,1.1875,1.75,6.1875,46.6875,0.0,5.5625,0.125,14.125,31.322916666666664,17.5,4.4375,12.25,0.5,1.25,18.6875,30.1875,182.125,27.0625,118.0,300.125,2.3125,15.3125,1.0625,0.625,1.6875,6.4375,48.25,0.0,6.0625,0.125,14.4375,29.02916666666667,18.125,21.875,55,21,0
2003-10-06,Colts,Buccaneers,19.8125,6.3125,14.0,0.8125,1.0,24.25,36.0625,249.375,26.875,94.125,343.5,1.375,8.8125,0.5625,1.125,1.6875,6.0,43.5,0.0,5.5,0.25,14.25,31.490624999999998,17.3125,4.6875,12.3125,0.375,1.125,18.0625,29.75,180.3125,27.125,116.875,297.1875,2.375,16.125,1.125,0.5625,1.6875,6.375,47.4375,0.0,6.3125,0.125,14.6875,28.861458333333335,20.25,21.4375,38,35,0
2003-10-12,Colts,Panthers,20.125,6.4375,14.125,0.9375,1.125,24.5,36.5,257.125,27.0625,95.0,352.125,1.125,7.4375,0.625,1.125,1.75,6.125,44.125,0.0,5.5625,0.25,14.3125,31.602083333333333,17.9375,4.8125,12.375,0.3125,1.0625,18.75,30.4375,191.5,27.5625,119.0,310.5,2.1875,14.625,1.0,0.5625,1.5625,6.75,51.125,0.0,6.1875,0.375,14.625,29.45104166666667,21.375,22.25,23,20,0
2003-10-26,Colts,Texans,19.9375,6.125,13.875,0.875,1.0625,23.9375,35.625,257.0,27.4375,95.25,352.25,1.0,6.875,0.75,1.0,1.75,5.9375,42.5625,0.0,5.6875,0.25,14.4375,31.40833333333333,17.625,4.9375,12.875,0.3125,1.0,18.5625,30.25,189.625,28.0625,119.4375,309.0625,2.3125,16.0625,1.0625,0.5625,1.625,7.0625,53.125,0.0,6.1875,0.375,15.0625,29.997916666666665,22.1875,21.75,21,30,1
2003-11-02,Colts,Dolphins,20.25,6.0625,13.875,0.875,1.0625,24.0,35.5,261.625,27.9375,98.9375,360.5625,0.8125,5.6875,0.75,0.875,1.625,5.75,40.875,0.0,5.75,0.25,14.25,31.596875,17.3125,4.6875,12.5,0.3125,0.9375,18.75,29.625,185.5,27.5,117.3125,302.8125,2.375,16.4375,1.0625,0.625,1.6875,7.1875,54.5,0.0,6.3125,0.375,15.25,29.809375,22.1875,22.0,23,17,0
2003-11-09,Colts,Jaguars,20.125,6.25,14.1875,0.75,0.875,23.125,34.6875,258.0625,28.9375,101.125,359.1875,0.875,5.4375,0.6875,0.875,1.5625,5.6875,40.0625,0.0,5.625,0.25,14.3125,32.18125,17.25,4.5625,12.5,0.3125,0.9375,19.0,30.25,192.6875,26.4375,112.6875,305.375,2.625,18.5625,1.1875,0.625,1.8125,7.1875,54.4375,0.0,6.375,0.25,15.4375,29.224999999999998,22.1875,22.125,23,28,1
2003-11-16,Colts,Jets,20.25,6.1875,14.3125,0.8125,0.9375,23.75,36.0625,259.8125,28.0625,96.125,355.9375,0.875,5.4375,0.625,1.0,1.625,5.9375,40.875,0.0,5.6875,0.25,14.3125,32.03854166666667,17.1875,4.875,12.5,0.25,0.75,18.0625,28.75,187.0625,27.4375,117.0,304.0625,2.5,17.8125,1.125,0.6875,1.8125,7.4375,55.8125,0.0,6.25,0.25,15.375,29.367708333333333,21.4375,23.0625,31,38,1
2003-11-23,Colts,Bills,20.875,6.25,14.125,0.875,1.0625,23.625,35.9375,268.625,28.4375,98.3125,366.9375,0.9375,5.9375,0.625,0.9375,1.5625,5.75,40.5625,0.0,5.9375,0.25,14.5625,31.964583333333334,17.25,4.875,12.3125,0.25,0.75,18.0625,28.1875,193.1875,27.375,120.0,313.1875,2.375,17.1875,1.0,0.6875,1.6875,7.6875,57.4375,0.0,6.3125,0.3125,15.5,29.441666666666666,23.1875,24.1875,17,14,0
2003-11-30,Colts,Patriots,20.5625,5.875,13.875,0.875,1.0625,23.5625,35.8125,269.0625,27.875,96.75,365.8125,0.875,5.5,0.5625,0.875,1.4375,5.875,41.6875,0.0,6.0,0.25,14.5,31.23125,17.3125,4.75,12.5625,0.4375,0.875,18.0625,28.4375,189.8125,27.6875,119.8125,309.625,2.375,17.4375,1.0,0.625,1.625,7.5,56.4375,0.0,6.25,0.3125,15.5625,29.822916666666664,22.8125,23.8125,38,34,0
2003-12-07,Colts,Titans,21.375,5.9375,13.9375,1.0,1.25,24.4375,37.0625,274.1875,27.6875,97.375,371.5625,1.0,5.875,0.5625,0.9375,1.5,5.5625,38.9375,0.0,6.3125,0.25,14.5,31.223958333333332,18.0,5.0,12.3125,0.4375,0.8125,18.4375,28.4375,197.6875,27.875,119.25,316.9375,2.125,15.75,0.9375,0.75,1.6875,7.0,53.9375,0.0,6.5,0.375,15.5625,29.83020833333333,25.0,24.75,29,27,0
2003-12-14,Colts,Falcons,21.3125,5.6875,13.9375,0.9375,1.1875,24.1875,36.5625,269.625,28.3125,98.875,368.5,1.0625,6.125,0.5625,0.75,1.3125,5.5625,39.5,0.0,6.5,0.25,14.6875,31.640625,18.3125,4.875,12.1875,0.4375,0.8125,18.625,29.375,198.0,27.0,117.625,315.625,2.125,15.3125,1.125,0.75,1.875,7.375,56.9375,0.0,6.625,0.375,16.0,29.413541666666667,25.75,24.75,7,38,1
2003-12-21,Colts,Broncos,21.75,5.6875,13.75,0.8125,1.125,24.5625,36.375,270.4375,28.1875,101.0625,371.5,1.125,6.6875,0.625,0.6875,1.3125,5.8125,40.6875,0.0,6.5625,0.25,14.375,31.910416666666666,17.9375,4.6875,11.875,0.375,0.75,17.875,28.75,184.0,26.875,119.4375,303.4375,2.125,15.5,1.1875,0.8125,2.0,7.3125,59.5,0.0,6.625,0.375,16.125,29.143749999999997,24.4375,25.6875,31,17,0
2003-12-28,Colts,Texans,21.1875,5.5625,13.4375,0.75,1.0625,23.4375,34.9375,257.125,27.75,100.875,358.0,1.125,6.3125,0.625,0.5625,1.1875,5.75,39.8125,0.0,6.375,0.375,13.9375,31.1375,18.0625,4.75,11.875,0.375,0.75,17.3125,28.0,176.0,28.0,127.1875,303.1875,2.125,15.5,1.0,0.875,1.875,7.6875,63.25,0.0,6.6875,0.375,15.8125,29.916666666666668,23.625,25.0625,20,17,0
2004-09-09,Colts,Patriots,21.75,5.6875,13.5625,0.6875,1.0625,23.8125,35.5625,261.1875,28.3125,105.9375,367.125,1.1875,6.875,0.625,0.625,1.25,5.75,41.375,0.0,6.3125,0.375,14.1875,31.451041666666665,17.4375,4.5,11.75,0.375,0.6875,17.3125,27.8125,175.5625,27.3125,123.75,299.3125,1.9375,14.0625,0.9375,0.9375,1.875,7.6875,62.8125,0.0,6.6875,0.375,15.9375,29.603125,24.0625,24.875,24,27,1
2004-09-19,Colts,Titans,22.375,5.75,13.625,0.75,1.125,23.125,34.6875,263.6875,30.0,114.375,378.0625,1.1875,7.1875,0.75,0.5625,1.3125,5.375,39.3125,0.0,6.8125,0.375,15.0,31.721875,17.6875,4.625,11.75,0.375,0.6875,17.6875,28.375,184.1875,26.75,122.75,306.9375,2.0625,15.0,1.0,0.875,1.875,7.625,62.25,0.0,7.125,0.375,16.8125,29.332291666666666,25.0,26.1875,31,17,0
2004-09-26,Colts,Packers,22.8125,5.8125,13.4375,0.6875,1.0625,23.75,35.4375,268.6875,29.3125,114.5,383.1875,1.1875,7.25,0.8125,0.5625,1.375,5.125,38.25,0.0,6.9375,0.25,15.0625,31.3625,18.375,4.75,11.75,0.3125,0.75,17.9375,28.75,187.5,27.4375,129.0,316.5,1.9375,15.9375,1.0,0.875,1.875,7.5,60.5,0.0,7.25,0.375,16.5625,29.691666666666666,26.5,25.1875,31,45,1
2004-10-03,Colts,Jaguars,23.375,5.5625,13.0625,0.6875,1.0625,24.1875,35.875,279.75,28.9375,113.6875,393.4375,1.1875,7.25,0.8125,0.5,1.3125,5.4375,41.375,0.0,7.0,0.25,15.3125,30.904166666666665,18.9375,4.9375,11.875,0.3125,0.75,19.0625,30.125,204.4375,27.0625,124.125,328.5625,1.875,16.0,1.0,0.9375,1.9375,7.75,63.375,0.0,7.25,0.375,16.8125,30.15,27.625,26.5625,24,17,0
2004-10-10,Colts,Raiders,23.5625,5.3125,12.875,0.6875,1.0625,24.125,36.0,273.625,28.875,114.75,388.375,1.125,6.6875,0.8125,0.5625,1.375,5.5,41.75,0.0,6.9375,0.125,15.0,30.436458333333334,19.125,5.0625,12.0625,0.375,0.875,19.5625,30.4375,210.875,27.4375,120.5,331.375,1.8125,15.1875,0.9375,0.8125,1.75,7.75,62.0,0.0,6.8125,0.375,16.375,30.617708333333333,25.6875,26.3125,14,35,1
2004-10-24,Colts,Jaguars,23.625,5.375,12.625,0.5625,0.9375,23.0,34.6875,261.5625,30.0,119.5,381.0625,1.125,7.0,0.75,0.5625,1.3125,4.9375,38.0,0.0,6.5625,0.25,14.0,30.575,18.6875,4.9375,11.9375,0.375,1.0,19.6875,30.75,204.5,26.1875,115.125,319.625,2.0625,17.0,0.9375,0.9375,1.875,7.625,58.75,0.0,6.5,0.125,15.375,29.778125000000003,24.1875,26.3125,27,24,0
2004-10-31,Colts,Chiefs,23.8125,5.5625,12.5,0.5,0.875,23.25,35.0625,265.6875,29.4375,120.1875,385.875,1.1875,7.5625,0.75,0.5,1.25,5.4375,40.0,0.0,6.625,0.25,14.0,30.428125,18.875,4.9375,11.6875,0.375,1.0625,20.375,31.375,212.875,25.3125,111.3125,324.1875,2.0625,16.0625,0.9375,0.9375,1.875,7.4375,57.375,0.0,6.5625,0.125,15.125,29.571875000000002,24.4375,26.5625,35,45,1
2004-11-08,Colts,Vikings,23.8125,5.4375,12.4375,0.5625,1.0,23.4375,35.9375,278.375,28.5,114.625,393.0,1.1875,7.5625,0.6875,0.5625,1.25,5.6875,41.6875,0.0,6.625,0.25,14.375,29.989583333333332,19.8125,5.1875,12.0,0.375,1.125,20.8125,31.875,228.375,26.1875,115.8125,344.1875,2.0,15.5,1.0,0.875,1.875,7.3125,57.0,0.0,6.8125,0.125,15.1875,30.010416666666664,25.3125,27.5,28,31,1
2004-11-14,Colts,Texans,24.0,5.3125,11.9375,0.625,1.0,23.4375,35.4375,279.8125,28.25,116.4375,396.25,1.0,6.25,0.625,0.5,1.125,5.875,43.5625,0.0,6.875,0.25,14.125,29.772916666666667,20.0,5.4375,12.0,0.4375,1.1875,20.6875,31.25,226.0,26.8125,121.5,347.5,1.8125,14.0,0.9375,0.875,1.8125,7.375,57.5625,0.0,6.8125,0.1875,15.0625,30.227083333333333,25.625,28.375,14,49,1
2004-11-21,Colts,Bears,23.8125,5.25,11.5625,0.5625,0.9375,22.8125,34.3125,277.625,28.1875,118.875,396.5,1.0625,6.75,0.625,0.5,1.125,6.125,46.5,0.0,6.75,0.5,14.125,29.520833333333332,20.0,5.375,12.375,0.5625,1.3125,21.3125,32.3125,225.4375,26.75,118.875,344.3125,2.125,16.8125,0.9375,1.0,1.9375,7.4375,58.6875,0.0,6.875,0.1875,15.3125,30.479166666666664,25.0625,29.6875,41,10,0
2004-11-25,Colts,Lions,23.875,5.0625,11.3125,0.4375,0.8125,22.1875,33.8125,266.25,28.125,127.0,393.25,1.0,6.25,0.625,0.5625,1.1875,6.5,50.3125,0.0,6.6875,0.5,14.0,29.317708333333332,20.125,5.5625,12.6875,0.5625,1.375,21.5,32.9375,222.5,27.3125,115.5625,338.0625,2.1875,17.0,1.125,1.125,2.25,7.5,58.3125,0.0,7.125,0.125,15.4375,30.682291666666664,25.6875,27.9375,41,9,0
2004-12-05,Colts,Titans,24.0625,4.75,10.875,0.375,0.8125,22.0625,33.125,267.5,28.0625,127.625,395.125,0.9375,5.875,0.5625,0.5625,1.125,6.4375,49.75,0.0,6.625,0.5,14.0625,29.266666666666666,20.3125,5.6875,12.6875,0.375,1.25,22.125,33.5625,228.75,26.9375,119.1875,347.9375,2.25,16.875,1.375,1.125,2.5,7.75,59.4375,0.0,7.25,0.125,15.75,30.73333333333333,27.1875,27.625,24,51,1
2004-12-12,Colts,Texans,24.25,4.625,10.375,0.25,0.625,21.8125,32.25,276.5625,28.0,130.875,407.4375,0.875,6.0,0.5625,0.625,1.1875,6.625,53.3125,0.0,6.4375,0.5625,13.875,28.947916666666668,20.0625,5.4375,12.875,0.4375,1.5625,21.8125,33.625,228.6875,27.0625,122.875,351.5625,2.5625,19.0,1.3125,1.125,2.4375,7.9375,62.75,0.0,7.3125,0.0625,16.0,31.052083333333336,26.3125,28.6875,23,14,0
2004-12-19,Colts,Ravens,24.3125,4.5625,10.1875,0.1875,0.5625,22.0625,32.1875,280.125,27.75,129.9375,410.0625,0.875,6.8125,0.5625,0.625,1.1875,6.75,52.875,0.0,6.0,0.5625,13.5625,28.848958333333332,19.6875,5.3125,12.9375,0.4375,1.625,21.4375,32.5625,221.875,27.625,126.3125,348.1875,2.8125,21.5625,1.125,1.1875,2.3125,7.6875,60.4375,0.0,6.9375,0.0625,15.75,31.151041666666664,25.9375,27.875,10,20,1
2004-12-26,Colts,Chargers,23.6875,4.5,10.25,0.1875,0.5,21.6875,32.3125,277.75,27.3125,123.0,400.75,0.75,6.0625,0.4375,0.625,1.0625,6.5,50.6875,0.0,5.9375,0.5625,13.625,28.546875,20.125,5.5,13.3125,0.5625,1.8125,22.0625,33.5,232.1875,27.8125,128.5,360.6875,2.6875,20.25,1.0625,1.25,2.3125,7.75,57.625,0.0,6.875,0.0625,15.5625,31.453125,26.125,26.75,31,34,1
2005-01-02,Colts,Broncos,24.875,4.6875,10.5,0.25,0.5,22.625,33.625,291.75,28.125,126.5625,418.3125,0.875,6.875,0.4375,0.6875,1.125,6.75,52.25,0.0,6.25,0.5,13.75,29.58020833333333,19.875,5.4375,13.375,0.5625,1.75,22.5,34.375,234.875,26.25,120.125,355.0,2.75,20.8125,1.0625,1.25,2.3125,7.5,55.75,0.0,6.75,0.0625,15.875,30.59375,26.125,27.8125,14,33,1
2005-09-11,Colts,Ravens,23.6875,4.375,10.25,0.25,0.4375,22.0625,32.9375,288.9375,26.6875,115.75,404.6875,0.875,6.8125,0.4375,0.625,1.0625,6.625,50.0625,0.0,6.0625,0.5,14.0,28.751041666666666,20.6875,5.6875,13.5625,0.5625,1.75,22.75,34.8125,243.25,27.5,127.3125,370.5625,2.8125,21.25,1.0625,1.1875,2.25,7.25,54.8125,0.0,6.6875,0.0625,15.8125,31.422916666666666,25.75,28.8125,24,7,0
