date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,22.5,5.75,14.375,0.875,1.75,21.25,36.625,217.25,32.625,167.75,385.0,2.5,15.75,1.0,0.5,1.5,6.375,52.5,0.0,6.625,0.0,14.875,32.643750000000004,16.25,3.75,12.875,0.625,1.375,18.75,31.75,191.375,25.125,98.875,290.25,3.125,18.5,1.0,0.625,1.625,6.75,60.125,0.0,5.625,0.5,16.625,27.356250000000003,17.0,26.0,38,17,0
2002-12-01,Eagles,Rams,21.625,5.875,14.5,0.75,1.625,20.625,35.25,210.0,33.25,162.0,372.0,2.25,14.875,0.75,0.5,1.25,6.625,54.5,0.0,6.375,0.125,14.875,32.45625,17.0,4.375,13.75,0.75,1.875,20.625,35.25,206.625,24.0,96.75,303.375,3.25,20.25,0.625,0.5,1.125,7.0,59.375,0.0,6.125,0.375,16.5,27.543750000000003,20.125,22.625,3,10,1
2002-12-08,Eagles,Seahawks,20.5,5.5,14.375,0.625,1.5,19.25,33.5,193.5,33.5,162.75,356.25,2.25,14.5,1.0,0.375,1.375,7.25,58.625,0.0,6.0,0.375,14.625,31.950000000000003,17.125,4.75,14.25,0.625,1.625,21.125,36.875,209.5,23.5,94.875,304.375,3.375,21.125,0.875,0.5,1.375,6.25,53.375,0.0,5.75,0.375,16.125,28.05,18.375,19.5,27,20,0
2002-12-15,Eagles,Commanders,19.5,5.375,14.0,0.25,1.0,18.375,32.0,191.375,33.625,153.625,345.0,1.625,11.625,1.0,0.5,1.5,6.375,51.125,0.0,5.75,0.375,14.625,31.40625,18.125,4.875,14.375,0.5,1.75,22.5,39.625,209.25,23.25,107.625,316.875,3.75,24.625,0.875,0.875,1.75,6.75,57.75,0.0,6.125,0.25,16.75,28.59375,18.625,18.5,21,34,1
2002-12-21,Eagles,Cowboys,19.625,5.375,14.0,0.25,1.0,18.875,32.375,203.875,33.125,147.5,351.375,1.625,10.75,0.875,0.5,1.375,6.75,55.5,0.0,5.625,0.625,14.875,31.27916666666667,18.25,4.875,14.375,0.75,2.125,22.5,39.25,219.25,23.75,108.25,327.5,3.25,21.875,1.125,0.75,1.875,7.0,59.5,0.0,6.375,0.0,17.25,28.72083333333333,20.0,20.25,27,3,0
2002-12-28,Eagles,Giants,19.125,5.375,14.25,0.25,0.875,19.5,32.75,218.625,32.125,124.875,343.5,1.625,10.5,0.875,0.75,1.625,6.875,55.75,0.0,5.625,0.875,15.5,31.01875,17.125,4.5,14.5,0.625,2.0,21.875,38.0,198.375,23.25,103.875,302.25,4.0,27.375,1.25,0.875,2.125,6.75,58.75,0.0,6.125,0.0,17.75,28.98125,23.0,18.5,7,10,1
2003-09-08,Eagles,Buccaneers,17.375,5.125,13.875,0.125,0.5,18.875,31.75,212.625,30.375,118.375,331.0,1.375,9.125,0.875,0.75,1.625,7.125,55.875,0.0,4.875,0.875,15.375,30.15,17.75,5.125,14.625,0.5,1.75,22.625,37.75,206.125,25.125,121.25,327.375,3.75,26.0,1.5,1.0,2.5,6.125,51.625,0.0,5.875,0.0,17.25,30.495833333333337,21.5,18.125,17,0,0
2003-09-14,Eagles,Patriots,16.375,4.875,13.5,0.0,0.25,17.875,30.375,194.5,29.625,120.375,314.875,1.5,10.625,0.75,0.875,1.625,7.125,55.875,0.0,3.75,0.875,13.625,29.272916666666667,17.875,5.375,15.125,0.5,1.75,23.75,39.375,196.0,24.625,116.625,312.625,3.75,26.0,1.375,1.125,2.5,6.625,56.5,0.0,5.375,0.0,15.875,31.372916666666665,19.25,16.5,31,10,0
2003-09-28,Eagles,Bills,16.0,4.375,13.875,0.0,0.25,17.875,33.25,184.25,26.25,106.375,290.625,2.375,15.375,1.125,1.0,2.125,7.0,51.5,0.0,3.5,0.875,14.875,27.66875,18.125,5.0,15.25,0.5,1.5,25.0,40.5,211.375,25.875,108.875,320.25,3.5,22.125,1.375,1.0,2.375,7.5,66.375,0.0,5.125,0.25,16.125,32.97708333333333,21.375,13.0,23,13,0
2003-10-05,Eagles,Commanders,16.0,5.0,14.5,0.0,0.25,17.5,33.25,174.625,26.625,115.0,289.625,2.5,16.125,1.125,1.0,2.125,7.25,52.0,0.0,3.5,0.75,14.375,28.43958333333333,17.0,4.625,14.625,0.625,1.375,23.875,38.0,209.125,25.125,98.5,307.625,3.25,19.25,1.5,1.0,2.5,7.625,66.125,0.0,4.75,0.25,15.625,32.20625,19.5,12.5,25,27,1
2003-10-12,Eagles,Cowboys,16.75,5.125,14.25,0.0,0.25,17.75,33.25,172.5,26.5,117.375,289.875,2.5,15.25,0.625,1.25,1.875,7.0,54.625,0.0,4.0,0.75,14.625,28.831249999999997,17.875,4.5,14.375,0.75,1.5,24.5,39.0,219.625,25.25,95.125,314.75,2.5,15.375,1.125,1.0,2.125,8.375,72.375,0.0,5.375,0.25,15.75,31.814583333333335,22.25,14.625,21,23,1
2003-10-19,Eagles,Giants,16.0,5.0,14.375,0.125,0.375,16.5,32.0,163.125,26.625,116.25,279.375,2.75,16.625,0.75,1.125,1.875,6.875,54.0,0.0,4.125,0.75,14.875,28.49583333333333,16.75,4.75,14.875,0.875,1.375,23.375,36.625,216.875,26.625,88.5,305.375,2.125,13.125,1.125,0.75,1.875,8.0,68.25,0.0,5.25,0.375,15.5,32.15,21.5,15.0,14,10,0
2003-10-26,Eagles,Jets,15.25,5.0,14.25,0.125,0.375,15.625,31.375,142.75,25.75,113.375,256.125,2.875,17.5,0.875,1.125,2.0,6.25,47.0,0.0,3.75,0.625,14.625,27.758333333333333,17.875,5.25,15.375,0.625,1.125,23.25,36.75,211.0,28.625,100.25,311.25,2.25,14.125,1.0,0.75,1.75,7.625,67.375,0.0,5.125,0.375,14.625,32.8875,20.625,12.0,17,24,1
2003-11-02,Eagles,Falcons,16.0,4.75,13.375,0.125,0.375,15.375,30.125,126.125,25.75,123.375,249.5,3.375,20.125,1.0,1.0,2.0,5.125,39.875,0.0,4.0,0.375,14.25,27.714583333333334,19.5,5.875,15.0,0.625,1.125,24.0,38.125,232.75,29.25,107.375,340.125,1.625,9.625,0.875,0.75,1.625,7.375,63.125,0.0,5.125,0.375,14.25,32.93125,19.375,14.625,23,16,0
2003-11-10,Eagles,Packers,17.875,4.625,13.125,0.125,0.375,16.375,31.125,145.875,26.375,131.25,277.125,3.5,20.625,1.0,0.875,1.875,5.5,44.25,0.0,4.75,0.375,14.625,28.05,18.75,5.75,15.125,0.625,1.125,22.875,37.25,220.125,27.875,97.125,317.25,1.875,10.75,0.625,0.75,1.375,7.5,62.75,0.0,5.0,0.375,14.75,31.95,21.375,15.375,17,14,0
2003-11-16,Eagles,Giants,18.125,4.875,13.5,0.125,0.25,15.875,30.375,154.125,28.125,127.625,281.75,3.25,18.625,0.875,0.75,1.625,5.875,46.125,0.0,5.25,0.375,16.125,28.85,18.5,5.0,14.75,0.75,1.25,21.25,35.5,198.875,28.625,116.0,314.875,2.375,15.875,0.875,0.75,1.625,7.125,58.875,0.0,5.125,0.375,16.25,31.150000000000002,21.375,17.125,10,28,1
2003-11-23,Eagles,Saints,17.75,4.875,12.75,0.125,0.25,16.375,28.125,172.375,28.75,122.875,295.25,2.25,13.25,0.5,0.5,1.0,5.875,45.625,0.0,5.25,0.375,15.125,29.450000000000003,18.875,5.125,14.375,0.625,1.25,20.625,35.5,199.5,27.875,121.875,321.375,2.5,16.875,0.875,0.875,1.75,7.5,62.5,0.0,5.375,0.125,15.75,30.55,18.75,19.375,20,33,1
2003-11-30,Eagles,Panthers,18.125,4.25,12.0,0.125,0.25,16.125,27.625,183.375,28.5,126.0,309.375,2.375,13.0,0.5,0.5,1.0,6.75,61.375,0.0,5.75,0.375,15.375,29.108333333333334,20.375,5.0,13.75,0.375,1.125,20.25,35.0,197.0,29.375,144.125,341.125,2.5,18.25,1.125,0.875,2.0,7.75,64.625,0.0,5.0,0.125,16.0,30.89166666666667,18.375,21.875,25,16,0
2003-12-07,Eagles,Cowboys,18.0,4.125,11.75,0.125,0.25,16.375,27.125,185.75,28.25,125.625,311.375,2.375,13.75,0.625,0.375,1.0,6.375,55.0,0.0,5.75,0.125,15.0,28.785416666666663,20.25,4.875,13.125,0.25,1.125,19.375,32.375,189.75,30.375,155.0,344.75,2.5,18.625,1.25,0.625,1.875,7.5,62.75,0.0,5.0,0.125,16.0,31.214583333333334,18.375,20.5,10,36,1
2003-12-15,Eagles,Dolphins,18.75,4.0,11.375,0.0,0.25,17.25,28.125,199.875,27.125,132.875,332.75,2.375,13.875,0.5,0.375,0.875,6.5,56.875,0.0,5.875,0.125,14.75,28.622916666666665,20.0,4.5,12.75,0.125,1.0,19.375,32.125,177.5,30.125,158.875,336.375,2.75,19.625,1.25,0.75,2.0,8.0,67.625,0.0,5.25,0.0,16.375,31.377083333333335,17.0,22.125,34,27,0
2003-12-21,Eagles,49ers,20.5,3.875,10.75,0.0,0.25,18.125,28.75,226.625,27.75,139.5,366.125,2.125,11.75,0.375,0.375,0.75,6.5,60.0,0.0,6.125,0.0,15.0,29.075,19.625,4.0,12.375,0.375,1.25,19.25,32.625,185.25,28.625,158.5,343.75,2.625,20.125,1.0,1.0,2.0,8.125,68.875,0.0,6.0,0.0,16.75,30.925,19.5,24.25,31,28,0
2003-12-27,Eagles,Commanders,19.875,3.5,10.625,0.125,0.375,18.125,29.25,238.25,26.125,126.25,364.5,2.125,12.25,0.375,0.5,0.875,7.0,63.125,0.0,6.25,0.125,15.75,28.25,19.625,4.125,13.0,0.375,1.375,18.5,31.875,180.125,31.0,168.25,348.375,2.625,20.125,1.0,0.875,1.875,8.5,73.25,0.0,6.5,0.0,17.125,31.885416666666668,21.25,24.75,31,7,0
2004-09-12,Eagles,Giants,19.875,4.0,10.625,0.25,0.5,18.5,29.375,231.625,25.75,120.625,352.25,1.875,11.0,0.375,0.5,0.875,6.5,57.875,0.0,6.125,0.125,14.75,28.57708333333333,19.5,4.0,12.5,0.375,1.625,19.25,32.625,184.375,29.75,161.75,346.125,2.875,20.25,1.0,0.875,1.875,8.625,75.375,0.0,6.5,0.0,16.75,31.558333333333334,22.25,23.625,17,31,1
2004-09-20,Eagles,Vikings,20.625,4.375,10.5,0.25,0.375,19.875,30.0,247.0,25.375,126.75,373.75,2.0,12.125,0.375,0.5,0.875,6.75,59.125,0.0,6.25,0.125,14.5,29.004166666666663,19.75,4.25,12.625,0.375,1.75,19.875,34.5,206.25,28.0,152.875,359.125,3.0,18.375,0.875,0.75,1.625,8.75,75.0,0.0,7.0,0.0,16.75,31.13125,22.25,25.75,16,27,1
2004-09-26,Eagles,Lions,20.5,4.375,10.25,0.25,0.375,19.25,29.75,236.0,24.875,130.375,366.375,2.25,14.5,0.375,0.5,0.875,6.25,56.125,0.0,6.375,0.125,14.375,28.241666666666664,20.375,4.5,12.625,0.625,1.75,21.375,34.875,216.25,27.375,149.0,365.25,3.125,17.75,1.0,0.75,1.75,8.625,69.625,0.0,7.375,0.0,16.5,31.89375,23.0,25.625,30,13,0
2004-10-03,Eagles,Bears,20.125,4.625,10.75,0.25,0.375,20.875,31.875,248.0,23.25,112.625,360.625,2.125,14.625,0.5,0.5,1.0,5.375,41.5,0.0,5.75,0.125,14.5,28.479166666666664,18.875,4.375,13.125,0.625,1.75,21.0,34.875,205.25,26.625,133.75,339.0,3.5,17.75,0.75,0.75,1.5,7.875,61.875,0.0,7.5,0.0,16.625,31.65625,24.25,23.125,19,9,0
2004-10-17,Eagles,Panthers,21.0,4.5,11.0,0.25,0.375,21.625,33.375,255.375,23.75,116.875,372.25,2.125,14.125,0.375,0.5,0.875,6.125,46.25,0.0,5.375,0.125,14.25,29.41041666666667,18.25,4.375,13.5,0.75,1.75,22.0,36.625,204.25,24.625,120.75,325.0,3.75,18.625,0.75,0.75,1.5,7.25,57.625,0.0,7.0,0.0,16.5,30.725,23.5,22.25,8,30,1
2004-10-24,Eagles,Browns,19.75,4.5,10.875,0.25,0.25,21.125,32.375,252.125,23.375,105.125,357.25,2.0,13.5,0.375,0.625,1.0,6.25,47.875,0.0,4.75,0.375,13.875,28.768749999999997,19.25,4.875,14.0,1.0,2.0,23.125,38.875,218.125,24.25,121.75,339.875,3.625,18.75,0.75,1.0,1.75,7.125,55.5,0.0,6.625,0.0,16.25,31.366666666666667,23.25,21.5,34,31,0
2004-10-31,Eagles,Ravens,19.75,4.375,11.125,0.25,0.375,22.625,34.25,265.375,22.75,102.75,368.125,2.125,14.625,0.375,0.625,1.0,6.875,53.0,0.0,5.375,0.375,14.25,29.597916666666666,19.875,5.625,14.25,0.75,1.625,23.125,37.875,219.125,24.875,120.25,339.375,3.75,17.25,1.0,0.875,1.875,7.5,56.0,0.0,6.375,0.0,16.375,31.78333333333333,23.25,22.0,10,15,1
2004-11-07,Eagles,Steelers,19.875,4.25,11.25,0.125,0.25,22.75,35.125,264.75,23.25,104.0,368.75,1.75,12.875,0.375,0.375,0.75,7.25,57.625,0.0,5.125,0.25,13.75,29.772916666666664,19.5,5.5,14.375,0.75,1.625,24.25,39.0,219.5,22.875,109.0,328.5,3.75,16.625,1.0,1.0,2.0,7.25,58.625,0.0,5.375,0.0,16.125,31.472916666666666,20.625,20.375,3,27,1
2004-11-15,Eagles,Cowboys,17.75,3.5,10.875,0.0,0.25,21.625,33.875,244.875,21.25,96.5,341.375,2.25,15.25,0.375,0.5,0.875,7.0,54.75,0.0,4.625,0.25,14.5,28.125,20.625,6.0,15.125,1.0,1.75,22.875,37.0,217.875,27.625,130.625,348.5,3.375,16.25,1.0,1.0,2.0,6.625,51.375,0.0,5.625,0.0,15.75,33.12083333333334,17.125,22.875,49,21,0
2004-11-21,Eagles,Commanders,17.625,3.375,10.75,0.0,0.25,20.25,32.75,247.75,22.0,97.5,345.25,2.125,14.25,0.375,0.5,0.875,7.125,55.875,0.0,4.625,0.5,14.875,27.875,20.0,5.75,14.75,0.875,1.5,23.125,36.125,218.25,27.75,118.25,336.5,2.875,14.0,1.125,1.125,2.25,6.875,53.875,0.0,5.875,0.0,16.375,33.37083333333333,21.125,21.625,6,28,1
2004-11-28,Eagles,Giants,17.75,4.125,11.875,0.0,0.25,20.125,32.625,245.5,23.625,101.75,347.25,2.375,13.625,0.375,0.625,1.0,7.875,61.375,0.0,4.625,0.5,14.875,29.05,18.75,5.25,14.5,0.625,1.375,21.125,34.5,197.0,28.25,114.875,311.875,2.5,12.625,1.0,1.125,2.125,7.125,59.5,0.0,5.375,0.0,16.5,32.19583333333333,19.875,21.75,27,6,0
2004-12-05,Eagles,Packers,18.125,4.25,12.0,0.0,0.25,18.75,30.75,232.375,26.0,113.375,345.75,2.375,12.75,0.375,0.625,1.0,8.5,64.0,0.0,4.625,0.5,14.75,29.15416666666667,18.375,5.125,14.25,0.625,1.25,19.25,32.25,188.5,29.25,125.375,313.875,2.5,14.75,0.875,1.375,2.25,7.125,62.625,0.0,5.5,0.0,16.5,32.09166666666667,19.5,20.875,17,47,1
2004-12-12,Eagles,Commanders,18.75,4.625,12.125,0.0,0.25,19.75,31.625,261.25,24.625,105.25,366.5,2.5,12.25,0.5,0.5,1.0,8.25,66.0,0.0,5.25,0.5,15.125,28.708333333333332,19.125,5.125,14.0,0.5,1.125,18.75,31.875,189.375,29.875,127.625,317.0,2.625,15.25,0.75,1.625,2.375,8.125,70.5,0.0,6.375,0.0,17.25,32.5375,19.25,25.625,17,14,0
2004-12-19,Eagles,Cowboys,19.375,4.5,12.375,0.0,0.25,20.625,33.125,266.625,24.25,103.5,370.125,2.625,13.25,0.625,0.5,1.125,8.375,66.375,0.0,5.75,0.25,15.625,29.277083333333334,18.875,5.0,13.875,0.25,1.0,19.375,32.375,194.125,29.125,118.875,313.0,2.75,16.25,0.75,1.25,2.0,8.625,82.0,0.0,6.375,0.0,17.25,31.96875,20.375,23.625,7,12,1
2004-12-27,Eagles,Rams,19.5,4.5,12.375,0.0,0.125,19.625,32.125,246.75,24.875,103.375,350.125,2.625,14.0,0.75,0.625,1.375,7.625,58.25,0.0,5.0,0.25,14.625,28.775,17.25,4.375,13.5,0.25,1.0,18.75,31.875,185.125,28.125,108.25,293.375,2.75,17.75,0.5,1.375,1.875,8.125,76.375,0.0,5.75,0.0,16.625,31.225,17.0,21.25,7,20,1
2005-01-02,Eagles,Bengals,18.5,4.75,12.375,0.0,0.125,18.375,30.75,231.0,24.875,101.25,332.25,2.5,12.625,0.75,0.625,1.375,8.25,61.125,0.0,5.0,0.25,14.5,27.7875,17.875,4.625,13.5,0.25,0.875,18.25,30.625,184.625,30.25,120.25,304.875,2.75,18.5,0.5,1.25,1.75,8.25,71.875,0.0,6.0,0.0,15.875,32.2125,16.625,21.875,38,10,0
2005-09-12,Eagles,Falcons,19.875,5.5,13.5,0.0,0.25,20.375,34.5,252.5,25.75,108.375,360.875,2.375,13.375,1.0,0.875,1.875,8.5,64.25,0.0,5.5,0.25,15.25,29.322916666666668,16.75,4.25,13.5,0.125,0.625,18.875,31.75,183.625,27.625,107.25,290.875,2.5,16.625,0.375,1.125,1.5,8.25,73.75,0.0,5.875,0.25,16.625,30.677083333333336,21.0,19.75,10,14,1
2005-09-18,Eagles,49ers,19.625,5.125,13.5,0.0,0.375,21.5,36.75,241.75,23.375,96.125,337.875,2.5,13.125,1.25,1.0,2.25,8.375,63.75,0.0,4.875,0.0,14.75,28.820833333333333,17.25,4.25,13.875,0.25,0.75,17.75,30.875,167.75,29.625,123.375,291.125,2.875,20.25,0.375,1.125,1.5,8.25,78.5,0.0,5.25,0.25,15.75,31.179166666666667,16.125,18.875,3,42,1
2005-09-25,Eagles,Raiders,20.875,4.875,12.875,0.0,0.375,23.375,38.25,271.125,23.375,98.0,369.125,2.25,13.25,1.25,0.875,2.125,8.0,61.375,0.0,4.75,0.0,14.625,29.625,16.375,4.25,13.875,0.25,0.625,16.75,30.0,158.0,28.875,124.25,282.25,3.125,23.125,0.375,1.375,1.75,7.0,66.0,0.0,4.625,0.25,15.25,30.375000000000004,15.75,20.625,20,23,1
2005-10-02,Eagles,Chiefs,21.375,4.875,12.75,0.0,0.375,24.875,41.375,287.0,20.875,89.375,376.375,2.125,12.5,1.25,1.0,2.25,7.625,60.75,0.0,4.875,0.0,14.75,29.15625,17.125,4.375,14.125,0.25,0.5,19.0,32.625,187.125,28.375,106.75,293.875,2.625,18.625,0.375,1.125,1.5,7.875,69.75,0.0,4.375,0.25,14.625,30.84375,14.875,22.75,37,31,0
2005-10-09,Eagles,Cowboys,20.875,4.375,12.25,0.0,0.375,25.0,41.75,276.875,20.375,81.25,358.125,1.75,10.75,1.25,1.125,2.375,7.0,52.75,0.0,4.375,0.25,14.125,28.802083333333332,17.0,4.5,13.75,0.25,0.5,18.625,31.375,188.375,29.5,118.5,306.875,2.375,16.75,0.625,1.125,1.75,7.125,62.375,0.0,3.625,0.375,13.125,31.197916666666668,17.375,20.75,10,33,1
2005-10-23,Eagles,Chargers,19.75,4.25,12.125,0.0,0.5,24.375,40.75,260.0,19.375,75.25,335.25,2.0,13.25,1.125,1.0,2.125,7.375,54.375,0.0,3.75,0.5,13.375,27.95625,18.125,4.625,13.75,0.5,0.75,18.0,30.0,196.5,32.125,128.375,324.875,2.0,13.375,0.75,1.0,1.75,6.25,51.25,0.0,3.75,0.375,12.5,32.04375,16.5,23.125,17,20,1
2005-10-30,Eagles,Broncos,19.5,4.5,12.625,0.0,0.625,26.25,43.125,266.75,17.625,63.25,330.0,2.125,14.5,1.0,1.0,2.0,8.0,58.875,0.0,3.75,0.625,13.875,28.041666666666668,18.25,4.75,14.0,0.5,0.75,18.875,31.5,210.625,31.375,121.0,331.625,2.0,14.625,0.875,1.0,1.875,6.625,55.875,0.0,3.75,0.375,12.5,31.958333333333336,17.75,24.125,21,49,1
2005-11-06,Eagles,Commanders,19.625,4.375,12.875,0.0,0.75,26.75,44.5,291.5,17.125,63.0,354.5,2.25,14.875,0.875,1.25,2.125,7.625,55.75,0.0,3.375,0.625,14.125,28.633333333333333,18.75,4.625,13.875,0.625,0.75,19.125,32.375,223.0,30.375,126.75,349.75,1.875,12.75,0.75,1.0,1.75,6.5,55.25,0.0,3.875,0.375,13.375,31.366666666666667,19.5,27.75,10,17,1
2005-11-14,Eagles,Cowboys,19.5,4.125,12.375,0.0,0.625,25.625,42.125,295.125,18.0,58.625,353.75,2.125,13.375,0.625,1.0,1.625,7.375,57.5,0.0,2.875,0.625,13.0,28.33125,18.875,4.875,14.0,0.5,0.625,19.75,32.625,229.875,29.625,118.0,347.875,2.125,13.875,0.875,1.0,1.875,6.5,55.25,0.0,3.625,0.125,12.875,31.66875,16.0,28.625,21,20,0
