date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.25,4.75,12.833333333333334,0.8333333333333334,1.1666666666666667,23.083333333333332,35.333333333333336,237.25,28.583333333333332,134.83333333333334,372.0833333333333,2.8333333333333335,20.333333333333332,0.4166666666666667,1.25,1.6666666666666667,6.75,58.0,0.0,5.666666666666667,0.5,15.083333333333334,31.391666666666666,18.333333333333332,6.0,13.833333333333334,0.08333333333333333,0.3333333333333333,24.083333333333332,36.166666666666664,208.5,22.916666666666668,85.0,293.5,2.4166666666666665,14.833333333333334,0.8333333333333334,0.6666666666666666,1.5,6.416666666666667,53.75,0.0,6.25,0.3333333333333333,15.166666666666666,30.322222222222223,24.583333333333332,22.166666666666668,13,19,1
2002-12-15,Broncos,Chiefs,22.153846153846153,5.076923076923077,13.0,0.7692307692307693,1.1538461538461537,23.46153846153846,35.46153846153846,238.84615384615384,28.615384615384617,133.0,371.84615384615387,2.769230769230769,19.384615384615383,0.38461538461538464,1.2307692307692308,1.6153846153846154,6.615384615384615,57.76923076923077,0.0,5.769230769230769,0.46153846153846156,14.846153846153847,31.48076923076923,18.307692307692307,6.076923076923077,13.76923076923077,0.07692307692307693,0.3076923076923077,23.692307692307693,35.69230769230769,209.15384615384616,22.846153846153847,83.38461538461539,292.53846153846155,2.4615384615384617,15.76923076923077,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.0,50.76923076923077,0.0,6.153846153846154,0.3076923076923077,14.923076923076923,30.101282051282052,23.692307692307693,21.923076923076923,24,31,1
2002-12-22,Broncos,Raiders,22.285714285714285,5.071428571428571,12.857142857142858,0.8571428571428571,1.2142857142857142,23.071428571428573,34.785714285714285,242.14285714285714,29.071428571428573,137.57142857142858,379.7142857142857,2.7142857142857144,18.857142857142858,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,55.42857142857143,0.0,5.785714285714286,0.42857142857142855,14.857142857142858,31.410714285714285,18.571428571428573,6.071428571428571,13.928571428571429,0.21428571428571427,0.42857142857142855,23.285714285714285,36.142857142857146,216.28571428571428,23.071428571428573,90.64285714285714,306.92857142857144,2.357142857142857,14.714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.285714285714286,53.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.071428571428571,30.058333333333334,23.714285714285715,22.571428571428573,16,28,1
2002-12-29,Broncos,Cardinals,22.5,5.0,12.928571428571429,0.9285714285714286,1.4285714285714286,23.214285714285715,35.92857142857143,246.14285714285714,28.5,135.92857142857142,382.07142857142856,2.857142857142857,20.571428571428573,0.5,1.2857142857142858,1.7857142857142858,6.642857142857143,56.642857142857146,0.0,6.071428571428571,0.42857142857142855,15.928571428571429,31.184523809523807,18.928571428571427,6.428571428571429,14.142857142857142,0.21428571428571427,0.35714285714285715,22.285714285714285,35.142857142857146,208.5,24.785714285714285,98.07142857142857,306.57142857142856,2.4285714285714284,14.357142857142858,0.7857142857142857,0.5,1.2857142857142858,6.214285714285714,53.5,0.0,6.571428571428571,0.2857142857142857,15.857142857142858,30.28452380952381,23.714285714285715,22.928571428571427,7,37,1
2003-09-07,Broncos,Bengals,22.714285714285715,5.0,13.0,1.0714285714285714,1.5714285714285714,23.357142857142858,36.285714285714285,252.78571428571428,28.285714285714285,140.07142857142858,392.85714285714283,2.7142857142857144,19.928571428571427,0.42857142857142855,1.2857142857142858,1.7142857142857142,7.0,58.285714285714285,0.0,6.142857142857143,0.42857142857142855,15.785714285714286,31.383333333333333,18.928571428571427,6.142857142857143,13.928571428571429,0.21428571428571427,0.35714285714285715,21.5,34.92857142857143,203.71428571428572,24.714285714285715,99.0,302.7142857142857,2.5,15.428571428571429,0.7857142857142857,0.5,1.2857142857142858,5.928571428571429,47.92857142857143,0.0,6.785714285714286,0.2857142857142857,16.0,30.085714285714285,22.5,24.571428571428573,30,10,0
2003-09-14,Broncos,Chargers,22.5,5.214285714285714,13.071428571428571,1.0,1.4285714285714286,22.857142857142858,35.857142857142854,247.78571428571428,28.857142857142858,141.57142857142858,389.35714285714283,2.5,18.071428571428573,0.42857142857142855,1.5,1.9285714285714286,6.714285714285714,57.857142857142854,0.0,6.0,0.42857142857142855,14.714285714285714,31.348809523809525,18.785714285714285,5.928571428571429,13.785714285714286,0.21428571428571427,0.5714285714285714,21.0,34.642857142857146,203.07142857142858,25.285714285714285,99.85714285714286,302.92857142857144,2.5,14.714285714285714,0.8571428571428571,0.6428571428571429,1.5,5.5,43.857142857142854,0.0,6.357142857142857,0.2857142857142857,15.142857142857142,30.120238095238097,23.0,23.285714285714285,37,13,0
2003-09-22,Broncos,Raiders,22.071428571428573,5.142857142857143,12.857142857142858,1.0,1.4285714285714286,21.5,34.07142857142857,239.14285714285714,29.714285714285715,148.71428571428572,387.85714285714283,2.357142857142857,17.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.785714285714286,57.142857142857146,0.0,6.071428571428571,0.42857142857142855,14.214285714285714,31.371428571428574,19.142857142857142,5.785714285714286,13.642857142857142,0.35714285714285715,0.7857142857142857,21.5,35.857142857142854,205.64285714285714,24.428571428571427,102.5,308.14285714285717,2.4285714285714284,14.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.642857142857143,46.285714285714285,0.0,6.5,0.2857142857142857,15.071428571428571,30.097619047619045,24.0,21.785714285714285,10,31,1
2003-09-28,Broncos,Lions,22.071428571428573,5.071428571428571,12.642857142857142,0.9285714285714286,1.3571428571428572,20.642857142857142,33.07142857142857,231.5,30.285714285714285,153.92857142857142,385.42857142857144,2.357142857142857,16.142857142857142,0.5,1.2142857142857142,1.7142857142857142,6.785714285714286,56.07142857142857,0.0,6.142857142857143,0.2857142857142857,14.357142857142858,31.48095238095238,18.785714285714285,5.5,13.642857142857142,0.42857142857142855,0.9285714285714286,20.857142857142858,35.357142857142854,200.0,24.285714285714285,99.64285714285714,299.64285714285717,2.7857142857142856,16.285714285714285,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.214285714285714,50.357142857142854,0.0,6.428571428571429,0.2857142857142857,15.357142857142858,29.988095238095237,24.071428571428573,22.142857142857142,16,20,1
2003-10-05,Broncos,Chiefs,21.571428571428573,4.928571428571429,12.285714285714286,0.9285714285714286,1.3571428571428572,20.5,32.214285714285715,228.21428571428572,30.071428571428573,151.64285714285714,379.85714285714283,2.357142857142857,15.285714285714286,0.5,1.0714285714285714,1.5714285714285714,6.571428571428571,54.214285714285715,0.0,5.928571428571429,0.2857142857142857,14.071428571428571,31.427380952380954,18.785714285714285,5.642857142857143,13.928571428571429,0.5,1.0714285714285714,20.571428571428573,35.642857142857146,195.71428571428572,24.357142857142858,105.78571428571429,301.5,2.7857142857142856,16.214285714285715,0.5714285714285714,0.5714285714285714,1.1428571428571428,6.214285714285714,52.642857142857146,0.0,6.071428571428571,0.14285714285714285,15.071428571428571,30.041666666666664,23.5,22.0,23,24,1
2003-10-12,Broncos,Steelers,21.571428571428573,4.928571428571429,12.285714285714286,0.7857142857142857,1.2142857142857142,19.857142857142858,31.428571428571427,222.92857142857142,30.357142857142858,154.14285714285714,377.07142857142856,2.2857142857142856,14.571428571428571,0.5,1.0714285714285714,1.5714285714285714,6.5,53.07142857142857,0.0,5.571428571428571,0.2857142857142857,13.785714285714286,31.62619047619048,18.0,5.571428571428571,13.928571428571429,0.5,1.0714285714285714,20.214285714285715,35.357142857142854,194.71428571428572,23.857142857142858,103.71428571428571,298.42857142857144,2.5,14.142857142857142,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.357142857142857,52.42857142857143,0.0,5.642857142857143,0.21428571428571427,14.785714285714286,29.632142857142856,22.5,21.285714285714285,14,17,1
2003-10-19,Broncos,Vikings,21.0,4.5,11.928571428571429,0.7857142857142857,1.2142857142857142,19.785714285714285,31.785714285714285,219.35714285714286,28.785714285714285,149.92857142857142,369.2857142857143,2.2857142857142856,14.071428571428571,0.5,1.1428571428571428,1.6428571428571428,6.785714285714286,52.07142857142857,0.0,5.214285714285714,0.2857142857142857,13.785714285714286,30.775000000000002,18.071428571428573,5.642857142857143,14.142857142857142,0.6428571428571429,1.2142857142857142,20.571428571428573,35.5,196.14285714285714,24.642857142857142,104.85714285714286,301.0,2.642857142857143,16.714285714285715,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.428571428571429,52.57142857142857,0.0,5.428571428571429,0.21428571428571427,14.714285714285714,30.48333333333333,21.785714285714285,21.357142857142858,20,28,1
2003-10-26,Broncos,Ravens,21.0,4.357142857142857,11.857142857142858,0.7142857142857143,1.1428571428571428,18.857142857142858,31.071428571428573,213.5,29.142857142857142,154.28571428571428,367.7857142857143,2.357142857142857,14.928571428571429,0.5,1.2857142857142858,1.7857142857142858,6.928571428571429,53.857142857142854,0.0,5.214285714285714,0.2857142857142857,13.714285714285714,30.804761904761904,17.642857142857142,5.428571428571429,14.214285714285714,0.7142857142857143,1.3571428571428572,19.5,34.642857142857146,190.5,25.214285714285715,108.07142857142857,298.57142857142856,2.7142857142857144,17.0,0.7142857142857143,0.6428571428571429,1.3571428571428572,7.071428571428571,57.785714285714285,0.0,5.428571428571429,0.21428571428571427,15.142857142857142,30.45357142857143,20.785714285714285,22.642857142857142,6,26,1
2003-11-03,Broncos,Patriots,20.285714285714285,4.357142857142857,11.928571428571429,0.5714285714285714,1.1428571428571428,18.642857142857142,31.214285714285715,205.71428571428572,28.642857142857142,147.28571428571428,353.0,2.4285714285714284,15.928571428571429,0.5,1.3571428571428572,1.8571428571428572,6.642857142857143,49.92857142857143,0.0,5.142857142857143,0.14285714285714285,13.857142857142858,30.591666666666665,17.857142857142858,5.571428571428571,14.428571428571429,0.7142857142857143,1.2857142857142858,19.0,34.0,188.57142857142858,26.714285714285715,115.21428571428571,303.7857142857143,2.5,15.857142857142858,0.6428571428571429,0.5,1.1428571428571428,7.285714285714286,58.214285714285715,0.0,5.5,0.21428571428571427,15.0,30.666666666666668,19.0,23.857142857142858,30,26,0
2003-11-16,Broncos,Chargers,20.5,4.285714285714286,12.285714285714286,0.5714285714285714,1.0714285714285714,18.714285714285715,32.0,205.07142857142858,29.142857142857142,147.35714285714286,352.42857142857144,2.2857142857142856,15.0,0.5,1.2857142857142858,1.7857142857142858,6.285714285714286,47.92857142857143,0.0,5.285714285714286,0.21428571428571427,14.428571428571429,31.271428571428572,17.214285714285715,4.714285714285714,13.785714285714286,0.6428571428571429,1.2857142857142858,18.5,33.357142857142854,198.14285714285714,25.785714285714285,111.0,309.14285714285717,2.357142857142857,14.928571428571429,0.5714285714285714,0.5,1.0714285714285714,8.0,62.07142857142857,0.0,5.571428571428571,0.21428571428571427,15.357142857142858,29.58452380952381,19.5,24.285714285714285,8,37,1
2003-11-23,Broncos,Bears,20.928571428571427,4.928571428571429,12.785714285714286,0.5,1.0714285714285714,18.785714285714285,31.714285714285715,204.07142857142858,30.714285714285715,150.57142857142858,354.64285714285717,2.0714285714285716,13.5,0.5,1.2857142857142858,1.7857142857142858,6.142857142857143,48.142857142857146,0.0,5.214285714285714,0.2857142857142857,14.0,32.12619047619047,15.785714285714286,4.357142857142857,13.214285714285714,0.6428571428571429,1.2142857142857142,17.214285714285715,32.214285714285715,186.85714285714286,24.0,98.14285714285714,285.0,2.4285714285714284,15.714285714285714,0.7857142857142857,0.5714285714285714,1.3571428571428572,8.571428571428571,67.64285714285714,0.0,5.357142857142857,0.21428571428571427,15.214285714285714,27.87380952380952,18.142857142857142,24.785714285714285,19,10,0
2003-11-30,Broncos,Raiders,20.714285714285715,4.571428571428571,12.571428571428571,0.5,1.0714285714285714,18.142857142857142,31.642857142857142,197.42857142857142,30.142857142857142,156.92857142857142,354.35714285714283,2.0714285714285716,13.714285714285714,0.5,1.2142857142857142,1.7142857142857142,6.357142857142857,52.357142857142854,0.0,5.142857142857143,0.2857142857142857,14.214285714285714,31.75,15.857142857142858,4.142857142857143,13.5,0.8571428571428571,1.4285714285714286,16.928571428571427,32.42857142857143,179.28571428571428,24.785714285714285,101.14285714285714,280.42857142857144,2.357142857142857,14.857142857142858,0.7857142857142857,0.5714285714285714,1.3571428571428572,8.928571428571429,68.64285714285714,0.0,5.357142857142857,0.21428571428571427,15.214285714285714,28.25,18.571428571428573,24.142857142857142,22,8,0
2003-12-07,Broncos,Chiefs,20.428571428571427,4.428571428571429,12.857142857142858,0.42857142857142855,1.0714285714285714,17.642857142857142,31.214285714285715,183.78571428571428,30.928571428571427,156.64285714285714,340.42857142857144,2.142857142857143,13.642857142857142,0.35714285714285715,1.2142857142857142,1.5714285714285714,6.571428571428571,53.785714285714285,0.0,5.142857142857143,0.2857142857142857,14.142857142857142,32.260714285714286,15.142857142857142,3.9285714285714284,13.285714285714286,0.7857142857142857,1.4285714285714286,16.571428571428573,31.571428571428573,167.35714285714286,24.571428571428573,96.5,263.85714285714283,2.4285714285714284,15.571428571428571,1.0,0.5714285714285714,1.5714285714285714,9.0,68.35714285714286,0.0,5.0,0.21428571428571427,15.142857142857142,27.739285714285717,18.428571428571427,22.5,27,45,1
2003-12-14,Broncos,Browns,20.785714285714285,4.714285714285714,12.714285714285714,0.35714285714285715,0.8571428571428571,17.642857142857142,30.214285714285715,183.42857142857142,31.928571428571427,170.14285714285714,353.57142857142856,1.7142857142857142,10.857142857142858,0.35714285714285715,1.0,1.3571428571428572,6.357142857142857,52.0,0.0,5.071428571428571,0.2857142857142857,13.928571428571429,32.727380952380955,15.714285714285714,3.9285714285714284,13.142857142857142,0.7857142857142857,1.5714285714285714,17.714285714285715,33.0,181.28571428571428,23.285714285714285,91.28571428571429,272.57142857142856,2.357142857142857,15.642857142857142,0.8571428571428571,0.5714285714285714,1.4285714285714286,9.0,68.64285714285714,0.0,5.071428571428571,0.21428571428571427,15.214285714285714,27.27261904761905,19.214285714285715,23.714285714285715,20,23,1
2003-12-21,Broncos,Colts,21.071428571428573,4.928571428571429,13.0,0.21428571428571427,0.7142857142857143,18.071428571428573,31.071428571428573,187.78571428571428,32.5,163.42857142857142,351.2142857142857,1.7857142857142858,11.214285714285714,0.35714285714285715,1.0714285714285714,1.4285714285714286,6.571428571428571,57.07142857142857,0.0,5.071428571428571,0.2857142857142857,14.214285714285714,33.52261904761905,15.285714285714286,3.7857142857142856,13.214285714285714,0.8571428571428571,1.7142857142857142,17.142857142857142,32.142857142857146,184.85714285714286,23.785714285714285,92.57142857142857,277.42857142857144,2.2857142857142856,14.071428571428571,0.7857142857142857,0.5714285714285714,1.3571428571428572,9.071428571428571,68.35714285714286,0.0,4.785714285714286,0.21428571428571427,15.214285714285714,26.846428571428568,20.142857142857142,22.714285714285715,31,17,0
2003-12-28,Broncos,Packers,21.571428571428573,5.142857142857143,12.928571428571429,0.21428571428571427,0.7857142857142857,18.214285714285715,30.5,197.0,33.5,166.5,363.5,1.7142857142857142,10.785714285714286,0.35714285714285715,0.9285714285714286,1.2857142857142858,7.0,59.57142857142857,0.0,5.714285714285714,0.14285714285714285,15.0,34.42738095238095,15.0,3.7142857142857144,13.0,0.8571428571428571,1.5714285714285714,16.571428571428573,31.142857142857142,177.21428571428572,23.071428571428573,92.28571428571429,269.5,2.142857142857143,13.285714285714286,0.6428571428571429,0.42857142857142855,1.0714285714285714,9.214285714285714,69.78571428571429,0.0,5.142857142857143,0.35714285714285715,16.0,25.941666666666666,20.214285714285715,23.214285714285715,3,31,1
2004-09-12,Broncos,Chiefs,20.785714285714285,5.142857142857143,13.285714285714286,0.14285714285714285,0.8571428571428571,18.0,30.357142857142858,191.07142857142858,33.57142857142857,160.57142857142858,351.64285714285717,1.6428571428571428,10.285714285714286,0.42857142857142855,1.0714285714285714,1.5,6.571428571428571,55.92857142857143,0.0,5.571428571428571,0.14285714285714285,15.214285714285714,34.25476190476191,14.785714285714286,4.071428571428571,13.142857142857142,0.7142857142857143,1.3571428571428572,16.071428571428573,29.785714285714285,171.64285714285714,24.214285714285715,102.35714285714286,274.0,2.2857142857142856,14.285714285714286,0.6428571428571429,0.42857142857142855,1.0714285714285714,8.714285714285714,65.0,0.0,4.857142857142857,0.5,15.785714285714286,26.114285714285717,17.785714285714285,24.5,24,34,1
2004-09-19,Broncos,Jaguars,21.071428571428573,5.071428571428571,13.285714285714286,0.21428571428571427,0.9285714285714286,18.285714285714285,30.928571428571427,193.07142857142858,33.357142857142854,160.71428571428572,353.7857142857143,1.5714285714285714,10.642857142857142,0.42857142857142855,1.2142857142857142,1.6428571428571428,6.428571428571429,55.92857142857143,0.0,5.642857142857143,0.14285714285714285,15.214285714285714,33.989285714285714,15.071428571428571,4.071428571428571,13.0,0.6428571428571429,1.2857142857142858,16.0,29.571428571428573,171.28571428571428,25.071428571428573,111.5,282.7857142857143,2.0,13.928571428571429,0.6428571428571429,0.42857142857142855,1.0714285714285714,8.428571428571429,63.0,0.0,4.857142857142857,0.5,15.857142857142858,26.379761904761903,18.785714285714285,24.714285714285715,6,7,1
2004-09-26,Broncos,Chargers,21.071428571428573,5.214285714285714,13.714285714285714,0.21428571428571427,0.9285714285714286,18.142857142857142,31.285714285714285,192.85714285714286,34.214285714285715,162.64285714285714,355.5,1.3571428571428572,8.928571428571429,0.42857142857142855,1.2142857142857142,1.6428571428571428,6.5,56.857142857142854,0.0,5.5,0.14285714285714285,15.214285714285714,34.260714285714286,14.5,3.642857142857143,12.642857142857142,0.5714285714285714,1.1428571428571428,15.5,28.357142857142858,169.0,24.928571428571427,106.0,275.0,2.0714285714285716,14.142857142857142,0.6428571428571429,0.42857142857142855,1.0714285714285714,8.571428571428571,63.785714285714285,0.0,4.857142857142857,0.5,15.714285714285714,26.10833333333333,18.071428571428573,23.785714285714285,13,23,1
2004-10-03,Broncos,Buccaneers,20.785714285714285,5.0,13.428571428571429,0.2857142857142857,0.9285714285714286,18.428571428571427,31.071428571428573,192.78571428571428,33.5,152.71428571428572,345.5,1.4285714285714286,9.142857142857142,0.42857142857142855,1.2142857142857142,1.6428571428571428,6.214285714285714,54.42857142857143,0.0,5.428571428571429,0.14285714285714285,15.0,33.91428571428571,14.714285714285714,3.857142857142857,12.785714285714286,0.5714285714285714,1.1428571428571428,15.5,28.428571428571427,169.0,25.357142857142858,102.57142857142857,271.57142857142856,2.357142857142857,16.285714285714285,0.6428571428571429,0.35714285714285715,1.0,8.5,64.78571428571429,0.0,4.785714285714286,0.42857142857142855,15.642857142857142,26.454761904761906,17.357142857142858,23.714285714285715,16,13,0
