date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.357142857142858,5.714285714285714,14.5,0.5,1.0714285714285714,20.5,34.785714285714285,218.5,31.714285714285715,148.21428571428572,366.7142857142857,2.0714285714285716,13.214285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,6.642857142857143,52.07142857142857,0.0,5.571428571428571,0.5,15.142857142857142,31.860714285714288,16.214285714285715,3.857142857142857,13.642857142857142,0.6428571428571429,1.6428571428571428,20.285714285714285,35.285714285714285,184.21428571428572,23.285714285714285,99.0,283.2142857142857,3.857142857142857,24.142857142857142,1.2142857142857142,0.9285714285714286,2.142857142857143,7.071428571428571,61.07142857142857,0.0,5.571428571428571,0.35714285714285715,17.428571428571427,28.139285714285712,20.642857142857142,21.357142857142858,7,10,1
2003-09-08,Eagles,Buccaneers,19.428571428571427,5.428571428571429,14.357142857142858,0.5,1.0,19.571428571428573,33.857142857142854,208.57142857142858,31.357142857142858,140.85714285714286,349.42857142857144,2.0,13.0,0.8571428571428571,0.6428571428571429,1.5,6.928571428571429,53.857142857142854,0.0,5.357142857142857,0.5,15.142857142857142,31.195238095238096,17.071428571428573,4.071428571428571,13.642857142857142,0.5714285714285714,1.5,20.928571428571427,35.57142857142857,195.5,24.785714285714285,107.85714285714286,303.35714285714283,3.642857142857143,22.642857142857142,1.3571428571428572,0.8571428571428571,2.2142857142857144,7.071428571428571,61.714285714285715,0.0,5.714285714285714,0.2857142857142857,17.071428571428573,29.173809523809524,18.5,21.571428571428573,17,0,0
2003-09-14,Eagles,Patriots,18.5,5.357142857142857,14.428571428571429,0.42857142857142855,1.0714285714285714,19.071428571428573,33.642857142857146,196.42857142857142,30.642857142857142,138.57142857142858,335.0,2.0,13.642857142857142,0.7857142857142857,0.7142857142857143,1.5,6.928571428571429,53.857142857142854,0.0,4.928571428571429,0.5,14.285714285714286,30.71071428571429,17.142857142857142,4.428571428571429,13.928571428571429,0.5714285714285714,1.5,21.357142857142858,35.642857142857146,199.42857142857142,25.071428571428573,105.64285714285714,305.07142857142856,3.4285714285714284,21.357142857142858,1.1428571428571428,0.8571428571428571,2.0,7.071428571428571,59.714285714285715,0.0,5.357142857142857,0.21428571428571427,15.928571428571429,29.65833333333333,18.785714285714285,18.428571428571427,31,10,0
2003-09-28,Eagles,Bills,18.642857142857142,5.0,14.214285714285714,0.35714285714285715,1.0,18.714285714285715,33.92857142857143,187.78571428571428,29.714285714285715,138.42857142857142,326.2142857142857,2.357142857142857,14.785714285714286,0.9285714285714286,0.7857142857142857,1.7142857142857142,7.142857142857143,55.357142857142854,0.0,4.928571428571429,0.5,14.571428571428571,29.997619047619047,17.5,4.5,14.071428571428571,0.5714285714285714,1.5,22.357142857142858,36.714285714285715,206.28571428571428,25.5,103.57142857142857,309.85714285714283,3.0714285714285716,19.285714285714285,1.0714285714285714,0.7142857142857143,1.7857142857142858,6.857142857142857,59.785714285714285,0.0,5.357142857142857,0.35714285714285715,15.857142857142858,30.371428571428574,19.785714285714285,16.642857142857142,23,13,0
2003-10-05,Eagles,Commanders,18.0,5.142857142857143,14.142857142857142,0.14285714285714285,0.7142857142857143,18.0,32.57142857142857,184.35714285714286,30.0,136.78571428571428,321.14285714285717,2.142857142857143,14.142857142857142,0.9285714285714286,0.7857142857142857,1.7142857142857142,6.928571428571429,53.214285714285715,0.0,4.785714285714286,0.5,14.285714285714286,29.914285714285715,17.428571428571427,4.785714285714286,14.357142857142858,0.6428571428571429,1.6428571428571428,23.357142857142858,38.142857142857146,212.71428571428572,24.428571428571427,100.07142857142857,312.7857142857143,3.142857142857143,19.928571428571427,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.285714285714286,64.28571428571429,0.0,5.571428571428571,0.2857142857142857,16.0,30.454761904761906,19.642857142857142,15.571428571428571,25,27,1
2003-10-12,Eagles,Cowboys,18.285714285714285,5.285714285714286,14.142857142857142,0.14285714285714285,0.7142857142857143,18.285714285714285,32.92857142857143,186.5,29.714285714285715,134.5,321.0,2.2142857142857144,14.142857142857142,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.857142857142857,55.357142857142854,0.0,4.785714285714286,0.6428571428571429,14.5,30.004761904761903,17.785714285714285,4.928571428571429,14.642857142857142,0.7142857142857143,1.7142857142857142,23.5,39.0,222.14285714285714,24.428571428571427,97.78571428571429,319.92857142857144,2.857142857142857,18.785714285714285,1.0714285714285714,0.7857142857142857,1.8571428571428572,7.571428571428571,66.14285714285714,0.0,5.857142857142857,0.14285714285714285,16.071428571428573,30.364285714285717,20.714285714285715,16.071428571428573,21,23,1
2003-10-19,Eagles,Giants,17.785714285714285,5.071428571428571,14.071428571428571,0.21428571428571427,0.7142857142857143,18.071428571428573,32.642857142857146,185.64285714285714,29.142857142857142,121.78571428571429,307.42857142857144,2.2857142857142856,14.214285714285714,0.9285714285714286,0.8571428571428571,1.7857142857142858,6.357142857142857,51.42857142857143,0.0,4.928571428571429,0.6428571428571429,15.071428571428571,29.585714285714285,17.571428571428573,5.071428571428571,15.0,0.7142857142857143,1.6428571428571428,23.142857142857142,38.42857142857143,217.0,25.357142857142858,98.92857142857143,315.92857142857144,2.857142857142857,19.071428571428573,1.0,0.8571428571428571,1.8571428571428572,7.285714285714286,62.42857142857143,0.0,5.714285714285714,0.21428571428571427,16.214285714285715,30.78333333333333,22.0,16.5,14,10,0
2003-10-26,Eagles,Jets,16.785714285714285,5.0,13.857142857142858,0.14285714285714285,0.5,17.428571428571427,31.928571428571427,175.28571428571428,28.142857142857142,119.64285714285714,294.92857142857144,2.2857142857142856,14.214285714285714,1.0,0.8571428571428571,1.8571428571428572,6.357142857142857,50.07142857142857,0.0,4.571428571428571,0.7142857142857143,15.142857142857142,28.96309523809524,18.071428571428573,5.5,15.428571428571429,0.6428571428571429,1.5714285714285714,23.357142857142858,38.357142857142854,215.07142857142858,26.571428571428573,106.5,321.57142857142856,2.857142857142857,18.785714285714285,1.0714285714285714,0.8571428571428571,1.9285714285714286,6.857142857142857,58.5,0.0,5.5,0.21428571428571427,16.0,31.40595238095238,21.642857142857142,16.285714285714285,17,24,1
2003-11-02,Eagles,Falcons,16.928571428571427,5.142857142857143,13.642857142857142,0.07142857142857142,0.21428571428571427,16.714285714285715,30.142857142857142,164.07142857142858,28.857142857142858,126.0,290.07142857142856,2.5,15.428571428571429,0.9285714285714286,0.9285714285714286,1.8571428571428572,6.214285714285714,49.0,0.0,4.285714285714286,0.7142857142857143,14.714285714285714,29.105952380952377,18.357142857142858,5.357142857142857,15.142857142857142,0.6428571428571429,1.6428571428571428,23.571428571428573,39.214285714285715,210.28571428571428,25.785714285714285,106.35714285714286,316.64285714285717,3.0,19.785714285714285,1.0714285714285714,0.9285714285714286,2.0,7.0,59.214285714285715,0.0,5.571428571428571,0.21428571428571427,16.0,31.26309523809524,20.357142857142858,17.071428571428573,23,16,0
2003-11-10,Eagles,Packers,16.785714285714285,4.785714285714286,13.642857142857142,0.07142857142857142,0.21428571428571427,16.785714285714285,30.714285714285715,167.78571428571428,27.785714285714285,120.0,287.7857142857143,2.5714285714285716,15.785714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.428571428571429,49.142857142857146,0.0,4.285714285714286,0.7142857142857143,15.0,28.570238095238093,18.5,5.214285714285714,14.928571428571429,0.5714285714285714,1.3571428571428572,23.285714285714285,38.714285714285715,211.92857142857142,26.357142857142858,106.85714285714286,318.7857142857143,2.9285714285714284,18.214285714285715,1.1428571428571428,0.9285714285714286,2.0714285714285716,7.5,63.214285714285715,0.0,5.357142857142857,0.21428571428571427,16.0,31.798809523809524,21.0,15.5,17,14,0
2003-11-16,Eagles,Giants,16.5,4.785714285714286,13.857142857142858,0.07142857142857142,0.2857142857142857,16.357142857142858,30.857142857142858,164.5,27.714285714285715,118.92857142857143,283.42857142857144,2.5714285714285716,15.785714285714286,0.8571428571428571,0.8571428571428571,1.7142857142857142,6.5,49.07142857142857,0.0,4.285714285714286,0.6428571428571429,15.0,28.65,18.0,4.785714285714286,14.5,0.5714285714285714,1.1428571428571428,21.714285714285715,35.785714285714285,195.0,27.714285714285715,116.64285714285714,311.64285714285717,2.9285714285714284,18.857142857142858,1.2857142857142858,1.0,2.2857142857142856,7.142857142857143,59.42857142857143,0.0,4.785714285714286,0.21428571428571427,15.785714285714286,31.71904761904762,19.5,15.285714285714286,10,28,1
2003-11-23,Eagles,Saints,17.071428571428573,4.642857142857143,13.285714285714286,0.07142857142857142,0.2857142857142857,17.071428571428573,30.857142857142858,175.71428571428572,27.0,115.64285714285714,291.35714285714283,2.357142857142857,14.071428571428571,0.6428571428571429,0.8571428571428571,1.5,6.357142857142857,47.92857142857143,0.0,4.5,0.5,14.857142857142858,28.56904761904762,18.5,4.714285714285714,14.142857142857142,0.5714285714285714,1.2857142857142858,22.071428571428573,35.92857142857143,200.57142857142858,28.0,119.0,319.57142857142856,2.5714285714285716,16.857142857142858,1.0714285714285714,0.9285714285714286,2.0,7.571428571428571,65.0,0.0,5.142857142857143,0.21428571428571427,15.642857142857142,31.8,20.0,16.571428571428573,20,33,1
2003-11-30,Eagles,Panthers,17.214285714285715,4.5,13.0,0.07142857142857142,0.2857142857142857,16.714285714285715,30.071428571428573,179.78571428571428,27.071428571428573,121.0,300.7857142857143,2.5714285714285716,14.928571428571429,0.6428571428571429,0.7857142857142857,1.4285714285714286,7.142857142857143,59.07142857142857,0.0,4.785714285714286,0.5,14.714285714285714,28.601190476190478,18.714285714285715,4.857142857142857,14.0,0.5714285714285714,1.2857142857142858,22.071428571428573,35.5,205.71428571428572,27.928571428571427,120.92857142857143,326.64285714285717,2.4285714285714284,16.285714285714285,1.2857142857142858,0.7142857142857143,2.0,7.857142857142857,68.21428571428571,0.0,4.928571428571429,0.21428571428571427,15.571428571428571,31.767857142857142,19.5,17.5,25,16,0
2003-12-07,Eagles,Cowboys,17.357142857142858,4.571428571428571,12.857142857142858,0.07142857142857142,0.2857142857142857,16.857142857142858,29.928571428571427,176.14285714285714,26.928571428571427,122.0,298.14285714285717,2.642857142857143,15.857142857142858,0.7142857142857143,0.7857142857142857,1.5,6.642857142857143,55.07142857142857,0.0,4.857142857142857,0.35714285714285715,14.571428571428571,28.579761904761906,18.928571428571427,4.928571428571429,13.928571428571429,0.42857142857142855,1.1428571428571428,21.714285714285715,35.07142857142857,205.28571428571428,28.214285714285715,124.5,329.7857142857143,2.4285714285714284,16.928571428571427,1.1428571428571428,0.7142857142857143,1.8571428571428572,7.857142857142857,68.0,0.0,5.071428571428571,0.21428571428571427,15.357142857142858,31.789285714285715,19.785714285714285,16.214285714285715,10,36,1
2003-12-15,Eagles,Dolphins,17.571428571428573,4.285714285714286,12.428571428571429,0.07142857142857142,0.35714285714285715,16.785714285714285,30.0,174.92857142857142,26.285714285714285,126.35714285714286,301.2857142857143,2.7142857142857144,16.142857142857142,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.142857142857143,52.07142857142857,0.0,5.071428571428571,0.21428571428571427,14.642857142857142,28.216666666666665,19.214285714285715,5.071428571428571,14.0,0.42857142857142855,1.0714285714285714,21.714285714285715,35.07142857142857,205.07142857142858,29.285714285714285,130.35714285714286,335.42857142857144,2.142857142857143,14.642857142857142,1.0,0.7857142857142857,1.7857142857142858,8.0,67.5,0.0,5.214285714285714,0.21428571428571427,15.428571428571429,32.15238095238095,18.571428571428573,18.571428571428573,34,27,0
2003-12-21,Eagles,49ers,18.571428571428573,4.285714285714286,12.071428571428571,0.07142857142857142,0.35714285714285715,17.0,30.214285714285715,183.28571428571428,26.642857142857142,131.71428571428572,315.0,2.7142857142857144,15.714285714285714,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.0,52.42857142857143,0.0,5.285714285714286,0.21428571428571427,14.928571428571429,28.348809523809525,19.142857142857142,4.857142857142857,14.142857142857142,0.5714285714285714,1.2857142857142858,21.428571428571427,35.42857142857143,203.14285714285714,28.571428571428573,127.78571428571429,330.92857142857144,2.2142857142857144,15.428571428571429,0.7857142857142857,0.8571428571428571,1.6428571428571428,8.0,68.35714285714286,0.0,5.571428571428571,0.21428571428571427,15.714285714285714,31.651190476190475,20.5,19.785714285714285,31,28,0
2003-12-27,Eagles,Commanders,18.928571428571427,4.357142857142857,12.0,0.14285714285714285,0.2857142857142857,16.857142857142858,29.5,189.07142857142858,26.857142857142858,129.35714285714286,318.42857142857144,2.857142857142857,16.357142857142858,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.142857142857143,53.142857142857146,0.0,5.714285714285714,0.2857142857142857,15.928571428571429,28.52142857142857,19.357142857142858,4.642857142857143,13.928571428571429,0.5714285714285714,1.4285714285714286,20.571428571428573,34.92857142857143,201.21428571428572,29.428571428571427,135.85714285714286,337.07142857142856,2.357142857142857,16.428571428571427,0.8571428571428571,0.7857142857142857,1.6428571428571428,8.071428571428571,68.78571428571429,0.0,6.214285714285714,0.21428571428571427,16.714285714285715,31.555952380952384,21.5,21.785714285714285,31,7,0
2004-09-12,Eagles,Giants,19.0,4.571428571428571,11.785714285714286,0.21428571428571427,0.35714285714285715,17.142857142857142,28.5,194.85714285714286,27.5,128.14285714285714,323.0,2.2857142857142856,13.285714285714286,0.42857142857142855,0.5714285714285714,1.0,6.142857142857143,52.785714285714285,0.0,5.785714285714286,0.2857142857142857,14.928571428571429,29.089285714285715,19.285714285714285,4.642857142857143,13.357142857142858,0.5,1.4285714285714286,20.0,34.214285714285715,196.5,28.571428571428573,137.07142857142858,333.57142857142856,2.5714285714285716,17.142857142857142,0.9285714285714286,0.8571428571428571,1.7857142857142858,8.142857142857142,68.35714285714286,0.0,6.142857142857143,0.07142857142857142,16.357142857142858,30.98809523809524,21.5,21.571428571428573,17,31,1
2004-09-20,Eagles,Vikings,19.142857142857142,4.428571428571429,11.571428571428571,0.21428571428571427,0.35714285714285715,17.714285714285715,29.0,205.85714285714286,27.0,125.64285714285714,331.5,2.2857142857142856,13.5,0.42857142857142855,0.5714285714285714,1.0,6.214285714285714,53.142857142857146,0.0,5.857142857142857,0.2857142857142857,15.071428571428571,28.972619047619048,19.571428571428573,4.571428571428571,13.357142857142858,0.42857142857142855,1.3571428571428572,19.428571428571427,33.785714285714285,193.35714285714286,29.357142857142858,147.71428571428572,341.07142857142856,2.7857142857142856,18.357142857142858,0.9285714285714286,0.8571428571428571,1.7857142857142858,7.785714285714286,64.5,0.0,6.071428571428571,0.07142857142857142,16.428571428571427,31.104761904761904,21.071428571428573,22.857142857142858,16,27,1
2004-09-26,Eagles,Lions,19.214285714285715,4.214285714285714,11.0,0.21428571428571427,0.35714285714285715,17.928571428571427,28.857142857142858,212.0,26.071428571428573,123.07142857142857,335.07142857142856,2.2142857142857144,13.642857142857142,0.5,0.42857142857142855,0.9285714285714286,5.928571428571429,48.785714285714285,0.0,5.857142857142857,0.14285714285714285,14.714285714285714,28.232142857142858,19.928571428571427,4.714285714285714,13.142857142857142,0.5,1.4285714285714286,20.285714285714285,33.57142857142857,198.64285714285714,29.214285714285715,149.78571428571428,348.42857142857144,2.9285714285714284,18.214285714285715,1.0,0.7857142857142857,1.7857142857142858,7.714285714285714,63.42857142857143,0.0,6.285714285714286,0.07142857142857142,16.071428571428573,31.8452380952381,20.428571428571427,22.857142857142858,30,13,0
2004-10-03,Eagles,Bears,19.571428571428573,4.285714285714286,10.928571428571429,0.14285714285714285,0.2857142857142857,19.214285714285715,30.0,228.28571428571428,25.142857142857142,118.92857142857143,347.2142857142857,2.2142857142857144,13.785714285714286,0.5,0.42857142857142855,0.9285714285714286,6.285714285714286,51.92857142857143,0.0,5.714285714285714,0.14285714285714285,14.5,28.591666666666665,19.928571428571427,4.642857142857143,13.0,0.42857142857142855,1.5,20.714285714285715,34.5,199.07142857142858,27.928571428571427,146.78571428571428,345.85714285714283,3.2142857142857144,18.928571428571427,1.0714285714285714,0.7142857142857143,1.7857142857142858,7.785714285714286,64.57142857142857,0.0,6.214285714285714,0.0,16.214285714285715,31.485714285714288,21.071428571428573,22.142857142857142,19,9,0
2004-10-17,Eagles,Panthers,20.642857142857142,4.285714285714286,11.0,0.14285714285714285,0.2857142857142857,20.285714285714285,31.071428571428573,240.5,25.785714285714285,124.0,364.5,2.2142857142857144,13.928571428571429,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.571428571428571,54.642857142857146,0.0,5.785714285714286,0.07142857142857142,14.357142857142858,29.523809523809522,19.142857142857142,4.428571428571429,12.857142857142858,0.5,1.5,21.0,35.0,201.42857142857142,25.928571428571427,136.21428571428572,337.64285714285717,3.2857142857142856,19.5,1.0,0.7142857142857143,1.7142857142857142,7.642857142857143,62.42857142857143,0.0,6.142857142857143,0.0,16.428571428571427,30.553571428571427,21.428571428571427,22.071428571428573,8,30,1
