date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Raiders,Broncos,14.0,2.0,10.0,0.0,0.0,17.0,31.0,162.0,12.0,56.0,218.0,5.0,42.0,1.0,1.0,2.0,9.0,55.0,0.0,4.0,0.0,16.0,23.116666666666667,21.0,6.0,14.0,0.0,0.0,21.0,32.0,213.0,33.0,121.0,334.0,3.0,24.0,1.0,0.0,1.0,4.0,30.0,0.0,7.0,0.0,16.0,36.88333333333333,17.0,23.0,16,28,1
2002-12-28,Raiders,Chiefs,20.0,8.0,15.0,0.0,0.0,18.0,27.0,186.0,37.0,136.0,322.0,4.0,15.0,2.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,16.0,34.93333333333333,21.0,1.0,11.0,2.0,4.0,20.0,43.0,243.0,18.0,81.0,324.0,6.0,39.0,0.0,3.0,3.0,7.0,48.0,0.0,5.0,0.0,17.0,25.066666666666663,16.0,28.0,0,24,1
2003-09-07,Raiders,Titans,26.0,8.0,15.0,3.0,4.0,7.0,14.0,74.0,60.0,280.0,354.0,1.0,5.0,1.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,8.0,40.25,11.0,4.0,11.0,1.0,3.0,15.0,32.0,132.0,15.0,44.0,176.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,12.0,19.75,0.0,24.0,20,25,1
2003-09-14,Raiders,Bengals,13.0,1.0,12.0,0.0,0.0,24.0,39.0,246.0,10.0,34.0,280.0,4.0,18.0,1.0,0.0,1.0,17.0,173.0,0.0,0.0,0.0,0.0,25.05,20.0,5.0,13.0,0.0,0.0,25.0,38.0,258.0,28.0,76.0,334.0,1.0,11.0,1.0,1.0,2.0,11.0,111.0,0.0,0.0,0.0,0.0,34.95,20.0,25.0,20,23,1
2003-09-22,Raiders,Broncos,12.0,2.0,10.0,0.0,0.0,13.0,28.0,103.0,20.0,134.0,237.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,0.0,6.0,2.0,16.0,20.6,27.0,9.0,18.0,0.0,0.0,25.0,41.0,287.0,39.0,129.0,416.0,2.0,16.0,0.0,2.0,2.0,7.0,65.0,0.0,7.0,0.0,17.0,39.4,20.0,23.0,10,31,1
2003-09-28,Raiders,Chargers,11.0,4.0,15.0,1.0,2.0,17.0,35.0,156.0,16.0,39.0,195.0,5.0,28.0,0.0,1.0,1.0,13.0,98.0,0.0,3.0,0.0,17.0,24.683333333333337,20.0,6.0,12.0,0.0,0.0,14.0,21.0,193.0,39.0,190.0,383.0,2.0,4.0,1.0,0.0,1.0,6.0,35.0,0.0,5.0,0.0,16.0,35.31666666666667,10.0,31.0,31,34,1
2003-10-05,Raiders,Bears,23.0,5.0,15.0,2.0,2.0,26.0,43.0,328.0,24.0,120.0,448.0,3.0,20.0,1.0,1.0,2.0,7.0,57.0,0.0,5.0,0.0,19.0,32.766666666666666,22.0,3.0,13.0,1.0,1.0,22.0,32.0,208.0,39.0,222.0,430.0,0.0,0.0,0.0,1.0,1.0,9.0,111.0,0.0,6.0,0.0,20.0,37.21666666666667,31.0,34.0,21,24,1
2003-10-12,Raiders,Browns,18.0,5.0,13.0,0.0,0.0,17.0,35.0,182.0,26.0,119.0,301.0,1.0,5.0,0.0,2.0,2.0,5.0,45.0,0.0,8.0,0.0,16.0,28.566666666666663,18.0,4.0,11.0,1.0,1.0,13.0,24.0,144.0,35.0,200.0,344.0,2.0,16.0,1.0,2.0,3.0,11.0,97.0,0.0,7.0,0.0,17.0,31.433333333333337,21.0,24.0,7,13,1
2003-10-20,Raiders,Chiefs,12.0,3.0,12.0,2.0,3.0,21.0,33.0,164.0,21.0,90.0,254.0,1.0,1.0,0.0,0.0,0.0,19.0,128.0,0.0,4.0,0.0,12.0,28.366666666666667,20.0,6.0,13.0,1.0,1.0,16.0,26.0,113.0,32.0,171.0,284.0,2.0,14.0,1.0,0.0,1.0,6.0,55.0,0.0,2.0,0.0,10.0,31.633333333333333,7.0,13.0,17,10,0
2003-11-02,Raiders,Lions,25.0,4.0,14.0,1.0,2.0,26.0,47.0,257.0,25.0,100.0,357.0,4.0,25.0,1.0,2.0,3.0,6.0,50.0,0.0,6.0,0.0,15.0,31.983333333333334,16.0,4.0,13.0,0.0,0.0,11.0,22.0,194.0,31.0,125.0,319.0,2.0,12.0,0.0,1.0,1.0,7.0,67.0,0.0,4.0,0.0,15.0,28.016666666666666,17.0,10.0,13,23,1
2003-11-09,Raiders,Jets,18.0,5.0,14.0,3.0,3.0,21.0,39.0,171.0,26.0,94.0,265.0,3.0,19.0,1.0,3.0,4.0,8.0,51.0,0.0,5.0,0.0,17.0,30.766666666666666,14.0,4.0,13.0,0.0,0.0,13.0,21.0,117.0,33.0,112.0,229.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,0.0,4.0,0.0,14.0,29.233333333333334,13.0,23.0,27,24,0
2003-11-16,Raiders,Vikings,24.0,11.0,17.0,1.0,1.0,18.0,25.0,186.0,52.0,169.0,355.0,0.0,0.0,1.0,0.0,1.0,6.0,37.0,0.0,8.0,1.0,14.0,38.516666666666666,16.0,6.0,14.0,1.0,1.0,18.0,27.0,269.0,30.0,155.0,424.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,15.0,27.416666666666668,27.0,24.0,18,28,1
2003-11-23,Raiders,Chiefs,19.0,3.0,10.0,1.0,2.0,9.0,13.0,184.0,43.0,191.0,375.0,3.0,11.0,2.0,0.0,2.0,7.0,85.0,0.0,7.0,2.0,16.0,29.5,24.0,5.0,13.0,1.0,3.0,27.0,49.0,373.0,22.0,94.0,467.0,3.0,23.0,3.0,3.0,6.0,10.0,60.0,0.0,7.0,0.0,17.0,30.5,18.0,28.0,24,27,1
2003-11-30,Raiders,Broncos,20.0,8.0,15.0,0.0,1.0,19.0,31.0,213.0,35.0,166.0,379.0,3.0,6.0,0.0,0.0,0.0,7.0,65.0,0.0,7.0,0.0,16.0,32.11666666666667,22.0,4.0,12.0,1.0,2.0,23.0,33.0,242.0,25.0,142.0,384.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,0.0,15.0,27.883333333333333,24.0,27.0,22,8,0
2003-12-07,Raiders,Steelers,12.0,3.0,13.0,1.0,2.0,13.0,30.0,142.0,23.0,120.0,262.0,2.0,11.0,3.0,0.0,3.0,11.0,89.0,0.0,2.0,0.0,16.0,22.35,20.0,3.0,15.0,1.0,2.0,11.0,20.0,94.0,46.0,193.0,287.0,3.0,11.0,0.0,1.0,1.0,6.0,45.0,0.0,6.0,0.0,14.0,37.65,22.0,8.0,7,27,1
2003-12-14,Raiders,Ravens,9.0,1.0,12.0,1.0,1.0,10.0,25.0,39.0,23.0,122.0,161.0,4.0,29.0,1.0,2.0,3.0,5.0,50.0,0.0,5.0,0.0,18.0,24.15,21.0,7.0,15.0,1.0,1.0,19.0,28.0,266.0,40.0,133.0,399.0,0.0,0.0,1.0,1.0,2.0,9.0,85.0,0.0,5.0,0.0,15.0,35.85,7.0,27.0,12,20,1
2003-12-22,Raiders,Packers,15.0,5.0,17.0,1.0,1.0,16.0,35.0,186.0,31.0,79.0,265.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,0.0,7.0,0.0,18.0,30.033333333333335,14.0,2.0,12.0,0.0,1.0,12.0,27.0,170.0,31.0,149.0,319.0,3.0,23.0,2.0,1.0,3.0,8.0,55.0,0.0,5.0,0.0,18.0,29.966666666666665,12.0,20.0,41,7,0
2003-12-28,Raiders,Chargers,18.0,3.0,12.0,0.0,3.0,22.0,41.0,194.0,16.0,104.0,298.0,5.0,29.0,1.0,2.0,3.0,3.0,25.0,0.0,8.0,0.0,19.0,23.4,23.0,9.0,15.0,0.0,1.0,22.0,30.0,392.0,37.0,156.0,548.0,1.0,7.0,0.0,0.0,0.0,10.0,70.0,0.0,5.0,0.0,14.0,36.6,41.0,7.0,14,21,1
2004-09-12,Raiders,Steelers,9.0,3.0,16.0,0.0,2.0,6.0,22.0,0.0,32.0,141.0,141.0,5.0,35.0,0.0,1.0,1.0,5.0,38.0,0.0,3.0,2.0,17.0,27.366666666666667,20.0,3.0,13.0,0.0,0.0,15.0,28.0,74.0,37.0,263.0,337.0,3.0,23.0,0.0,0.0,0.0,7.0,50.0,0.0,6.0,0.0,17.0,32.63333333333333,14.0,21.0,21,24,1
2004-09-19,Raiders,Bills,18.0,5.0,14.0,2.0,2.0,20.0,37.0,297.0,22.0,61.0,358.0,3.0,8.0,2.0,2.0,4.0,5.0,31.0,0.0,5.0,0.0,16.0,30.716666666666665,17.0,6.0,12.0,0.0,0.0,13.0,22.0,130.0,33.0,107.0,237.0,2.0,12.0,1.0,0.0,1.0,3.0,20.0,0.0,5.0,0.0,14.0,29.283333333333335,21.0,24.0,10,13,1
2004-09-26,Raiders,Buccaneers,12.0,8.0,15.0,0.0,0.0,19.0,27.0,200.0,26.0,73.0,273.0,2.0,9.0,0.0,0.0,0.0,10.0,96.0,0.0,4.0,0.0,12.0,29.683333333333337,14.0,4.0,13.0,2.0,3.0,14.0,25.0,176.0,24.0,67.0,243.0,7.0,46.0,0.0,1.0,1.0,7.0,55.0,0.0,5.0,0.0,12.0,30.316666666666663,10.0,13.0,20,30,1
2004-10-03,Raiders,Texans,23.0,6.0,13.0,0.0,0.0,18.0,31.0,226.0,31.0,173.0,399.0,1.0,12.0,1.0,1.0,2.0,11.0,74.0,0.0,6.0,2.0,15.0,30.583333333333332,19.0,3.0,13.0,2.0,2.0,22.0,36.0,297.0,22.0,92.0,389.0,2.0,12.0,0.0,1.0,1.0,8.0,56.0,0.0,6.0,0.0,18.0,29.416666666666668,20.0,30.0,17,30,1
2004-10-10,Raiders,Colts,18.0,4.0,11.0,0.0,0.0,21.0,38.0,224.0,20.0,151.0,375.0,1.0,13.0,2.0,3.0,5.0,13.0,75.0,0.0,6.0,0.0,18.0,27.183333333333337,20.0,5.0,13.0,0.0,1.0,14.0,24.0,228.0,41.0,158.0,386.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,6.0,2.0,16.0,32.81666666666667,17.0,30.0,14,35,1
2004-10-17,Raiders,Broncos,18.0,4.0,12.0,0.0,2.0,28.0,44.0,216.0,13.0,53.0,269.0,4.0,29.0,0.0,3.0,3.0,9.0,59.0,0.0,0.0,0.0,2.0,24.983333333333334,25.0,6.0,11.0,0.0,0.0,16.0,26.0,188.0,40.0,150.0,338.0,1.0,10.0,0.0,1.0,1.0,2.0,20.0,0.0,1.0,2.0,1.0,35.016666666666666,14.0,35.0,31,3,0
2004-10-24,Raiders,Saints,9.0,3.0,14.0,0.0,0.0,15.0,31.0,114.0,16.0,31.0,145.0,4.0,22.0,1.0,1.0,2.0,9.0,81.0,0.0,7.0,0.0,15.0,23.033333333333335,25.0,6.0,11.0,0.0,2.0,11.0,20.0,190.0,51.0,254.0,444.0,0.0,0.0,0.0,1.0,1.0,9.0,85.0,0.0,5.0,0.0,12.0,36.96666666666667,31.0,3.0,31,26,0
2004-10-31,Raiders,Chargers,20.0,4.0,15.0,1.0,1.0,26.0,45.0,350.0,24.0,82.0,432.0,0.0,0.0,1.0,1.0,2.0,6.0,46.0,0.0,6.0,0.0,17.0,30.35,20.0,8.0,17.0,0.0,0.0,23.0,39.0,280.0,28.0,42.0,322.0,1.0,2.0,0.0,0.0,0.0,5.0,30.0,0.0,6.0,2.0,21.0,29.65,31.0,26.0,14,42,1
2004-11-07,Raiders,Panthers,15.0,4.0,11.0,0.0,1.0,24.0,39.0,259.0,11.0,22.0,281.0,1.0,4.0,1.0,2.0,3.0,10.0,75.0,0.0,8.0,0.0,17.0,24.5,33.0,1.0,5.0,1.0,1.0,22.0,25.0,273.0,38.0,175.0,448.0,1.0,8.0,1.0,0.0,1.0,7.0,46.0,0.0,6.0,0.0,12.0,35.5,14.0,42.0,27,24,0
2004-11-21,Raiders,Chargers,21.0,6.0,12.0,1.0,1.0,20.0,32.0,228.0,28.0,69.0,297.0,2.0,3.0,0.0,1.0,1.0,8.0,53.0,0.0,9.0,0.0,14.0,30.55,24.0,10.0,16.0,0.0,0.0,25.0,45.0,267.0,18.0,37.0,304.0,2.0,32.0,0.0,0.0,0.0,8.0,83.0,0.0,6.0,0.0,16.0,29.45,27.0,24.0,23,17,0
2004-11-28,Raiders,Broncos,14.0,3.0,10.0,0.0,0.0,18.0,31.0,220.0,14.0,53.0,273.0,1.0,7.0,1.0,0.0,1.0,8.0,76.0,0.0,6.0,0.0,14.0,21.566666666666663,26.0,9.0,16.0,0.0,0.0,18.0,35.0,226.0,44.0,176.0,402.0,0.0,0.0,1.0,0.0,1.0,9.0,80.0,0.0,6.0,0.0,14.0,38.43333333333333,23.0,17.0,25,24,0
2004-12-05,Raiders,Chiefs,19.0,3.0,12.0,1.0,2.0,26.0,45.0,334.0,18.0,61.0,395.0,1.0,5.0,1.0,2.0,3.0,5.0,38.0,0.0,8.0,0.0,20.0,29.316666666666663,16.0,2.0,11.0,0.0,0.0,14.0,23.0,245.0,34.0,122.0,367.0,0.0,0.0,2.0,1.0,3.0,5.0,31.0,0.0,5.0,2.0,21.0,30.683333333333337,25.0,24.0,34,27,0
2004-12-12,Raiders,Falcons,16.0,5.0,11.0,0.0,1.0,27.0,41.0,333.0,9.0,31.0,364.0,3.0,10.0,0.0,0.0,0.0,6.0,49.0,0.0,7.0,0.0,16.0,23.416666666666668,29.0,8.0,12.0,0.0,0.0,23.0,35.0,340.0,36.0,160.0,500.0,0.0,0.0,0.0,1.0,1.0,7.0,45.0,0.0,7.0,0.0,15.0,36.583333333333336,34.0,27.0,10,35,1
2004-12-19,Raiders,Titans,18.0,1.0,7.0,0.0,0.0,14.0,28.0,165.0,23.0,131.0,296.0,1.0,1.0,2.0,1.0,3.0,9.0,59.0,0.0,3.0,0.0,15.0,23.45,23.0,10.0,16.0,0.0,1.0,13.0,21.0,135.0,46.0,219.0,354.0,1.0,10.0,0.0,0.0,0.0,9.0,75.0,0.0,3.0,2.0,13.0,36.55,10.0,35.0,35,40,1
2004-12-25,Raiders,Chiefs,20.0,5.0,12.0,0.0,0.0,21.0,37.0,358.0,22.0,57.0,415.0,2.0,13.0,0.0,1.0,1.0,5.0,39.0,0.0,6.0,0.0,21.0,24.95,31.0,9.0,17.0,1.0,3.0,40.0,61.0,466.0,19.0,61.0,527.0,3.0,26.0,1.0,1.0,2.0,5.0,47.0,0.0,8.0,0.0,20.0,35.05,35.0,40.0,30,31,1
2005-01-02,Raiders,Jaguars,18.0,5.0,14.0,0.0,0.0,18.0,37.0,200.0,22.0,100.0,300.0,2.0,17.0,0.0,1.0,1.0,12.0,90.0,0.0,7.0,0.0,17.0,25.233333333333334,32.0,6.0,12.0,0.0,1.0,32.0,45.0,334.0,29.0,99.0,433.0,4.0,24.0,1.0,1.0,2.0,7.0,52.0,0.0,8.0,0.0,19.0,34.766666666666666,30.0,31.0,13,6,0
2005-09-08,Raiders,Patriots,16.0,5.0,17.0,2.0,4.0,15.0,39.0,134.0,28.0,147.0,281.0,2.0,8.0,1.0,3.0,4.0,8.0,72.0,0.0,6.0,0.0,16.0,29.116666666666667,13.0,8.0,18.0,1.0,1.0,15.0,28.0,149.0,34.0,93.0,242.0,1.0,0.0,1.0,1.0,2.0,7.0,87.0,0.0,6.0,0.0,15.0,30.883333333333333,13.0,6.0,20,30,1
2005-09-18,Raiders,Chiefs,19.0,4.0,13.0,0.0,0.0,18.0,39.0,246.0,22.0,92.0,338.0,2.0,19.0,1.0,0.0,1.0,16.0,149.0,0.0,2.0,0.0,14.0,27.666666666666668,22.0,6.0,16.0,0.0,1.0,24.0,38.0,306.0,31.0,73.0,379.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,5.0,0.0,14.0,32.333333333333336,20.0,30.0,23,17,0
2005-09-25,Raiders,Eagles,16.0,4.0,12.0,0.0,1.0,21.0,35.0,255.0,18.0,72.0,327.0,2.0,8.0,2.0,0.0,2.0,7.0,84.0,0.0,3.0,0.0,10.0,25.433333333333337,17.0,5.0,16.0,2.0,2.0,18.0,28.0,229.0,36.0,125.0,354.0,1.0,8.0,1.0,0.0,1.0,9.0,78.0,0.0,3.0,0.0,11.0,34.56666666666667,23.0,17.0,20,23,1
2005-10-02,Raiders,Cowboys,18.0,4.0,14.0,0.0,0.0,24.0,42.0,344.0,22.0,21.0,365.0,1.0,1.0,0.0,0.0,0.0,13.0,94.0,0.0,4.0,0.0,13.0,29.95,26.0,7.0,14.0,0.0,0.0,30.0,52.0,365.0,18.0,83.0,448.0,1.0,0.0,1.0,1.0,2.0,9.0,70.0,0.0,5.0,0.0,15.0,30.05,20.0,23.0,13,19,1
2005-10-16,Raiders,Chargers,16.0,2.0,10.0,0.0,0.0,13.0,23.0,204.0,30.0,129.0,333.0,3.0,14.0,0.0,0.0,0.0,13.0,85.0,0.0,3.0,0.0,11.0,29.233333333333334,16.0,6.0,15.0,0.0,1.0,11.0,27.0,187.0,32.0,116.0,303.0,4.0,25.0,0.0,1.0,1.0,6.0,35.0,0.0,4.0,0.0,9.0,30.766666666666666,13.0,19.0,27,14,0
2005-10-23,Raiders,Bills,19.0,3.0,13.0,2.0,4.0,24.0,48.0,271.0,13.0,39.0,310.0,4.0,21.0,0.0,1.0,1.0,8.0,51.0,0.0,3.0,0.0,11.0,24.7,22.0,2.0,11.0,0.0,0.0,15.0,21.0,156.0,41.0,190.0,346.0,2.0,12.0,0.0,0.0,0.0,5.0,35.0,0.0,4.0,0.0,13.0,35.3,27.0,14.0,17,38,1
2005-10-30,Raiders,Titans,26.0,7.0,11.0,0.0,0.0,19.0,27.0,254.0,37.0,162.0,416.0,2.0,7.0,1.0,0.0,1.0,8.0,53.0,0.0,5.0,0.0,10.0,32.85,15.0,3.0,10.0,0.0,1.0,19.0,27.0,126.0,23.0,84.0,210.0,3.0,33.0,1.0,0.0,1.0,7.0,51.0,0.0,3.0,0.0,13.0,27.15,17.0,38.0,34,25,0
2005-11-06,Raiders,Chiefs,17.0,4.0,11.0,0.0,1.0,17.0,29.0,232.0,23.0,92.0,324.0,2.0,6.0,0.0,1.0,1.0,7.0,55.0,0.0,3.0,2.0,13.0,24.383333333333333,19.0,10.0,17.0,0.0,1.0,26.0,40.0,186.0,25.0,140.0,326.0,6.0,43.0,2.0,0.0,2.0,9.0,79.0,0.0,4.0,2.0,11.0,35.61666666666667,34.0,25.0,23,27,1
2005-11-13,Raiders,Broncos,21.0,10.0,17.0,0.0,0.0,21.0,40.0,162.0,26.0,101.0,263.0,1.0,13.0,0.0,1.0,1.0,9.0,84.0,0.0,4.0,0.0,14.0,31.9,18.0,6.0,14.0,0.0,0.0,22.0,35.0,207.0,24.0,114.0,321.0,3.0,28.0,1.0,0.0,1.0,11.0,87.0,0.0,4.0,0.0,12.0,28.1,23.0,27.0,31,17,0
2005-11-20,Raiders,Commanders,20.0,4.0,15.0,3.0,3.0,26.0,50.0,275.0,17.0,60.0,335.0,4.0,35.0,0.0,3.0,3.0,9.0,58.0,0.0,3.0,0.0,11.0,29.216666666666665,18.0,5.0,13.0,0.0,0.0,16.0,22.0,205.0,38.0,121.0,326.0,0.0,0.0,2.0,0.0,2.0,4.0,30.0,0.0,5.0,2.0,16.0,30.783333333333335,31.0,17.0,16,13,0
2005-11-27,Raiders,Dolphins,16.0,6.0,16.0,0.0,0.0,19.0,36.0,286.0,29.0,50.0,336.0,1.0,3.0,0.0,1.0,1.0,10.0,101.0,0.0,3.0,0.0,13.0,31.583333333333332,13.0,6.0,15.0,0.0,1.0,14.0,32.0,138.0,27.0,108.0,246.0,2.0,17.0,3.0,0.0,3.0,6.0,50.0,0.0,1.0,2.0,13.0,28.416666666666668,16.0,13.0,33,21,0
