date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Vikings,Patriots,22.444444444444443,5.333333333333333,12.444444444444445,0.5555555555555556,1.2222222222222223,21.22222222222222,35.0,223.33333333333334,29.666666666666668,161.66666666666666,385.0,2.7777777777777777,16.88888888888889,1.3333333333333333,1.5555555555555556,2.888888888888889,9.222222222222221,72.22222222222223,0.0,7.666666666666667,0.0,17.0,31.42777777777778,20.555555555555557,4.111111111111111,12.333333333333334,0.3333333333333333,1.1111111111111112,22.88888888888889,35.22222222222222,284.0,24.333333333333332,101.66666666666667,385.6666666666667,1.7777777777777777,10.666666666666666,0.2222222222222222,1.0,1.2222222222222223,6.666666666666667,58.77777777777778,0.0,6.666666666666667,0.7777777777777778,16.22222222222222,29.705555555555552,22.11111111111111,29.555555555555557,17,24,1
2002-12-01,Vikings,Falcons,21.88888888888889,5.333333333333333,12.333333333333334,0.2222222222222222,1.1111111111111112,21.11111111111111,35.333333333333336,226.44444444444446,28.11111111111111,155.0,381.44444444444446,2.6666666666666665,12.777777777777779,1.3333333333333333,1.5555555555555556,2.888888888888889,9.222222222222221,73.22222222222223,0.0,7.111111111111111,0.0,16.444444444444443,30.1537037037037,19.88888888888889,4.333333333333333,12.555555555555555,0.3333333333333333,1.3333333333333333,21.333333333333332,33.55555555555556,259.77777777777777,26.444444444444443,107.11111111111111,366.8888888888889,1.6666666666666667,10.0,0.2222222222222222,1.0,1.2222222222222223,6.555555555555555,54.333333333333336,0.0,6.222222222222222,0.4444444444444444,15.555555555555555,29.8462962962963,19.0,27.88888888888889,30,24,0
2002-12-08,Vikings,Packers,22.77777777777778,5.888888888888889,13.333333333333334,0.3333333333333333,1.1111111111111112,21.555555555555557,36.77777777777778,232.33333333333334,29.666666666666668,162.33333333333334,394.6666666666667,2.7777777777777777,15.222222222222221,1.2222222222222223,1.4444444444444444,2.6666666666666665,9.666666666666666,77.66666666666667,0.0,7.444444444444445,0.0,17.0,31.5037037037037,19.77777777777778,4.0,12.0,0.3333333333333333,1.3333333333333333,20.333333333333332,33.333333333333336,253.77777777777777,26.0,114.11111111111111,367.8888888888889,1.5555555555555556,10.666666666666666,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.444444444444445,53.55555555555556,0.0,6.222222222222222,0.4444444444444444,16.0,28.764814814814812,20.0,29.0,22,26,1
2002-12-15,Vikings,Saints,21.333333333333332,5.0,12.444444444444445,0.2222222222222222,0.7777777777777778,20.0,34.0,218.55555555555554,28.88888888888889,162.0,380.55555555555554,2.6666666666666665,13.777777777777779,1.0,1.3333333333333333,2.3333333333333335,9.444444444444445,78.11111111111111,0.0,6.888888888888889,0.0,16.0,30.898148148148152,20.0,4.333333333333333,12.0,0.2222222222222222,1.1111111111111112,21.333333333333332,33.77777777777778,251.77777777777777,25.666666666666668,110.22222222222223,362.0,1.6666666666666667,11.777777777777779,0.4444444444444444,1.0,1.4444444444444444,6.444444444444445,52.44444444444444,0.0,6.222222222222222,0.2222222222222222,15.666666666666666,29.370370370370374,19.88888888888889,26.555555555555557,32,31,0
2002-12-21,Vikings,Dolphins,21.333333333333332,5.333333333333333,12.666666666666666,0.2222222222222222,0.6666666666666666,19.88888888888889,34.0,218.77777777777777,28.88888888888889,165.88888888888889,384.6666666666667,2.888888888888889,15.444444444444445,1.0,1.2222222222222223,2.2222222222222223,9.222222222222221,77.88888888888889,0.0,6.888888888888889,0.0,15.88888888888889,30.86296296296296,20.11111111111111,4.666666666666667,12.11111111111111,0.2222222222222222,1.0,20.88888888888889,32.888888888888886,242.88888888888889,26.22222222222222,113.0,355.8888888888889,2.0,14.666666666666666,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.777777777777778,52.111111111111114,0.0,6.333333333333333,0.1111111111111111,15.444444444444445,29.40555555555555,20.77777777777778,26.555555555555557,17,20,1
2002-12-29,Vikings,Lions,21.333333333333332,5.444444444444445,13.0,0.3333333333333333,0.7777777777777778,19.333333333333332,33.0,213.33333333333334,29.88888888888889,169.0,382.3333333333333,3.3333333333333335,17.444444444444443,1.0,1.1111111111111112,2.111111111111111,9.333333333333334,77.22222222222223,0.0,6.666666666666667,0.0,15.666666666666666,31.93518518518518,19.22222222222222,4.111111111111111,11.222222222222221,0.2222222222222222,1.0,19.88888888888889,32.0,226.66666666666666,24.88888888888889,110.55555555555556,337.22222222222223,1.8888888888888888,14.555555555555555,0.5555555555555556,1.0,1.5555555555555556,7.222222222222222,54.333333333333336,0.0,6.333333333333333,0.1111111111111111,15.777777777777779,28.333333333333332,21.88888888888889,26.555555555555557,38,36,0
2003-09-07,Vikings,Packers,21.333333333333332,5.444444444444445,12.777777777777779,0.3333333333333333,0.7777777777777778,19.22222222222222,32.888888888888886,222.22222222222223,28.77777777777778,169.66666666666666,391.8888888888889,3.6666666666666665,19.22222222222222,1.0,1.2222222222222223,2.2222222222222223,8.88888888888889,78.77777777777777,0.0,7.0,0.2222222222222222,16.333333333333332,31.20925925925926,20.11111111111111,4.555555555555555,11.666666666666666,0.3333333333333333,1.0,20.22222222222222,33.44444444444444,239.88888888888889,25.77777777777778,116.0,355.8888888888889,1.2222222222222223,11.222222222222221,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.222222222222222,57.333333333333336,0.0,6.666666666666667,0.4444444444444444,16.11111111111111,29.059259259259264,25.333333333333332,27.77777777777778,30,25,0
2003-09-14,Vikings,Bears,21.22222222222222,5.666666666666667,13.222222222222221,0.3333333333333333,0.7777777777777778,18.88888888888889,33.0,218.77777777777777,30.22222222222222,167.55555555555554,386.3333333333333,3.5555555555555554,19.333333333333332,1.1111111111111112,1.0,2.111111111111111,8.333333333333334,76.77777777777777,0.0,6.555555555555555,0.2222222222222222,14.666666666666666,31.942592592592593,19.555555555555557,4.444444444444445,11.555555555555555,0.3333333333333333,0.8888888888888888,20.333333333333332,34.55555555555556,232.0,24.555555555555557,108.11111111111111,340.1111111111111,1.3333333333333333,11.88888888888889,0.5555555555555556,1.5555555555555556,2.111111111111111,7.111111111111111,58.22222222222222,0.0,6.0,0.4444444444444444,15.11111111111111,28.325925925925926,26.0,26.333333333333332,13,24,1
2003-09-21,Vikings,Lions,22.11111111111111,6.666666666666667,13.777777777777779,0.3333333333333333,0.6666666666666666,19.77777777777778,33.0,226.11111111111111,31.666666666666668,165.11111111111111,391.22222222222223,3.3333333333333335,16.22222222222222,1.0,1.0,2.0,7.555555555555555,70.22222222222223,0.0,6.666666666666667,0.2222222222222222,14.222222222222221,33.37962962962963,17.77777777777778,4.555555555555555,11.333333333333334,0.3333333333333333,0.7777777777777778,19.11111111111111,33.22222222222222,213.88888888888889,22.555555555555557,98.22222222222223,312.1111111111111,1.5555555555555556,12.777777777777779,0.5555555555555556,1.5555555555555556,2.111111111111111,6.777777777777778,54.44444444444444,0.0,5.888888888888889,0.4444444444444444,14.666666666666666,26.88888888888889,24.444444444444443,26.77777777777778,23,13,0
2003-09-28,Vikings,49ers,21.0,6.777777777777778,14.0,0.3333333333333333,0.6666666666666666,20.0,33.666666666666664,235.0,30.0,155.0,390.0,3.3333333333333335,15.333333333333334,0.8888888888888888,0.8888888888888888,1.7777777777777777,7.444444444444445,72.44444444444444,0.0,6.444444444444445,0.2222222222222222,14.0,32.63888888888889,18.22222222222222,4.888888888888889,11.444444444444445,0.2222222222222222,0.6666666666666666,19.11111111111111,33.111111111111114,206.0,23.444444444444443,98.88888888888889,304.8888888888889,1.7777777777777777,13.88888888888889,0.5555555555555556,1.5555555555555556,2.111111111111111,6.333333333333333,47.55555555555556,0.0,5.777777777777778,0.4444444444444444,14.333333333333334,27.62962962962963,24.666666666666668,24.77777777777778,7,35,1
2003-10-05,Vikings,Falcons,20.22222222222222,6.555555555555555,13.444444444444445,0.3333333333333333,0.4444444444444444,19.11111111111111,30.555555555555557,233.66666666666666,30.555555555555557,149.33333333333334,383.0,3.111111111111111,16.11111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.0,67.44444444444444,0.0,6.111111111111111,0.2222222222222222,13.555555555555555,32.714814814814815,18.0,4.888888888888889,11.555555555555555,0.3333333333333333,0.8888888888888888,19.333333333333332,33.888888888888886,206.88888888888889,22.555555555555557,106.11111111111111,313.0,2.0,14.666666666666666,0.5555555555555556,1.8888888888888888,2.4444444444444446,6.777777777777778,50.888888888888886,0.0,5.888888888888889,0.4444444444444444,14.222222222222221,27.553703703703704,23.555555555555557,26.0,39,26,0
2003-10-19,Vikings,Broncos,19.666666666666668,6.222222222222222,12.88888888888889,0.2222222222222222,0.4444444444444444,18.11111111111111,28.444444444444443,234.0,31.22222222222222,152.33333333333334,386.3333333333333,2.6666666666666665,12.777777777777779,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.777777777777778,63.333333333333336,0.0,6.111111111111111,0.2222222222222222,13.88888888888889,32.35,18.22222222222222,4.888888888888889,11.555555555555555,0.3333333333333333,0.8888888888888888,21.22222222222222,35.333333333333336,227.33333333333334,21.22222222222222,92.44444444444444,319.77777777777777,2.0,14.11111111111111,0.4444444444444444,2.0,2.4444444444444446,7.0,53.333333333333336,0.0,6.555555555555555,0.4444444444444444,14.444444444444445,27.65,24.555555555555557,26.22222222222222,20,28,1
2003-10-26,Vikings,Giants,19.555555555555557,6.333333333333333,13.0,0.3333333333333333,0.5555555555555556,18.555555555555557,28.22222222222222,249.88888888888889,30.88888888888889,139.11111111111111,389.0,2.5555555555555554,12.555555555555555,0.5555555555555556,0.5555555555555556,1.1111111111111112,7.666666666666667,68.44444444444444,0.0,5.777777777777778,0.4444444444444444,14.222222222222221,32.17962962962963,19.0,4.444444444444445,11.444444444444445,0.3333333333333333,1.0,21.11111111111111,35.888888888888886,225.0,21.11111111111111,94.0,319.0,2.4444444444444446,17.444444444444443,0.3333333333333333,2.2222222222222223,2.5555555555555554,7.111111111111111,55.0,0.0,6.333333333333333,0.4444444444444444,14.333333333333334,27.82037037037037,24.333333333333332,26.444444444444443,29,17,0
2003-11-02,Vikings,Packers,19.555555555555557,5.888888888888889,12.666666666666666,0.3333333333333333,0.6666666666666666,17.666666666666668,27.666666666666668,242.0,31.22222222222222,138.11111111111111,380.1111111111111,2.6666666666666665,12.555555555555555,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.777777777777778,66.11111111111111,0.0,5.777777777777778,0.4444444444444444,14.444444444444445,31.990740740740737,19.88888888888889,4.111111111111111,11.11111111111111,0.2222222222222222,1.0,21.333333333333332,36.55555555555556,241.22222222222223,21.77777777777778,94.55555555555556,335.77777777777777,2.111111111111111,14.555555555555555,0.3333333333333333,2.3333333333333335,2.6666666666666665,7.333333333333333,57.44444444444444,0.0,6.333333333333333,0.3333333333333333,14.222222222222221,28.00925925925926,24.0,24.88888888888889,30,27,0
2003-11-09,Vikings,Chargers,19.444444444444443,5.666666666666667,12.444444444444445,0.2222222222222222,0.5555555555555556,17.666666666666668,28.11111111111111,237.44444444444446,30.444444444444443,137.66666666666666,375.1111111111111,2.4444444444444446,11.0,0.4444444444444444,0.5555555555555556,1.0,7.444444444444445,62.333333333333336,0.0,6.222222222222222,0.4444444444444444,15.0,31.301851851851854,21.11111111111111,4.666666666666667,11.88888888888889,0.2222222222222222,1.0,21.666666666666668,37.333333333333336,243.44444444444446,23.666666666666668,115.88888888888889,359.3333333333333,2.111111111111111,14.222222222222221,0.2222222222222222,2.3333333333333335,2.5555555555555554,6.777777777777778,53.0,0.0,6.888888888888889,0.3333333333333333,14.444444444444445,28.69814814814815,25.444444444444443,25.666666666666668,28,42,1
2003-11-16,Vikings,Raiders,19.77777777777778,6.0,12.666666666666666,0.2222222222222222,0.5555555555555556,18.88888888888889,29.77777777777778,243.44444444444446,29.22222222222222,132.77777777777777,376.22222222222223,2.4444444444444446,11.444444444444445,0.4444444444444444,0.5555555555555556,1.0,7.777777777777778,65.44444444444444,0.0,6.222222222222222,0.2222222222222222,14.666666666666666,31.148148148148152,21.77777777777778,4.555555555555555,11.333333333333334,0.1111111111111111,0.7777777777777778,21.88888888888889,35.666666666666664,238.33333333333334,24.333333333333332,129.0,367.3333333333333,2.3333333333333335,14.333333333333334,0.2222222222222222,2.0,2.2222222222222223,6.777777777777778,51.77777777777778,0.0,6.888888888888889,0.0,13.777777777777779,28.851851851851855,24.333333333333332,26.333333333333332,18,28,1
2003-11-23,Vikings,Lions,20.11111111111111,5.666666666666667,12.555555555555555,0.3333333333333333,0.8888888888888888,20.22222222222222,31.88888888888889,264.55555555555554,27.666666666666668,126.11111111111111,390.6666666666667,2.5555555555555554,12.666666666666666,0.5555555555555556,0.8888888888888888,1.4444444444444444,8.11111111111111,64.88888888888889,0.0,6.888888888888889,0.2222222222222222,16.333333333333332,30.833333333333332,21.444444444444443,4.333333333333333,11.333333333333334,0.2222222222222222,1.0,20.11111111111111,32.55555555555556,231.88888888888889,27.0,143.33333333333334,375.22222222222223,2.5555555555555554,14.88888888888889,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.888888888888889,54.55555555555556,0.0,7.555555555555555,0.2222222222222222,15.333333333333334,29.166666666666668,23.0,26.666666666666668,14,24,1
2003-11-30,Vikings,Rams,19.333333333333332,5.111111111111111,12.444444444444445,0.5555555555555556,1.1111111111111112,20.22222222222222,32.333333333333336,263.22222222222223,26.444444444444443,117.11111111111111,380.3333333333333,2.5555555555555554,12.0,0.5555555555555556,1.0,1.5555555555555556,9.0,72.66666666666667,0.0,6.222222222222222,0.6666666666666666,16.555555555555557,30.29074074074074,22.11111111111111,4.666666666666667,11.777777777777779,0.2222222222222222,1.0,20.88888888888889,34.55555555555556,236.22222222222223,27.22222222222222,142.66666666666666,378.8888888888889,2.2222222222222223,13.0,0.3333333333333333,1.8888888888888888,2.2222222222222223,6.777777777777778,54.55555555555556,0.0,7.444444444444445,0.4444444444444444,15.555555555555555,29.70925925925926,23.11111111111111,26.666666666666668,17,48,1
2003-12-07,Vikings,Seahawks,20.555555555555557,5.555555555555555,13.0,0.6666666666666666,1.5555555555555556,22.22222222222222,34.111111111111114,262.0,26.88888888888889,124.0,386.0,3.2222222222222223,17.77777777777778,0.7777777777777778,1.0,1.7777777777777777,9.0,66.0,0.0,6.333333333333333,0.6666666666666666,16.88888888888889,31.646296296296295,22.0,4.333333333333333,10.777777777777779,0.2222222222222222,0.8888888888888888,20.0,32.22222222222222,239.55555555555554,27.11111111111111,149.77777777777777,389.3333333333333,2.111111111111111,12.777777777777779,0.3333333333333333,1.6666666666666667,2.0,6.222222222222222,51.111111111111114,0.0,7.777777777777778,0.6666666666666666,15.333333333333334,28.353703703703705,22.444444444444443,30.555555555555557,7,34,1
2003-12-14,Vikings,Bears,20.88888888888889,6.0,14.0,0.7777777777777778,1.7777777777777777,22.77777777777778,35.44444444444444,264.22222222222223,28.444444444444443,134.11111111111111,398.3333333333333,3.111111111111111,16.333333333333332,0.7777777777777778,1.0,1.7777777777777777,9.11111111111111,66.11111111111111,0.0,6.111111111111111,0.8888888888888888,17.0,32.737037037037034,21.444444444444443,4.111111111111111,10.444444444444445,0.1111111111111111,0.4444444444444444,19.333333333333332,31.444444444444443,236.77777777777777,26.11111111111111,139.88888888888889,376.6666666666667,2.0,11.555555555555555,0.4444444444444444,1.5555555555555556,2.0,6.0,49.333333333333336,0.0,7.555555555555555,0.6666666666666666,15.555555555555555,27.262962962962963,22.444444444444443,30.444444444444443,10,13,1
2003-12-20,Vikings,Chiefs,21.555555555555557,6.444444444444445,14.222222222222221,0.8888888888888888,2.0,23.88888888888889,36.55555555555556,262.22222222222223,28.444444444444443,135.44444444444446,397.6666666666667,3.111111111111111,16.444444444444443,0.7777777777777778,1.0,1.7777777777777777,9.0,67.22222222222223,0.0,6.0,0.8888888888888888,15.88888888888889,33.157407407407405,20.77777777777778,4.444444444444445,10.88888888888889,0.1111111111111111,0.4444444444444444,17.666666666666668,30.22222222222222,215.55555555555554,26.77777777777778,138.0,353.55555555555554,1.8888888888888888,11.11111111111111,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.555555555555555,46.44444444444444,0.0,6.666666666666667,0.6666666666666666,14.444444444444445,26.842592592592595,19.22222222222222,29.0,20,45,1
2003-12-28,Vikings,Cardinals,23.0,6.888888888888889,14.333333333333334,0.7777777777777778,1.7777777777777777,24.0,37.0,259.77777777777777,30.333333333333332,152.22222222222223,412.0,3.111111111111111,17.0,0.7777777777777778,1.1111111111111112,1.8888888888888888,8.11111111111111,60.888888888888886,0.0,6.222222222222222,0.6666666666666666,15.88888888888889,34.059259259259264,20.11111111111111,4.666666666666667,10.88888888888889,0.2222222222222222,0.5555555555555556,17.333333333333332,30.333333333333332,220.11111111111111,26.333333333333332,134.33333333333334,354.44444444444446,1.3333333333333333,6.666666666666667,0.5555555555555556,1.2222222222222223,1.7777777777777777,5.222222222222222,44.22222222222222,0.0,7.0,0.6666666666666666,14.88888888888889,25.940740740740743,19.22222222222222,30.88888888888889,17,18,1
2004-09-12,Vikings,Cowboys,22.77777777777778,7.111111111111111,14.555555555555555,0.7777777777777778,1.7777777777777777,24.0,36.666666666666664,256.44444444444446,30.88888888888889,153.66666666666666,410.1111111111111,2.7777777777777777,15.444444444444445,0.8888888888888888,1.0,1.8888888888888888,7.888888888888889,63.0,0.0,5.888888888888889,0.6666666666666666,15.222222222222221,34.262962962962966,18.88888888888889,4.555555555555555,11.222222222222221,0.5555555555555556,0.7777777777777778,17.0,29.666666666666668,196.55555555555554,25.333333333333332,132.22222222222223,328.77777777777777,2.111111111111111,13.444444444444445,0.5555555555555556,1.2222222222222223,1.7777777777777777,4.222222222222222,36.44444444444444,0.0,6.888888888888889,0.6666666666666666,14.777777777777779,25.737037037037037,17.88888888888889,31.0,17,35,1
2004-09-20,Vikings,Eagles,23.11111111111111,7.0,14.11111111111111,0.7777777777777778,1.7777777777777777,23.666666666666668,35.55555555555556,265.44444444444446,31.22222222222222,154.88888888888889,420.3333333333333,2.7777777777777777,15.0,0.8888888888888888,1.0,1.8888888888888888,8.0,65.22222222222223,0.0,5.444444444444445,0.6666666666666666,14.777777777777779,34.32592592592593,19.22222222222222,4.777777777777778,11.555555555555555,0.6666666666666666,1.0,18.22222222222222,32.22222222222222,214.55555555555554,23.88888888888889,111.11111111111111,325.6666666666667,2.111111111111111,13.333333333333334,0.7777777777777778,1.1111111111111112,1.8888888888888888,4.888888888888889,46.888888888888886,0.0,6.666666666666667,0.6666666666666666,14.777777777777779,25.674074074074078,16.444444444444443,31.88888888888889,16,27,1
2004-09-26,Vikings,Bears,22.88888888888889,6.666666666666667,14.11111111111111,0.8888888888888888,1.8888888888888888,24.22222222222222,35.888888888888886,263.44444444444446,30.77777777777778,151.33333333333334,414.77777777777777,2.888888888888889,14.0,0.8888888888888888,1.0,1.8888888888888888,8.0,61.111111111111114,0.0,5.666666666666667,0.6666666666666666,14.444444444444445,34.8537037037037,18.444444444444443,4.444444444444445,11.222222222222221,0.6666666666666666,1.0,18.0,32.111111111111114,212.22222222222223,22.88888888888889,97.77777777777777,310.0,2.111111111111111,15.333333333333334,0.8888888888888888,1.1111111111111112,2.0,4.555555555555555,44.22222222222222,0.0,6.444444444444445,0.6666666666666666,14.88888888888889,25.146296296296295,15.11111111111111,30.22222222222222,22,27,1
2004-10-10,Vikings,Texans,22.88888888888889,6.555555555555555,13.666666666666666,0.7777777777777778,1.6666666666666667,23.333333333333332,33.888888888888886,260.8888888888889,30.88888888888889,151.22222222222223,412.1111111111111,3.0,12.555555555555555,0.7777777777777778,0.6666666666666666,1.4444444444444444,8.11111111111111,62.22222222222222,0.0,5.888888888888889,0.6666666666666666,14.333333333333334,34.57407407407407,19.0,4.555555555555555,11.333333333333334,0.5555555555555556,0.8888888888888888,19.333333333333332,34.44444444444444,218.33333333333334,21.22222222222222,92.77777777777777,311.1111111111111,2.0,15.11111111111111,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.333333333333333,46.0,0.0,6.555555555555555,0.4444444444444444,14.777777777777779,25.425925925925927,15.555555555555555,30.11111111111111,34,28,0
