date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-21,49ers,Cardinals,21.0,8.333333333333334,16.333333333333332,0.6666666666666666,1.0,23.666666666666668,39.333333333333336,196.33333333333334,30.0,124.66666666666667,321.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.0,1.3333333333333333,4.666666666666667,32.333333333333336,0.0,5.666666666666667,0.3333333333333333,16.666666666666668,30.783333333333335,18.666666666666668,7.333333333333333,15.333333333333334,0.0,0.3333333333333333,22.0,38.666666666666664,257.3333333333333,26.333333333333332,98.0,355.3333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.666666666666667,36.666666666666664,0.0,6.666666666666667,0.3333333333333333,17.0,29.21666666666667,25.0,24.0,17,14,0
2002-12-30,49ers,Rams,21.0,9.0,17.666666666666668,0.6666666666666666,1.3333333333333333,26.0,42.666666666666664,228.0,28.333333333333332,112.66666666666667,340.6666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.333333333333333,39.0,0.0,5.666666666666667,0.0,15.0,31.416666666666668,15.0,7.0,14.666666666666666,0.0,0.0,17.333333333333332,29.0,140.33333333333334,28.0,107.33333333333333,247.66666666666666,2.0,12.0,0.3333333333333333,1.0,1.3333333333333333,3.0,23.333333333333332,0.0,5.666666666666667,0.3333333333333333,15.333333333333334,28.583333333333332,22.666666666666668,18.333333333333332,20,31,1
2003-09-07,49ers,Bears,18.666666666666668,7.666666666666667,15.666666666666666,0.3333333333333333,1.0,19.333333333333332,32.333333333333336,181.33333333333334,30.666666666666668,135.33333333333334,316.6666666666667,1.3333333333333333,7.333333333333333,1.0,0.6666666666666666,1.6666666666666667,4.333333333333333,32.0,0.0,5.0,0.0,13.333333333333334,31.29444444444444,17.0,6.0,13.666666666666666,0.6666666666666666,0.6666666666666666,21.666666666666668,33.0,167.33333333333334,23.666666666666668,82.33333333333333,249.66666666666666,3.0,20.0,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,22.666666666666668,0.0,4.666666666666667,0.6666666666666666,14.0,28.70555555555556,19.0,19.666666666666668,7,49,1
2003-09-14,49ers,Rams,21.0,8.333333333333334,16.666666666666668,0.3333333333333333,1.0,19.333333333333332,32.666666666666664,205.66666666666666,37.0,153.66666666666666,359.3333333333333,1.3333333333333333,7.333333333333333,1.3333333333333333,0.6666666666666666,2.0,4.666666666666667,34.333333333333336,0.0,6.333333333333333,0.6666666666666666,14.666666666666666,35.99444444444444,12.666666666666666,4.0,13.0,0.6666666666666666,1.0,18.0,33.333333333333336,125.33333333333333,19.333333333333332,66.0,191.33333333333334,4.333333333333333,26.666666666666668,1.0,2.0,3.0,3.3333333333333335,26.0,0.0,5.666666666666667,0.6666666666666666,18.333333333333332,24.00555555555556,14.666666666666666,31.333333333333332,24,27,1
2003-09-21,49ers,Browns,20.666666666666668,6.0,14.666666666666666,0.6666666666666666,1.0,18.666666666666668,32.333333333333336,202.33333333333334,34.666666666666664,167.66666666666666,370.0,1.3333333333333333,6.333333333333333,1.0,0.6666666666666666,1.6666666666666667,7.666666666666667,64.66666666666667,0.0,7.0,0.6666666666666666,16.666666666666668,34.57222222222222,15.0,3.6666666666666665,13.333333333333334,0.6666666666666666,1.0,21.0,36.666666666666664,163.33333333333334,19.333333333333332,59.333333333333336,222.66666666666666,4.333333333333333,31.0,2.0,1.6666666666666667,3.6666666666666665,4.333333333333333,35.333333333333336,0.0,7.0,0.6666666666666666,19.666666666666668,26.094444444444445,17.0,35.666666666666664,13,12,0
2003-09-28,49ers,Vikings,19.333333333333332,5.666666666666667,15.0,0.6666666666666666,1.6666666666666667,20.333333333333332,36.0,220.33333333333334,30.666666666666668,128.33333333333334,348.6666666666667,1.0,3.0,0.3333333333333333,1.0,1.3333333333333333,8.333333333333334,78.0,0.0,7.0,0.6666666666666666,15.333333333333334,33.11666666666667,16.333333333333332,6.0,14.0,0.0,0.3333333333333333,21.333333333333332,36.0,154.0,21.0,64.66666666666667,218.66666666666666,4.333333333333333,30.333333333333332,2.3333333333333335,1.3333333333333333,3.6666666666666665,5.0,44.333333333333336,0.0,7.0,0.0,18.0,27.55,14.666666666666666,29.333333333333332,7,35,1
2003-10-05,49ers,Lions,17.666666666666668,5.0,14.666666666666666,1.0,2.6666666666666665,21.666666666666668,38.0,219.66666666666666,25.0,122.66666666666667,342.3333333333333,2.3333333333333335,12.0,0.0,1.6666666666666667,1.6666666666666667,10.0,88.0,0.0,6.333333333333333,0.0,14.666666666666666,30.755555555555556,20.0,6.666666666666667,12.666666666666666,0.0,0.0,22.0,31.666666666666668,214.0,24.333333333333332,80.33333333333333,294.3333333333333,3.3333333333333335,27.666666666666668,1.6666666666666667,0.3333333333333333,2.0,5.0,44.0,0.0,6.333333333333333,0.0,13.333333333333334,29.91111111111111,14.666666666666666,24.666666666666668,17,24,1
2003-10-12,49ers,Seahawks,17.666666666666668,5.666666666666667,15.0,0.3333333333333333,2.0,19.666666666666668,34.333333333333336,200.0,29.333333333333332,120.66666666666667,320.6666666666667,2.6666666666666665,14.666666666666666,0.0,1.6666666666666667,1.6666666666666667,7.0,62.666666666666664,0.0,6.0,0.0,14.333333333333334,32.199999999999996,18.0,5.333333333333333,11.666666666666666,0.0,0.3333333333333333,20.333333333333332,31.666666666666668,224.33333333333334,23.0,79.0,303.3333333333333,1.6666666666666667,12.333333333333334,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,45.666666666666664,0.0,5.333333333333333,0.0,13.333333333333334,27.8,12.333333333333334,23.666666666666668,19,20,1
2003-10-19,49ers,Buccaneers,19.0,5.666666666666667,14.0,0.3333333333333333,1.3333333333333333,18.0,31.666666666666668,186.66666666666666,31.0,132.66666666666666,319.3333333333333,3.3333333333333335,18.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,44.333333333333336,0.0,7.0,0.0,15.333333333333334,30.972222222222218,18.333333333333332,5.0,12.0,0.0,0.3333333333333333,17.666666666666668,28.0,219.66666666666666,28.0,111.0,330.6666666666667,2.0,12.0,0.0,1.0,1.0,5.666666666666667,60.666666666666664,0.0,5.666666666666667,0.0,14.666666666666666,29.027777777777782,14.333333333333334,26.333333333333332,7,24,1
2003-10-26,49ers,Cardinals,20.333333333333332,4.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,15.333333333333334,27.666666666666668,193.0,36.333333333333336,155.0,348.0,2.3333333333333335,11.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,37.666666666666664,0.0,6.666666666666667,0.0,14.666666666666666,31.694444444444443,16.666666666666668,4.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,20.666666666666668,34.666666666666664,221.66666666666666,22.666666666666668,99.66666666666667,321.3333333333333,2.0,9.333333333333334,0.3333333333333333,2.0,2.3333333333333335,6.333333333333333,75.66666666666667,0.0,5.333333333333333,0.0,16.0,28.30555555555556,14.333333333333334,22.666666666666668,13,16,1
2003-11-02,49ers,Rams,18.666666666666668,5.0,13.0,0.3333333333333333,0.6666666666666666,15.333333333333334,28.0,181.66666666666666,32.333333333333336,143.0,324.6666666666667,2.3333333333333335,10.333333333333334,1.0,0.3333333333333333,1.3333333333333333,5.666666666666667,34.666666666666664,0.0,5.666666666666667,0.3333333333333333,14.333333333333334,29.25,17.666666666666668,5.666666666666667,14.0,0.3333333333333333,0.3333333333333333,18.666666666666668,31.0,179.0,30.666666666666668,145.33333333333334,324.3333333333333,2.3333333333333335,10.666666666666666,0.3333333333333333,1.6666666666666667,2.0,6.666666666666667,78.0,0.0,5.0,0.0,15.0,32.41111111111111,13.0,20.0,10,30,1
2003-11-17,49ers,Steelers,20.333333333333332,6.333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,16.333333333333332,28.666666666666668,206.33333333333334,34.333333333333336,161.0,367.3333333333333,1.3333333333333333,8.333333333333334,1.0,0.6666666666666666,1.6666666666666667,6.0,36.666666666666664,0.0,4.666666666666667,0.6666666666666666,13.666666666666666,31.5,16.666666666666668,4.0,12.0,0.3333333333333333,0.6666666666666666,21.666666666666668,36.0,227.33333333333334,22.0,99.33333333333333,326.6666666666667,2.6666666666666665,19.333333333333332,0.6666666666666666,2.0,2.6666666666666665,6.333333333333333,59.666666666666664,0.0,5.0,0.0,15.0,30.161111111111115,10.0,23.333333333333332,14,30,1
2003-11-23,49ers,Packers,18.666666666666668,6.666666666666667,13.0,0.0,0.3333333333333333,18.333333333333332,28.0,209.0,31.333333333333332,146.66666666666666,355.6666666666667,1.0,6.0,0.6666666666666666,0.3333333333333333,1.0,5.666666666666667,31.666666666666668,0.0,4.0,0.6666666666666666,14.333333333333334,30.633333333333336,19.0,5.666666666666667,13.333333333333334,0.0,0.6666666666666666,22.0,37.333333333333336,243.0,24.0,91.33333333333333,334.3333333333333,2.6666666666666665,22.0,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,45.0,0.0,5.333333333333333,0.0,15.333333333333334,31.027777777777782,12.333333333333334,25.333333333333332,10,20,1
2003-11-30,49ers,Ravens,18.0,5.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,18.0,28.666666666666668,199.0,29.333333333333332,135.66666666666666,334.6666666666667,1.6666666666666667,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,34.666666666666664,0.0,4.333333333333333,0.3333333333333333,13.666666666666666,30.044444444444448,19.0,6.333333333333333,13.333333333333334,0.0,0.6666666666666666,20.666666666666668,34.0,257.3333333333333,25.333333333333332,98.66666666666667,356.0,2.6666666666666665,21.333333333333332,0.6666666666666666,2.0,2.6666666666666665,4.666666666666667,40.0,0.0,5.333333333333333,0.0,15.0,29.95555555555556,11.333333333333334,26.666666666666668,6,44,1
2003-12-07,49ers,Cardinals,13.333333333333334,3.6666666666666665,13.0,0.3333333333333333,1.3333333333333333,17.333333333333332,31.0,177.0,27.666666666666668,116.0,293.0,1.3333333333333333,7.666666666666667,0.0,1.6666666666666667,1.6666666666666667,5.333333333333333,37.0,0.0,4.333333333333333,0.0,17.333333333333332,29.48888888888889,18.0,7.0,15.0,0.3333333333333333,0.6666666666666666,16.666666666666668,28.333333333333332,202.0,32.333333333333336,134.66666666666666,336.6666666666667,1.3333333333333333,9.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,3.6666666666666665,31.666666666666668,0.0,5.333333333333333,0.6666666666666666,15.666666666666666,30.511111111111116,10.0,31.333333333333332,14,50,1
2003-12-14,49ers,Bengals,17.666666666666668,4.333333333333333,13.0,0.3333333333333333,1.3333333333333333,17.0,31.666666666666668,180.33333333333334,29.0,137.0,317.3333333333333,1.6666666666666667,8.666666666666666,0.3333333333333333,1.6666666666666667,2.0,5.666666666666667,48.333333333333336,0.0,5.0,0.0,17.666666666666668,29.96111111111111,17.0,5.333333333333333,14.333333333333334,1.0,1.3333333333333333,14.333333333333334,26.666666666666668,150.66666666666666,33.0,139.66666666666666,290.3333333333333,1.6666666666666667,14.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,3.0,26.0,0.0,6.333333333333333,0.6666666666666666,16.333333333333332,30.03888888888889,10.0,38.0,38,41,1
2003-12-21,49ers,Eagles,23.666666666666668,5.333333333333333,12.0,0.0,1.0,21.0,32.666666666666664,251.0,31.0,169.66666666666666,420.6666666666667,0.6666666666666666,5.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.0,50.0,0.0,8.0,0.0,19.0,30.472222222222218,18.666666666666668,5.0,13.666666666666666,1.6666666666666667,2.0,17.0,30.0,161.33333333333334,29.333333333333332,133.66666666666666,295.0,2.0,20.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,26.0,0.0,7.333333333333333,1.3333333333333333,17.0,29.527777777777782,19.333333333333332,45.0,31,28,0
2003-12-27,49ers,Seahawks,27.666666666666668,6.0,11.666666666666666,0.0,1.0,20.333333333333332,30.333333333333332,268.6666666666667,35.333333333333336,202.0,470.6666666666667,1.3333333333333333,10.0,1.6666666666666667,0.0,1.6666666666666667,6.666666666666667,58.0,0.0,9.666666666666666,0.0,17.0,31.694444444444443,19.666666666666668,4.333333333333333,12.333333333333334,1.6666666666666667,2.0,18.0,30.666666666666668,174.66666666666666,26.0,124.0,298.6666666666667,3.3333333333333335,27.333333333333332,0.6666666666666666,1.0,1.6666666666666667,3.3333333333333335,29.333333333333332,0.0,7.666666666666667,1.0,17.333333333333332,28.666666666666668,27.666666666666668,39.666666666666664,24,17,0
2004-09-12,49ers,Falcons,22.333333333333332,5.333333333333333,12.333333333333334,0.0,1.0,21.0,33.333333333333336,257.6666666666667,30.666666666666668,144.33333333333334,402.0,2.0,14.666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.0,55.0,0.0,10.0,0.0,17.666666666666668,30.427777777777777,22.0,5.333333333333333,12.0,1.0,1.0,19.666666666666668,29.666666666666668,226.0,29.333333333333332,134.0,360.0,2.6666666666666665,21.333333333333332,0.6666666666666666,1.3333333333333333,2.0,5.0,39.333333333333336,0.0,6.666666666666667,1.0,16.666666666666668,29.933333333333337,31.0,28.666666666666668,21,19,0
2004-09-19,49ers,Saints,19.0,5.666666666666667,15.0,0.3333333333333333,1.3333333333333333,21.333333333333332,37.666666666666664,236.0,29.333333333333332,118.33333333333333,354.3333333333333,2.6666666666666665,17.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,57.333333333333336,0.0,8.333333333333334,0.0,17.0,32.638888888888886,19.0,3.3333333333333335,11.333333333333334,0.6666666666666666,0.6666666666666666,18.0,28.666666666666668,214.0,26.333333333333332,90.66666666666667,304.6666666666667,3.3333333333333335,24.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,50.0,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,27.722222222222225,25.333333333333332,21.333333333333332,27,30,1
2004-09-26,49ers,Seahawks,19.0,5.333333333333333,14.666666666666666,0.3333333333333333,0.6666666666666666,22.333333333333332,38.666666666666664,229.0,26.333333333333332,110.66666666666667,339.6666666666667,2.6666666666666665,17.333333333333332,1.0,1.0,2.0,8.666666666666666,75.66666666666667,0.0,8.666666666666666,0.0,17.0,31.150000000000002,18.666666666666668,4.333333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,20.666666666666668,31.0,231.0,28.0,76.66666666666667,307.6666666666667,2.6666666666666665,21.333333333333332,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,67.0,0.0,5.666666666666667,0.0,17.333333333333332,28.850000000000005,24.0,22.0,0,34,1
2004-10-03,49ers,Rams,17.333333333333332,4.666666666666667,14.333333333333334,0.6666666666666666,0.6666666666666666,21.333333333333332,36.666666666666664,194.33333333333334,25.0,107.0,301.3333333333333,2.6666666666666665,20.333333333333332,1.6666666666666667,1.3333333333333333,3.0,8.666666666666666,77.33333333333333,0.0,8.0,0.0,17.0,30.28888888888889,18.333333333333332,4.0,12.666666666666666,0.6666666666666666,0.6666666666666666,20.0,29.333333333333332,215.0,29.666666666666668,86.0,301.0,2.6666666666666665,20.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,59.0,0.0,6.333333333333333,0.0,16.0,29.71111111111111,16.0,27.666666666666668,24,14,0
2004-10-10,49ers,Cardinals,19.0,4.666666666666667,12.666666666666666,0.6666666666666666,1.0,22.666666666666668,37.0,197.0,23.666666666666668,95.33333333333333,292.3333333333333,2.6666666666666665,22.0,1.6666666666666667,1.3333333333333333,3.0,7.0,68.33333333333333,0.0,7.666666666666667,0.0,16.333333333333332,27.683333333333334,21.666666666666668,5.0,12.333333333333334,0.6666666666666666,0.6666666666666666,21.333333333333332,30.333333333333332,233.0,32.333333333333336,112.33333333333333,345.3333333333333,1.3333333333333333,9.666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,49.333333333333336,0.0,7.0,0.0,14.0,32.31666666666667,17.0,26.0,28,31,1
2004-10-17,49ers,Jets,21.0,5.0,13.333333333333334,1.0,1.3333333333333333,29.333333333333332,45.333333333333336,264.0,18.666666666666668,54.333333333333336,318.3333333333333,3.6666666666666665,25.666666666666668,1.6666666666666667,1.0,2.6666666666666665,7.333333333333333,55.0,0.0,6.666666666666667,0.3333333333333333,16.666666666666668,27.92222222222222,22.333333333333332,4.666666666666667,12.333333333333334,1.0,1.0,19.333333333333332,30.333333333333332,220.0,34.0,131.33333333333334,351.3333333333333,1.0,6.666666666666667,0.0,0.3333333333333333,0.3333333333333333,5.333333333333333,40.666666666666664,0.0,7.0,0.0,14.333333333333334,33.205555555555556,17.333333333333332,26.333333333333332,14,22,1
