date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-09,Bengals,Texans,19.41176470588235,5.823529411764706,14.0,0.47058823529411764,1.1764705882352942,21.764705882352942,35.8235294117647,236.94117647058823,26.941176470588236,96.52941176470588,333.47058823529414,2.1176470588235294,13.941176470588236,0.7058823529411765,1.0,1.7058823529411764,6.588235294117647,55.11764705882353,0.0,6.0588235294117645,0.29411764705882354,15.117647058823529,29.7921568627451,19.470588235294116,5.235294117647059,13.058823529411764,0.6470588235294118,1.1176470588235294,18.470588235294116,30.529411764705884,206.88235294117646,30.11764705882353,118.70588235294117,325.5882352941176,1.8235294117647058,11.470588235294118,0.8235294117647058,0.7647058823529411,1.588235294117647,6.588235294117647,56.76470588235294,0.0,5.588235294117647,0.8235294117647058,14.823529411764707,30.43627450980392,22.941176470588236,22.58823529411765,27,34,1
2003-11-16,Bengals,Chiefs,19.529411764705884,6.117647058823529,14.470588235294118,0.5882352941176471,1.2941176470588236,21.529411764705884,35.76470588235294,232.1764705882353,28.235294117647058,103.17647058823529,335.3529411764706,2.1176470588235294,13.941176470588236,0.7058823529411765,1.0588235294117647,1.7647058823529411,6.470588235294118,52.470588235294116,0.0,6.235294117647059,0.17647058823529413,15.411764705882353,30.373529411764707,18.941176470588236,5.117647058823529,12.941176470588236,0.7647058823529411,1.2352941176470589,18.058823529411764,30.11764705882353,203.52941176470588,29.764705882352942,122.11764705882354,325.6470588235294,1.8235294117647058,11.705882352941176,0.8235294117647058,0.7058823529411765,1.5294117647058822,6.470588235294118,56.64705882352941,0.0,5.705882352941177,0.8235294117647058,14.823529411764707,29.854901960784314,22.294117647058822,24.41176470588235,19,24,1
2003-11-23,Bengals,Chargers,19.58823529411765,5.9411764705882355,14.294117647058824,0.5882352941176471,1.2941176470588236,21.0,35.23529411764706,230.58823529411765,28.529411764705884,107.70588235294117,338.29411764705884,2.0588235294117645,13.235294117647058,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.470588235294118,52.294117647058826,0.0,6.117647058823529,0.17647058823529413,15.117647058823529,30.38627450980392,18.88235294117647,4.9411764705882355,13.0,0.7058823529411765,1.1764705882352942,18.764705882352942,31.176470588235293,211.8235294117647,28.88235294117647,116.52941176470588,328.3529411764706,1.7647058823529411,11.058823529411764,0.7058823529411765,0.7058823529411765,1.411764705882353,6.647058823529412,57.8235294117647,0.0,5.647058823529412,0.6470588235294118,14.647058823529411,29.8421568627451,21.823529411764707,23.58823529411765,34,27,0
2003-11-30,Bengals,Steelers,20.705882352941178,6.411764705882353,14.764705882352942,0.5882352941176471,1.2352941176470589,21.41176470588235,35.705882352941174,229.76470588235293,30.0,114.05882352941177,343.8235294117647,2.0588235294117645,13.176470588235293,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.588235294117647,55.11764705882353,0.0,6.0,0.17647058823529413,15.058823529411764,31.249019607843138,18.58823529411765,4.470588235294118,12.588235294117647,0.7647058823529411,1.2941176470588236,18.352941176470587,31.0,209.76470588235293,28.0,115.23529411764706,325.0,1.8823529411764706,11.235294117647058,0.7058823529411765,0.6470588235294118,1.3529411764705883,6.823529411764706,61.0,0.0,5.647058823529412,0.6470588235294118,14.823529411764707,28.97941176470588,22.235294117647058,24.0,24,20,0
2003-12-07,Bengals,Ravens,20.764705882352942,6.352941176470588,14.588235294117647,0.5294117647058824,1.1176470588235294,21.176470588235293,35.294117647058826,227.88235294117646,30.235294117647058,117.52941176470588,345.4117647058824,2.0588235294117645,13.470588235294118,0.5882352941176471,0.8823529411764706,1.4705882352941178,6.411764705882353,51.88235294117647,0.0,5.764705882352941,0.17647058823529413,14.882352941176471,31.302941176470586,18.705882352941178,4.9411764705882355,12.941176470588236,0.7647058823529411,1.2352941176470589,18.764705882352942,32.05882352941177,213.52941176470588,27.41176470588235,111.05882352941177,324.5882352941176,2.176470588235294,13.294117647058824,0.7647058823529411,0.7058823529411765,1.4705882352941178,6.9411764705882355,62.76470588235294,0.0,5.705882352941177,0.6470588235294118,14.764705882352942,28.92549019607843,22.41176470588235,23.470588235294116,13,31,1
2003-12-14,Bengals,49ers,20.176470588235293,6.235294117647059,14.411764705882353,0.29411764705882354,0.8235294117647058,20.764705882352942,34.411764705882355,219.94117647058823,29.764705882352942,118.82352941176471,338.7647058823529,2.3529411764705883,15.882352941176471,0.7058823529411765,0.9411764705882353,1.6470588235294117,6.764705882352941,53.8235294117647,0.0,5.647058823529412,0.17647058823529413,15.0,30.98725490196078,19.058823529411764,4.882352941176471,12.941176470588236,0.7058823529411765,1.1764705882352942,18.647058823529413,32.05882352941177,215.35294117647058,28.235294117647058,115.47058823529412,330.8235294117647,2.1176470588235294,13.235294117647058,0.8235294117647058,0.8235294117647058,1.6470588235294117,6.588235294117647,59.294117647058826,0.0,6.0,0.47058823529411764,15.0,29.241176470588236,21.58823529411765,23.941176470588236,38,41,1
2003-12-21,Bengals,Rams,20.058823529411764,6.294117647058823,14.294117647058824,0.4117647058823529,0.9411764705882353,20.352941176470587,33.705882352941174,214.7058823529412,30.235294117647058,127.17647058823529,341.88235294117646,2.235294117647059,14.882352941176471,0.6470588235294118,0.9411764705882353,1.588235294117647,6.705882352941177,53.88235294117647,0.0,5.588235294117647,0.17647058823529413,14.588235294117647,31.107843137254896,19.529411764705884,4.9411764705882355,12.941176470588236,0.7058823529411765,1.1176470588235294,18.941176470588236,32.294117647058826,216.05882352941177,28.11764705882353,120.70588235294117,336.7647058823529,2.176470588235294,14.0,0.8823529411764706,0.7647058823529411,1.6470588235294117,6.411764705882353,56.88235294117647,0.0,6.235294117647059,0.23529411764705882,14.823529411764707,29.120588235294115,22.0,23.294117647058822,10,27,1
2003-12-28,Bengals,Browns,19.764705882352942,6.117647058823529,14.058823529411764,0.35294117647058826,0.8235294117647058,20.0,32.94117647058823,211.88235294117646,30.176470588235293,129.1764705882353,341.05882352941177,2.235294117647059,14.411764705882353,0.5882352941176471,1.0588235294117647,1.6470588235294117,6.705882352941177,54.411764705882355,0.0,5.352941176470588,0.17647058823529413,14.647058823529411,30.797058823529408,19.705882352941178,5.352941176470588,13.176470588235293,0.5882352941176471,1.0,19.235294117647058,32.88235294117647,217.0,28.176470588235293,122.70588235294117,339.70588235294116,2.0588235294117645,13.411764705882353,0.8823529411764706,0.8235294117647058,1.7058823529411764,6.470588235294118,56.05882352941177,0.0,6.117647058823529,0.23529411764705882,14.588235294117647,29.431372549019606,20.88235294117647,24.0,22,14,0
2004-09-12,Bengals,Jets,19.529411764705884,6.0588235294117645,13.941176470588236,0.29411764705882354,0.7647058823529411,20.176470588235293,32.64705882352941,210.2941176470588,29.352941176470587,121.82352941176471,332.11764705882354,2.2941176470588234,15.117647058823529,0.47058823529411764,1.0,1.4705882352941178,6.882352941176471,55.94117647058823,0.0,5.529411764705882,0.17647058823529413,14.470588235294118,30.420588235294115,20.176470588235293,5.470588235294118,13.0,0.5882352941176471,0.9411764705882353,18.823529411764707,31.705882352941178,213.35294117647058,29.352941176470587,136.2941176470588,349.6470588235294,1.8823529411764706,11.882352941176471,0.7647058823529411,0.8235294117647058,1.588235294117647,6.764705882352941,58.35294117647059,0.0,6.176470588235294,0.23529411764705882,14.294117647058824,29.807843137254903,21.41176470588235,23.647058823529413,24,31,1
2004-09-19,Bengals,Dolphins,19.529411764705884,6.470588235294118,14.117647058823529,0.29411764705882354,0.6470588235294118,20.11764705882353,32.1764705882353,210.58823529411765,29.941176470588236,123.52941176470588,334.11764705882354,2.235294117647059,15.235294117647058,0.47058823529411764,0.9411764705882353,1.411764705882353,6.647058823529412,52.64705882352941,0.0,5.588235294117647,0.17647058823529413,14.411764705882353,30.88235294117647,20.235294117647058,5.470588235294118,12.823529411764707,0.5294117647058824,0.8823529411764706,18.647058823529413,31.470588235294116,213.0,29.11764705882353,143.35294117647058,356.3529411764706,1.8235294117647058,11.823529411764707,0.6470588235294118,0.8235294117647058,1.4705882352941178,6.411764705882353,54.588235294117645,0.0,6.117647058823529,0.35294117647058826,14.294117647058824,29.346078431372547,22.294117647058822,23.88235294117647,13,16,1
2004-09-26,Bengals,Ravens,19.352941176470587,6.588235294117647,14.529411764705882,0.29411764705882354,0.47058823529411764,20.176470588235293,32.23529411764706,203.11764705882354,30.352941176470587,126.05882352941177,329.1764705882353,2.2941176470588234,15.823529411764707,0.35294117647058826,0.8823529411764706,1.2352941176470589,6.588235294117647,52.294117647058826,0.0,5.588235294117647,0.29411764705882354,15.352941176470589,31.102941176470587,19.764705882352942,5.294117647058823,12.941176470588236,0.5294117647058824,0.8823529411764706,19.176470588235293,32.294117647058826,218.41176470588235,27.941176470588236,134.0,352.4117647058824,1.8823529411764706,12.470588235294118,0.7058823529411765,0.7647058823529411,1.4705882352941178,6.588235294117647,55.23529411764706,0.0,6.294117647058823,0.23529411764705882,15.411764705882353,29.12549019607843,21.294117647058822,24.235294117647058,23,9,0
2004-10-03,Bengals,Steelers,19.294117647058822,6.411764705882353,14.352941176470589,0.29411764705882354,0.5294117647058824,20.176470588235293,32.88235294117647,203.23529411764707,29.58823529411765,124.88235294117646,328.11764705882354,2.411764705882353,16.470588235294116,0.4117647058823529,0.9411764705882353,1.3529411764705883,6.470588235294118,49.94117647058823,0.0,5.529411764705882,0.29411764705882354,15.352941176470589,30.738235294117644,19.88235294117647,5.470588235294118,13.117647058823529,0.5294117647058824,0.8823529411764706,19.058823529411764,31.705882352941178,219.76470588235293,28.764705882352942,141.05882352941177,360.8235294117647,2.0,12.470588235294118,0.8235294117647058,0.7647058823529411,1.588235294117647,6.764705882352941,55.94117647058823,0.0,6.235294117647059,0.11764705882352941,15.352941176470589,29.49019607843137,21.470588235294116,23.41176470588235,17,28,1
