date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,18.714285714285715,4.714285714285714,13.214285714285714,0.2857142857142857,0.7857142857142857,20.071428571428573,33.5,193.0,28.642857142857142,129.14285714285714,322.14285714285717,1.4285714285714286,11.0,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.5,53.142857142857146,0.0,6.142857142857143,0.5714285714285714,17.071428571428573,30.676190476190474,19.928571428571427,5.071428571428571,13.642857142857142,0.42857142857142855,0.6428571428571429,22.928571428571427,37.357142857142854,264.2857142857143,25.928571428571427,110.0,374.2857142857143,2.2857142857142856,12.785714285714286,0.6428571428571429,1.0,1.6428571428571428,6.214285714285714,52.785714285714285,0.0,4.785714285714286,0.21428571428571427,15.642857142857142,31.21190476190476,20.5,22.428571428571427,31,28,0
2003-09-07,Chargers,Chiefs,19.285714285714285,4.857142857142857,13.285714285714286,0.2857142857142857,0.8571428571428571,21.0,35.07142857142857,206.07142857142858,27.571428571428573,126.57142857142857,332.64285714285717,1.5,11.428571428571429,0.5714285714285714,1.0714285714285714,1.6428571428571428,6.571428571428571,52.214285714285715,0.0,6.214285714285714,0.42857142857142855,16.785714285714285,30.514285714285712,21.857142857142858,5.571428571428571,13.785714285714286,0.42857142857142855,0.6428571428571429,25.071428571428573,39.357142857142854,292.7857142857143,26.571428571428573,115.28571428571429,408.07142857142856,1.8571428571428572,10.142857142857142,0.6428571428571429,1.0,1.6428571428571428,5.857142857142857,51.714285714285715,0.0,5.0,0.21428571428571427,15.5,32.08571428571428,22.5,22.714285714285715,14,27,1
2003-09-14,Chargers,Broncos,18.857142857142858,4.571428571428571,13.142857142857142,0.2857142857142857,0.9285714285714286,21.071428571428573,35.214285714285715,206.35714285714286,26.428571428571427,122.21428571428571,328.57142857142856,1.5714285714285714,12.642857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.571428571428571,50.42857142857143,0.0,6.0,0.2857142857142857,16.0,29.895238095238092,22.142857142857142,5.5,13.714285714285714,0.42857142857142855,0.5714285714285714,25.428571428571427,39.07142857142857,297.0,27.357142857142858,117.71428571428571,414.7142857142857,1.8571428571428572,9.714285714285714,0.6428571428571429,0.9285714285714286,1.5714285714285714,6.214285714285714,54.357142857142854,0.0,4.857142857142857,0.21428571428571427,14.5,32.7047619047619,21.857142857142858,23.571428571428573,37,13,0
2003-09-21,Chargers,Ravens,19.214285714285715,4.214285714285714,13.071428571428571,0.35714285714285715,1.0,21.785714285714285,36.857142857142854,211.92857142857142,25.285714285714285,113.85714285714286,325.7857142857143,1.5714285714285714,12.642857142857142,0.5,1.2142857142857142,1.7142857142857142,7.214285714285714,55.857142857142854,0.0,6.5,0.2857142857142857,16.357142857142858,29.895238095238096,22.071428571428573,5.285714285714286,13.5,0.42857142857142855,0.5,24.0,37.357142857142854,285.0,28.071428571428573,125.57142857142857,410.57142857142856,1.9285714285714286,10.214285714285714,0.5714285714285714,0.7857142857142857,1.3571428571428572,6.5,56.92857142857143,0.0,5.142857142857143,0.21428571428571427,14.571428571428571,32.7047619047619,23.5,23.0,24,10,0
2003-09-28,Chargers,Raiders,19.857142857142858,4.071428571428571,13.071428571428571,0.42857142857142855,1.0714285714285714,21.928571428571427,37.07142857142857,213.5,26.142857142857142,117.64285714285714,331.14285714285717,1.6428571428571428,13.571428571428571,0.42857142857142855,1.2857142857142858,1.7142857142857142,7.571428571428571,57.285714285714285,0.0,6.5,0.2857142857142857,16.428571428571427,30.53690476190476,21.785714285714285,5.0,13.071428571428571,0.35714285714285715,0.42857142857142855,23.0,36.357142857142854,270.5,28.142857142857142,128.07142857142858,398.57142857142856,1.8571428571428572,9.142857142857142,0.5714285714285714,0.7857142857142857,1.3571428571428572,6.357142857142857,55.357142857142854,0.0,5.071428571428571,0.14285714285714285,14.571428571428571,32.06309523809524,24.571428571428573,21.857142857142858,31,34,1
2003-10-05,Chargers,Jaguars,19.5,3.857142857142857,13.142857142857142,0.42857142857142855,1.0714285714285714,21.5,36.42857142857143,206.07142857142858,26.928571428571427,122.57142857142857,328.64285714285717,1.5714285714285714,13.071428571428571,0.21428571428571427,1.2142857142857142,1.4285714285714286,7.928571428571429,62.714285714285715,0.0,6.071428571428571,0.2857142857142857,16.428571428571427,31.01904761904762,22.214285714285715,5.071428571428571,13.285714285714286,0.5,0.5714285714285714,23.642857142857142,37.357142857142854,277.42857142857144,27.785714285714285,130.35714285714286,407.7857142857143,2.0,10.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,6.642857142857143,57.285714285714285,0.0,5.0,0.14285714285714285,14.642857142857142,32.29404761904762,24.357142857142858,21.785714285714285,21,27,1
2003-10-19,Chargers,Browns,19.285714285714285,3.7857142857142856,13.0,0.42857142857142855,1.0714285714285714,22.071428571428573,37.57142857142857,214.35714285714286,24.857142857142858,115.21428571428571,329.57142857142856,1.7142857142857142,13.785714285714286,0.35714285714285715,1.2142857142857142,1.5714285714285714,7.928571428571429,60.142857142857146,0.0,5.928571428571429,0.2857142857142857,16.5,30.37142857142857,21.857142857142858,5.428571428571429,13.785714285714286,0.5,0.6428571428571429,22.5,36.142857142857146,274.57142857142856,29.571428571428573,136.5,411.07142857142856,2.0,11.285714285714286,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.857142857142857,60.07142857142857,0.0,4.714285714285714,0.14285714285714285,14.714285714285714,32.68214285714286,23.928571428571427,22.214285714285715,26,20,0
2003-10-27,Chargers,Dolphins,19.285714285714285,3.857142857142857,13.214285714285714,0.5,1.1428571428571428,21.142857142857142,36.42857142857143,206.57142857142858,26.428571428571427,126.28571428571429,332.85714285714283,1.6428571428571428,13.142857142857142,0.35714285714285715,1.1428571428571428,1.5,8.214285714285714,62.857142857142854,0.0,5.5,0.42857142857142855,16.214285714285715,30.79404761904762,21.785714285714285,5.071428571428571,13.714285714285714,0.5714285714285714,0.8571428571428571,22.214285714285715,36.642857142857146,269.42857142857144,29.0,131.92857142857142,401.35714285714283,2.0714285714285716,12.071428571428571,0.7142857142857143,0.7857142857142857,1.5,6.928571428571429,60.857142857142854,0.0,4.857142857142857,0.07142857142857142,15.0,32.259523809523806,22.642857142857142,22.714285714285715,26,10,0
2003-11-02,Chargers,Bears,19.5,3.857142857142857,13.5,0.42857142857142855,1.2142857142857142,21.642857142857142,37.142857142857146,207.71428571428572,26.571428571428573,124.71428571428571,332.42857142857144,2.0,15.642857142857142,0.35714285714285715,1.2142857142857142,1.5714285714285714,7.785714285714286,59.5,0.0,5.428571428571429,0.14285714285714285,16.285714285714285,30.938095238095237,21.0,5.285714285714286,14.071428571428571,0.5714285714285714,0.9285714285714286,21.071428571428573,35.285714285714285,250.14285714285714,29.785714285714285,132.64285714285714,382.7857142857143,2.142857142857143,12.714285714285714,0.5,0.7857142857142857,1.2857142857142858,6.785714285714286,58.142857142857146,0.0,5.0,0.07142857142857142,14.928571428571429,32.115476190476194,22.785714285714285,21.428571428571427,7,20,1
2003-11-09,Chargers,Vikings,18.428571428571427,3.7142857142857144,13.142857142857142,0.35714285714285715,1.1428571428571428,20.642857142857142,35.42857142857143,192.21428571428572,25.928571428571427,122.92857142857143,315.14285714285717,2.0,15.642857142857142,0.35714285714285715,1.2142857142857142,1.5714285714285714,7.714285714285714,58.642857142857146,0.0,5.285714285714286,0.14285714285714285,16.071428571428573,30.15952380952381,20.857142857142858,5.071428571428571,13.714285714285714,0.6428571428571429,1.0,20.785714285714285,34.357142857142854,241.92857142857142,29.928571428571427,131.85714285714286,373.7857142857143,2.2142857142857144,12.857142857142858,0.5,0.7857142857142857,1.2857142857142858,6.571428571428571,55.57142857142857,0.0,5.071428571428571,0.07142857142857142,14.642857142857142,32.121428571428574,22.071428571428573,21.428571428571427,28,42,1
2003-11-16,Chargers,Broncos,19.428571428571427,4.0,13.142857142857142,0.35714285714285715,1.1428571428571428,21.071428571428573,35.92857142857143,204.14285714285714,26.357142857142858,133.42857142857142,337.57142857142856,1.9285714285714286,13.785714285714286,0.2857142857142857,1.1428571428571428,1.4285714285714286,7.714285714285714,59.214285714285715,0.0,5.5,0.14285714285714285,15.714285714285714,30.357142857142858,21.071428571428573,5.428571428571429,13.785714285714286,0.7142857142857143,1.0714285714285714,22.071428571428573,35.857142857142854,253.28571428571428,28.428571428571427,123.85714285714286,377.14285714285717,2.357142857142857,14.071428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.785714285714286,58.214285714285715,0.0,5.214285714285714,0.07142857142857142,15.0,31.923809523809524,23.857142857142858,22.285714285714285,8,37,1
2003-11-23,Chargers,Bengals,18.0,3.642857142857143,12.571428571428571,0.35714285714285715,1.0714285714285714,19.785714285714285,34.785714285714285,192.85714285714286,24.571428571428573,120.57142857142857,313.42857142857144,2.0,14.571428571428571,0.5,1.2142857142857142,1.7142857142857142,8.285714285714286,64.78571428571429,0.0,5.285714285714286,0.14285714285714285,15.571428571428571,28.646428571428572,21.5,6.071428571428571,14.285714285714286,0.6428571428571429,1.0714285714285714,22.142857142857142,35.57142857142857,252.28571428571428,30.0,127.07142857142857,379.35714285714283,2.142857142857143,12.571428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.642857142857143,58.42857142857143,0.0,5.142857142857143,0.14285714285714285,14.571428571428571,32.778571428571425,22.5,22.785714285714285,34,27,0
2003-11-30,Chargers,Chiefs,17.857142857142858,3.5,12.357142857142858,0.42857142857142855,1.0714285714285714,19.285714285714285,34.214285714285715,191.5,24.214285714285715,124.35714285714286,315.85714285714283,2.0,13.857142857142858,0.5,1.0,1.5,8.214285714285714,66.42857142857143,0.0,5.428571428571429,0.14285714285714285,15.5,28.129761904761903,22.285714285714285,6.357142857142857,14.5,0.6428571428571429,1.0714285714285714,22.0,35.357142857142854,245.71428571428572,31.571428571428573,137.28571428571428,383.0,2.142857142857143,13.071428571428571,0.6428571428571429,0.8571428571428571,1.5,6.5,60.07142857142857,0.0,5.285714285714286,0.14285714285714285,14.857142857142858,33.2952380952381,23.0,24.214285714285715,28,24,0
2003-12-07,Chargers,Lions,18.071428571428573,3.5,12.0,0.5,1.0714285714285714,19.285714285714285,34.142857142857146,192.85714285714286,24.071428571428573,127.42857142857143,320.2857142857143,1.8571428571428572,12.571428571428571,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.928571428571429,61.714285714285715,0.0,5.642857142857143,0.14285714285714285,15.357142857142858,27.666666666666668,22.714285714285715,6.571428571428571,14.5,0.7142857142857143,1.1428571428571428,22.428571428571427,35.142857142857146,248.57142857142858,32.57142857142857,140.07142857142858,388.64285714285717,2.0714285714285716,13.642857142857142,0.5714285714285714,1.0,1.5714285714285714,6.642857142857143,59.714285714285715,0.0,5.571428571428571,0.14285714285714285,14.785714285714286,33.75833333333333,24.071428571428573,24.5,14,7,0
2003-12-14,Chargers,Packers,17.857142857142858,3.7857142857142856,12.142857142857142,0.5,1.0,18.642857142857142,33.07142857142857,193.5,24.714285714285715,126.21428571428571,319.7142857142857,1.7857142857142858,12.071428571428571,0.5714285714285714,1.2142857142857142,1.7857142857142858,8.071428571428571,64.92857142857143,0.0,5.142857142857143,0.14285714285714285,15.071428571428571,27.84166666666667,22.357142857142858,6.5,14.571428571428571,0.7142857142857143,1.2142857142857142,22.642857142857142,35.92857142857143,240.35714285714286,32.142857142857146,141.14285714285714,381.5,1.8571428571428572,12.642857142857142,0.5714285714285714,0.9285714285714286,1.5,7.142857142857143,64.71428571428571,0.0,5.571428571428571,0.14285714285714285,14.5,33.583333333333336,23.5,23.285714285714285,38,21,0
2003-12-21,Chargers,Steelers,17.785714285714285,3.857142857142857,12.214285714285714,0.5714285714285714,1.0714285714285714,18.642857142857142,32.92857142857143,194.21428571428572,25.214285714285715,126.21428571428571,320.42857142857144,1.7142857142857142,12.142857142857142,0.7857142857142857,1.2142857142857142,2.0,8.357142857142858,68.28571428571429,0.0,5.5,0.14285714285714285,15.285714285714286,28.011904761904763,21.142857142857142,6.285714285714286,14.428571428571429,0.6428571428571429,1.0714285714285714,21.714285714285715,34.5,229.64285714285714,31.642857142857142,135.42857142857142,365.07142857142856,1.6428571428571428,11.142857142857142,0.5,0.8571428571428571,1.3571428571428572,7.285714285714286,67.42857142857143,0.0,5.642857142857143,0.14285714285714285,14.428571428571429,32.701190476190476,24.0,22.785714285714285,24,40,1
2003-12-28,Chargers,Raiders,18.357142857142858,4.0,12.214285714285714,0.7142857142857143,1.2857142857142858,18.857142857142858,33.142857142857146,198.5,25.857142857142858,129.92857142857142,328.42857142857144,1.6428571428571428,10.571428571428571,0.8571428571428571,1.2142857142857142,2.0714285714285716,7.928571428571429,65.07142857142857,0.0,6.214285714285714,0.14285714285714285,16.428571428571427,28.01309523809524,21.285714285714285,6.285714285714286,14.285714285714286,0.7142857142857143,1.1428571428571428,21.071428571428573,33.57142857142857,222.57142857142858,32.42857142857143,139.0,361.57142857142856,1.5714285714285714,10.142857142857142,0.42857142857142855,0.7857142857142857,1.2142857142857142,7.0,64.71428571428571,0.0,6.0,0.2857142857142857,15.357142857142858,32.7,24.714285714285715,23.714285714285715,14,21,1
2004-09-12,Chargers,Texans,18.428571428571427,4.142857142857143,12.357142857142858,0.5714285714285714,1.0714285714285714,18.5,32.214285714285715,190.78571428571428,27.214285714285715,140.07142857142858,330.85714285714283,1.8571428571428572,12.214285714285714,0.8571428571428571,1.1428571428571428,2.0,7.642857142857143,61.785714285714285,0.0,6.071428571428571,0.14285714285714285,16.428571428571427,28.43095238095238,20.214285714285715,6.214285714285714,14.642857142857142,0.6428571428571429,1.2142857142857142,20.357142857142858,33.07142857142857,209.35714285714286,32.357142857142854,135.0,344.35714285714283,1.8571428571428572,12.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.642857142857143,61.642857142857146,0.0,5.571428571428571,0.42857142857142855,15.571428571428571,32.28214285714286,23.071428571428573,24.285714285714285,27,20,0
2004-09-19,Chargers,Jets,17.857142857142858,4.357142857142857,12.357142857142858,0.5,1.0,17.714285714285715,30.714285714285715,186.85714285714286,27.357142857142858,139.35714285714286,326.2142857142857,1.8571428571428572,11.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.5,61.714285714285715,0.0,6.071428571428571,0.14285714285714285,16.5,28.142857142857142,20.5,6.357142857142857,14.642857142857142,0.6428571428571429,1.2142857142857142,20.857142857142858,33.357142857142854,218.57142857142858,32.142857142857146,132.0,350.57142857142856,1.9285714285714286,12.285714285714286,0.5714285714285714,0.9285714285714286,1.5,6.785714285714286,65.57142857142857,0.0,6.0,0.35714285714285715,15.642857142857142,32.570238095238096,23.285714285714285,25.0,34,28,0
2004-09-26,Chargers,Broncos,17.785714285714285,4.357142857142857,12.142857142857142,0.5714285714285714,1.0714285714285714,17.214285714285715,30.928571428571427,187.42857142857142,26.357142857142858,131.42857142857142,318.85714285714283,1.9285714285714286,12.285714285714286,1.0,1.0,2.0,7.214285714285714,56.92857142857143,0.0,6.142857142857143,0.21428571428571427,16.357142857142858,27.142857142857142,20.428571428571427,6.285714285714286,14.428571428571429,0.5,1.0714285714285714,20.571428571428573,32.357142857142854,213.57142857142858,32.92857142857143,132.14285714285714,345.7142857142857,1.7142857142857142,10.857142857142858,0.5,0.8571428571428571,1.3571428571428572,6.571428571428571,63.07142857142857,0.0,6.142857142857143,0.35714285714285715,15.571428571428571,32.857142857142854,23.5,24.571428571428573,13,23,1
2004-10-03,Chargers,Titans,17.428571428571427,4.428571428571429,12.428571428571429,0.5714285714285714,1.0714285714285714,16.571428571428573,30.142857142857142,176.85714285714286,27.571428571428573,132.57142857142858,309.42857142857144,1.9285714285714286,13.071428571428571,0.9285714285714286,1.0,1.9285714285714286,6.928571428571429,56.92857142857143,0.0,6.214285714285714,0.21428571428571427,16.428571428571427,27.426190476190477,20.214285714285715,6.0,14.214285714285714,0.5714285714285714,1.0714285714285714,21.0,32.92857142857143,212.0,31.785714285714285,126.0,338.0,1.5714285714285714,9.428571428571429,0.5,0.8571428571428571,1.3571428571428572,6.214285714285714,58.5,0.0,6.214285714285714,0.35714285714285715,15.5,32.57380952380952,22.928571428571427,24.285714285714285,17,38,1
2004-10-10,Chargers,Jaguars,17.5,4.5,12.142857142857142,0.5,0.9285714285714286,17.071428571428573,30.214285714285715,186.64285714285714,26.714285714285715,130.21428571428572,316.85714285714283,1.9285714285714286,12.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,6.571428571428571,53.214285714285715,0.0,6.142857142857143,0.07142857142857142,16.071428571428573,26.995238095238097,20.285714285714285,6.142857142857143,14.428571428571429,0.7857142857142857,1.2857142857142858,22.071428571428573,33.92857142857143,217.85714285714286,31.5,123.92857142857143,341.7857142857143,1.5714285714285714,9.785714285714286,0.5,0.7142857142857143,1.2142857142857142,6.0,54.857142857142854,0.0,6.071428571428571,0.35714285714285715,15.285714285714286,33.00476190476191,22.285714285714285,25.571428571428573,21,34,1
