date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.071428571428573,5.0,13.642857142857142,0.5,0.9285714285714286,15.928571428571429,29.928571428571427,166.21428571428572,27.5,114.35714285714286,280.57142857142856,2.5714285714285716,16.928571428571427,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.357142857142854,0.0,5.357142857142857,0.5,16.571428571428573,28.20714285714286,19.714285714285715,5.857142857142857,14.928571428571429,1.0,1.3571428571428572,23.428571428571427,37.42857142857143,235.35714285714286,28.428571428571427,103.0,338.35714285714283,1.9285714285714286,14.142857142857142,0.42857142857142855,1.6428571428571428,2.0714285714285716,6.642857142857143,57.0,0.0,6.071428571428571,0.5,16.357142857142858,31.79285714285714,21.357142857142858,20.642857142857142,31,34,1
2003-09-07,Ravens,Steelers,16.714285714285715,5.142857142857143,13.285714285714286,0.42857142857142855,0.7857142857142857,16.142857142857142,29.071428571428573,179.78571428571428,27.714285714285715,118.57142857142857,298.35714285714283,2.5714285714285716,17.285714285714285,1.2857142857142858,0.8571428571428571,2.142857142857143,6.571428571428571,55.42857142857143,0.0,5.5,0.5714285714285714,16.5,28.13095238095238,20.285714285714285,6.0,14.857142857142858,1.0714285714285714,1.5,23.142857142857142,37.357142857142854,233.28571428571428,28.928571428571427,110.21428571428571,343.5,2.142857142857143,15.0,0.42857142857142855,1.7857142857142858,2.2142857142857144,6.285714285714286,54.642857142857146,0.0,6.285714285714286,0.2857142857142857,16.571428571428573,31.869047619047617,21.785714285714285,23.071428571428573,15,34,1
2003-09-14,Ravens,Browns,16.928571428571427,5.285714285714286,13.5,0.5,0.9285714285714286,16.785714285714285,30.428571428571427,179.57142857142858,27.214285714285715,118.85714285714286,298.42857142857144,2.642857142857143,17.5,1.2142857142857142,0.9285714285714286,2.142857142857143,6.642857142857143,56.785714285714285,0.0,5.142857142857143,0.5714285714285714,15.357142857142858,28.14761904761905,19.642857142857142,6.142857142857143,14.928571428571429,1.0714285714285714,1.5,22.142857142857142,35.57142857142857,229.35714285714286,29.857142857142858,109.57142857142857,338.92857142857144,2.0714285714285716,14.071428571428571,0.5,1.5714285714285714,2.0714285714285716,6.285714285714286,58.0,0.0,5.857142857142857,0.2857142857142857,15.214285714285714,31.85238095238095,21.214285714285715,23.071428571428573,13,33,1
2003-09-21,Ravens,Chargers,16.642857142857142,5.142857142857143,13.5,0.5714285714285714,1.0,15.928571428571429,29.571428571428573,168.28571428571428,27.714285714285715,129.0,297.2857142857143,2.9285714285714284,19.5,1.2857142857142858,1.0,2.2857142857142856,6.857142857142857,58.214285714285715,0.0,5.214285714285714,0.7142857142857143,15.714285714285714,28.139285714285716,18.785714285714285,5.928571428571429,15.0,0.9285714285714286,1.5,21.285714285714285,34.714285714285715,211.07142857142858,30.071428571428573,109.42857142857143,320.5,2.142857142857143,14.571428571428571,0.5,1.4285714285714286,1.9285714285714286,6.071428571428571,53.214285714285715,0.0,5.928571428571429,0.2857142857142857,15.428571428571429,31.860714285714284,20.285714285714285,23.928571428571427,24,10,0
2003-09-28,Ravens,Chiefs,16.714285714285715,5.071428571428571,13.214285714285714,0.5,0.9285714285714286,15.714285714285714,29.071428571428573,165.28571428571428,28.142857142857142,132.35714285714286,297.64285714285717,2.7857142857142856,17.857142857142858,1.1428571428571428,1.0,2.142857142857143,6.785714285714286,56.5,0.0,4.928571428571429,0.7857142857142857,15.357142857142858,27.84047619047619,19.214285714285715,6.142857142857143,15.142857142857142,1.0,1.5714285714285714,21.142857142857142,35.07142857142857,211.07142857142858,30.857142857142858,114.57142857142857,325.64285714285717,1.8571428571428572,13.571428571428571,0.5,1.5714285714285714,2.0714285714285716,6.142857142857143,52.57142857142857,0.0,5.785714285714286,0.2857142857142857,15.285714285714286,32.15952380952381,20.571428571428573,23.071428571428573,17,10,0
2003-10-12,Ravens,Cardinals,17.142857142857142,5.0,13.071428571428571,0.5,1.0,15.785714285714286,28.928571428571427,163.92857142857142,28.428571428571427,138.35714285714286,302.2857142857143,2.857142857142857,18.357142857142858,1.0714285714285714,1.2142857142857142,2.2857142857142856,6.785714285714286,56.5,0.0,4.928571428571429,0.7857142857142857,15.357142857142858,28.073809523809523,18.714285714285715,6.0,15.0,0.8571428571428571,1.2857142857142858,20.642857142857142,33.785714285714285,204.78571428571428,30.714285714285715,111.42857142857143,316.2142857142857,1.9285714285714286,14.714285714285714,0.5,1.3571428571428572,1.8571428571428572,6.071428571428571,52.285714285714285,0.0,5.571428571428571,0.35714285714285715,15.214285714285714,31.926190476190477,21.071428571428573,22.571428571428573,26,18,0
2003-10-19,Ravens,Bengals,16.214285714285715,4.785714285714286,12.928571428571429,0.42857142857142855,0.9285714285714286,14.357142857142858,26.571428571428573,148.14285714285714,29.642857142857142,148.78571428571428,296.92857142857144,2.857142857142857,18.214285714285715,0.9285714285714286,1.0,1.9285714285714286,6.285714285714286,53.285714285714285,0.0,4.714285714285714,1.0,15.142857142857142,28.022619047619052,18.714285714285715,5.785714285714286,14.928571428571429,0.8571428571428571,1.2857142857142858,20.857142857142858,34.57142857142857,208.42857142857142,30.0,110.42857142857143,318.85714285714283,2.0714285714285716,15.928571428571429,0.5,1.5,2.0,5.928571428571429,51.142857142857146,0.0,5.5,0.35714285714285715,15.428571428571429,31.97738095238095,20.714285714285715,22.571428571428573,26,34,1
2003-10-26,Ravens,Broncos,16.642857142857142,4.357142857142857,12.642857142857142,0.5,0.9285714285714286,14.428571428571429,26.5,154.85714285714286,30.0,146.42857142857142,301.2857142857143,2.642857142857143,16.714285714285715,1.0,1.0,2.0,6.714285714285714,56.92857142857143,0.0,4.928571428571429,1.0,15.357142857142858,28.077380952380956,18.928571428571427,5.928571428571429,14.928571428571429,0.7857142857142857,1.2142857142857142,21.142857142857142,34.785714285714285,217.64285714285714,29.571428571428573,105.64285714285714,323.2857142857143,2.142857142857143,16.571428571428573,0.5,1.4285714285714286,1.9285714285714286,6.214285714285714,53.42857142857143,0.0,5.285714285714286,0.21428571428571427,15.571428571428571,31.922619047619044,21.357142857142858,23.571428571428573,6,26,1
2003-11-02,Ravens,Jaguars,16.285714285714285,4.5,13.142857142857142,0.42857142857142855,0.8571428571428571,14.357142857142858,26.714285714285715,152.21428571428572,30.357142857142858,145.64285714285714,297.85714285714283,2.642857142857143,16.071428571428573,0.8571428571428571,1.0,1.8571428571428572,7.285714285714286,61.0,0.0,4.928571428571429,0.7857142857142857,15.0,28.369047619047617,18.357142857142858,5.714285714285714,14.857142857142858,0.7857142857142857,1.3571428571428572,20.285714285714285,34.07142857142857,206.28571428571428,29.5,104.28571428571429,310.57142857142856,2.0714285714285716,16.642857142857142,0.42857142857142855,1.3571428571428572,1.7857142857142858,6.357142857142857,54.357142857142854,0.0,5.285714285714286,0.14285714285714285,15.428571428571429,31.63095238095238,19.857142857142858,22.714285714285715,17,24,1
2003-11-09,Ravens,Rams,16.214285714285715,4.785714285714286,13.285714285714286,0.35714285714285715,0.7142857142857143,14.071428571428571,26.357142857142858,156.85714285714286,30.928571428571427,148.28571428571428,305.14285714285717,2.142857142857143,13.5,0.9285714285714286,1.0,1.9285714285714286,7.285714285714286,60.285714285714285,0.0,4.857142857142857,0.7857142857142857,14.928571428571429,28.314285714285713,18.571428571428573,5.5,14.714285714285714,0.8571428571428571,1.4285714285714286,20.571428571428573,34.642857142857146,203.78571428571428,29.071428571428573,105.57142857142857,309.35714285714283,2.357142857142857,18.214285714285715,0.5714285714285714,1.4285714285714286,2.0,6.642857142857143,55.642857142857146,0.0,5.5,0.2857142857142857,15.714285714285714,31.685714285714287,20.571428571428573,22.571428571428573,22,33,1
2003-11-16,Ravens,Dolphins,16.5,4.857142857142857,13.5,0.35714285714285715,0.7142857142857143,14.5,27.0,159.35714285714286,31.714285714285715,150.64285714285714,310.0,2.357142857142857,15.357142857142858,1.1428571428571428,1.1428571428571428,2.2857142857142856,7.571428571428571,61.357142857142854,0.0,5.071428571428571,0.7142857142857143,15.571428571428571,29.135714285714283,17.714285714285715,5.214285714285714,14.428571428571429,0.8571428571428571,1.3571428571428572,19.928571428571427,33.357142857142854,189.0,28.428571428571427,100.28571428571429,289.2857142857143,2.5714285714285716,19.714285714285715,0.6428571428571429,1.3571428571428572,2.0,6.5,56.07142857142857,0.0,5.428571428571429,0.42857142857142855,16.285714285714285,30.864285714285717,21.285714285714285,24.0,6,9,1
2003-11-23,Ravens,Seahawks,16.357142857142858,4.785714285714286,13.571428571428571,0.2857142857142857,0.6428571428571429,14.785714285714286,27.428571428571427,160.07142857142858,31.857142857142858,148.21428571428572,308.2857142857143,2.2857142857142856,14.428571428571429,1.2142857142857142,1.2857142857142858,2.5,7.714285714285714,62.0,0.0,5.142857142857143,0.5,15.571428571428571,29.398809523809522,17.285714285714285,5.0,14.357142857142858,0.5714285714285714,1.0,18.714285714285715,32.357142857142854,176.35714285714286,29.357142857142858,104.78571428571429,281.14285714285717,2.5,19.357142857142858,0.5714285714285714,1.3571428571428572,1.9285714285714286,6.642857142857143,57.5,0.0,5.0,0.42857142857142855,16.285714285714285,31.04404761904762,19.785714285714285,23.0,41,44,1
2003-11-30,Ravens,49ers,16.428571428571427,5.0,14.0,0.2857142857142857,0.5714285714285714,14.928571428571429,27.285714285714285,158.64285714285714,32.642857142857146,150.78571428571428,309.42857142857144,2.5714285714285716,16.071428571428573,1.1428571428571428,1.1428571428571428,2.2857142857142856,8.142857142857142,65.07142857142857,0.0,5.142857142857143,0.5714285714285714,15.642857142857142,30.132142857142856,17.428571428571427,5.0,14.357142857142858,0.35714285714285715,0.8571428571428571,19.214285714285715,33.0,182.35714285714286,28.714285714285715,103.57142857142857,285.92857142857144,2.7857142857142856,21.0,0.6428571428571429,1.3571428571428572,2.0,6.785714285714286,61.357142857142854,0.0,4.857142857142857,0.42857142857142855,16.714285714285715,30.91547619047619,20.071428571428573,24.357142857142858,6,44,1
2003-12-07,Ravens,Bengals,16.357142857142858,4.928571428571429,13.857142857142858,0.35714285714285715,0.5714285714285714,14.642857142857142,26.928571428571427,154.14285714285714,32.357142857142854,154.14285714285714,308.2857142857143,2.642857142857143,16.928571428571427,1.2142857142857142,1.2142857142857142,2.4285714285714284,8.285714285714286,65.78571428571429,0.0,5.214285714285714,0.7142857142857143,15.857142857142858,29.85238095238095,17.071428571428573,4.785714285714286,14.357142857142858,0.35714285714285715,1.0,19.071428571428573,33.142857142857146,180.64285714285714,29.142857142857142,104.35714285714286,285.0,2.642857142857143,20.0,0.6428571428571429,1.5,2.142857142857143,6.571428571428571,60.5,0.0,4.785714285714286,0.35714285714285715,17.285714285714285,31.195238095238096,18.857142857142858,26.142857142857142,13,31,1
2003-12-14,Ravens,Raiders,16.714285714285715,4.785714285714286,13.785714285714286,0.35714285714285715,0.5714285714285714,14.071428571428571,26.285714285714285,154.21428571428572,33.5,159.64285714285714,313.85714285714283,2.642857142857143,17.0,1.2857142857142858,1.2857142857142858,2.5714285714285716,8.0,64.35714285714286,0.0,5.428571428571429,0.7142857142857143,16.357142857142858,30.045238095238094,16.785714285714285,4.714285714285714,14.5,0.2857142857142857,0.9285714285714286,19.142857142857142,33.142857142857146,178.85714285714286,28.785714285714285,107.0,285.85714285714283,2.9285714285714284,22.142857142857142,0.8571428571428571,1.5714285714285714,2.4285714285714284,6.714285714285714,60.0,0.0,4.928571428571429,0.35714285714285715,17.571428571428573,31.002380952380953,18.785714285714285,27.428571428571427,12,20,1
2003-12-21,Ravens,Browns,16.214285714285715,4.5,13.928571428571429,0.35714285714285715,0.6428571428571429,13.571428571428571,26.357142857142858,144.35714285714286,34.07142857142857,162.14285714285714,306.5,2.642857142857143,16.642857142857142,1.2857142857142858,1.2142857142857142,2.5,7.928571428571429,62.42857142857143,0.0,5.285714285714286,0.6428571428571429,16.5,30.51309523809524,16.071428571428573,4.5,14.785714285714286,0.2857142857142857,0.8571428571428571,18.857142857142858,33.5,179.57142857142858,28.357142857142858,100.14285714285714,279.7142857142857,2.642857142857143,20.857142857142858,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.0,62.07142857142857,0.0,4.785714285714286,0.35714285714285715,17.642857142857142,30.53452380952381,17.428571428571427,26.428571428571427,35,0,0
2003-12-28,Ravens,Steelers,16.285714285714285,4.5,13.857142857142858,0.42857142857142855,0.6428571428571429,12.785714285714286,24.642857142857142,140.07142857142858,35.357142857142854,175.57142857142858,315.64285714285717,2.7142857142857144,17.214285714285715,1.2142857142857142,1.2142857142857142,2.4285714285714284,7.571428571428571,59.57142857142857,0.0,5.357142857142857,0.7857142857142857,17.285714285714285,30.89404761904762,15.571428571428571,4.214285714285714,14.642857142857142,0.21428571428571427,0.9285714285714286,18.571428571428573,33.785714285714285,171.14285714285714,27.642857142857142,99.42857142857143,270.57142857142856,2.857142857142857,22.357142857142858,1.0,1.5,2.5,6.714285714285714,54.07142857142857,0.0,4.928571428571429,0.35714285714285715,18.785714285714285,30.15357142857143,18.857142857142858,24.0,10,13,1
2004-09-12,Ravens,Browns,16.285714285714285,4.5,13.928571428571429,0.35714285714285715,0.5714285714285714,13.428571428571429,25.285714285714285,147.28571428571428,34.857142857142854,160.21428571428572,307.5,2.5714285714285716,16.071428571428573,1.1428571428571428,1.2142857142857142,2.357142857142857,7.571428571428571,57.42857142857143,0.0,5.214285714285714,0.6428571428571429,17.214285714285715,31.059523809523807,15.571428571428571,4.142857142857143,14.571428571428571,0.2857142857142857,1.0,18.428571428571427,33.214285714285715,174.21428571428572,28.142857142857142,99.14285714285714,273.35714285714283,3.0,22.285714285714285,1.0714285714285714,1.5714285714285714,2.642857142857143,6.5,53.357142857142854,0.0,4.571428571428571,0.35714285714285715,18.5,30.235714285714288,18.642857142857142,22.571428571428573,3,20,1
2004-09-19,Ravens,Steelers,16.285714285714285,4.571428571428571,14.357142857142858,0.35714285714285715,0.6428571428571429,14.142857142857142,26.5,152.21428571428572,34.42857142857143,155.64285714285714,307.85714285714283,2.7142857142857144,17.785714285714285,1.2142857142857142,1.2857142857142858,2.5,7.714285714285714,58.714285714285715,0.0,5.142857142857143,0.5714285714285714,17.357142857142858,31.501190476190477,14.5,4.071428571428571,14.571428571428571,0.21428571428571427,0.9285714285714286,17.5,31.714285714285715,167.64285714285714,28.071428571428573,95.78571428571429,263.42857142857144,3.0714285714285716,22.428571428571427,1.0714285714285714,1.3571428571428572,2.4285714285714284,6.214285714285714,52.57142857142857,0.0,4.428571428571429,0.35714285714285715,18.428571428571427,29.79404761904762,17.142857142857142,23.285714285714285,13,30,1
2004-09-26,Ravens,Bengals,15.785714285714286,4.571428571428571,14.642857142857142,0.35714285714285715,0.5714285714285714,13.785714285714286,25.928571428571427,149.57142857142858,34.785714285714285,153.5,303.07142857142856,2.642857142857143,17.428571428571427,1.1428571428571428,1.0714285714285714,2.2142857142857144,8.142857142857142,65.35714285714286,0.0,5.285714285714286,0.7142857142857143,17.428571428571427,31.63571428571429,14.642857142857142,4.0,14.5,0.21428571428571427,0.9285714285714286,17.428571428571427,32.07142857142857,173.42857142857142,27.857142857142858,93.21428571428571,266.64285714285717,3.142857142857143,22.642857142857142,1.1428571428571428,1.5,2.642857142857143,6.571428571428571,56.214285714285715,0.0,4.714285714285714,0.2857142857142857,18.785714285714285,29.65952380952381,16.857142857142858,24.714285714285715,23,9,0
2004-10-04,Ravens,Chiefs,15.857142857142858,4.571428571428571,14.642857142857142,0.35714285714285715,0.5714285714285714,13.928571428571429,25.928571428571427,153.42857142857142,34.5,156.42857142857142,309.85714285714283,2.7142857142857144,17.214285714285715,1.2857142857142858,1.0714285714285714,2.357142857142857,8.357142857142858,66.5,0.0,5.285714285714286,0.5,17.5,31.214285714285715,15.357142857142858,4.285714285714286,14.785714285714286,0.21428571428571427,0.9285714285714286,17.642857142857142,33.214285714285715,177.64285714285714,28.285714285714285,94.57142857142857,272.2142857142857,3.2857142857142856,23.357142857142858,1.2142857142857142,1.5,2.7142857142857144,6.571428571428571,55.5,0.0,4.785714285714286,0.2857142857142857,18.714285714285715,30.08095238095238,16.642857142857142,24.071428571428573,27,24,0
2004-10-10,Ravens,Commanders,15.285714285714286,4.5,14.428571428571429,0.2857142857142857,0.5714285714285714,13.571428571428571,25.214285714285715,142.42857142857142,33.857142857142854,153.57142857142858,296.0,2.7857142857142856,17.642857142857142,1.1428571428571428,1.0,2.142857142857143,7.857142857142857,62.285714285714285,0.0,5.142857142857143,0.5714285714285714,17.357142857142858,30.58690476190476,15.928571428571429,4.357142857142857,14.857142857142858,0.21428571428571427,0.9285714285714286,18.0,33.5,175.92857142857142,29.571428571428573,103.07142857142857,279.0,3.0714285714285716,21.428571428571427,1.2142857142857142,1.5,2.7142857142857144,6.714285714285714,56.0,0.0,4.928571428571429,0.2857142857142857,18.571428571428573,30.708333333333336,16.714285714285715,23.357142857142858,17,10,0
