date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.454545454545453,5.0,12.818181818181818,0.8181818181818182,1.1818181818181819,23.181818181818183,35.0,235.0909090909091,28.727272727272727,132.9090909090909,368.0,2.727272727272727,19.727272727272727,0.36363636363636365,1.1818181818181819,1.5454545454545454,6.545454545454546,58.09090909090909,0.0,5.545454545454546,0.5454545454545454,14.636363636363637,31.316666666666666,17.727272727272727,5.909090909090909,13.454545454545455,0.09090909090909091,0.2727272727272727,23.818181818181817,35.72727272727273,208.0,21.545454545454547,72.72727272727273,280.72727272727275,2.5454545454545454,15.909090909090908,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.909090909090909,58.18181818181818,0.0,5.909090909090909,0.36363636363636365,14.545454545454545,29.463636363636365,24.363636363636363,21.454545454545453,27,30,1
2002-12-08,Broncos,Jets,22.636363636363637,5.0,13.090909090909092,0.8181818181818182,1.1818181818181819,23.545454545454547,36.09090909090909,241.8181818181818,28.818181818181817,137.63636363636363,379.45454545454544,2.727272727272727,20.818181818181817,0.45454545454545453,1.1818181818181819,1.6363636363636365,7.090909090909091,60.45454545454545,0.0,6.090909090909091,0.5454545454545454,16.272727272727273,31.678787878787876,18.636363636363637,6.2727272727272725,14.0,0.09090909090909091,0.2727272727272727,23.363636363636363,35.72727272727273,200.63636363636363,23.818181818181817,89.81818181818181,290.45454545454544,2.3636363636363638,14.363636363636363,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.454545454545454,54.63636363636363,0.0,6.636363636363637,0.36363636363636365,16.09090909090909,30.19090909090909,25.363636363636363,22.09090909090909,13,19,1
2002-12-15,Broncos,Chiefs,22.636363636363637,5.363636363636363,13.545454545454545,0.8181818181818182,1.2727272727272727,24.818181818181817,37.72727272727273,256.3636363636364,28.272727272727273,129.45454545454547,385.8181818181818,2.5454545454545454,19.636363636363637,0.36363636363636365,1.2727272727272727,1.6363636363636365,7.2727272727272725,62.72727272727273,0.0,6.363636363636363,0.5454545454545454,16.272727272727273,31.85,18.636363636363637,6.181818181818182,14.0,0.09090909090909091,0.2727272727272727,22.636363636363637,35.18181818181818,203.0909090909091,24.0,89.18181818181819,292.27272727272725,2.4545454545454546,15.454545454545455,0.7272727272727273,0.5454545454545454,1.2727272727272727,5.636363636363637,45.63636363636363,0.0,6.636363636363637,0.36363636363636365,15.909090909090908,30.019696969696966,24.363636363636363,22.545454545454547,24,31,1
2002-12-22,Broncos,Raiders,22.818181818181817,5.545454545454546,13.363636363636363,0.9090909090909091,1.2727272727272727,24.727272727272727,37.27272727272727,266.0,28.545454545454547,132.54545454545453,398.54545454545456,2.3636363636363638,17.818181818181817,0.5454545454545454,1.3636363636363635,1.9090909090909092,6.7272727272727275,59.18181818181818,0.0,6.7272727272727275,0.36363636363636365,16.181818181818183,31.64242424242424,19.09090909090909,6.181818181818182,14.181818181818182,0.2727272727272727,0.45454545454545453,21.818181818181817,35.27272727272727,208.27272727272728,25.09090909090909,102.45454545454545,310.72727272727275,2.1818181818181817,12.727272727272727,0.6363636363636364,0.5454545454545454,1.1818181818181819,5.636363636363637,46.63636363636363,0.0,6.636363636363637,0.36363636363636365,16.0,30.227272727272727,24.454545454545453,22.818181818181817,16,28,1
2002-12-29,Broncos,Cardinals,22.0,5.181818181818182,13.090909090909092,1.0,1.5454545454545454,23.363636363636363,36.27272727272727,260.27272727272725,28.272727272727273,131.0909090909091,391.3636363636364,2.6363636363636362,19.363636363636363,0.5454545454545454,1.3636363636363635,1.9090909090909092,6.545454545454546,55.27272727272727,0.0,6.454545454545454,0.36363636363636365,15.818181818181818,30.930303030303033,19.636363636363637,6.636363636363637,14.363636363636363,0.2727272727272727,0.45454545454545453,22.272727272727273,35.54545454545455,211.9090909090909,25.727272727272727,107.18181818181819,319.09090909090907,2.4545454545454546,13.545454545454545,0.6363636363636364,0.5454545454545454,1.1818181818181819,5.2727272727272725,44.63636363636363,0.0,6.7272727272727275,0.36363636363636365,15.818181818181818,30.939393939393938,23.818181818181817,22.272727272727273,7,37,1
2003-09-07,Broncos,Bengals,22.363636363636363,5.0,12.727272727272727,1.0909090909090908,1.6363636363636365,22.454545454545453,35.27272727272727,250.36363636363637,28.363636363636363,144.0,394.3636363636364,2.6363636363636362,19.0,0.5454545454545454,1.2727272727272727,1.8181818181818181,6.7272727272727275,55.54545454545455,0.0,6.545454545454546,0.18181818181818182,15.454545454545455,30.9,19.818181818181817,6.2727272727272725,13.909090909090908,0.2727272727272727,0.45454545454545453,21.363636363636363,34.72727272727273,201.72727272727272,25.818181818181817,107.63636363636364,309.3636363636364,2.727272727272727,16.272727272727273,0.6363636363636364,0.45454545454545453,1.0909090909090908,5.363636363636363,44.18181818181818,0.0,7.090909090909091,0.36363636363636365,16.09090909090909,30.969696969696972,23.636363636363637,23.272727272727273,30,10,0
2003-09-14,Broncos,Chargers,21.636363636363637,5.0,12.545454545454545,1.0909090909090908,1.6363636363636365,21.09090909090909,33.36363636363637,233.0909090909091,29.636363636363637,150.63636363636363,383.72727272727275,2.4545454545454546,16.272727272727273,0.45454545454545453,1.3636363636363635,1.8181818181818181,6.363636363636363,54.45454545454545,0.0,6.0,0.36363636363636365,14.0,30.73787878787879,19.727272727272727,6.090909090909091,14.0,0.2727272727272727,0.7272727272727273,21.454545454545453,35.45454545454545,205.54545454545453,25.727272727272727,107.0,312.54545454545456,3.0,17.363636363636363,0.7272727272727273,0.5454545454545454,1.2727272727272727,5.0,42.63636363636363,0.0,6.545454545454546,0.18181818181818182,14.818181818181818,31.13181818181818,24.181818181818183,22.181818181818183,37,13,0
2003-09-22,Broncos,Raiders,21.818181818181817,4.909090909090909,12.181818181818182,1.0,1.4545454545454546,19.818181818181817,31.454545454545453,216.63636363636363,30.181818181818183,155.72727272727272,372.3636363636364,2.4545454545454546,16.0,0.36363636363636365,1.3636363636363635,1.7272727272727273,6.545454545454546,55.0,0.0,5.818181818181818,0.36363636363636365,13.363636363636363,30.91060606060606,19.272727272727273,5.818181818181818,13.818181818181818,0.45454545454545453,1.0,21.454545454545453,36.18181818181818,209.0909090909091,24.545454545454547,103.27272727272727,312.3636363636364,2.6363636363636362,14.727272727272727,0.7272727272727273,0.6363636363636364,1.3636363636363635,5.545454545454546,46.81818181818182,0.0,6.181818181818182,0.18181818181818182,14.454545454545455,30.690909090909088,24.181818181818183,20.272727272727273,10,31,1
2003-09-28,Broncos,Lions,21.545454545454547,4.7272727272727275,12.090909090909092,1.0,1.4545454545454546,19.454545454545453,31.272727272727273,214.63636363636363,30.09090909090909,160.63636363636363,375.27272727272725,2.4545454545454546,15.090909090909092,0.36363636363636365,1.2727272727272727,1.6363636363636365,6.909090909090909,53.54545454545455,0.0,5.636363636363637,0.36363636363636365,13.454545454545455,30.87878787878788,18.818181818181817,5.909090909090909,14.090909090909092,0.5454545454545454,1.1818181818181819,21.636363636363637,36.72727272727273,213.27272727272728,24.272727272727273,100.54545454545455,313.8181818181818,2.6363636363636362,15.454545454545455,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.0,48.18181818181818,0.0,5.818181818181818,0.18181818181818182,14.636363636363637,30.722727272727273,22.90909090909091,21.636363636363637,16,20,1
2003-10-05,Broncos,Chiefs,20.90909090909091,4.636363636363637,12.0,0.9090909090909091,1.2727272727272727,18.636363636363637,30.09090909090909,213.54545454545453,30.181818181818183,160.8181818181818,374.3636363636364,2.3636363636363638,14.727272727272727,0.45454545454545453,1.1818181818181819,1.6363636363636365,7.181818181818182,56.18181818181818,0.0,5.363636363636363,0.36363636363636365,13.272727272727273,31.028787878787877,18.454545454545453,6.0,14.545454545454545,0.6363636363636364,1.3636363636363635,19.90909090909091,36.27272727272727,194.54545454545453,25.181818181818183,111.18181818181819,305.72727272727275,2.6363636363636362,15.727272727272727,0.7272727272727273,0.7272727272727273,1.4545454545454546,6.2727272727272725,51.72727272727273,0.0,5.545454545454546,0.0,15.0,30.572727272727274,21.272727272727273,22.545454545454547,23,24,1
2003-10-12,Broncos,Steelers,20.90909090909091,4.7272727272727275,12.090909090909092,0.7272727272727273,1.1818181818181819,18.818181818181817,31.0,222.0,29.90909090909091,158.45454545454547,380.45454545454544,2.272727272727273,13.818181818181818,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.818181818181818,52.09090909090909,0.0,5.2727272727272725,0.18181818181818182,13.454545454545455,31.266666666666666,18.454545454545453,5.909090909090909,14.454545454545455,0.6363636363636364,1.2727272727272727,19.272727272727273,35.63636363636363,192.36363636363637,25.90909090909091,118.63636363636364,311.0,2.1818181818181817,13.272727272727273,0.7272727272727273,0.6363636363636364,1.3636363636363635,6.363636363636363,50.90909090909091,0.0,5.636363636363637,0.09090909090909091,15.090909090909092,30.334848484848486,20.545454545454547,23.90909090909091,14,17,1
2003-10-19,Broncos,Vikings,20.90909090909091,4.454545454545454,12.0,0.7272727272727273,1.0909090909090908,19.0,31.363636363636363,221.36363636363637,29.545454545454547,155.1818181818182,376.54545454545456,2.272727272727273,13.272727272727273,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.545454545454546,50.18181818181818,0.0,5.0,0.18181818181818182,13.636363636363637,31.436363636363637,17.636363636363637,4.909090909090909,13.909090909090908,0.7272727272727273,1.3636363636363635,18.636363636363637,34.45454545454545,184.54545454545453,25.09090909090909,114.72727272727273,299.27272727272725,2.6363636363636362,17.181818181818183,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.818181818181818,55.81818181818182,0.0,5.545454545454546,0.09090909090909091,15.090909090909092,29.6530303030303,19.727272727272727,23.636363636363637,20,28,1
2003-10-26,Broncos,Ravens,21.545454545454547,4.545454545454546,11.818181818181818,0.6363636363636364,1.0909090909090908,18.90909090909091,31.181818181818183,214.27272727272728,29.545454545454547,153.54545454545453,367.8181818181818,2.3636363636363638,14.454545454545455,0.5454545454545454,1.1818181818181819,1.7272727272727273,6.181818181818182,48.63636363636363,0.0,4.909090909090909,0.18181818181818182,13.090909090909092,31.425757575757576,16.636363636363637,4.545454545454546,13.272727272727273,0.8181818181818182,1.4545454545454546,17.90909090909091,33.09090909090909,189.45454545454547,23.636363636363637,101.27272727272727,290.72727272727275,2.727272727272727,17.727272727272727,0.6363636363636364,0.5454545454545454,1.1818181818181819,8.0,65.18181818181819,0.0,5.090909090909091,0.2727272727272727,14.545454545454545,28.574242424242424,19.09090909090909,23.454545454545453,6,26,1
2003-11-03,Broncos,Patriots,20.727272727272727,4.090909090909091,11.818181818181818,0.6363636363636364,1.1818181818181819,17.818181818181817,30.636363636363637,199.0,29.363636363636363,152.9090909090909,351.90909090909093,2.3636363636363638,15.909090909090908,0.5454545454545454,1.2727272727272727,1.8181818181818181,6.363636363636363,48.09090909090909,0.0,4.818181818181818,0.18181818181818182,13.545454545454545,31.05757575757576,16.454545454545453,4.454545454545454,13.636363636363637,0.8181818181818182,1.4545454545454546,17.545454545454547,32.81818181818182,181.1818181818182,25.0,109.18181818181819,290.3636363636364,2.6363636363636362,16.272727272727273,0.6363636363636364,0.5454545454545454,1.1818181818181819,8.727272727272727,69.45454545454545,0.0,5.181818181818182,0.2727272727272727,14.727272727272727,28.94242424242424,18.454545454545453,24.09090909090909,30,26,0
2003-11-16,Broncos,Chargers,20.181818181818183,4.0,12.090909090909092,0.45454545454545453,1.0,17.636363636363637,31.454545454545453,187.9090909090909,28.818181818181817,145.36363636363637,333.27272727272725,2.1818181818181817,14.818181818181818,0.36363636363636365,1.2727272727272727,1.6363636363636365,6.454545454545454,48.54545454545455,0.0,4.909090909090909,0.2727272727272727,14.090909090909092,31.13939393939394,16.0,4.181818181818182,13.272727272727273,0.6363636363636364,1.3636363636363635,17.727272727272727,32.18181818181818,184.9090909090909,25.0,98.63636363636364,283.54545454545456,2.5454545454545454,16.181818181818183,0.7272727272727273,0.6363636363636364,1.3636363636363635,9.090909090909092,68.72727272727273,0.0,5.090909090909091,0.2727272727272727,14.909090909090908,28.86060606060606,19.0,23.636363636363637,8,37,1
2003-11-23,Broncos,Bears,20.636363636363637,4.909090909090909,12.909090909090908,0.2727272727272727,0.7272727272727273,17.90909090909091,30.727272727272727,188.27272727272728,31.636363636363637,156.27272727272728,344.54545454545456,1.7272727272727273,11.818181818181818,0.45454545454545453,1.1818181818181819,1.6363636363636365,6.454545454545454,49.63636363636363,0.0,5.0,0.36363636363636365,13.818181818181818,32.877272727272725,14.636363636363637,3.6363636363636362,12.818181818181818,0.6363636363636364,1.3636363636363635,16.90909090909091,32.0,173.0909090909091,22.818181818181817,89.9090909090909,263.0,2.3636363636363638,16.09090909090909,0.8181818181818182,0.7272727272727273,1.5454545454545454,9.454545454545455,72.63636363636364,0.0,5.090909090909091,0.2727272727272727,15.272727272727273,27.12272727272727,18.272727272727273,24.454545454545453,19,10,0
2003-11-30,Broncos,Raiders,20.09090909090909,4.818181818181818,13.0,0.09090909090909091,0.6363636363636364,18.181818181818183,31.818181818181817,185.9090909090909,30.636363636363637,150.9090909090909,336.8181818181818,1.7272727272727273,11.727272727272727,0.45454545454545453,1.1818181818181819,1.6363636363636365,6.454545454545454,55.18181818181818,0.0,5.090909090909091,0.36363636363636365,14.272727272727273,32.31666666666667,14.727272727272727,3.6363636363636362,13.454545454545455,0.9090909090909091,1.6363636363636365,16.818181818181817,32.0,172.0,24.09090909090909,91.9090909090909,263.90909090909093,2.272727272727273,14.727272727272727,0.7272727272727273,0.6363636363636364,1.3636363636363635,9.454545454545455,72.0,0.0,4.818181818181818,0.2727272727272727,14.909090909090908,27.683333333333334,19.363636363636363,22.0,22,8,0
2003-12-07,Broncos,Chiefs,20.181818181818183,4.545454545454546,13.090909090909092,0.18181818181818182,0.8181818181818182,18.09090909090909,31.363636363636363,184.54545454545453,31.181818181818183,151.72727272727272,336.27272727272725,1.9090909090909092,12.181818181818182,0.45454545454545453,1.0,1.4545454545454546,6.545454545454546,54.0,0.0,5.636363636363637,0.18181818181818182,15.454545454545455,32.803030303030305,14.454545454545455,3.6363636363636362,13.545454545454545,1.0,1.5454545454545454,16.181818181818183,31.363636363636363,162.8181818181818,24.181818181818183,98.18181818181819,261.0,2.090909090909091,13.818181818181818,0.8181818181818182,0.45454545454545453,1.2727272727272727,10.090909090909092,77.81818181818181,0.0,4.909090909090909,0.2727272727272727,16.0,27.1969696969697,18.636363636363637,21.818181818181817,27,45,1
2003-12-14,Broncos,Browns,20.363636363636363,4.636363636363637,12.909090909090908,0.18181818181818182,0.8181818181818182,18.454545454545453,31.363636363636363,189.36363636363637,31.09090909090909,158.36363636363637,347.72727272727275,1.8181818181818181,11.545454545454545,0.45454545454545453,1.0,1.4545454545454546,6.0,48.72727272727273,0.0,5.181818181818182,0.18181818181818182,15.454545454545455,32.656060606060606,15.272727272727273,4.2727272727272725,13.727272727272727,0.8181818181818182,1.4545454545454546,17.454545454545453,31.90909090909091,180.9090909090909,24.272727272727273,92.9090909090909,273.8181818181818,2.3636363636363638,15.272727272727273,0.8181818181818182,0.36363636363636365,1.1818181818181819,9.545454545454545,73.0909090909091,0.0,4.909090909090909,0.2727272727272727,16.0,27.343939393939397,17.727272727272727,24.727272727272727,20,23,1
2003-12-21,Broncos,Colts,21.09090909090909,4.818181818181818,13.181818181818182,0.18181818181818182,0.8181818181818182,19.181818181818183,32.72727272727273,194.72727272727272,31.181818181818183,156.0909090909091,350.8181818181818,1.9090909090909092,12.727272727272727,0.36363636363636365,1.0909090909090908,1.4545454545454546,6.454545454545454,56.81818181818182,0.0,5.181818181818182,0.18181818181818182,15.272727272727273,33.49848484848485,15.363636363636363,4.090909090909091,13.363636363636363,0.8181818181818182,1.4545454545454546,16.636363636363637,30.636363636363637,182.45454545454547,25.181818181818183,98.63636363636364,281.09090909090907,2.090909090909091,13.454545454545455,0.8181818181818182,0.36363636363636365,1.1818181818181819,9.0,67.0909090909091,0.0,5.0,0.2727272727272727,15.909090909090908,26.971212121212123,18.636363636363637,24.0,31,17,0
2003-12-28,Broncos,Packers,21.636363636363637,5.2727272727272725,13.363636363636363,0.18181818181818182,0.9090909090909091,18.181818181818183,31.181818181818183,193.36363636363637,34.0,169.54545454545453,362.90909090909093,1.6363636363636365,10.545454545454545,0.2727272727272727,1.1818181818181819,1.4545454545454546,6.909090909090909,61.27272727272727,0.0,5.7272727272727275,0.18181818181818182,15.181818181818182,34.556060606060605,14.909090909090908,3.6363636363636362,12.818181818181818,0.7272727272727273,1.3636363636363635,16.363636363636363,29.727272727272727,182.0,24.09090909090909,89.81818181818181,271.8181818181818,2.1818181818181817,13.636363636363637,0.8181818181818182,0.36363636363636365,1.1818181818181819,8.818181818181818,64.45454545454545,0.0,5.363636363636363,0.45454545454545453,16.0,25.913636363636364,20.0,23.727272727272727,3,31,1
2004-09-12,Broncos,Chiefs,20.818181818181817,5.181818181818182,13.454545454545455,0.18181818181818182,1.0,17.454545454545453,30.09090909090909,176.0909090909091,34.27272727272727,163.9090909090909,340.0,1.6363636363636365,10.545454545454545,0.2727272727272727,1.3636363636363635,1.6363636363636365,6.636363636363637,58.63636363636363,0.0,5.818181818181818,0.18181818181818182,15.181818181818182,34.25606060606061,15.181818181818182,3.909090909090909,12.818181818181818,0.7272727272727273,1.3636363636363635,16.181818181818183,29.09090909090909,179.72727272727272,25.0,101.54545454545455,281.27272727272725,2.3636363636363638,14.909090909090908,0.7272727272727273,0.36363636363636365,1.0909090909090908,8.545454545454545,62.81818181818182,0.0,5.181818181818182,0.5454545454545454,15.727272727272727,26.213636363636365,18.181818181818183,24.363636363636363,24,34,1
2004-09-19,Broncos,Jaguars,21.636363636363637,5.454545454545454,13.818181818181818,0.2727272727272727,1.0909090909090908,17.545454545454547,30.181818181818183,181.1818181818182,35.90909090909091,174.36363636363637,355.54545454545456,1.5454545454545454,10.727272727272727,0.2727272727272727,1.3636363636363635,1.6363636363636365,6.454545454545454,58.45454545454545,0.0,6.181818181818182,0.18181818181818182,15.272727272727273,34.96969696969697,15.0,3.909090909090909,12.636363636363637,0.5454545454545454,1.2727272727272727,15.818181818181818,29.181818181818183,181.63636363636363,24.818181818181817,109.0,290.6363636363636,1.8181818181818181,11.909090909090908,0.6363636363636364,0.45454545454545453,1.0909090909090908,8.545454545454545,61.45454545454545,0.0,5.090909090909091,0.5454545454545454,16.09090909090909,25.5,19.09090909090909,25.90909090909091,6,7,1
2004-09-26,Broncos,Chargers,21.0,5.7272727272727275,14.363636363636363,0.2727272727272727,1.0,17.727272727272727,30.363636363636363,187.27272727272728,36.63636363636363,171.45454545454547,358.72727272727275,1.0909090909090908,7.090909090909091,0.36363636363636365,1.0909090909090908,1.4545454545454546,6.636363636363637,60.0,0.0,5.7272727272727275,0.18181818181818182,15.181818181818182,35.42727272727273,14.454545454545455,3.727272727272727,12.545454545454545,0.45454545454545453,1.0909090909090908,14.818181818181818,28.272727272727273,167.1818181818182,24.818181818181817,108.54545454545455,275.72727272727275,1.8181818181818181,12.090909090909092,0.6363636363636364,0.45454545454545453,1.0909090909090908,8.181818181818182,59.36363636363637,0.0,4.818181818181818,0.36363636363636365,15.727272727272727,25.042424242424246,17.818181818181817,24.0,13,23,1
2004-10-03,Broncos,Buccaneers,21.545454545454547,5.545454545454546,14.0,0.36363636363636365,0.9090909090909091,18.545454545454547,30.818181818181817,205.54545454545453,36.09090909090909,165.36363636363637,370.90909090909093,1.0,5.181818181818182,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.2727272727272725,57.81818181818182,0.0,5.636363636363637,0.18181818181818182,14.909090909090908,35.49545454545455,14.454545454545455,3.727272727272727,12.363636363636363,0.45454545454545453,1.0909090909090908,14.818181818181818,28.545454545454547,167.45454545454547,24.181818181818183,102.54545454545455,270.0,2.0,13.818181818181818,0.7272727272727273,0.45454545454545453,1.1818181818181819,7.909090909090909,59.27272727272727,0.0,4.7272727272727275,0.36363636363636365,15.909090909090908,24.974242424242426,18.454545454545453,23.727272727272727,16,13,0
