date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,19.0,5.875,13.75,0.5625,1.25,23.375,37.8125,223.5625,24.6875,94.25,317.8125,1.9375,11.875,0.625,0.875,1.5,6.75,55.9375,0.0,6.0625,0.625,15.6875,29.390625,19.6875,5.9375,13.8125,0.625,1.0,19.625,33.1875,198.6875,29.1875,137.375,336.0625,2.125,12.4375,0.6875,1.125,1.8125,6.1875,58.0,0.0,6.375,0.125,15.9375,31.02916666666667,23.8125,21.625,0,31,1
2003-09-14,Patriots,Eagles,18.823529411764707,5.764705882352941,13.529411764705882,0.5294117647058824,1.2352941176470589,23.0,37.64705882352941,218.2941176470588,24.470588235294116,94.88235294117646,313.1764705882353,1.9411764705882353,12.352941176470589,0.5882352941176471,1.0588235294117647,1.6470588235294117,7.0588235294117645,59.76470588235294,0.0,5.764705882352941,0.5882352941176471,14.882352941176471,29.200980392156865,19.88235294117647,6.0,13.823529411764707,0.5882352941176471,1.0,19.470588235294116,32.88235294117647,199.64705882352942,29.41176470588235,135.58823529411765,335.2352941176471,2.1176470588235294,12.588235294117647,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.411764705882353,61.588235294117645,0.0,6.0588235294117645,0.23529411764705882,15.117647058823529,31.19411764705882,22.41176470588235,22.176470588235293,31,10,0
2003-09-21,Patriots,Jets,18.72222222222222,5.666666666666667,13.722222222222221,0.5555555555555556,1.2777777777777777,23.38888888888889,38.0,219.88888888888889,24.77777777777778,93.05555555555556,312.94444444444446,1.9444444444444444,12.11111111111111,0.5555555555555556,1.0,1.5555555555555556,7.111111111111111,61.111111111111114,0.0,5.722222222222222,0.6666666666666666,15.11111111111111,29.61111111111111,20.055555555555557,5.833333333333333,13.833333333333334,0.5555555555555556,0.9444444444444444,19.5,33.72222222222222,197.88888888888889,28.666666666666668,133.61111111111111,331.5,2.4444444444444446,14.277777777777779,0.8888888888888888,1.1666666666666667,2.0555555555555554,6.444444444444445,61.111111111111114,0.0,6.0,0.2222222222222222,15.5,30.76203703703704,22.88888888888889,21.5,16,23,1
2003-09-28,Patriots,Commanders,18.736842105263158,5.631578947368421,13.736842105263158,0.5263157894736842,1.2105263157894737,22.94736842105263,37.36842105263158,216.05263157894737,25.36842105263158,95.89473684210526,311.94736842105266,2.1052631578947367,13.263157894736842,0.5789473684210527,0.9473684210526315,1.5263157894736843,7.2105263157894735,62.473684210526315,0.0,5.7894736842105265,0.7368421052631579,15.210526315789474,29.769298245614035,19.842105263157894,5.578947368421052,13.789473684210526,0.5263157894736842,1.0,19.789473684210527,34.26315789473684,201.3684210526316,28.05263157894737,130.0,331.36842105263156,2.3157894736842106,13.526315789473685,0.8421052631578947,1.1578947368421053,2.0,6.421052631578948,60.63157894736842,0.0,5.947368421052632,0.21052631578947367,15.68421052631579,30.58421052631579,22.526315789473685,21.57894736842105,17,20,1
2003-10-05,Patriots,Titans,18.95,5.7,13.8,0.5,1.2,23.05,37.4,219.3,25.6,96.4,315.7,2.05,13.0,0.6,1.05,1.65,7.25,62.55,0.0,5.75,0.7,15.2,29.96333333333333,19.6,5.45,13.65,0.5,0.95,19.3,33.65,198.0,28.1,129.45,327.45,2.3,13.5,0.8,1.1,1.9,6.55,61.35,0.0,6.0,0.2,15.7,30.372500000000002,22.25,21.5,30,38,1
2003-10-12,Patriots,Giants,19.047619047619047,5.714285714285714,13.714285714285714,0.47619047619047616,1.1904761904761905,22.761904761904763,37.095238095238095,218.04761904761904,25.666666666666668,99.47619047619048,317.5238095238095,2.0952380952380953,13.619047619047619,0.5714285714285714,1.0,1.5714285714285714,7.333333333333333,62.19047619047619,0.0,5.904761904761905,0.7619047619047619,15.380952380952381,29.873809523809523,19.761904761904763,5.476190476190476,13.714285714285714,0.5238095238095238,0.9523809523809523,19.476190476190474,34.19047619047619,204.8095238095238,28.047619047619047,126.61904761904762,331.42857142857144,2.2857142857142856,13.761904761904763,0.7619047619047619,1.0952380952380953,1.8571428571428572,6.619047619047619,61.57142857142857,0.0,6.238095238095238,0.19047619047619047,15.80952380952381,30.446031746031746,22.61904761904762,22.285714285714285,6,17,1
2003-10-19,Patriots,Dolphins,18.666666666666668,5.523809523809524,13.619047619047619,0.47619047619047616,1.1904761904761905,21.761904761904763,36.04761904761905,209.04761904761904,26.285714285714285,102.61904761904762,311.6666666666667,2.0952380952380953,13.952380952380953,0.5238095238095238,1.0,1.5238095238095237,7.476190476190476,63.23809523809524,0.0,5.904761904761905,0.8571428571428571,15.476190476190476,29.65,20.047619047619047,5.619047619047619,13.857142857142858,0.42857142857142855,0.9523809523809523,19.952380952380953,35.19047619047619,209.42857142857142,28.047619047619047,126.71428571428571,336.14285714285717,2.142857142857143,12.333333333333334,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.380952380952381,58.61904761904762,0.0,6.0476190476190474,0.19047619047619047,15.666666666666666,30.66984126984127,22.238095238095237,21.666666666666668,19,13,0
2003-10-26,Patriots,Browns,18.285714285714285,5.333333333333333,13.571428571428571,0.38095238095238093,1.0952380952380953,21.714285714285715,36.0,209.23809523809524,25.761904761904763,97.66666666666667,306.9047619047619,2.142857142857143,14.428571428571429,0.5714285714285714,0.9523809523809523,1.5238095238095237,7.571428571428571,63.142857142857146,0.0,5.761904761904762,0.6666666666666666,15.523809523809524,29.492063492063494,20.571428571428573,5.761904761904762,13.857142857142858,0.38095238095238093,0.8095238095238095,20.047619047619047,35.285714285714285,212.33333333333334,29.0,129.8095238095238,342.14285714285717,1.9523809523809523,11.380952380952381,0.7142857142857143,1.1904761904761905,1.9047619047619047,6.238095238095238,57.904761904761905,0.0,6.0476190476190474,0.19047619047619047,15.428571428571429,31.26825396825397,21.047619047619047,21.952380952380953,3,9,1
2003-11-03,Patriots,Broncos,17.904761904761905,5.142857142857143,13.428571428571429,0.38095238095238093,1.0952380952380953,20.80952380952381,34.95238095238095,202.28571428571428,26.238095238095237,97.52380952380952,299.8095238095238,2.0,14.19047619047619,0.5714285714285714,0.9047619047619048,1.4761904761904763,7.142857142857143,59.80952380952381,0.0,5.476190476190476,0.6666666666666666,15.19047619047619,29.277777777777775,20.19047619047619,5.619047619047619,14.0,0.47619047619047616,0.9047619047619048,20.333333333333332,35.80952380952381,211.9047619047619,28.285714285714285,123.28571428571429,335.1904761904762,2.0,12.095238095238095,0.6666666666666666,1.1428571428571428,1.8095238095238095,6.428571428571429,58.857142857142854,0.0,5.904761904761905,0.19047619047619047,15.142857142857142,31.260317460317463,19.38095238095238,20.428571428571427,30,26,0
2003-11-16,Patriots,Cowboys,17.523809523809526,4.9523809523809526,13.333333333333334,0.3333333333333333,1.0476190476190477,20.047619047619047,34.095238095238095,202.14285714285714,26.38095238095238,96.66666666666667,298.8095238095238,2.0,14.19047619047619,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.523809523809524,61.714285714285715,0.0,5.523809523809524,0.6666666666666666,15.476190476190476,29.05793650793651,20.38095238095238,5.523809523809524,14.095238095238095,0.42857142857142855,0.8095238095238095,20.61904761904762,36.61904761904762,214.71428571428572,28.047619047619047,117.38095238095238,332.0952380952381,2.0,12.095238095238095,0.6190476190476191,1.1904761904761905,1.8095238095238095,6.523809523809524,59.333333333333336,0.0,6.190476190476191,0.23809523809523808,15.571428571428571,31.48015873015873,20.142857142857142,20.666666666666668,0,12,1
2003-11-23,Patriots,Texans,17.428571428571427,5.142857142857143,13.714285714285714,0.3333333333333333,1.0,19.952380952380953,34.23809523809524,201.9047619047619,26.761904761904763,98.0,299.9047619047619,1.9523809523809523,13.095238095238095,0.5714285714285714,0.7619047619047619,1.3333333333333333,7.571428571428571,63.38095238095238,0.0,5.523809523809524,0.6666666666666666,15.238095238095237,29.4968253968254,20.19047619047619,5.380952380952381,14.0,0.42857142857142855,0.8571428571428571,20.761904761904763,37.04761904761905,215.9047619047619,27.285714285714285,114.85714285714286,330.76190476190476,2.0,11.857142857142858,0.5714285714285714,1.3333333333333333,1.9047619047619047,6.761904761904762,61.38095238095238,0.0,6.142857142857143,0.23809523809523808,15.619047619047619,31.04126984126984,19.523809523809526,20.0,23,20,0
2003-11-30,Patriots,Colts,17.857142857142858,5.190476190476191,14.047619047619047,0.38095238095238093,1.0476190476190477,20.19047619047619,34.38095238095238,210.38095238095238,27.666666666666668,98.23809523809524,308.6190476190476,2.0476190476190474,13.428571428571429,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.238095238095238,60.142857142857146,0.0,5.714285714285714,0.6666666666666666,15.428571428571429,30.261111111111113,19.761904761904763,5.380952380952381,14.047619047619047,0.38095238095238093,0.8095238095238095,20.428571428571427,36.95238095238095,212.9047619047619,27.0,111.57142857142857,324.4761904761905,2.0952380952380953,12.285714285714286,0.6190476190476191,1.380952380952381,2.0,6.809523809523809,60.666666666666664,0.0,6.142857142857143,0.23809523809523808,15.952380952380953,30.95873015873016,19.285714285714285,20.476190476190474,38,34,0
2003-12-07,Patriots,Dolphins,18.095238095238095,5.333333333333333,14.0,0.38095238095238093,1.0476190476190477,20.714285714285715,34.666666666666664,215.9047619047619,27.857142857142858,97.61904761904762,313.5238095238095,1.9047619047619047,12.952380952380953,0.6190476190476191,0.8095238095238095,1.4285714285714286,7.142857142857143,58.666666666666664,0.0,5.809523809523809,0.7142857142857143,15.619047619047619,30.43492063492064,19.904761904761905,5.238095238095238,14.19047619047619,0.47619047619047616,0.9523809523809523,20.952380952380953,38.142857142857146,215.61904761904762,26.476190476190474,109.76190476190476,325.3809523809524,2.0952380952380953,11.904761904761905,0.6190476190476191,1.380952380952381,2.0,6.904761904761905,59.714285714285715,0.0,6.238095238095238,0.23809523809523808,16.047619047619047,30.784920634920635,19.952380952380953,21.333333333333332,0,12,1
2003-12-14,Patriots,Jaguars,17.61904761904762,5.190476190476191,14.285714285714286,0.38095238095238093,1.0,20.428571428571427,34.904761904761905,210.52380952380952,27.761904761904763,93.76190476190476,304.2857142857143,2.0,13.476190476190476,0.6666666666666666,0.8095238095238095,1.4761904761904763,6.857142857142857,56.523809523809526,0.0,5.571428571428571,0.8095238095238095,15.952380952380953,30.361111111111107,18.904761904761905,5.238095238095238,14.523809523809524,0.42857142857142855,0.9523809523809523,20.238095238095237,37.476190476190474,206.0952380952381,27.047619047619047,109.9047619047619,316.0,2.142857142857143,12.333333333333334,0.6666666666666666,1.4285714285714286,2.0952380952380953,6.857142857142857,58.095238095238095,0.0,5.9523809523809526,0.23809523809523808,16.095238095238095,30.858730158730157,18.142857142857142,21.571428571428573,13,27,1
2003-12-20,Patriots,Jets,17.571428571428573,5.285714285714286,14.238095238095237,0.2857142857142857,0.9523809523809523,19.761904761904763,33.904761904761905,205.61904761904762,28.38095238095238,93.85714285714286,299.4761904761905,2.0,13.619047619047619,0.6666666666666666,0.7619047619047619,1.4285714285714286,6.761904761904762,56.04761904761905,0.0,5.571428571428571,0.8095238095238095,15.666666666666666,30.44126984126984,19.047619047619047,5.285714285714286,14.476190476190476,0.38095238095238093,0.9047619047619048,20.476190476190474,37.95238095238095,211.23809523809524,26.666666666666668,107.38095238095238,318.6190476190476,2.0952380952380953,12.19047619047619,0.6666666666666666,1.4761904761904763,2.142857142857143,7.0,59.523809523809526,0.0,5.904761904761905,0.23809523809523808,15.904761904761905,30.778571428571425,17.19047619047619,21.428571428571427,21,16,0
2003-12-27,Patriots,Bills,17.61904761904762,5.238095238095238,14.19047619047619,0.3333333333333333,0.9523809523809523,19.61904761904762,33.714285714285715,205.1904761904762,28.714285714285715,97.9047619047619,303.0952380952381,1.8095238095238095,12.428571428571429,0.6190476190476191,0.8095238095238095,1.4285714285714286,6.666666666666667,55.904761904761905,0.0,5.380952380952381,0.7619047619047619,15.619047619047619,30.63015873015873,19.047619047619047,5.380952380952381,14.571428571428571,0.3333333333333333,0.8571428571428571,20.38095238095238,38.19047619047619,207.57142857142858,26.428571428571427,107.95238095238095,315.5238095238095,2.238095238095238,12.619047619047619,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.619047619047619,55.23809523809524,0.0,5.809523809523809,0.23809523809523808,15.952380952380953,30.589682539682546,17.238095238095237,20.904761904761905,0,31,1
2004-09-09,Patriots,Colts,17.904761904761905,5.333333333333333,14.142857142857142,0.3333333333333333,0.8571428571428571,19.61904761904762,33.666666666666664,203.8095238095238,28.761904761904763,100.33333333333333,304.14285714285717,1.8095238095238095,12.142857142857142,0.6666666666666666,0.8095238095238095,1.4761904761904763,6.619047619047619,56.333333333333336,0.0,5.380952380952381,0.7619047619047619,15.428571428571429,30.700793650793653,18.571428571428573,5.428571428571429,14.666666666666666,0.38095238095238093,0.9047619047619048,20.333333333333332,37.904761904761905,203.28571428571428,26.19047619047619,104.57142857142857,307.85714285714283,2.238095238095238,13.571428571428571,0.6190476190476191,1.7619047619047619,2.380952380952381,6.714285714285714,55.095238095238095,0.0,5.809523809523809,0.23809523809523808,15.952380952380953,30.519047619047623,16.428571428571427,21.238095238095237,24,27,1
2004-09-19,Patriots,Cardinals,17.857142857142858,5.190476190476191,13.952380952380953,0.3333333333333333,0.8571428571428571,20.0,34.04761904761905,209.04761904761904,27.761904761904763,97.61904761904762,306.6666666666667,1.9047619047619047,12.857142857142858,0.7142857142857143,0.8095238095238095,1.5238095238095237,6.571428571428571,56.333333333333336,0.0,5.380952380952381,0.6666666666666666,15.428571428571429,30.38253968253968,19.238095238095237,5.523809523809524,14.666666666666666,0.42857142857142855,0.9523809523809523,20.047619047619047,37.19047619047619,204.9047619047619,27.476190476190474,110.28571428571429,315.1904761904762,2.2857142857142856,14.142857142857142,0.7142857142857143,1.6666666666666667,2.380952380952381,6.476190476190476,53.19047619047619,0.0,6.0,0.23809523809523808,15.952380952380953,30.83730158730159,16.61904761904762,21.952380952380953,23,12,0
2004-10-03,Patriots,Bills,18.333333333333332,5.333333333333333,14.047619047619047,0.3333333333333333,0.8571428571428571,20.0,34.0,210.1904761904762,28.523809523809526,101.42857142857143,311.6190476190476,2.0,13.428571428571429,0.7619047619047619,0.9047619047619048,1.6666666666666667,6.714285714285714,57.0,0.0,5.428571428571429,0.6666666666666666,15.428571428571429,30.66349206349206,18.761904761904763,5.142857142857143,14.476190476190476,0.42857142857142855,1.0,19.142857142857142,36.142857142857146,195.61904761904762,27.38095238095238,108.95238095238095,304.57142857142856,2.4285714285714284,15.428571428571429,0.6666666666666666,1.5714285714285714,2.238095238095238,6.571428571428571,53.857142857142854,0.0,5.761904761904762,0.23809523809523808,16.0,30.55634920634921,16.904761904761905,21.238095238095237,31,17,0
2004-10-10,Patriots,Dolphins,18.80952380952381,5.476190476190476,14.047619047619047,0.3333333333333333,0.7619047619047619,20.095238095238095,33.95238095238095,218.66666666666666,29.142857142857142,103.47619047619048,322.14285714285717,1.8571428571428572,12.619047619047619,0.7619047619047619,0.8571428571428571,1.619047619047619,7.095238095238095,59.95238095238095,0.0,5.428571428571429,0.7619047619047619,15.380952380952381,31.15,18.666666666666668,4.857142857142857,14.19047619047619,0.42857142857142855,1.0476190476190477,19.476190476190474,36.42857142857143,199.76190476190476,26.38095238095238,103.47619047619048,303.23809523809524,2.619047619047619,16.571428571428573,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.666666666666667,54.523809523809526,0.0,5.761904761904762,0.19047619047619047,16.19047619047619,30.06984126984127,18.047619047619047,20.904761904761905,10,24,1
2004-10-17,Patriots,Seahawks,18.80952380952381,5.380952380952381,13.952380952380953,0.2857142857142857,0.6666666666666666,19.523809523809526,33.095238095238095,216.28571428571428,29.857142857142858,105.28571428571429,321.57142857142856,1.8095238095238095,12.285714285714286,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.238095238095238,61.142857142857146,0.0,5.0476190476190474,0.7142857142857143,14.571428571428571,31.30873015873016,18.61904761904762,4.904761904761905,14.380952380952381,0.5238095238095238,1.3333333333333333,19.38095238095238,36.857142857142854,197.04761904761904,26.142857142857142,101.52380952380952,298.57142857142856,2.761904761904762,17.952380952380953,0.7619047619047619,1.619047619047619,2.380952380952381,6.904761904761905,55.76190476190476,0.0,5.476190476190476,0.19047619047619047,15.476190476190476,29.911111111111115,17.095238095238095,21.238095238095237,20,30,1
