date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.266666666666667,3.2666666666666666,13.0,0.2,0.7333333333333333,16.0,29.866666666666667,164.86666666666667,26.733333333333334,114.4,279.26666666666665,3.2666666666666666,23.866666666666667,1.0,1.0,2.0,6.4,59.2,0.0,4.466666666666667,0.4,16.666666666666668,28.67888888888889,18.2,5.533333333333333,15.266666666666667,0.5333333333333333,0.6666666666666666,21.133333333333333,36.2,216.53333333333333,29.6,111.13333333333334,327.6666666666667,1.5333333333333334,8.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.4,57.6,0.0,4.533333333333333,0.26666666666666666,15.6,32.11,14.666666666666666,19.466666666666665,14,20,1
2003-09-07,Cowboys,Falcons,14.8125,3.125,13.0,0.25,0.75,15.75,29.4375,163.8125,26.4375,109.625,273.4375,3.375,24.9375,1.125,1.0,2.125,6.5625,60.875,0.0,4.3125,0.5,16.75,28.420833333333334,18.1875,5.75,15.375,0.5625,0.6875,20.875,35.875,215.5625,30.0625,113.625,329.1875,1.5,8.5625,0.6875,1.1875,1.875,7.4375,57.4375,0.0,4.625,0.375,15.6875,32.31875,14.625,19.5,27,13,0
2003-09-15,Cowboys,Giants,14.882352941176471,3.235294117647059,13.0,0.23529411764705882,0.7647058823529411,15.705882352941176,29.58823529411765,169.11764705882354,26.294117647058822,111.94117647058823,281.05882352941177,3.3529411764705883,24.294117647058822,1.1176470588235294,1.0,2.1176470588235294,6.588235294117647,60.1764705882353,0.0,4.352941176470588,0.47058823529411764,16.705882352941178,28.337254901960787,18.11764705882353,5.647058823529412,15.117647058823529,0.5294117647058824,0.6470588235294118,20.58823529411765,35.35294117647059,215.8235294117647,30.058823529411764,112.70588235294117,328.52941176470586,1.5294117647058822,8.529411764705882,0.6470588235294118,1.1764705882352942,1.8235294117647058,7.235294117647059,55.88235294117647,0.0,4.647058823529412,0.35294117647058826,15.647058823529411,32.358823529411765,15.352941176470589,19.11764705882353,35,32,0
2003-09-28,Cowboys,Jets,15.38888888888889,3.3333333333333335,13.166666666666666,0.2222222222222222,0.7222222222222222,16.22222222222222,30.166666666666668,176.16666666666666,26.833333333333332,111.66666666666667,287.8333333333333,3.388888888888889,24.333333333333332,1.0555555555555556,1.0,2.0555555555555554,6.833333333333333,62.833333333333336,0.0,4.222222222222222,0.5555555555555556,15.944444444444445,29.124074074074073,18.22222222222222,5.777777777777778,15.222222222222221,0.5,0.6111111111111112,20.61111111111111,36.22222222222222,218.05555555555554,29.333333333333332,109.38888888888889,327.44444444444446,1.5555555555555556,8.555555555555555,0.6666666666666666,1.2222222222222223,1.8888888888888888,7.388888888888889,58.44444444444444,0.0,4.444444444444445,0.4444444444444444,15.055555555555555,32.03703703703704,16.444444444444443,19.833333333333332,17,6,0
2003-10-05,Cowboys,Cardinals,15.777777777777779,3.611111111111111,13.333333333333334,0.2222222222222222,0.7222222222222222,16.11111111111111,29.77777777777778,178.72222222222223,27.77777777777778,114.27777777777777,293.0,3.3333333333333335,23.666666666666668,1.0,1.0,2.0,6.611111111111111,58.44444444444444,0.0,4.222222222222222,0.5555555555555556,15.666666666666666,29.48611111111111,18.333333333333332,5.944444444444445,15.055555555555555,0.5,0.6666666666666666,21.22222222222222,36.611111111111114,223.38888888888889,28.833333333333332,108.22222222222223,331.6111111111111,1.2222222222222223,7.333333333333333,0.7777777777777778,1.1666666666666667,1.9444444444444444,7.0,56.22222222222222,0.0,4.5,0.4444444444444444,14.722222222222221,31.675000000000004,16.833333333333332,19.11111111111111,7,24,1
2003-10-12,Cowboys,Eagles,16.0,3.7222222222222223,13.555555555555555,0.2777777777777778,0.8333333333333334,16.444444444444443,30.166666666666668,180.83333333333334,28.333333333333332,115.94444444444444,296.77777777777777,3.3333333333333335,23.61111111111111,1.0,1.0555555555555556,2.0555555555555554,6.888888888888889,61.166666666666664,0.0,4.388888888888889,0.4444444444444444,15.722222222222221,30.164814814814818,17.77777777777778,5.722222222222222,14.777777777777779,0.4444444444444444,0.6111111111111112,20.72222222222222,35.77777777777778,216.94444444444446,28.38888888888889,104.55555555555556,321.5,1.2222222222222223,6.111111111111111,0.7777777777777778,1.2222222222222223,2.0,6.944444444444445,55.166666666666664,0.0,4.5,0.4444444444444444,14.777777777777779,30.9962962962963,16.5,19.27777777777778,21,23,1
2003-10-19,Cowboys,Lions,15.833333333333334,3.7777777777777777,13.722222222222221,0.3333333333333333,0.8888888888888888,16.11111111111111,29.666666666666668,180.27777777777777,28.833333333333332,115.83333333333333,296.1111111111111,3.2222222222222223,23.166666666666668,0.8333333333333334,1.0555555555555556,1.8888888888888888,6.777777777777778,57.333333333333336,0.0,4.388888888888889,0.4444444444444444,15.5,30.23148148148148,17.11111111111111,5.833333333333333,15.055555555555555,0.4444444444444444,0.6111111111111112,19.88888888888889,35.0,207.0,28.72222222222222,102.55555555555556,309.55555555555554,1.1666666666666667,5.888888888888889,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.888888888888889,54.333333333333336,0.0,4.444444444444445,0.4444444444444444,14.88888888888889,30.92962962962963,16.944444444444443,18.11111111111111,38,7,0
2003-10-26,Cowboys,Buccaneers,16.27777777777778,3.7777777777777777,13.666666666666666,0.3888888888888889,1.0,15.722222222222221,29.166666666666668,180.5,29.72222222222222,116.5,297.0,3.1666666666666665,22.61111111111111,0.8333333333333334,1.0,1.8333333333333333,6.666666666666667,57.611111111111114,0.0,4.5,0.5555555555555556,15.555555555555555,30.531481481481478,16.555555555555557,5.833333333333333,15.166666666666666,0.4444444444444444,0.6666666666666666,19.055555555555557,34.611111111111114,195.94444444444446,28.72222222222222,102.0,297.94444444444446,1.1666666666666667,5.944444444444445,0.7222222222222222,1.2777777777777777,2.0,6.944444444444445,56.05555555555556,0.0,4.666666666666667,0.5555555555555556,15.333333333333334,30.629629629629633,18.333333333333332,17.944444444444443,0,16,1
2003-11-02,Cowboys,Commanders,15.666666666666666,3.5,13.38888888888889,0.3888888888888889,0.9444444444444444,15.277777777777779,28.22222222222222,173.44444444444446,29.61111111111111,114.55555555555556,288.0,3.2222222222222223,22.88888888888889,0.8888888888888888,1.1111111111111112,2.0,6.444444444444445,55.833333333333336,0.0,4.222222222222222,0.5555555555555556,15.61111111111111,30.203703703703702,16.444444444444443,5.777777777777778,15.333333333333334,0.4444444444444444,0.6666666666666666,18.77777777777778,34.55555555555556,191.55555555555554,29.11111111111111,103.33333333333333,294.8888888888889,1.1666666666666667,6.055555555555555,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.777777777777778,54.22222222222222,0.0,4.666666666666667,0.5555555555555556,15.166666666666666,30.95740740740741,17.166666666666668,17.88888888888889,14,21,1
2003-11-09,Cowboys,Bills,16.055555555555557,3.888888888888889,13.555555555555555,0.2777777777777778,0.7777777777777778,15.38888888888889,28.27777777777778,174.44444444444446,30.5,118.5,292.94444444444446,2.9444444444444446,20.27777777777778,0.9444444444444444,1.1666666666666667,2.111111111111111,6.222222222222222,53.55555555555556,0.0,4.277777777777778,0.5555555555555556,15.555555555555555,30.64074074074074,16.38888888888889,5.555555555555555,15.055555555555555,0.5,0.7777777777777778,18.88888888888889,34.888888888888886,187.44444444444446,28.11111111111111,102.16666666666667,289.6111111111111,1.3888888888888888,8.444444444444445,0.6666666666666666,1.2222222222222223,1.8888888888888888,6.444444444444445,51.5,0.0,4.888888888888889,0.5555555555555556,15.11111111111111,30.520370370370372,17.22222222222222,18.27777777777778,6,10,1
2003-11-16,Cowboys,Patriots,16.055555555555557,4.166666666666667,13.88888888888889,0.2777777777777778,0.8333333333333334,15.5,28.88888888888889,170.0,30.444444444444443,117.05555555555556,287.05555555555554,2.888888888888889,19.944444444444443,0.9444444444444444,0.9444444444444444,1.8888888888888888,6.166666666666667,53.22222222222222,0.0,4.277777777777778,0.5555555555555556,15.61111111111111,30.743518518518517,16.0,5.222222222222222,14.777777777777779,0.5,0.7777777777777778,18.555555555555557,34.22222222222222,179.5,27.38888888888889,99.27777777777777,278.77777777777777,1.5,9.277777777777779,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.388888888888889,51.5,0.0,4.888888888888889,0.5555555555555556,15.11111111111111,29.760185185185183,17.22222222222222,18.333333333333332,0,12,1
2003-11-23,Cowboys,Panthers,16.055555555555557,4.333333333333333,14.222222222222221,0.2777777777777778,0.8333333333333334,15.944444444444445,29.555555555555557,174.16666666666666,30.444444444444443,115.88888888888889,290.05555555555554,2.8333333333333335,19.38888888888889,0.8888888888888888,1.1111111111111112,2.0,6.444444444444445,54.5,0.0,4.333333333333333,0.5555555555555556,15.666666666666666,30.901851851851852,15.777777777777779,5.055555555555555,14.88888888888889,0.5,0.7777777777777778,18.333333333333332,34.388888888888886,181.33333333333334,26.88888888888889,97.5,278.8333333333333,1.5555555555555556,9.38888888888889,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.444444444444445,53.0,0.0,4.777777777777778,0.5555555555555556,15.055555555555555,29.601851851851855,16.27777777777778,18.22222222222222,20,24,1
2003-11-27,Cowboys,Dolphins,16.166666666666668,4.277777777777778,14.222222222222221,0.2222222222222222,0.7777777777777778,16.333333333333332,29.77777777777778,179.94444444444446,30.333333333333332,115.55555555555556,295.5,2.611111111111111,16.166666666666668,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.611111111111111,57.44444444444444,0.0,4.444444444444445,0.5555555555555556,15.722222222222221,30.87314814814815,16.166666666666668,5.0,14.666666666666666,0.4444444444444444,0.7777777777777778,18.055555555555557,33.94444444444444,185.38888888888889,27.166666666666668,98.77777777777777,284.1666666666667,1.5555555555555556,9.277777777777779,0.8333333333333334,1.0555555555555556,1.8888888888888888,6.722222222222222,54.0,0.0,5.111111111111111,0.5555555555555556,15.222222222222221,29.630555555555556,17.0,19.055555555555557,40,21,0
2003-12-07,Cowboys,Eagles,16.72222222222222,4.444444444444445,14.38888888888889,0.2777777777777778,0.8333333333333334,17.055555555555557,30.72222222222222,189.33333333333334,30.22222222222222,115.94444444444444,305.27777777777777,2.611111111111111,15.5,0.7777777777777778,1.3333333333333333,2.111111111111111,6.666666666666667,58.55555555555556,0.0,4.555555555555555,0.5555555555555556,16.055555555555557,31.2212962962963,16.27777777777778,4.944444444444445,14.444444444444445,0.4444444444444444,0.8333333333333334,17.333333333333332,32.94444444444444,184.66666666666666,27.77777777777778,99.66666666666667,284.3333333333333,1.5555555555555556,9.277777777777779,0.8888888888888888,1.0,1.8888888888888888,6.666666666666667,55.888888888888886,0.0,5.111111111111111,0.6666666666666666,15.5,29.28240740740741,19.055555555555557,19.11111111111111,10,36,1
2003-12-14,Cowboys,Commanders,16.27777777777778,4.444444444444445,14.61111111111111,0.2777777777777778,0.8333333333333334,17.0,30.72222222222222,177.55555555555554,30.38888888888889,117.72222222222223,295.27777777777777,2.611111111111111,15.722222222222221,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.611111111111111,57.833333333333336,0.0,4.777777777777778,0.5555555555555556,16.27777777777778,31.289814814814818,16.333333333333332,4.888888888888889,14.333333333333334,0.3333333333333333,0.7777777777777778,17.11111111111111,32.611111111111114,186.55555555555554,27.61111111111111,102.05555555555556,288.6111111111111,1.5555555555555556,9.5,0.7777777777777778,0.9444444444444444,1.7222222222222223,6.222222222222222,52.888888888888886,0.0,5.111111111111111,0.6666666666666666,15.5,29.21388888888889,18.555555555555557,19.944444444444443,27,0,0
2003-12-21,Cowboys,Giants,16.11111111111111,4.666666666666667,14.833333333333334,0.2777777777777778,0.8888888888888888,16.88888888888889,30.666666666666668,176.83333333333334,30.88888888888889,118.33333333333333,295.1666666666667,2.5555555555555554,14.38888888888889,0.7777777777777778,1.3333333333333333,2.111111111111111,6.388888888888889,55.72222222222222,0.0,4.888888888888889,0.4444444444444444,16.11111111111111,31.512962962962963,15.88888888888889,4.888888888888889,14.38888888888889,0.3888888888888889,0.7777777777777778,16.333333333333332,32.05555555555556,176.72222222222223,27.666666666666668,103.33333333333333,280.05555555555554,1.5555555555555556,9.11111111111111,0.8888888888888888,0.9444444444444444,1.8333333333333333,6.111111111111111,51.72222222222222,0.0,4.944444444444445,0.6666666666666666,15.444444444444445,28.990740740740744,18.944444444444443,18.444444444444443,3,19,1
2003-12-28,Cowboys,Saints,16.444444444444443,4.555555555555555,14.666666666666666,0.2777777777777778,0.8888888888888888,17.22222222222222,30.555555555555557,181.0,31.11111111111111,118.0,299.0,2.7222222222222223,15.38888888888889,0.7777777777777778,1.2222222222222223,2.0,6.333333333333333,55.72222222222222,0.0,4.555555555555555,0.3888888888888889,15.666666666666666,31.983333333333334,15.0,4.555555555555555,14.222222222222221,0.3888888888888889,0.8333333333333334,15.333333333333334,30.77777777777778,170.22222222222223,27.27777777777778,99.38888888888889,269.6111111111111,1.7777777777777777,10.833333333333334,0.8333333333333334,0.9444444444444444,1.7777777777777777,5.833333333333333,49.0,0.0,4.722222222222222,0.6666666666666666,15.11111111111111,28.520370370370372,17.38888888888889,18.0,7,13,1
2004-09-12,Cowboys,Vikings,16.833333333333332,4.944444444444445,14.777777777777779,0.2777777777777778,0.7777777777777778,17.833333333333332,30.944444444444443,188.22222222222223,30.88888888888889,116.94444444444444,305.1666666666667,2.7222222222222223,15.333333333333334,0.7222222222222222,1.2777777777777777,2.0,6.333333333333333,55.111111111111114,0.0,4.388888888888889,0.3888888888888889,15.333333333333334,32.16296296296296,14.61111111111111,4.777777777777778,14.555555555555555,0.4444444444444444,0.8888888888888888,15.277777777777779,30.88888888888889,170.94444444444446,26.77777777777778,93.88888888888889,264.8333333333333,1.8888888888888888,11.38888888888889,0.8333333333333334,0.9444444444444444,1.7777777777777777,5.888888888888889,49.166666666666664,0.0,4.555555555555555,0.5555555555555556,14.944444444444445,28.340740740740742,17.38888888888889,16.666666666666668,17,35,1
2004-09-19,Cowboys,Browns,17.833333333333332,5.388888888888889,14.944444444444445,0.3333333333333333,0.8333333333333334,18.61111111111111,32.44444444444444,203.44444444444446,31.0,117.11111111111111,320.55555555555554,2.388888888888889,12.722222222222221,0.7222222222222222,1.2222222222222223,1.9444444444444444,6.444444444444445,57.888888888888886,0.0,4.444444444444445,0.3888888888888889,15.166666666666666,32.24351851851852,14.944444444444445,4.611111111111111,14.0,0.4444444444444444,0.8888888888888888,15.222222222222221,30.38888888888889,172.83333333333334,26.555555555555557,95.11111111111111,267.94444444444446,1.9444444444444444,10.944444444444445,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.611111111111111,47.666666666666664,0.0,4.611111111111111,0.4444444444444444,14.777777777777779,28.260185185185183,16.833333333333332,18.444444444444443,12,19,1
2004-09-27,Cowboys,Commanders,18.5,5.555555555555555,14.944444444444445,0.3888888888888889,0.8888888888888888,19.22222222222222,33.111111111111114,212.72222222222223,31.333333333333332,122.0,334.72222222222223,2.1666666666666665,10.833333333333334,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.555555555555555,59.77777777777778,0.0,4.555555555555555,0.2777777777777778,14.944444444444445,32.88703703703704,14.61111111111111,4.222222222222222,13.722222222222221,0.3888888888888889,0.8333333333333334,14.722222222222221,30.22222222222222,165.33333333333334,25.944444444444443,94.27777777777777,259.6111111111111,1.9444444444444444,10.777777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,5.5,46.333333333333336,0.0,4.5,0.3333333333333333,14.666666666666666,27.616666666666664,16.72222222222222,18.38888888888889,21,18,0
2004-10-10,Cowboys,Giants,18.38888888888889,5.555555555555555,14.944444444444445,0.3888888888888889,0.8333333333333334,19.22222222222222,33.0,211.77777777777777,31.166666666666668,116.5,328.27777777777777,2.0555555555555554,10.222222222222221,0.5555555555555556,1.2777777777777777,1.8333333333333333,6.444444444444445,59.27777777777778,0.0,4.555555555555555,0.2777777777777778,14.88888888888889,32.76759259259259,14.833333333333334,4.444444444444445,14.11111111111111,0.3888888888888889,0.8333333333333334,15.222222222222221,31.11111111111111,169.22222222222223,25.61111111111111,94.05555555555556,263.27777777777777,2.111111111111111,12.277777777777779,0.6666666666666666,0.8333333333333334,1.5,5.666666666666667,49.44444444444444,0.0,4.5,0.3333333333333333,14.666666666666666,27.73611111111111,16.38888888888889,18.666666666666668,26,10,0
