date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2004-10-03,Bengals,Steelers,18.5,5.75,13.875,0.25,0.625,20.25,33.625,198.5,26.75,121.0,319.5,3.125,21.75,0.625,1.375,2.0,5.875,44.375,0.0,5.625,0.5,16.125,29.31458333333333,20.75,6.5,13.375,0.125,0.5,18.5,29.5,206.125,32.0,173.0,379.125,1.875,10.875,1.125,0.75,1.875,6.125,49.5,0.0,6.0,0.25,15.125,30.68541666666667,20.875,23.625,17,28,1
2004-10-17,Bengals,Browns,19.0,5.875,14.25,0.25,0.5,20.5,34.25,184.75,27.0,124.0,308.75,3.125,22.125,0.75,1.625,2.375,5.75,43.25,0.0,5.75,0.5,16.25,29.483333333333334,20.75,5.75,12.5,0.0,0.375,17.0,27.125,189.75,33.875,183.0,372.75,1.25,7.125,1.25,0.625,1.875,6.125,52.0,0.0,6.0,0.5,15.375,30.516666666666666,20.0,24.625,17,34,1
2004-10-25,Bengals,Broncos,18.5,5.5,14.25,0.375,0.75,20.125,34.875,180.125,26.625,118.75,298.875,2.75,18.5,0.375,1.5,1.875,5.875,44.75,0.0,5.875,0.75,16.375,29.06041666666667,20.75,5.875,12.625,0.0,0.375,18.0,27.625,212.25,34.0,172.5,384.75,1.125,5.25,1.375,0.625,2.0,6.625,55.75,0.0,6.0,0.5,15.375,30.93958333333333,20.5,25.0,10,23,1
2004-10-31,Bengals,Titans,17.25,5.0,14.25,0.125,0.625,19.375,34.375,182.625,26.125,107.25,289.875,2.625,17.125,0.375,1.625,2.0,6.5,47.875,0.0,5.625,0.5,16.25,28.352083333333333,19.625,5.875,13.375,0.0,0.5,17.625,28.5,195.25,33.875,166.5,361.75,1.375,6.875,1.125,0.875,2.0,6.75,60.5,0.0,5.125,0.5,15.125,31.647916666666667,17.0,22.75,20,27,1
2004-11-07,Bengals,Cowboys,17.5,5.125,14.125,0.125,0.5,19.875,35.25,186.375,25.375,102.0,288.375,2.75,19.0,0.5,1.375,1.875,7.125,51.125,0.0,5.75,0.75,16.25,28.19166666666667,19.5,5.0,13.0,0.25,0.625,17.25,27.75,191.125,34.625,169.0,360.125,1.5,8.625,1.125,0.875,2.0,6.875,62.75,0.0,5.625,0.5,15.75,31.808333333333334,18.25,22.75,3,26,1
2004-11-14,Bengals,Commanders,16.75,5.375,14.5,0.125,0.5,19.625,34.875,193.375,26.125,102.125,295.5,2.375,16.625,0.5,1.25,1.75,6.5,45.375,0.0,5.25,0.75,16.0,28.737499999999997,18.75,4.875,13.0,0.25,0.625,18.375,29.25,202.0,33.0,149.625,351.625,1.625,9.25,1.375,1.25,2.625,6.625,59.875,0.0,5.75,0.5,16.5,31.262500000000003,15.875,24.25,17,10,0
2004-11-21,Bengals,Steelers,16.75,5.375,15.125,0.125,0.625,20.375,36.375,190.75,26.875,100.375,291.125,2.25,15.375,0.5,1.375,1.875,6.375,45.5,0.0,4.75,0.75,16.25,29.18958333333333,17.875,4.375,13.5,0.25,0.75,18.25,31.625,197.25,31.25,133.125,330.375,2.125,13.0,1.25,1.625,2.875,7.375,65.25,0.0,5.5,0.25,16.875,30.81041666666667,15.0,21.625,19,14,0
2004-11-28,Bengals,Browns,16.5,5.0,14.0,0.125,0.625,19.375,34.75,194.625,25.25,96.375,291.0,2.0,13.75,0.5,1.375,1.875,7.25,55.25,0.0,5.125,0.5,15.625,27.891666666666666,19.125,5.0,13.75,0.25,0.75,17.5,29.375,182.625,33.75,148.875,331.5,2.75,17.625,1.25,1.375,2.625,7.375,63.625,0.0,6.0,0.5,16.25,32.108333333333334,15.75,21.375,48,58,1
2004-12-05,Bengals,Ravens,16.5,5.125,13.5,0.125,0.5,19.0,31.875,189.875,26.0,114.375,304.25,1.5,10.375,0.375,1.375,1.75,7.625,60.0,0.0,6.125,0.75,16.5,27.65625,20.25,4.875,13.625,0.375,1.0,19.875,32.0,215.125,31.625,126.625,341.75,2.875,21.0,1.0,1.625,2.625,7.75,65.625,0.0,7.25,0.5,17.5,32.34375,18.875,27.5,27,26,0
2004-12-12,Bengals,Patriots,16.625,4.5,12.75,0.125,0.5,20.125,31.75,214.75,25.625,109.5,324.25,1.75,12.75,0.375,1.25,1.625,7.625,59.875,0.0,6.625,0.75,16.875,28.05625,20.0,5.0,14.0,0.375,1.0,20.125,33.0,214.625,30.5,130.0,344.625,2.875,21.25,0.875,1.75,2.625,7.375,58.125,0.0,7.375,0.375,17.5,31.94375,20.125,27.25,28,35,1
2004-12-19,Bengals,Bills,18.5,5.5,12.75,0.125,0.375,21.0,31.875,239.375,27.25,121.0,360.375,1.375,10.625,0.5,1.375,1.875,7.5,59.875,0.0,7.0,0.5,16.25,29.24375,20.125,4.75,13.5,0.5,1.25,20.375,33.375,208.0,28.375,124.375,332.375,2.875,21.625,0.625,1.5,2.125,6.875,53.5,0.0,7.5,0.625,17.0,30.75625,21.5,27.375,33,17,0
2004-12-26,Bengals,Giants,18.875,5.875,13.0,0.375,0.5,21.5,33.25,231.625,27.0,123.0,354.625,1.625,12.5,0.75,1.5,2.25,7.25,59.5,0.0,7.25,0.5,17.125,29.685416666666665,19.0,4.375,13.25,0.5,1.25,19.375,32.125,204.75,28.75,114.375,319.125,2.75,20.125,0.625,1.25,1.875,6.375,47.125,0.0,7.625,1.0,17.25,30.31458333333333,24.375,26.625,22,23,1
2005-01-02,Bengals,Eagles,18.875,6.0,13.125,0.5,0.875,21.5,32.75,225.75,28.0,123.75,349.5,1.5,10.75,0.75,1.5,2.25,6.375,54.0,0.0,7.625,0.25,17.25,30.412499999999998,18.5,4.75,13.5,0.375,1.125,19.125,32.75,203.375,27.625,111.75,315.125,2.75,20.375,0.625,1.25,1.875,6.625,50.5,0.0,7.75,1.0,17.125,29.5875,24.625,26.125,38,10,0
2005-09-11,Bengals,Browns,19.0,5.625,12.875,0.625,1.0,20.875,32.125,219.25,28.5,127.75,347.0,1.5,10.75,0.75,1.5,2.25,6.375,55.875,0.0,7.75,0.5,17.75,29.943749999999998,19.125,5.125,14.25,0.375,1.25,20.75,35.75,210.875,26.25,108.125,319.0,3.0,22.875,0.625,1.25,1.875,6.625,51.0,0.0,7.75,1.0,17.375,30.05625,29.0,24.125,27,13,0
2005-09-18,Bengals,Vikings,19.875,4.875,11.75,0.625,1.0,21.125,31.5,226.125,28.25,133.875,360.0,1.75,11.75,0.75,1.375,2.125,6.375,54.625,0.0,7.875,0.5,17.0,30.116666666666667,19.0,5.25,13.875,0.375,1.375,21.625,35.375,223.0,26.0,109.125,332.125,2.375,18.5,0.75,1.125,1.875,6.625,51.75,0.0,7.625,1.0,16.75,29.883333333333333,30.25,24.5,8,37,1
2005-09-25,Bengals,Bears,21.875,5.625,12.625,0.75,1.125,22.875,33.375,249.875,31.125,147.0,396.875,1.375,9.5,0.75,1.375,2.125,7.25,56.875,0.0,8.25,0.5,16.625,32.31666666666666,19.0,4.875,12.75,0.375,1.375,22.375,37.375,240.875,22.75,99.875,340.75,1.75,12.875,0.875,1.75,2.625,6.5,50.875,0.0,7.0,0.75,16.125,27.683333333333334,28.875,27.375,24,7,0
2005-10-02,Bengals,Texans,20.0,5.0,13.0,0.75,1.125,22.125,32.625,238.625,31.375,125.75,364.375,1.5,10.5,0.875,1.0,1.875,7.375,58.625,0.0,6.875,0.25,15.75,32.29375,18.125,4.75,13.125,0.5,1.5,20.75,37.375,211.25,24.125,103.625,314.875,1.375,9.5,1.0,2.125,3.125,5.875,51.0,0.0,5.25,0.75,14.625,27.706249999999997,25.875,21.0,10,16,1
2005-10-09,Bengals,Jaguars,19.875,5.25,13.125,0.75,1.125,21.625,32.375,228.375,31.5,125.75,354.125,1.375,7.5,0.75,0.875,1.625,8.5,67.625,0.0,6.125,0.25,14.375,32.697916666666664,17.75,4.5,12.875,0.5,1.625,20.5,36.5,206.75,23.125,95.375,302.125,2.125,14.25,1.0,2.0,3.0,6.5,58.5,0.0,4.625,0.625,13.625,27.302083333333332,23.75,19.75,20,23,1
2005-10-16,Bengals,Titans,19.125,4.625,13.125,0.625,1.125,21.0,31.875,216.375,30.875,123.5,339.875,1.625,8.375,0.75,0.625,1.375,8.875,70.0,0.0,5.375,0.25,14.125,32.37291666666667,17.375,4.25,13.0,0.375,1.375,19.5,36.25,194.75,24.125,106.25,301.0,2.0,13.875,1.125,2.0,3.125,7.5,69.125,0.0,4.0,0.375,13.375,27.627083333333335,22.75,18.25,31,23,0
2005-10-23,Bengals,Steelers,20.125,4.25,12.5,0.375,1.0,22.375,32.0,234.125,30.5,119.75,353.875,1.375,5.75,0.5,0.375,0.875,8.5,66.25,0.0,4.875,0.5,12.875,32.125,18.375,4.625,12.875,0.5,1.375,20.875,37.625,206.0,23.5,115.625,321.625,1.75,12.125,1.125,2.25,3.375,7.625,73.125,0.0,3.625,0.0,12.875,27.875,22.5,19.0,27,13,0
2005-10-30,Bengals,Packers,20.625,3.875,12.25,0.25,0.625,22.5,32.5,239.25,29.75,123.25,362.5,1.25,5.75,0.375,0.5,0.875,8.625,68.125,0.0,4.25,0.5,12.375,31.535416666666666,18.625,4.375,12.375,0.375,1.25,19.625,34.75,193.375,25.875,125.5,318.875,1.625,11.25,1.25,2.25,3.5,7.125,70.625,0.0,3.0,0.0,12.375,28.464583333333334,23.125,17.75,14,21,1
2005-11-06,Bengals,Ravens,21.25,4.125,12.0,0.125,0.5,23.25,33.375,247.0,28.75,116.625,363.625,1.5,7.625,0.375,0.625,1.0,8.5,71.0,0.0,3.875,0.25,11.75,31.616666666666667,19.25,4.375,11.5,0.375,1.0,19.0,32.875,195.25,26.625,125.0,320.25,1.375,8.375,1.0,2.5,3.5,7.125,68.0,0.0,2.5,0.0,11.25,28.383333333333333,20.125,19.125,21,9,0
