date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.6,4.8,12.1,0.3,0.9,20.1,29.9,207.3,26.6,107.8,315.1,2.1,12.5,0.6,0.9,1.5,4.8,39.6,0.0,5.2,0.2,14.7,30.04,18.8,5.3,12.2,0.4,0.9,21.1,32.8,218.9,26.4,130.6,349.5,1.3,9.2,0.6,1.0,1.6,5.7,44.2,0.0,6.3,0.4,14.1,29.96,20.8,20.2,20,26,1
2002-12-08,Jets,Broncos,19.5,4.8,11.7,0.2,0.7,20.5,30.0,214.7,27.1,107.8,322.5,1.9,12.7,0.6,0.9,1.5,4.4,38.1,0.0,5.4,0.2,14.4,30.189999999999998,18.9,5.1,12.2,0.2,0.7,21.7,33.5,223.3,25.0,124.1,347.4,1.7,12.1,0.5,0.9,1.4,6.4,48.9,0.0,6.4,0.0,14.1,29.810000000000002,18.4,22.1,13,19,1
2002-12-15,Jets,Bears,20.0,5.2,11.8,0.1,0.6,20.8,30.2,223.3,27.1,108.4,331.7,1.9,12.8,0.5,0.6,1.1,3.8,34.1,0.0,5.6,0.2,13.8,30.221666666666664,18.9,5.4,12.3,0.2,0.8,22.9,34.2,230.8,24.4,114.1,344.9,1.8,12.7,0.5,1.0,1.5,6.2,48.9,0.0,6.6,0.0,14.1,29.77833333333333,19.4,21.0,13,20,1
2002-12-22,Jets,Patriots,20.1,5.1,11.6,0.2,0.5,20.9,29.6,216.6,27.3,114.0,330.6,1.8,12.1,0.4,0.4,0.8,4.1,37.0,0.0,5.6,0.2,13.7,30.268333333333334,18.9,5.6,12.4,0.2,0.8,24.1,35.4,230.9,23.0,102.3,333.2,2.0,13.0,0.5,1.0,1.5,6.7,54.8,0.0,6.9,0.0,14.1,29.731666666666666,20.4,20.2,30,17,0
2002-12-29,Jets,Packers,19.7,5.1,12.0,0.2,0.5,21.0,30.1,223.9,27.7,110.1,334.0,1.5,9.6,0.4,0.3,0.7,4.4,40.5,0.0,5.6,0.2,13.8,30.803333333333335,17.9,5.7,13.0,0.3,1.0,23.7,35.8,213.9,22.5,90.5,304.4,2.1,13.7,0.6,1.0,1.6,6.4,51.3,0.0,7.1,0.1,14.7,29.196666666666665,20.5,19.4,17,42,1
2003-09-04,Jets,Commanders,19.8,5.3,11.9,0.2,0.5,20.4,29.7,213.1,27.7,113.9,327.0,1.4,9.0,0.4,0.3,0.7,4.3,39.0,0.0,5.9,0.2,14.1,30.258333333333333,17.7,5.4,13.3,0.5,1.2,23.3,36.0,205.9,22.9,91.8,297.7,2.2,14.4,0.5,0.8,1.3,6.3,49.6,0.0,7.2,0.1,15.1,29.741666666666664,21.5,21.6,13,16,1
2003-09-14,Jets,Dolphins,19.5,5.3,12.2,0.3,0.6,20.0,29.4,205.7,27.9,113.0,318.7,1.4,8.6,0.2,0.2,0.4,3.8,35.5,0.0,5.8,0.1,13.7,30.571666666666665,17.6,4.8,12.4,0.5,1.2,21.8,33.5,194.7,24.2,102.3,297.0,2.4,14.7,0.6,0.9,1.5,6.2,50.6,0.0,7.1,0.1,15.0,29.42833333333333,20.4,21.1,21,10,0
2003-09-21,Jets,Patriots,19.1,5.3,12.1,0.3,0.7,20.1,30.2,217.5,26.0,98.6,316.1,1.3,8.8,0.2,0.3,0.5,3.9,34.2,0.0,5.6,0.0,13.4,29.285000000000004,18.4,5.1,12.5,0.5,1.1,21.0,31.9,196.6,27.2,113.7,310.3,2.3,12.6,0.6,0.7,1.3,5.8,48.1,0.0,6.4,0.1,14.0,30.715000000000003,18.1,20.8,16,23,1
2003-09-28,Jets,Cowboys,18.8,5.2,12.3,0.3,0.9,20.9,31.9,227.2,24.6,95.4,322.6,1.2,8.8,0.2,0.4,0.6,4.0,35.8,0.0,5.6,0.0,14.0,28.78,18.8,5.3,12.8,0.5,1.0,20.6,31.7,190.3,28.5,121.5,311.8,2.5,14.3,0.5,0.7,1.2,6.1,53.8,0.0,6.6,0.3,14.5,31.220000000000006,18.7,21.8,17,6,0
2003-10-12,Jets,Bills,17.7,4.9,12.4,0.3,1.0,20.9,32.2,227.2,23.3,83.1,310.3,1.1,7.8,0.4,0.3,0.7,4.0,35.3,0.0,5.5,0.0,14.2,27.646666666666665,19.3,5.6,13.2,0.5,0.8,20.2,31.0,189.0,30.6,130.9,319.9,2.7,15.0,0.5,0.7,1.2,6.1,52.9,0.0,6.1,0.3,14.4,32.35333333333333,17.3,21.0,3,30,1
2003-10-19,Jets,Texans,16.8,4.6,12.1,0.2,0.8,20.5,31.5,221.7,22.9,79.4,301.1,1.2,8.5,0.4,0.3,0.7,4.2,37.3,0.0,5.5,0.0,14.3,27.27,19.1,5.7,13.7,0.5,1.0,20.3,31.6,186.0,30.5,127.4,313.4,3.2,19.6,0.6,0.7,1.3,6.1,54.0,0.0,6.1,0.3,14.6,32.73,16.3,20.9,19,14,0
2003-10-26,Jets,Eagles,16.8,4.9,12.5,0.2,0.7,19.8,31.0,213.5,24.2,90.2,303.7,1.1,8.4,0.3,0.2,0.5,4.1,34.2,0.0,5.1,0.0,13.8,27.5,18.3,5.2,13.3,0.6,1.2,18.7,29.7,170.3,31.5,134.5,304.8,3.0,18.1,0.6,0.7,1.3,5.9,50.7,0.0,6.1,0.3,14.8,32.5,16.2,19.7,17,24,1
2003-11-02,Jets,Giants,17.2,4.7,12.1,0.2,0.8,20.0,31.5,217.0,24.4,96.3,313.3,1.0,7.1,0.4,0.3,0.7,4.5,36.2,0.0,5.2,0.0,14.1,27.618333333333332,18.5,4.9,12.9,0.6,1.1,17.6,28.3,155.7,31.8,142.8,298.5,3.3,20.2,0.7,0.7,1.4,5.5,46.2,0.0,6.0,0.3,14.8,32.381666666666675,16.6,20.2,31,28,0
2003-11-09,Jets,Raiders,18.1,5.2,12.9,0.3,0.8,20.5,32.7,223.0,25.8,96.1,319.1,1.2,8.5,0.5,0.5,1.0,4.1,33.8,0.0,5.5,0.0,14.6,28.96,18.8,5.0,13.4,0.6,1.1,17.8,29.6,169.4,32.5,143.8,313.2,3.0,19.1,0.7,0.7,1.4,5.3,45.0,0.0,6.2,0.3,15.4,32.53333333333333,18.4,21.0,27,24,0
2003-11-16,Jets,Colts,17.8,5.2,12.8,0.4,0.9,20.0,32.0,221.4,25.7,100.8,322.2,1.2,8.5,0.5,0.5,1.0,3.7,30.3,0.0,5.5,0.0,14.4,28.265000000000004,19.8,5.5,13.5,0.6,1.0,17.7,28.4,176.1,35.4,151.0,327.1,2.8,17.7,0.7,0.6,1.3,5.5,45.7,0.0,6.2,0.3,14.9,33.82166666666667,18.1,21.7,31,38,1
2003-11-23,Jets,Jaguars,16.8,4.5,12.3,0.4,0.9,19.3,30.9,219.8,24.5,101.1,320.9,1.4,11.0,0.5,0.5,1.0,4.2,32.9,0.0,5.4,0.1,14.8,27.548333333333336,20.9,5.8,13.5,0.6,1.1,18.2,27.9,194.6,36.7,154.1,348.7,2.8,17.8,0.7,0.5,1.2,5.4,44.4,0.0,6.4,0.3,14.8,34.538333333333334,19.5,21.3,10,13,1
2003-12-01,Jets,Titans,17.4,4.6,12.4,0.3,0.9,20.3,32.4,231.8,24.4,101.5,333.3,1.5,12.1,0.5,0.6,1.1,4.7,36.9,0.0,5.4,0.1,14.7,27.775,21.2,5.9,13.9,0.6,1.3,18.2,28.9,195.1,37.0,153.9,349.0,2.5,16.0,0.7,0.5,1.2,5.1,42.6,0.0,6.5,0.3,15.0,34.31166666666667,19.2,21.0,17,24,1
2003-12-07,Jets,Bills,17.6,4.3,11.9,0.4,0.9,19.2,30.2,217.5,26.3,109.1,326.6,1.6,12.2,0.5,0.7,1.2,4.3,33.4,0.0,5.5,0.1,14.7,28.481666666666666,20.8,6.2,14.3,0.6,1.4,18.9,30.5,202.5,34.9,143.6,346.1,2.6,16.8,0.6,0.7,1.3,5.2,43.2,0.0,6.8,0.3,15.2,33.605000000000004,18.8,22.4,6,17,1
2003-12-14,Jets,Steelers,17.4,4.8,12.2,0.5,0.9,18.2,28.7,203.8,27.2,111.4,315.2,2.1,15.0,0.5,0.7,1.2,4.3,33.6,0.0,5.4,0.1,14.1,28.611666666666668,20.8,5.9,13.8,0.8,1.6,18.3,29.4,193.1,35.4,149.2,342.3,2.3,15.3,0.6,0.8,1.4,4.6,36.8,0.0,6.8,0.1,14.7,33.475,17.8,21.8,0,6,1
2003-12-20,Jets,Patriots,17.4,5.0,12.6,0.5,0.8,17.6,28.3,196.3,28.2,122.3,318.6,2.1,15.0,0.4,0.7,1.1,4.3,33.6,0.0,5.1,0.1,13.8,28.866666666666667,20.6,5.7,13.6,0.8,1.8,18.8,30.9,191.0,33.7,138.4,329.4,2.1,14.6,0.6,0.7,1.3,4.5,34.9,0.0,6.9,0.1,14.5,33.22,16.1,21.8,21,16,0
2003-12-28,Jets,Dolphins,18.3,5.5,13.1,0.5,0.8,18.9,30.9,206.0,27.5,121.4,327.4,2.3,15.2,0.4,1.2,1.6,4.4,33.6,0.0,4.9,0.1,14.0,29.345000000000006,20.4,5.5,13.2,0.8,1.6,17.9,29.4,190.8,34.2,146.4,337.2,1.4,8.4,0.4,0.6,1.0,4.5,33.5,0.0,6.6,0.3,14.3,32.74166666666667,17.9,20.4,21,23,1
2004-09-12,Jets,Bengals,18.4,5.8,13.2,0.5,0.8,19.6,30.8,209.1,27.3,116.8,325.9,2.5,16.0,0.4,1.2,1.6,4.6,36.7,0.0,5.0,0.1,14.2,29.725,20.7,5.7,13.0,0.7,1.5,18.5,30.0,206.8,33.2,137.6,344.4,1.4,8.2,0.4,0.7,1.1,4.2,31.5,0.0,6.6,0.3,14.0,32.361666666666665,18.1,21.3,24,31,1
2004-09-19,Jets,Chargers,18.6,6.1,13.5,0.5,0.8,19.5,30.0,205.8,28.3,126.2,332.0,2.4,15.1,0.4,1.1,1.5,4.2,33.9,0.0,5.0,0.3,14.1,29.940000000000005,20.3,5.9,13.1,0.7,1.5,18.6,30.4,219.4,32.8,129.5,348.9,1.0,6.3,0.4,0.7,1.1,4.7,35.4,0.0,6.8,0.3,14.3,32.14666666666667,18.8,22.0,34,28,0
2004-10-03,Jets,Dolphins,18.0,5.6,12.8,0.3,0.6,19.0,28.4,205.6,28.0,125.2,330.8,2.1,13.0,0.2,0.9,1.1,4.3,33.1,0.0,5.0,0.3,14.1,29.573333333333334,20.1,5.5,12.5,0.9,1.7,17.7,29.9,211.2,32.0,129.1,340.3,1.0,6.5,0.6,0.9,1.5,4.6,33.6,0.0,6.7,0.4,14.3,31.02,19.1,22.0,17,9,0
2004-10-10,Jets,Bills,18.0,5.1,12.5,0.2,0.5,18.6,28.1,191.2,28.1,120.7,311.9,2.4,14.8,0.2,1.0,1.2,4.4,34.1,0.0,4.6,0.5,14.2,30.060000000000002,19.0,4.7,12.0,0.8,1.7,17.7,30.7,212.2,28.9,121.9,334.1,1.4,7.5,0.7,1.1,1.8,4.4,32.9,0.0,6.4,0.3,14.5,29.939999999999998,18.1,20.5,14,16,1
2004-10-17,Jets,49ers,19.2,5.8,13.2,0.2,0.5,20.6,30.9,201.8,28.7,116.0,317.8,2.3,12.7,0.3,1.1,1.4,4.4,33.0,0.0,4.6,0.4,13.7,31.311666666666667,17.7,4.5,11.9,0.6,1.5,16.6,30.0,190.1,27.1,115.4,305.5,1.7,9.2,0.7,1.2,1.9,4.7,38.2,0.0,5.7,0.3,14.1,28.688333333333333,16.4,18.3,14,22,1
2004-10-24,Jets,Patriots,19.7,6.1,13.3,0.2,0.4,20.1,30.0,201.9,29.8,125.1,327.0,2.1,11.2,0.3,1.0,1.3,4.2,31.4,0.0,4.6,0.4,13.8,31.788333333333334,17.6,4.6,11.7,0.5,1.2,16.7,29.5,200.1,26.1,109.5,309.6,1.9,10.6,0.7,1.2,1.9,5.1,40.6,0.0,5.4,0.3,14.1,28.211666666666666,16.8,19.2,7,13,1
2004-11-01,Jets,Dolphins,19.3,6.2,13.6,0.2,0.5,20.2,30.7,195.8,29.5,126.0,321.8,1.9,10.4,0.4,0.8,1.2,4.5,33.4,0.0,4.4,0.4,13.5,31.76,17.8,4.4,11.5,0.5,1.1,16.6,28.9,194.8,26.7,114.4,309.2,2.0,11.7,0.8,1.0,1.8,5.2,42.3,0.0,5.0,0.3,13.6,28.24,15.8,18.1,14,41,1
2004-11-07,Jets,Bills,20.1,6.2,13.3,0.1,0.4,19.9,29.8,202.8,31.0,144.7,347.5,1.5,7.6,0.4,0.7,1.1,4.5,32.5,0.0,4.2,0.4,13.6,32.260000000000005,17.5,4.6,12.0,0.3,1.0,17.7,31.5,207.6,24.2,101.9,309.5,2.2,13.5,0.8,1.1,1.9,5.2,42.0,0.0,5.0,0.3,14.3,27.74,16.6,20.5,17,22,1
2004-11-14,Jets,Ravens,19.8,5.7,12.7,0.1,0.4,19.3,29.1,207.8,29.9,136.0,343.8,1.6,8.9,0.4,0.8,1.2,4.8,32.5,0.0,4.3,0.4,14.0,31.518333333333334,17.8,4.8,12.4,0.4,0.9,17.9,30.7,212.3,26.4,108.2,320.5,2.2,13.5,0.8,1.1,1.9,5.6,46.7,0.0,5.3,0.3,14.9,28.481666666666666,18.3,22.1,20,17,0
2004-11-21,Jets,Browns,19.2,5.5,12.7,0.1,0.4,18.2,27.1,201.5,30.9,140.7,342.2,1.7,9.8,0.4,0.4,0.8,5.0,35.5,0.0,4.5,0.4,14.2,31.601666666666667,18.3,5.1,13.0,0.4,0.9,18.3,31.4,217.1,27.2,102.5,319.6,2.5,16.2,0.9,1.0,1.9,5.6,47.5,0.0,5.9,0.1,15.0,29.140000000000004,18.2,22.2,10,7,0
2004-11-28,Jets,Cardinals,19.0,5.0,12.8,0.1,0.4,17.1,26.3,190.2,32.3,147.0,337.2,1.9,10.6,0.4,0.5,0.9,5.1,36.5,0.0,4.1,0.4,14.4,31.94166666666667,17.6,4.8,13.3,0.4,0.8,17.6,31.2,197.2,27.3,104.3,301.5,2.4,15.3,1.0,0.9,1.9,5.8,48.5,0.0,5.5,0.1,15.2,28.8,17.1,20.6,13,3,0
2004-12-05,Jets,Texans,18.2,4.7,13.1,0.2,0.4,16.4,25.7,186.2,32.7,139.7,325.9,2.0,11.5,0.3,0.5,0.8,5.9,44.3,0.0,3.6,0.2,14.0,32.275,17.4,4.5,13.4,0.4,0.8,17.7,32.1,190.8,26.9,100.1,290.9,2.4,15.0,1.0,1.1,2.1,5.8,48.7,0.0,4.9,0.1,15.1,28.46666666666667,16.0,17.8,7,29,1
2004-12-12,Jets,Steelers,18.6,4.8,12.9,0.2,0.4,16.2,25.5,175.4,32.8,148.5,323.9,2.1,12.0,0.3,0.6,0.9,6.1,47.0,0.0,3.4,0.2,13.2,32.068333333333335,16.6,4.6,13.5,0.3,0.9,17.4,31.1,183.9,26.9,97.3,281.2,2.5,15.3,0.8,1.1,1.9,5.8,49.1,0.0,4.8,0.0,14.8,28.67333333333333,13.3,17.9,6,17,1
2004-12-19,Jets,Seahawks,18.5,5.5,13.3,0.2,0.4,16.5,26.2,181.8,32.9,148.2,330.0,1.8,10.2,0.3,0.8,1.1,6.9,51.9,0.0,3.2,0.0,12.9,31.919999999999998,16.8,4.8,13.5,0.3,0.8,16.6,29.8,178.5,27.9,99.6,278.1,2.3,15.5,0.6,1.1,1.7,5.6,47.6,0.0,4.9,0.0,14.5,28.82166666666667,12.2,18.7,14,37,1
2004-12-26,Jets,Patriots,18.8,5.8,13.3,0.3,0.5,15.2,24.4,177.3,34.7,162.6,339.9,1.6,9.6,0.2,0.7,0.9,6.3,48.9,0.0,3.4,0.0,12.8,32.098333333333336,17.0,4.9,13.3,0.3,0.8,17.2,30.1,180.0,27.9,100.4,280.4,2.3,14.4,0.8,1.1,1.9,5.1,41.3,0.0,5.5,0.0,14.7,28.643333333333334,12.2,20.8,23,7,0
2005-01-02,Jets,Rams,18.3,5.8,13.3,0.3,0.6,15.4,25.0,178.4,33.3,152.0,330.4,1.9,11.5,0.3,0.9,1.2,6.3,48.0,0.0,3.4,0.0,13.1,31.291666666666668,17.2,5.0,13.6,0.3,0.9,17.5,30.5,178.6,29.0,101.9,280.5,2.1,13.6,0.7,1.0,1.7,4.7,37.7,0.0,5.7,0.0,14.5,29.449999999999996,13.1,19.3,29,32,1
2005-09-11,Jets,Chiefs,19.0,5.8,13.9,0.3,0.5,15.6,25.6,176.6,34.5,159.4,336.0,2.5,15.2,0.2,0.9,1.1,6.4,51.8,0.0,3.8,0.3,14.0,32.30333333333333,17.2,5.0,13.7,0.3,0.9,18.4,31.6,200.8,28.0,93.3,294.1,2.1,13.4,0.7,1.2,1.9,5.1,40.0,0.0,6.2,0.0,15.7,29.635,15.3,21.2,7,27,1
2005-09-18,Jets,Dolphins,18.7,6.0,14.2,0.4,0.7,17.1,28.0,190.2,32.7,137.6,327.8,2.7,17.1,0.4,1.0,1.4,6.6,55.3,0.0,4.0,0.3,13.6,32.08333333333333,17.9,5.0,13.3,0.3,0.8,17.9,30.1,201.8,29.8,105.3,307.1,1.8,10.6,0.6,1.1,1.7,5.2,40.6,0.0,6.0,0.0,15.0,29.855,14.6,19.8,7,17,1
2005-09-25,Jets,Jaguars,19.5,6.4,14.7,0.4,0.8,18.1,29.2,188.1,33.6,138.6,326.7,2.8,17.5,0.3,0.9,1.2,6.4,55.3,0.0,4.0,0.3,13.4,33.22833333333334,17.5,4.7,12.9,0.3,0.8,18.1,31.4,200.3,27.0,96.2,296.5,2.0,11.4,0.6,1.2,1.8,5.4,42.8,0.0,5.6,0.0,14.5,28.709999999999997,13.6,19.3,26,20,0
2005-10-02,Jets,Ravens,19.1,6.0,14.3,0.4,0.8,17.9,29.1,181.1,32.5,131.9,313.0,2.7,16.5,0.4,1.0,1.4,6.4,54.2,0.0,3.7,0.5,12.9,32.43666666666667,17.3,5.1,13.2,0.3,0.7,17.8,30.5,198.6,28.5,102.5,301.1,1.9,9.5,0.7,1.3,2.0,5.8,47.4,0.0,5.1,0.0,14.6,29.36833333333333,14.2,19.6,3,13,1
2005-10-09,Jets,Buccaneers,18.2,6.1,14.3,0.4,0.9,18.2,29.9,185.7,30.1,119.0,304.7,2.6,15.2,0.4,0.9,1.3,6.4,53.1,0.0,3.7,0.5,12.4,31.34166666666666,17.7,5.4,13.3,0.4,0.8,17.9,29.9,201.3,30.3,104.1,305.4,1.8,9.2,0.7,1.4,2.1,5.4,45.3,0.0,4.9,0.0,14.3,30.46333333333333,13.5,20.2,12,14,1
2005-10-16,Jets,Bills,18.1,5.9,13.8,0.4,0.9,18.2,29.7,182.8,29.0,110.6,293.4,2.6,15.1,0.6,1.0,1.6,6.1,49.2,0.0,3.8,0.5,12.3,30.611666666666668,18.0,5.1,13.4,0.6,1.0,18.7,30.5,204.0,30.5,105.4,309.4,2.0,11.0,0.6,1.2,1.8,6.0,48.9,0.0,5.0,0.0,14.0,31.193333333333335,13.4,21.3,17,27,1
2005-10-24,Jets,Falcons,17.2,5.7,13.8,0.4,0.9,17.4,29.6,180.4,27.5,104.5,284.9,3.0,18.1,0.7,1.1,1.8,6.2,49.3,0.0,3.5,0.5,12.4,29.281666666666666,19.1,5.2,13.3,0.5,0.7,19.3,30.6,205.7,31.9,114.8,320.5,1.9,10.8,0.6,1.2,1.8,6.8,54.0,0.0,4.7,0.0,13.9,32.52333333333333,14.4,21.1,14,27,1
2005-11-06,Jets,Chargers,17.3,5.3,13.6,0.6,1.2,18.0,30.3,180.9,26.1,97.5,278.4,3.4,22.1,1.0,0.9,1.9,5.5,45.3,0.0,3.8,0.5,12.2,28.865,19.5,5.3,13.7,0.7,0.9,19.4,31.2,202.0,32.6,123.3,325.3,2.0,10.7,0.6,1.3,1.9,7.0,55.5,0.0,4.5,0.2,14.1,32.94,15.2,22.1,31,26,0
