date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.166666666666668,5.166666666666667,13.833333333333334,1.0,1.8333333333333333,17.333333333333332,30.833333333333332,170.83333333333334,28.0,136.5,307.3333333333333,3.3333333333333335,23.333333333333332,0.16666666666666666,1.0,1.1666666666666667,6.166666666666667,47.0,0.0,5.166666666666667,0.0,15.166666666666666,29.57777777777778,20.0,4.833333333333333,13.166666666666666,0.8333333333333334,1.3333333333333333,20.0,31.833333333333332,195.33333333333334,30.333333333333332,112.33333333333333,307.6666666666667,2.6666666666666665,17.0,1.0,0.6666666666666666,1.6666666666666667,6.0,48.833333333333336,0.0,5.0,0.0,15.333333333333334,30.42222222222222,15.5,21.666666666666668,19,21,1
2002-12-01,Jaguars,Steelers,18.166666666666668,5.333333333333333,14.666666666666666,1.3333333333333333,2.1666666666666665,19.833333333333332,35.333333333333336,191.83333333333334,28.0,136.83333333333334,328.6666666666667,3.1666666666666665,22.0,0.5,0.8333333333333334,1.3333333333333333,7.333333333333333,56.5,0.0,5.833333333333333,0.0,15.5,30.508333333333336,19.333333333333332,3.5,11.833333333333334,0.5,1.0,18.333333333333332,29.833333333333332,206.83333333333334,28.833333333333332,106.66666666666667,313.5,3.0,18.0,1.0,1.0,2.0,6.833333333333333,52.166666666666664,0.0,4.666666666666667,0.0,15.666666666666666,29.491666666666664,16.333333333333332,21.333333333333332,25,23,0
2002-12-08,Jaguars,Browns,16.666666666666668,4.833333333333333,13.833333333333334,1.1666666666666667,1.6666666666666667,17.833333333333332,31.5,175.16666666666666,26.5,125.0,300.1666666666667,3.3333333333333335,24.5,0.5,0.3333333333333333,0.8333333333333334,6.5,51.5,0.0,6.0,0.0,15.666666666666666,28.725000000000005,20.5,2.8333333333333335,11.333333333333334,0.6666666666666666,1.1666666666666667,18.833333333333332,29.666666666666668,213.66666666666666,30.166666666666668,123.5,337.1666666666667,3.0,19.333333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.833333333333333,51.333333333333336,0.0,5.0,0.0,15.666666666666666,31.274999999999995,18.833333333333332,22.333333333333332,21,20,0
2002-12-15,Jaguars,Bengals,15.833333333333334,4.166666666666667,12.833333333333334,1.1666666666666667,1.5,16.833333333333332,28.166666666666668,156.83333333333334,26.333333333333332,130.16666666666666,287.0,3.0,21.333333333333332,0.5,0.3333333333333333,0.8333333333333334,6.5,51.666666666666664,0.0,5.666666666666667,0.0,14.833333333333334,27.294444444444448,22.0,3.5,11.666666666666666,0.6666666666666666,1.1666666666666667,20.5,32.5,227.5,30.5,138.83333333333334,366.3333333333333,2.8333333333333335,18.833333333333332,0.5,1.5,2.0,7.0,52.666666666666664,0.0,5.0,0.0,15.833333333333334,32.705555555555556,18.833333333333332,22.5,29,15,0
2002-12-22,Jaguars,Titans,16.5,3.8333333333333335,12.5,1.0,1.1666666666666667,16.166666666666668,26.5,158.33333333333334,28.0,127.33333333333333,285.6666666666667,3.1666666666666665,18.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.0,50.166666666666664,0.0,5.833333333333333,0.0,15.0,27.808333333333334,20.833333333333332,3.8333333333333335,12.5,0.6666666666666666,1.5,20.833333333333332,34.833333333333336,230.5,28.666666666666668,120.16666666666667,350.6666666666667,2.8333333333333335,20.833333333333332,0.5,1.6666666666666667,2.1666666666666665,6.666666666666667,47.666666666666664,0.0,5.5,0.0,16.0,32.19166666666666,20.833333333333332,21.0,28,10,0
2002-12-29,Jaguars,Colts,15.666666666666666,2.8333333333333335,11.833333333333334,1.3333333333333333,1.6666666666666667,16.0,27.666666666666668,153.66666666666666,25.666666666666668,116.16666666666667,269.8333333333333,3.3333333333333335,17.166666666666668,0.3333333333333333,0.5,0.8333333333333334,6.0,49.5,0.0,5.833333333333333,0.0,15.333333333333334,26.247222222222224,20.333333333333332,4.0,12.333333333333334,0.5,1.0,18.666666666666668,30.0,211.16666666666666,32.666666666666664,138.0,349.1666666666667,2.5,18.0,0.5,1.1666666666666667,1.6666666666666667,6.333333333333333,44.5,0.0,5.166666666666667,0.3333333333333333,15.333333333333334,33.75277777777777,24.333333333333332,18.333333333333332,13,20,1
2003-09-07,Jaguars,Panthers,16.333333333333332,3.1666666666666665,12.0,1.1666666666666667,1.6666666666666667,15.666666666666666,27.833333333333332,139.16666666666666,26.5,121.5,260.6666666666667,3.0,16.833333333333332,0.5,0.3333333333333333,0.8333333333333334,5.833333333333333,47.0,0.0,5.833333333333333,0.0,14.833333333333334,26.349999999999998,20.333333333333332,4.5,12.666666666666666,0.5,0.8333333333333334,18.333333333333332,29.666666666666668,203.16666666666666,32.833333333333336,146.0,349.1666666666667,1.8333333333333333,12.333333333333334,0.5,1.0,1.5,6.5,43.666666666666664,0.0,5.833333333333333,0.3333333333333333,14.333333333333334,33.65,22.5,18.166666666666668,23,24,1
2003-09-14,Jaguars,Bills,16.0,3.0,11.833333333333334,0.8333333333333334,1.3333333333333333,15.833333333333334,25.666666666666668,149.5,26.833333333333332,112.0,261.5,3.3333333333333335,18.166666666666668,0.3333333333333333,0.16666666666666666,0.5,5.333333333333333,47.5,0.0,4.666666666666667,0.0,12.5,27.269444444444442,19.666666666666668,4.833333333333333,13.5,0.6666666666666666,1.0,18.333333333333332,30.666666666666668,175.33333333333334,32.0,146.66666666666666,322.0,2.1666666666666665,13.5,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,45.0,0.0,5.333333333333333,0.3333333333333333,12.333333333333334,32.730555555555554,23.166666666666668,18.666666666666668,38,17,0
2003-09-21,Jaguars,Colts,17.166666666666668,3.1666666666666665,12.333333333333334,1.1666666666666667,1.8333333333333333,18.166666666666668,28.5,160.83333333333334,27.0,110.83333333333333,271.6666666666667,3.3333333333333335,18.166666666666668,0.3333333333333333,0.16666666666666666,0.5,6.666666666666667,63.666666666666664,0.0,4.666666666666667,0.0,12.333333333333334,28.522222222222222,19.166666666666668,5.833333333333333,14.0,0.6666666666666666,1.1666666666666667,18.833333333333332,30.666666666666668,199.33333333333334,30.666666666666668,117.33333333333333,316.6666666666667,1.8333333333333333,10.666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.666666666666667,50.0,0.0,5.333333333333333,0.3333333333333333,12.0,31.477777777777778,25.333333333333332,17.666666666666668,13,23,1
2003-09-28,Jaguars,Texans,17.5,3.6666666666666665,12.666666666666666,1.1666666666666667,1.8333333333333333,19.166666666666668,30.833333333333332,170.83333333333334,26.0,110.0,280.8333333333333,3.1666666666666665,16.333333333333332,0.5,0.16666666666666666,0.6666666666666666,7.0,61.5,0.0,5.333333333333333,0.0,12.5,28.311111111111114,18.5,5.833333333333333,13.833333333333334,0.6666666666666666,1.1666666666666667,18.833333333333332,30.333333333333332,194.66666666666666,30.166666666666668,100.66666666666667,295.3333333333333,1.3333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,42.0,0.0,5.333333333333333,0.3333333333333333,11.5,31.688888888888886,24.0,18.166666666666668,20,24,1
2003-10-05,Jaguars,Chargers,16.666666666666668,3.5,12.5,1.0,1.5,19.0,32.333333333333336,179.33333333333334,24.666666666666668,105.0,284.3333333333333,2.6666666666666665,14.5,0.8333333333333334,0.6666666666666666,1.5,7.666666666666667,60.5,0.0,5.166666666666667,0.0,12.666666666666666,27.436111111111114,18.833333333333332,5.833333333333333,13.666666666666666,0.6666666666666666,0.8333333333333334,19.0,29.5,193.66666666666666,32.333333333333336,108.16666666666667,301.8333333333333,1.0,4.333333333333333,0.5,0.8333333333333334,1.3333333333333333,5.5,44.333333333333336,0.0,5.0,0.3333333333333333,12.0,32.56388888888889,22.5,19.666666666666668,21,27,1
2003-10-12,Jaguars,Dolphins,18.0,4.5,13.0,0.6666666666666666,1.1666666666666667,19.166666666666668,31.0,208.33333333333334,27.833333333333332,113.0,321.3333333333333,2.5,15.333333333333334,1.0,0.5,1.5,7.666666666666667,66.83333333333333,0.0,5.166666666666667,0.0,12.833333333333334,28.913888888888888,19.0,6.0,13.666666666666666,0.6666666666666666,0.8333333333333334,20.666666666666668,32.666666666666664,219.33333333333334,27.833333333333332,90.5,309.8333333333333,1.6666666666666667,7.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,49.5,0.0,4.833333333333333,0.0,12.166666666666666,31.086111111111112,21.333333333333332,22.5,24,10,0
2003-10-26,Jaguars,Titans,18.333333333333332,4.833333333333333,13.666666666666666,0.6666666666666666,1.5,21.0,33.666666666666664,230.33333333333334,27.333333333333332,102.0,332.3333333333333,2.6666666666666665,13.5,1.1666666666666667,1.0,2.1666666666666665,7.833333333333333,67.33333333333333,0.0,5.0,0.0,13.333333333333334,29.483333333333334,18.666666666666668,5.833333333333333,13.166666666666666,0.5,0.6666666666666666,19.666666666666668,32.5,218.83333333333334,27.0,84.66666666666667,303.5,1.8333333333333333,8.166666666666666,0.8333333333333334,1.0,1.8333333333333333,7.333333333333333,68.5,0.0,4.333333333333333,0.5,12.666666666666666,30.516666666666666,23.166666666666668,20.833333333333332,30,17,0
2003-11-02,Jaguars,Ravens,18.0,5.0,13.166666666666666,0.6666666666666666,1.6666666666666667,21.166666666666668,35.666666666666664,227.5,24.5,98.5,326.0,2.3333333333333335,11.666666666666666,1.1666666666666667,1.3333333333333333,2.5,7.333333333333333,61.166666666666664,0.0,6.166666666666667,0.0,15.666666666666666,27.380555555555556,19.666666666666668,6.5,13.166666666666666,0.5,0.6666666666666666,20.5,32.0,230.0,29.0,86.5,316.5,1.0,4.666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.166666666666667,62.833333333333336,0.0,5.333333333333333,0.5,14.333333333333334,32.61944444444445,24.333333333333332,19.666666666666668,17,24,1
2003-11-09,Jaguars,Colts,18.0,4.833333333333333,13.166666666666666,0.3333333333333333,1.1666666666666667,20.5,34.666666666666664,226.5,26.333333333333332,105.0,331.5,2.5,11.666666666666666,1.5,1.5,3.0,7.166666666666667,53.666666666666664,0.0,5.833333333333333,0.3333333333333333,16.0,28.388888888888886,17.833333333333332,6.166666666666667,13.333333333333334,0.3333333333333333,0.3333333333333333,18.833333333333332,31.333333333333332,201.33333333333334,28.666666666666668,96.5,297.8333333333333,1.0,4.666666666666667,1.0,1.0,2.0,7.333333333333333,60.333333333333336,0.0,5.0,0.5,15.0,31.611111111111114,20.833333333333332,20.833333333333332,23,28,1
2003-11-16,Jaguars,Titans,18.833333333333332,5.5,13.333333333333334,0.3333333333333333,1.3333333333333333,19.833333333333332,34.0,237.33333333333334,28.5,108.66666666666667,346.0,2.1666666666666665,10.333333333333334,1.5,1.6666666666666667,3.1666666666666665,7.166666666666667,55.166666666666664,0.0,5.833333333333333,0.3333333333333333,16.333333333333332,29.69722222222222,18.333333333333332,6.0,13.5,0.5,0.5,20.0,33.333333333333336,223.16666666666666,27.166666666666668,92.16666666666667,315.3333333333333,1.0,4.666666666666667,1.0,1.1666666666666667,2.1666666666666665,7.833333333333333,63.333333333333336,0.0,5.166666666666667,0.5,15.166666666666666,30.30277777777778,22.5,21.666666666666668,3,10,1
2003-11-23,Jaguars,Jets,19.0,5.5,13.666666666666666,0.5,1.6666666666666667,19.333333333333332,33.0,217.66666666666666,29.833333333333332,116.5,334.1666666666667,2.3333333333333335,11.333333333333334,1.1666666666666667,1.5,2.6666666666666665,6.166666666666667,49.666666666666664,0.0,5.333333333333333,0.3333333333333333,16.0,30.647222222222222,17.0,6.0,13.333333333333334,0.3333333333333333,0.5,18.333333333333332,31.5,210.0,26.333333333333332,89.83333333333333,299.8333333333333,1.1666666666666667,6.5,1.0,1.0,2.0,7.5,58.166666666666664,0.0,5.0,0.5,14.5,29.352777777777778,19.666666666666668,19.333333333333332,10,13,1
2003-11-30,Jaguars,Buccaneers,18.833333333333332,5.166666666666667,13.666666666666666,0.6666666666666666,2.0,19.0,33.833333333333336,194.16666666666666,29.833333333333332,122.33333333333333,316.5,2.0,7.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.333333333333333,41.0,0.0,5.833333333333333,0.3333333333333333,16.0,30.527777777777775,16.333333333333332,5.833333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,18.5,31.166666666666668,200.66666666666666,27.666666666666668,88.5,289.1666666666667,0.8333333333333334,5.833333333333333,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.833333333333333,55.5,0.0,5.166666666666667,0.5,14.0,29.472222222222225,17.833333333333332,17.0,10,17,1
2003-12-07,Jaguars,Texans,18.666666666666668,4.5,12.833333333333334,0.8333333333333334,1.8333333333333333,18.333333333333332,32.5,190.83333333333334,30.666666666666668,130.16666666666666,321.0,1.3333333333333333,5.5,1.0,1.1666666666666667,2.1666666666666665,5.0,40.666666666666664,0.0,5.833333333333333,0.3333333333333333,15.5,30.29444444444444,16.333333333333332,5.5,14.0,0.5,1.0,19.666666666666668,33.0,200.83333333333334,26.833333333333332,86.16666666666667,287.0,1.0,7.166666666666667,0.5,1.1666666666666667,1.6666666666666667,6.166666666666667,44.0,0.0,4.833333333333333,0.0,13.5,29.70555555555556,15.5,18.166666666666668,0,27,1
2003-12-14,Jaguars,Patriots,20.0,4.833333333333333,14.0,1.0,1.8333333333333333,17.333333333333332,30.833333333333332,181.33333333333334,35.5,155.83333333333334,337.1666666666667,1.1666666666666667,6.666666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.333333333333333,44.833333333333336,0.0,5.5,0.3333333333333333,15.0,32.794444444444444,13.666666666666666,4.333333333333333,13.666666666666666,0.3333333333333333,0.8333333333333334,18.0,32.333333333333336,178.66666666666666,24.333333333333332,75.66666666666667,254.33333333333334,1.5,10.0,0.8333333333333334,1.1666666666666667,2.0,6.5,50.166666666666664,0.0,3.8333333333333335,0.0,14.333333333333334,27.20555555555556,10.5,19.833333333333332,13,27,1
2003-12-21,Jaguars,Saints,19.5,5.333333333333333,14.0,0.8333333333333334,1.6666666666666667,17.166666666666668,31.833333333333332,197.33333333333334,33.333333333333336,145.5,342.8333333333333,0.6666666666666666,4.0,0.5,1.0,1.5,5.5,46.166666666666664,0.0,5.666666666666667,0.0,14.833333333333334,31.53333333333333,15.166666666666666,4.666666666666667,13.833333333333334,0.5,1.1666666666666667,20.0,34.166666666666664,188.0,24.666666666666668,72.5,260.5,1.8333333333333333,12.666666666666666,0.8333333333333334,1.0,1.8333333333333333,6.0,52.666666666666664,0.0,4.166666666666667,0.0,13.833333333333334,28.46666666666667,9.833333333333334,20.333333333333332,19,20,1
2003-12-28,Jaguars,Falcons,19.833333333333332,4.833333333333333,13.833333333333334,1.0,1.8333333333333333,16.666666666666668,30.666666666666668,189.33333333333334,34.5,157.0,346.3333333333333,0.8333333333333334,4.0,0.3333333333333333,1.1666666666666667,1.5,5.5,49.833333333333336,0.0,5.5,0.0,14.166666666666666,31.599999999999998,15.166666666666666,4.666666666666667,13.5,0.3333333333333333,1.3333333333333333,19.0,33.0,178.33333333333334,25.333333333333332,74.83333333333333,253.16666666666666,2.0,13.833333333333334,1.0,0.6666666666666666,1.6666666666666667,5.5,51.333333333333336,0.0,4.333333333333333,0.0,13.833333333333334,28.400000000000002,9.166666666666666,19.0,14,21,1
2004-09-12,Jaguars,Bills,20.666666666666668,5.333333333333333,13.833333333333334,1.0,1.8333333333333333,17.333333333333332,30.833333333333332,192.33333333333334,34.166666666666664,162.16666666666666,354.5,0.8333333333333334,3.6666666666666665,0.5,0.8333333333333334,1.3333333333333333,6.5,55.333333333333336,0.0,6.0,0.0,13.833333333333334,31.29444444444444,16.5,5.0,13.333333333333334,0.3333333333333333,1.1666666666666667,18.833333333333332,32.333333333333336,183.0,26.5,86.5,269.5,1.8333333333333333,11.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.833333333333333,55.166666666666664,0.0,4.0,0.0,13.5,28.70555555555556,11.0,20.833333333333332,13,10,0
2004-09-19,Jaguars,Broncos,19.666666666666668,5.0,13.666666666666666,1.3333333333333333,1.8333333333333333,17.5,31.333333333333332,187.33333333333334,31.833333333333332,149.66666666666666,337.0,1.0,4.5,0.3333333333333333,1.0,1.3333333333333333,7.5,57.5,0.0,5.666666666666667,0.0,13.5,30.230555555555554,16.333333333333332,5.5,13.5,0.3333333333333333,1.0,17.5,30.166666666666668,170.66666666666666,29.0,92.16666666666667,262.8333333333333,1.6666666666666667,10.0,1.0,0.5,1.5,6.0,60.666666666666664,0.0,3.6666666666666665,0.0,13.666666666666666,29.769444444444446,11.5,20.333333333333332,6,7,1
2004-09-26,Jaguars,Titans,17.5,4.5,13.333333333333334,1.1666666666666667,1.5,15.5,28.333333333333332,168.16666666666666,29.666666666666668,138.33333333333334,306.5,1.3333333333333333,6.333333333333333,0.16666666666666666,1.0,1.1666666666666667,8.333333333333334,63.666666666666664,0.0,5.166666666666667,0.0,13.333333333333334,28.791666666666668,17.0,6.166666666666667,14.333333333333334,0.16666666666666666,0.6666666666666666,17.833333333333332,30.333333333333332,188.33333333333334,31.666666666666668,97.0,285.3333333333333,1.3333333333333333,8.0,1.1666666666666667,0.3333333333333333,1.5,6.0,56.833333333333336,0.0,3.5,0.0,14.0,31.208333333333332,10.833333333333334,18.666666666666668,15,12,0
2004-10-03,Jaguars,Colts,16.166666666666668,3.8333333333333335,12.333333333333334,1.1666666666666667,1.5,14.833333333333334,26.833333333333332,157.33333333333334,27.833333333333332,126.33333333333333,283.6666666666667,1.5,5.5,0.16666666666666666,1.0,1.1666666666666667,8.666666666666666,66.5,0.0,5.0,0.0,13.166666666666666,27.625,18.0,7.0,14.5,0.16666666666666666,0.6666666666666666,18.666666666666668,31.0,201.0,32.166666666666664,105.16666666666667,306.1666666666667,1.3333333333333333,7.333333333333333,0.8333333333333334,0.3333333333333333,1.1666666666666667,5.333333333333333,51.833333333333336,0.0,3.8333333333333335,0.0,13.0,32.375,13.333333333333334,16.166666666666668,24,17,0
2004-10-10,Jaguars,Chargers,17.166666666666668,4.166666666666667,12.5,1.3333333333333333,2.0,16.166666666666668,27.0,162.16666666666666,29.666666666666668,130.5,292.6666666666667,1.5,5.666666666666667,0.3333333333333333,0.6666666666666666,1.0,8.166666666666666,61.166666666666664,0.0,4.333333333333333,0.0,12.5,28.997222222222224,18.833333333333332,6.166666666666667,13.166666666666666,0.0,0.3333333333333333,18.333333333333332,30.166666666666668,202.33333333333334,31.333333333333332,110.66666666666667,313.0,1.0,4.666666666666667,0.6666666666666666,0.5,1.1666666666666667,5.166666666666667,47.0,0.0,3.6666666666666665,0.0,12.666666666666666,31.002777777777776,15.166666666666666,14.5,21,34,1
2004-10-17,Jaguars,Chiefs,18.166666666666668,4.333333333333333,12.666666666666666,1.5,2.1666666666666665,20.666666666666668,33.166666666666664,198.5,25.166666666666668,103.33333333333333,301.8333333333333,1.8333333333333333,7.0,0.5,0.6666666666666666,1.1666666666666667,7.833333333333333,55.166666666666664,0.0,4.833333333333333,0.0,13.166666666666666,28.66111111111111,18.5,6.666666666666667,13.5,0.0,0.0,17.5,28.166666666666668,189.16666666666666,33.0,129.83333333333334,319.0,1.0,3.6666666666666665,0.5,0.5,1.0,5.166666666666667,49.333333333333336,0.0,3.8333333333333335,0.0,12.666666666666666,31.33888888888889,15.5,16.833333333333332,16,22,1
2004-10-24,Jaguars,Colts,17.833333333333332,4.5,12.666666666666666,1.1666666666666667,1.8333333333333333,21.5,33.833333333333336,217.5,24.333333333333332,94.0,311.5,2.3333333333333335,9.833333333333334,0.3333333333333333,0.6666666666666666,1.0,7.166666666666667,54.833333333333336,0.0,4.833333333333333,0.0,13.333333333333334,28.88888888888889,18.166666666666668,6.166666666666667,13.333333333333334,0.0,0.0,19.333333333333332,30.0,205.0,30.0,115.0,320.0,1.8333333333333333,10.333333333333334,0.5,0.5,1.0,5.333333333333333,48.5,0.0,4.0,0.0,13.0,31.11111111111111,15.833333333333334,17.0,27,24,0
