date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,19.6875,5.0625,12.875,0.375,0.625,25.5,39.6875,259.625,21.4375,87.8125,347.4375,2.875,20.375,1.125,1.6875,2.8125,7.5,57.4375,0.0,5.5625,0.1875,15.1875,30.630208333333332,17.625,4.4375,12.3125,0.3125,0.8125,18.25,28.8125,200.5625,27.8125,113.5,314.0625,2.375,15.0,0.875,0.75,1.625,6.1875,47.1875,0.0,5.125,1.25,14.5625,29.369791666666668,16.875,25.9375,13,23,1
2003-09-14,Rams,49ers,19.58823529411765,5.0588235294117645,13.058823529411764,0.4117647058823529,0.8235294117647058,26.058823529411764,40.588235294117645,262.88235294117646,20.941176470588236,85.0,347.88235294117646,3.0588235294117645,21.41176470588235,1.2352941176470589,1.6470588235294117,2.8823529411764706,7.352941176470588,56.11764705882353,0.0,5.235294117647059,0.17647058823529413,14.411764705882353,30.78333333333333,17.470588235294116,4.470588235294118,12.352941176470589,0.29411764705882354,0.7647058823529411,18.0,28.647058823529413,199.76470588235293,27.764705882352942,115.58823529411765,315.3529411764706,2.3529411764705883,15.0,1.0,0.7058823529411765,1.7058823529411764,6.235294117647059,47.88235294117647,0.0,4.823529411764706,1.2941176470588236,13.882352941176471,29.21666666666667,16.647058823529413,25.764705882352942,24,27,1
2003-09-21,Rams,Seahawks,19.666666666666668,5.111111111111111,13.11111111111111,0.3888888888888889,0.7777777777777778,26.0,40.333333333333336,258.8333333333333,21.11111111111111,85.16666666666667,344.0,3.1666666666666665,22.77777777777778,1.3888888888888888,1.5555555555555556,2.9444444444444446,7.166666666666667,55.388888888888886,0.0,5.444444444444445,0.16666666666666666,14.555555555555555,30.848148148148148,17.61111111111111,4.444444444444445,12.444444444444445,0.3888888888888889,0.8333333333333334,18.166666666666668,29.166666666666668,202.11111111111111,27.666666666666668,117.38888888888889,319.5,2.2777777777777777,14.222222222222221,0.9444444444444444,0.7222222222222222,1.6666666666666667,6.611111111111111,51.94444444444444,0.0,4.944444444444445,1.2222222222222223,14.055555555555555,29.262962962962963,17.055555555555557,25.833333333333332,23,24,1
2003-09-28,Rams,Cardinals,19.88888888888889,5.222222222222222,13.166666666666666,0.3888888888888889,0.7777777777777778,25.38888888888889,39.94444444444444,255.0,21.944444444444443,87.94444444444444,342.94444444444446,3.0,21.666666666666668,1.3888888888888888,1.6111111111111112,3.0,7.0,53.77777777777778,0.0,5.833333333333333,0.16666666666666666,15.11111111111111,30.878703703703707,17.72222222222222,4.722222222222222,12.666666666666666,0.3333333333333333,0.8333333333333334,18.38888888888889,29.833333333333332,203.94444444444446,27.444444444444443,116.94444444444444,320.8888888888889,2.2777777777777777,15.38888888888889,0.9444444444444444,0.6666666666666666,1.6111111111111112,6.666666666666667,51.888888888888886,0.0,5.277777777777778,1.3333333333333333,14.88888888888889,29.232407407407404,17.444444444444443,25.88888888888889,13,37,1
2003-10-13,Rams,Falcons,20.77777777777778,5.666666666666667,13.61111111111111,0.3888888888888889,0.7222222222222222,25.5,40.111111111111114,255.44444444444446,23.27777777777778,90.22222222222223,345.6666666666667,3.0,21.555555555555557,1.2777777777777777,1.5555555555555556,2.8333333333333335,6.833333333333333,53.5,0.0,5.777777777777778,0.16666666666666666,14.88888888888889,31.84907407407407,17.22222222222222,4.388888888888889,12.277777777777779,0.4444444444444444,0.9444444444444444,17.88888888888889,29.555555555555557,194.72222222222223,26.11111111111111,113.22222222222223,307.94444444444446,2.2222222222222223,15.055555555555555,1.1111111111111112,0.6111111111111112,1.7222222222222223,7.0,55.333333333333336,0.0,5.111111111111111,1.2777777777777777,14.944444444444445,28.26203703703704,16.72222222222222,26.77777777777778,0,36,1
2003-10-19,Rams,Packers,21.055555555555557,5.722222222222222,13.5,0.3333333333333333,0.7222222222222222,25.166666666666668,39.55555555555556,261.44444444444446,23.88888888888889,91.88888888888889,353.3333333333333,2.7222222222222223,19.77777777777778,1.3333333333333333,1.4444444444444444,2.7777777777777777,6.888888888888889,54.166666666666664,0.0,5.888888888888889,0.2777777777777778,14.722222222222221,31.990740740740744,16.944444444444443,4.444444444444445,12.38888888888889,0.4444444444444444,0.9444444444444444,17.27777777777778,29.333333333333332,191.77777777777777,26.38888888888889,113.77777777777777,305.55555555555554,2.3333333333333335,15.555555555555555,1.1666666666666667,0.7222222222222222,1.8888888888888888,6.722222222222222,54.22222222222222,0.0,5.055555555555555,1.1666666666666667,15.277777777777779,28.12037037037037,15.944444444444445,27.333333333333332,24,34,1
2003-10-26,Rams,Steelers,21.22222222222222,5.722222222222222,13.444444444444445,0.3333333333333333,0.7222222222222222,25.0,39.22222222222222,259.55555555555554,24.22222222222222,94.0,353.55555555555554,2.7777777777777777,19.88888888888889,1.2777777777777777,1.4444444444444444,2.7222222222222223,6.888888888888889,54.111111111111114,0.0,6.055555555555555,0.2777777777777778,14.944444444444445,32.14444444444444,17.22222222222222,4.388888888888889,12.166666666666666,0.5,1.0,17.11111111111111,29.11111111111111,195.27777777777777,26.333333333333332,113.44444444444444,308.72222222222223,2.2777777777777777,15.61111111111111,1.2777777777777777,0.7222222222222222,2.0,6.611111111111111,53.111111111111114,0.0,5.111111111111111,1.1666666666666667,15.555555555555555,27.966666666666665,16.555555555555557,28.666666666666668,33,21,0
2003-11-02,Rams,49ers,21.61111111111111,5.777777777777778,13.555555555555555,0.2222222222222222,0.6111111111111112,24.944444444444443,39.05555555555556,267.0,24.944444444444443,94.05555555555556,361.05555555555554,2.8333333333333335,20.38888888888889,1.2777777777777777,1.3333333333333333,2.611111111111111,7.111111111111111,54.388888888888886,0.0,6.111111111111111,0.2777777777777778,15.055555555555555,32.65,16.666666666666668,4.222222222222222,12.222222222222221,0.5,1.0555555555555556,16.77777777777778,29.166666666666668,192.16666666666666,25.833333333333332,108.72222222222223,300.8888888888889,2.3333333333333335,15.666666666666666,1.3333333333333333,0.8888888888888888,2.2222222222222223,6.666666666666667,53.666666666666664,0.0,5.0,1.1111111111111112,15.944444444444445,27.461111111111112,17.666666666666668,27.77777777777778,10,30,1
2003-11-09,Rams,Ravens,21.555555555555557,5.722222222222222,13.444444444444445,0.2222222222222222,0.6666666666666666,25.61111111111111,40.22222222222222,276.27777777777777,23.61111111111111,85.77777777777777,362.05555555555554,2.9444444444444446,21.77777777777778,1.2777777777777777,1.4444444444444444,2.7222222222222223,6.888888888888889,52.611111111111114,0.0,6.111111111111111,0.2777777777777778,15.0,32.31203703703704,16.88888888888889,4.555555555555555,12.333333333333334,0.5,0.9444444444444444,16.166666666666668,28.27777777777778,187.83333333333334,26.833333333333332,114.27777777777777,302.1111111111111,2.1666666666666665,14.666666666666666,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.277777777777778,49.888888888888886,0.0,4.944444444444445,1.1666666666666667,15.722222222222221,27.799074074074074,17.5,27.88888888888889,22,33,1
2003-11-16,Rams,Bears,20.38888888888889,5.444444444444445,13.333333333333334,0.2222222222222222,0.6666666666666666,25.11111111111111,39.44444444444444,265.94444444444446,22.444444444444443,76.27777777777777,342.22222222222223,3.111111111111111,23.5,1.3333333333333333,1.5,2.8333333333333335,6.944444444444445,54.833333333333336,0.0,6.055555555555555,0.3888888888888889,15.38888888888889,31.323148148148146,17.055555555555557,4.611111111111111,12.61111111111111,0.5,0.9444444444444444,16.555555555555557,28.444444444444443,181.27777777777777,28.055555555555557,119.55555555555556,300.8333333333333,2.388888888888889,16.5,1.5,0.8888888888888888,2.388888888888889,6.722222222222222,53.5,0.0,5.111111111111111,1.0555555555555556,16.0,28.787962962962965,17.61111111111111,27.666666666666668,23,21,0
2003-11-23,Rams,Cardinals,20.333333333333332,5.388888888888889,13.555555555555555,0.3333333333333333,0.7777777777777778,25.61111111111111,40.388888888888886,265.1111111111111,21.833333333333332,71.83333333333333,336.94444444444446,3.2222222222222223,24.055555555555557,1.3888888888888888,1.5,2.888888888888889,6.833333333333333,52.888888888888886,0.0,6.111111111111111,0.3888888888888889,15.666666666666666,31.142592592592596,17.055555555555557,4.611111111111111,12.833333333333334,0.5555555555555556,1.0,16.38888888888889,28.555555555555557,179.88888888888889,28.444444444444443,121.27777777777777,301.1666666666667,2.2777777777777777,15.666666666666666,1.3888888888888888,0.9444444444444444,2.3333333333333335,6.722222222222222,53.888888888888886,0.0,5.055555555555555,1.0,16.11111111111111,28.968518518518522,17.38888888888889,28.055555555555557,30,27,0
2003-11-30,Rams,Vikings,20.38888888888889,5.555555555555555,13.777777777777779,0.3888888888888889,0.8333333333333334,25.166666666666668,40.166666666666664,256.5,22.38888888888889,74.38888888888889,330.8888888888889,3.4444444444444446,25.77777777777778,1.2222222222222223,1.7222222222222223,2.9444444444444446,6.444444444444445,49.55555555555556,0.0,6.222222222222222,0.5,15.833333333333334,31.32037037037037,17.055555555555557,4.833333333333333,13.055555555555555,0.5,1.0555555555555556,16.555555555555557,29.0,183.33333333333334,28.5,123.5,306.8333333333333,2.2222222222222223,15.166666666666666,1.3888888888888888,0.9444444444444444,2.3333333333333335,6.5,52.666666666666664,0.0,5.111111111111111,0.8888888888888888,16.11111111111111,29.048148148148147,17.72222222222222,28.0,17,48,1
2003-12-08,Rams,Browns,20.38888888888889,5.388888888888889,13.38888888888889,0.3888888888888889,0.8333333333333334,24.833333333333332,39.27777777777778,252.5,22.666666666666668,78.83333333333333,331.3333333333333,3.2777777777777777,24.38888888888889,1.1666666666666667,1.7222222222222223,2.888888888888889,6.055555555555555,45.55555555555556,0.0,6.388888888888889,0.6111111111111112,15.722222222222221,30.94351851851852,17.555555555555557,5.166666666666667,13.277777777777779,0.5,1.1666666666666667,17.27777777777778,29.72222222222222,192.16666666666666,28.72222222222222,128.27777777777777,320.44444444444446,2.2777777777777777,15.944444444444445,1.5,1.0,2.5,6.833333333333333,53.5,0.0,5.277777777777778,0.8888888888888888,16.27777777777778,29.425000000000004,17.77777777777778,29.5,26,20,0
2003-12-14,Rams,Seahawks,20.0,5.166666666666667,13.5,0.4444444444444444,0.8888888888888888,24.166666666666668,38.55555555555556,248.61111111111111,23.444444444444443,80.72222222222223,329.3333333333333,3.2777777777777777,23.944444444444443,1.1111111111111112,1.7222222222222223,2.8333333333333335,5.888888888888889,44.166666666666664,0.0,6.5,0.7222222222222222,16.0,31.294444444444448,17.38888888888889,5.0,13.11111111111111,0.4444444444444444,1.1111111111111112,17.27777777777778,29.833333333333332,187.27777777777777,27.88888888888889,130.22222222222223,317.5,2.5555555555555554,17.666666666666668,1.6111111111111112,1.1111111111111112,2.7222222222222223,6.833333333333333,52.94444444444444,0.0,5.333333333333333,0.8888888888888888,16.666666666666668,29.074074074074076,18.27777777777778,29.5,22,27,1
2003-12-21,Rams,Bengals,20.444444444444443,5.277777777777778,13.166666666666666,0.4444444444444444,0.8888888888888888,24.166666666666668,38.0,251.72222222222223,24.0,81.27777777777777,333.0,2.888888888888889,21.833333333333332,0.9444444444444444,1.6666666666666667,2.611111111111111,6.0,45.0,0.0,6.777777777777778,0.7222222222222222,15.88888888888889,31.38888888888889,17.944444444444443,5.055555555555555,13.0,0.4444444444444444,1.1666666666666667,17.666666666666668,30.22222222222222,191.38888888888889,27.666666666666668,131.72222222222223,323.1111111111111,2.5,17.166666666666668,1.3888888888888888,1.1666666666666667,2.5555555555555554,6.833333333333333,52.888888888888886,0.0,5.666666666666667,0.7777777777777778,16.72222222222222,28.979629629629628,19.333333333333332,30.444444444444443,10,27,1
2003-12-28,Rams,Lions,20.833333333333332,5.666666666666667,13.38888888888889,0.4444444444444444,0.8888888888888888,24.166666666666668,38.166666666666664,255.0,24.77777777777778,87.38888888888889,342.3888888888889,2.5555555555555554,19.166666666666668,0.8888888888888888,1.6111111111111112,2.5,6.055555555555555,45.0,0.0,6.5,0.7222222222222222,15.333333333333334,31.744444444444444,17.555555555555557,5.111111111111111,13.277777777777779,0.4444444444444444,1.1666666666666667,17.944444444444443,30.944444444444443,195.5,26.88888888888889,127.22222222222223,322.72222222222223,2.611111111111111,17.833333333333332,1.3888888888888888,1.3333333333333333,2.7222222222222223,7.0,54.166666666666664,0.0,5.555555555555555,0.5555555555555556,16.72222222222222,28.624074074074073,19.333333333333332,29.22222222222222,20,30,1
2004-09-12,Rams,Cardinals,20.444444444444443,5.666666666666667,13.5,0.5,1.0,24.055555555555557,38.27777777777778,246.83333333333334,24.444444444444443,86.0,332.8333333333333,2.6666666666666665,20.333333333333332,1.0,1.5555555555555556,2.5555555555555554,6.055555555555555,44.55555555555556,0.0,6.5,0.6666666666666666,15.333333333333334,31.48425925925926,17.61111111111111,4.888888888888889,13.166666666666666,0.5555555555555556,1.2777777777777777,18.444444444444443,31.444444444444443,194.44444444444446,26.77777777777778,126.27777777777777,320.72222222222223,2.611111111111111,17.77777777777778,1.3888888888888888,1.3333333333333333,2.7222222222222223,6.888888888888889,52.77777777777778,0.0,5.388888888888889,0.5555555555555556,16.666666666666668,28.884259259259263,18.88888888888889,29.22222222222222,10,17,1
2004-09-19,Rams,Falcons,21.0,5.444444444444445,13.222222222222221,0.5,0.9444444444444444,23.555555555555557,37.44444444444444,247.83333333333334,25.27777777777778,94.83333333333333,342.6666666666667,2.5555555555555554,19.444444444444443,1.0,1.4444444444444444,2.4444444444444446,5.777777777777778,41.94444444444444,0.0,6.333333333333333,0.6666666666666666,15.166666666666666,31.772222222222222,16.944444444444443,4.777777777777778,13.166666666666666,0.5,1.1666666666666667,18.333333333333332,31.27777777777778,186.94444444444446,26.166666666666668,126.44444444444444,313.3888888888889,2.611111111111111,18.5,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.111111111111111,54.94444444444444,0.0,5.222222222222222,0.5555555555555556,16.833333333333332,28.5962962962963,18.88888888888889,28.5,17,34,1
2004-09-26,Rams,Saints,20.88888888888889,5.666666666666667,13.333333333333334,0.5,0.9444444444444444,23.555555555555557,36.94444444444444,249.05555555555554,25.333333333333332,94.55555555555556,343.6111111111111,2.6666666666666665,20.055555555555557,1.0555555555555556,1.3888888888888888,2.4444444444444446,6.055555555555555,44.27777777777778,0.0,6.111111111111111,0.5555555555555556,15.055555555555555,32.09259259259259,17.11111111111111,4.611111111111111,12.88888888888889,0.5555555555555556,1.2222222222222223,18.22222222222222,31.0,189.05555555555554,26.27777777777778,129.16666666666666,318.22222222222223,2.5,17.77777777777778,1.2222222222222223,1.3333333333333333,2.5555555555555554,7.111111111111111,55.111111111111114,0.0,5.333333333333333,0.6666666666666666,16.666666666666668,28.27592592592593,18.72222222222222,28.666666666666668,28,25,0
2004-10-03,Rams,49ers,21.27777777777778,5.666666666666667,13.166666666666666,0.5555555555555556,0.8333333333333334,23.38888888888889,36.611111111111114,249.61111111111111,25.444444444444443,96.66666666666667,346.27777777777777,2.611111111111111,19.77777777777778,0.9444444444444444,1.3333333333333333,2.2777777777777777,6.444444444444445,47.05555555555556,0.0,6.5,0.5555555555555556,15.88888888888889,32.113888888888894,17.77777777777778,4.5,12.833333333333334,0.6111111111111112,1.3888888888888888,18.77777777777778,31.833333333333332,196.22222222222223,26.555555555555557,129.0,325.22222222222223,2.4444444444444446,16.944444444444443,1.0555555555555556,1.3333333333333333,2.388888888888889,7.0,53.22222222222222,0.0,5.5,0.5555555555555556,17.333333333333332,28.647222222222222,19.555555555555557,28.77777777777778,24,14,0
2004-10-10,Rams,Seahawks,21.444444444444443,5.555555555555555,12.944444444444445,0.6111111111111112,0.8888888888888888,22.944444444444443,36.0,249.38888888888889,26.11111111111111,101.44444444444444,350.8333333333333,2.3333333333333335,17.22222222222222,0.7222222222222222,1.3333333333333333,2.0555555555555554,6.5,47.05555555555556,0.0,6.388888888888889,0.5555555555555556,15.555555555555555,32.24814814814815,18.11111111111111,4.666666666666667,12.722222222222221,0.5555555555555556,1.3888888888888888,19.333333333333332,32.333333333333336,198.0,26.166666666666668,124.0,322.0,2.5555555555555554,18.27777777777778,1.1111111111111112,1.3333333333333333,2.4444444444444446,6.555555555555555,48.166666666666664,0.0,5.5,0.5555555555555556,17.11111111111111,28.401851851851852,19.555555555555557,28.055555555555557,33,27,0
