date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bills,Jets,24.0,5.666666666666667,12.666666666666666,0.6666666666666666,0.6666666666666666,24.333333333333332,39.0,248.66666666666666,21.0,90.66666666666667,339.3333333333333,3.3333333333333335,27.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,83.0,0.0,6.666666666666667,0.0,13.0,29.644444444444446,20.333333333333332,5.666666666666667,12.666666666666666,1.0,2.0,18.0,29.333333333333332,218.0,32.333333333333336,123.33333333333333,341.3333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,7.0,56.333333333333336,0.0,4.333333333333333,0.0,12.333333333333334,30.355555555555554,23.666666666666668,16.0,13,31,1
2002-12-01,Bills,Dolphins,22.0,5.0,11.333333333333334,0.6666666666666666,1.0,25.0,38.666666666666664,215.66666666666666,19.666666666666668,95.33333333333333,311.0,2.6666666666666665,22.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.666666666666667,77.33333333333333,0.0,6.666666666666667,0.0,13.333333333333334,28.583333333333332,22.333333333333332,6.333333333333333,12.333333333333334,1.3333333333333333,2.0,16.333333333333332,23.333333333333332,208.33333333333334,36.666666666666664,147.33333333333334,355.6666666666667,1.0,5.0,0.0,0.0,0.0,4.666666666666667,34.333333333333336,0.0,5.0,0.0,11.0,31.416666666666668,22.333333333333332,18.333333333333332,21,38,1
2002-12-08,Bills,Patriots,19.666666666666668,6.333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,20.666666666666668,32.666666666666664,217.0,27.666666666666668,127.33333333333333,344.3333333333333,2.6666666666666665,22.0,0.3333333333333333,1.0,1.3333333333333333,8.333333333333334,76.33333333333333,0.0,5.0,0.0,13.333333333333334,30.91111111111111,19.333333333333332,5.0,12.0,1.0,2.0,12.666666666666666,21.333333333333332,130.66666666666666,36.0,184.33333333333334,315.0,1.3333333333333333,12.666666666666666,0.6666666666666666,0.3333333333333333,1.0,3.6666666666666665,27.333333333333332,0.0,4.666666666666667,0.0,14.0,29.088888888888885,16.666666666666668,28.666666666666668,17,27,1
2002-12-15,Bills,Chargers,20.666666666666668,7.333333333333333,13.0,0.3333333333333333,1.3333333333333333,23.333333333333332,37.666666666666664,250.66666666666666,25.0,109.0,359.6666666666667,2.6666666666666665,22.666666666666668,0.6666666666666666,2.0,2.6666666666666665,5.333333333333333,39.666666666666664,0.0,6.0,0.0,15.333333333333334,30.561111111111114,16.666666666666668,5.0,12.0,0.3333333333333333,1.3333333333333333,13.666666666666666,23.666666666666668,127.66666666666667,32.333333333333336,172.33333333333334,300.0,1.0,11.0,0.6666666666666666,0.3333333333333333,1.0,5.0,36.0,0.0,5.666666666666667,0.0,15.333333333333334,29.438888888888886,17.0,32.0,13,20,1
2002-12-22,Bills,Packers,20.666666666666668,6.666666666666667,13.666666666666666,0.0,0.6666666666666666,19.333333333333332,37.0,227.66666666666666,26.666666666666668,131.33333333333334,359.0,2.6666666666666665,19.333333333333332,0.6666666666666666,1.3333333333333333,2.0,5.0,48.333333333333336,0.0,5.666666666666667,0.0,15.666666666666666,30.049999999999997,14.0,4.333333333333333,13.333333333333334,0.0,1.0,14.0,27.333333333333332,135.0,30.0,159.33333333333334,294.3333333333333,1.6666666666666667,15.0,0.6666666666666666,0.3333333333333333,1.0,7.666666666666667,74.66666666666667,0.0,5.0,0.0,17.333333333333332,29.95,17.0,28.333333333333332,0,10,1
2002-12-29,Bills,Bengals,19.333333333333332,5.0,12.666666666666666,0.0,0.0,20.333333333333332,40.0,185.0,22.333333333333332,92.0,277.0,3.3333333333333335,19.666666666666668,2.0,2.0,4.0,3.3333333333333335,33.0,0.0,6.0,0.0,15.333333333333334,29.777777777777775,14.0,4.666666666666667,14.666666666666666,0.0,0.6666666666666666,15.333333333333334,31.666666666666668,159.66666666666666,28.666666666666668,109.0,268.6666666666667,1.6666666666666667,10.0,0.0,0.6666666666666666,0.6666666666666666,7.0,70.33333333333333,0.0,4.0,0.0,15.666666666666666,30.222222222222218,10.0,19.0,9,27,1
2003-09-07,Bills,Patriots,19.0,4.333333333333333,13.0,0.3333333333333333,0.6666666666666666,17.333333333333332,33.333333333333336,156.0,29.0,99.0,255.0,3.3333333333333335,16.333333333333332,2.6666666666666665,0.6666666666666666,3.3333333333333335,4.333333333333333,47.0,0.0,5.333333333333333,0.0,14.666666666666666,32.44444444444445,15.666666666666666,3.6666666666666665,14.0,0.0,1.3333333333333333,16.666666666666668,34.333333333333336,176.33333333333334,26.0,106.33333333333333,282.6666666666667,2.3333333333333335,12.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.333333333333333,83.66666666666667,0.0,4.333333333333333,0.0,16.0,27.555555555555554,7.333333333333333,19.0,0,31,1
2003-09-14,Bills,Jaguars,21.0,6.0,13.666666666666666,0.3333333333333333,1.0,19.333333333333332,31.666666666666668,194.0,31.666666666666668,83.0,277.0,3.3333333333333335,19.333333333333332,2.6666666666666665,1.0,3.6666666666666665,6.333333333333333,66.66666666666667,0.0,4.333333333333333,0.6666666666666666,10.0,34.77777777777778,16.333333333333332,3.3333333333333335,11.333333333333334,0.0,1.3333333333333333,17.0,34.333333333333336,157.0,23.0,102.66666666666667,259.6666666666667,2.0,12.666666666666666,0.3333333333333333,2.6666666666666665,3.0,8.333333333333334,83.66666666666667,0.0,3.3333333333333335,0.0,10.666666666666666,25.222222222222225,3.0,22.666666666666668,38,17,0
2003-09-21,Bills,Dolphins,22.0,7.666666666666667,14.333333333333334,0.6666666666666666,1.6666666666666667,20.0,28.666666666666668,256.0,34.333333333333336,83.0,339.0,1.3333333333333333,7.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.666666666666667,81.66666666666667,0.0,4.666666666666667,0.6666666666666666,9.666666666666666,34.544444444444444,18.333333333333332,3.0,11.0,1.0,2.3333333333333335,20.666666666666668,36.666666666666664,186.33333333333334,20.333333333333332,94.66666666666667,281.0,2.3333333333333335,16.666666666666668,0.3333333333333333,2.0,2.3333333333333335,10.0,107.66666666666667,0.0,5.333333333333333,0.0,11.333333333333334,25.45555555555556,15.666666666666666,25.0,7,17,1
2003-09-28,Bills,Eagles,17.0,5.333333333333333,12.333333333333334,0.3333333333333333,1.0,15.666666666666666,27.0,206.66666666666666,26.333333333333332,63.666666666666664,270.3333333333333,2.0,12.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,9.0,86.0,0.0,3.3333333333333335,1.3333333333333333,10.333333333333334,28.05555555555556,19.666666666666668,4.666666666666667,12.666666666666666,1.0,1.6666666666666667,19.666666666666668,34.333333333333336,157.66666666666666,29.0,122.0,279.6666666666667,2.0,16.333333333333332,0.3333333333333333,2.0,2.3333333333333335,8.0,84.33333333333333,0.0,4.333333333333333,0.0,10.333333333333334,31.944444444444446,15.0,21.666666666666668,23,13,0
2003-10-05,Bills,Bengals,14.333333333333334,5.0,12.666666666666666,1.0,1.6666666666666667,19.0,32.0,230.66666666666666,19.333333333333332,35.0,265.6666666666667,2.0,10.0,0.3333333333333333,1.0,1.3333333333333333,9.0,74.33333333333333,0.0,5.333333333333333,0.6666666666666666,14.666666666666666,25.511111111111116,20.666666666666668,6.333333333333333,14.666666666666666,1.0,1.3333333333333333,20.0,32.333333333333336,166.0,33.333333333333336,145.66666666666666,311.6666666666667,2.0,14.333333333333334,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,59.0,0.0,5.666666666666667,0.0,13.666666666666666,34.48888888888889,22.666666666666668,15.666666666666666,16,22,1
2003-10-12,Bills,Jets,13.333333333333334,3.3333333333333335,13.0,1.0,1.6666666666666667,18.666666666666668,34.666666666666664,180.33333333333334,17.666666666666668,47.333333333333336,227.66666666666666,3.3333333333333335,21.333333333333332,0.3333333333333333,1.0,1.3333333333333333,9.0,72.33333333333333,0.0,5.666666666666667,0.6666666666666666,16.0,24.916666666666668,20.0,7.0,15.333333333333334,0.0,0.0,20.0,33.666666666666664,172.66666666666666,35.0,136.33333333333334,309.0,1.3333333333333333,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.0,43.0,0.0,5.666666666666667,0.0,14.333333333333334,36.37777777777777,15.333333333333334,17.333333333333332,3,30,1
2003-10-19,Bills,Commanders,15.666666666666666,4.666666666666667,15.0,1.3333333333333333,3.0,23.333333333333332,39.666666666666664,201.33333333333334,19.333333333333332,51.333333333333336,252.66666666666666,4.333333333333333,35.0,1.0,0.6666666666666666,1.6666666666666667,7.0,59.333333333333336,0.0,6.333333333333333,0.0,16.333333333333332,29.23888888888889,16.666666666666668,6.333333333333333,14.333333333333334,0.0,0.0,18.333333333333332,30.0,162.0,31.333333333333332,120.33333333333333,282.3333333333333,1.6666666666666667,14.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.666666666666667,39.666666666666664,0.0,6.333333333333333,0.0,14.333333333333334,32.05555555555555,14.0,21.666666666666668,7,24,1
2003-10-26,Bills,Chiefs,19.0,3.6666666666666665,13.333333333333334,0.6666666666666666,2.0,20.666666666666668,34.0,184.33333333333334,28.333333333333332,109.66666666666667,294.0,4.0,34.666666666666664,1.0,1.0,2.0,6.666666666666667,63.0,0.0,5.333333333333333,0.0,16.0,32.81111111111111,13.0,4.0,13.666666666666666,0.3333333333333333,0.3333333333333333,15.333333333333334,29.666666666666668,145.66666666666666,27.666666666666668,81.33333333333333,227.0,1.6666666666666667,11.333333333333334,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,50.333333333333336,0.0,6.0,0.0,16.0,28.483333333333334,8.666666666666666,25.333333333333332,5,38,1
2003-11-09,Bills,Cowboys,18.333333333333332,3.6666666666666665,12.0,0.3333333333333333,2.0,22.666666666666668,35.0,169.66666666666666,28.0,127.33333333333333,297.0,3.6666666666666665,34.0,1.6666666666666667,2.6666666666666665,4.333333333333333,6.333333333333333,57.0,0.0,5.333333333333333,0.0,17.333333333333332,33.97777777777778,14.333333333333334,2.6666666666666665,11.666666666666666,0.3333333333333333,0.3333333333333333,13.666666666666666,27.333333333333332,166.66666666666666,26.666666666666668,92.33333333333333,259.0,1.3333333333333333,7.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,54.0,0.0,5.0,0.0,14.666666666666666,26.022222222222222,5.0,30.666666666666668,6,10,1
2003-11-16,Bills,Texans,18.333333333333332,3.0,12.333333333333334,0.0,0.6666666666666666,20.333333333333332,32.666666666666664,151.33333333333334,30.0,143.0,294.3333333333333,2.3333333333333335,19.666666666666668,1.6666666666666667,2.0,3.6666666666666665,5.0,47.0,0.0,4.333333333333333,0.0,16.666666666666668,32.333333333333336,14.666666666666666,3.6666666666666665,14.0,0.3333333333333333,0.6666666666666666,15.0,32.666666666666664,166.33333333333334,27.333333333333332,93.66666666666667,260.0,1.0,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,6.333333333333333,63.333333333333336,0.0,4.0,0.0,15.666666666666666,27.666666666666668,6.0,24.0,12,10,0
2003-11-23,Bills,Colts,15.666666666666666,3.0,13.333333333333334,0.0,0.6666666666666666,19.0,32.666666666666664,123.66666666666667,26.333333333333332,138.33333333333334,262.0,3.3333333333333335,27.333333333333332,1.6666666666666667,1.6666666666666667,3.3333333333333335,4.0,30.0,0.0,5.0,0.0,17.0,30.672222222222228,16.0,3.6666666666666665,12.666666666666666,0.0,0.6666666666666666,16.333333333333332,30.0,200.0,29.0,85.33333333333333,285.3333333333333,1.6666666666666667,3.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,7.0,59.333333333333336,0.0,3.3333333333333335,0.0,14.666666666666666,29.327777777777772,7.666666666666667,19.333333333333332,17,14,0
2003-11-30,Bills,Giants,16.0,3.0,14.0,1.0,1.0,15.666666666666666,29.333333333333332,118.66666666666667,26.666666666666668,130.66666666666666,249.33333333333334,3.0,22.333333333333332,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,33.666666666666664,0.0,4.0,0.0,14.666666666666666,29.03888888888889,15.666666666666666,6.0,15.0,0.3333333333333333,1.0,18.0,31.666666666666668,182.66666666666666,31.0,86.33333333333333,269.0,2.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,55.666666666666664,0.0,3.6666666666666665,0.0,14.333333333333334,30.96111111111111,11.666666666666666,11.333333333333334,24,7,0
2003-12-07,Bills,Jets,18.666666666666668,3.6666666666666665,13.333333333333334,1.3333333333333333,1.3333333333333333,17.0,29.333333333333332,174.33333333333334,30.333333333333332,147.66666666666666,322.0,3.3333333333333335,23.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,48.666666666666664,0.0,4.666666666666667,0.0,14.333333333333334,33.01111111111111,14.333333333333334,5.0,13.666666666666666,0.3333333333333333,1.0,18.666666666666668,32.333333333333336,210.66666666666666,23.666666666666668,53.666666666666664,264.3333333333333,3.6666666666666665,16.333333333333332,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,57.333333333333336,0.0,3.6666666666666665,0.0,14.333333333333334,26.988888888888884,17.666666666666668,10.333333333333334,6,17,1
2003-12-14,Bills,Titans,19.333333333333332,3.3333333333333335,12.0,2.0,2.0,15.0,25.666666666666668,141.0,34.666666666666664,154.66666666666666,295.6666666666667,2.6666666666666665,19.666666666666668,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,41.666666666666664,0.0,5.0,0.0,13.333333333333334,32.80555555555556,15.0,6.333333333333333,15.666666666666666,0.6666666666666666,1.3333333333333333,19.333333333333332,35.333333333333336,182.66666666666666,23.0,71.66666666666667,254.33333333333334,4.0,23.0,0.6666666666666666,0.3333333333333333,1.0,5.666666666666667,53.666666666666664,0.0,4.333333333333333,0.0,14.0,27.194444444444443,15.666666666666666,12.666666666666666,26,28,1
2003-12-21,Bills,Dolphins,18.333333333333332,3.0,11.666666666666666,1.3333333333333333,1.3333333333333333,15.666666666666666,26.333333333333332,152.33333333333334,32.333333333333336,147.66666666666666,300.0,3.0,19.333333333333332,0.6666666666666666,0.3333333333333333,1.0,4.666666666666667,32.666666666666664,0.0,5.333333333333333,0.6666666666666666,14.666666666666666,31.227777777777778,15.666666666666666,6.333333333333333,15.666666666666666,0.3333333333333333,1.0,19.333333333333332,35.0,196.0,23.666666666666668,66.0,262.0,5.0,31.666666666666668,0.6666666666666666,0.3333333333333333,1.0,5.666666666666667,60.0,0.0,5.0,0.0,16.0,28.772222222222222,18.666666666666668,17.333333333333332,20,3,0
2003-12-27,Bills,Patriots,14.333333333333334,3.0,12.0,1.0,1.3333333333333333,13.666666666666666,24.333333333333332,103.0,29.666666666666668,121.66666666666667,224.66666666666666,3.6666666666666665,28.666666666666668,1.6666666666666667,0.6666666666666666,2.3333333333333335,4.333333333333333,32.333333333333336,0.0,5.0,0.6666666666666666,16.0,27.272222222222226,16.0,6.333333333333333,16.0,0.6666666666666666,1.0,16.333333333333332,29.0,142.33333333333334,32.0,102.0,244.33333333333334,3.6666666666666665,23.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,76.0,0.0,4.666666666666667,0.6666666666666666,15.333333333333334,32.72777777777778,17.333333333333332,16.0,0,31,1
2004-09-12,Bills,Jaguars,13.333333333333334,5.0,14.666666666666666,0.6666666666666666,1.6666666666666667,18.333333333333332,33.666666666666664,143.33333333333334,22.666666666666668,81.33333333333333,224.66666666666666,4.333333333333333,31.666666666666668,2.0,1.0,3.0,6.666666666666667,48.333333333333336,0.0,5.333333333333333,0.6666666666666666,17.333333333333332,25.78888888888889,20.0,7.0,15.0,0.3333333333333333,0.3333333333333333,18.333333333333332,30.333333333333332,163.33333333333334,34.666666666666664,116.33333333333333,279.6666666666667,2.6666666666666665,18.333333333333332,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,69.33333333333333,0.0,5.333333333333333,0.6666666666666666,15.0,34.21111111111111,15.333333333333334,20.666666666666668,13,10,0
2004-09-19,Bills,Raiders,14.333333333333334,6.666666666666667,15.333333333333334,0.3333333333333333,1.3333333333333333,18.333333333333332,32.333333333333336,141.66666666666666,28.0,83.33333333333333,225.0,3.6666666666666665,28.333333333333332,2.3333333333333335,1.0,3.3333333333333335,8.0,69.33333333333333,0.0,4.666666666666667,0.0,15.666666666666666,29.33333333333334,17.0,4.666666666666667,13.666666666666666,1.3333333333333333,1.3333333333333333,15.666666666666666,28.666666666666668,123.0,31.666666666666668,115.33333333333333,238.33333333333334,2.0,9.333333333333334,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,63.333333333333336,0.0,4.333333333333333,0.6666666666666666,13.0,30.666666666666668,11.0,14.666666666666666,10,13,1
2004-10-03,Bills,Patriots,15.333333333333334,6.333333333333333,14.666666666666666,1.0,2.0,18.0,31.333333333333332,165.66666666666666,26.666666666666668,81.33333333333333,247.0,4.0,26.666666666666668,1.3333333333333333,1.0,2.3333333333333335,8.0,68.0,0.0,5.333333333333333,0.0,13.666666666666666,30.355555555555558,17.333333333333332,6.0,13.666666666666666,1.0,1.0,19.333333333333332,32.0,177.33333333333334,27.666666666666668,95.66666666666667,273.0,2.0,9.333333333333334,0.3333333333333333,0.6666666666666666,1.0,7.666666666666667,60.0,0.0,5.0,0.0,12.333333333333334,29.644444444444446,7.666666666666667,18.0,31,17,0
2004-10-10,Bills,Jets,16.0,4.333333333333333,13.0,1.3333333333333333,2.3333333333333335,16.333333333333332,27.0,179.0,29.0,95.0,274.0,4.666666666666667,28.333333333333332,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,75.66666666666667,0.0,4.0,0.3333333333333333,13.666666666666666,31.827777777777783,15.666666666666666,5.0,13.0,1.0,1.0,18.0,31.0,213.33333333333334,25.0,85.0,298.3333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,0.6666666666666666,1.0,9.666666666666666,74.33333333333333,0.0,4.666666666666667,0.6666666666666666,13.0,28.17222222222222,18.0,13.333333333333334,14,16,1
2004-10-17,Bills,Dolphins,16.333333333333332,3.6666666666666665,12.666666666666666,1.3333333333333333,2.6666666666666665,16.0,28.0,187.33333333333334,24.333333333333332,90.0,277.3333333333333,5.666666666666667,34.666666666666664,0.3333333333333333,1.0,1.3333333333333333,8.333333333333334,77.33333333333333,0.0,4.0,0.3333333333333333,13.333333333333334,29.316666666666674,19.0,7.0,13.333333333333334,0.0,0.0,22.333333333333332,33.0,265.3333333333333,25.0,85.66666666666667,351.0,1.3333333333333333,5.0,0.6666666666666666,0.3333333333333333,1.0,9.333333333333334,72.66666666666667,0.0,5.0,0.6666666666666666,12.666666666666666,30.683333333333326,18.333333333333332,15.333333333333334,13,20,1
2004-10-24,Bills,Ravens,17.666666666666668,4.0,12.666666666666666,1.0,2.0,16.333333333333332,29.0,196.66666666666666,26.666666666666668,113.33333333333333,310.0,3.6666666666666665,22.0,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,79.0,0.0,4.0,1.0,13.666666666666666,29.877777777777784,19.666666666666668,6.0,12.333333333333334,0.0,0.0,20.0,31.666666666666668,232.33333333333334,24.666666666666668,98.33333333333333,330.6666666666667,2.3333333333333335,13.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.0,47.666666666666664,0.0,5.0,0.6666666666666666,13.0,30.122222222222216,19.333333333333332,17.666666666666668,6,20,1
