date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,16.90909090909091,4.363636363636363,13.454545454545455,0.8181818181818182,1.5454545454545454,20.818181818181817,35.63636363636363,204.54545454545453,23.818181818181817,82.9090909090909,287.45454545454544,2.909090909090909,17.363636363636363,1.0,0.9090909090909091,1.9090909090909092,6.363636363636363,56.81818181818182,0.0,6.636363636363637,0.18181818181818182,17.09090909090909,28.87121212121212,21.636363636363637,5.181818181818182,13.727272727272727,0.7272727272727273,1.0,22.545454545454547,36.09090909090909,239.8181818181818,29.90909090909091,118.63636363636364,358.45454545454544,2.1818181818181817,17.636363636363637,1.1818181818181819,0.5454545454545454,1.7272727272727273,7.454545454545454,64.0909090909091,0.0,6.181818181818182,0.18181818181818182,16.272727272727273,32.29242424242425,21.454545454545453,22.90909090909091,9,27,1
2002-12-15,Bears,Jets,16.818181818181817,4.181818181818182,13.363636363636363,0.8181818181818182,1.7272727272727273,20.727272727272727,36.36363636363637,200.1818181818182,23.181818181818183,83.0,283.1818181818182,3.0,17.90909090909091,1.0,1.0909090909090908,2.090909090909091,6.181818181818182,54.63636363636363,0.0,6.818181818181818,0.18181818181818182,17.636363636363637,28.481818181818184,21.90909090909091,5.363636363636363,14.0,0.7272727272727273,1.0909090909090908,22.363636363636363,36.18181818181818,244.63636363636363,31.09090909090909,130.0909090909091,374.72727272727275,1.9090909090909092,15.545454545454545,1.0909090909090908,0.6363636363636364,1.7272727272727273,7.7272727272727275,65.72727272727273,0.0,6.363636363636363,0.18181818181818182,16.545454545454547,32.68181818181818,21.0,24.181818181818183,13,20,1
2002-12-22,Bears,Panthers,16.727272727272727,4.181818181818182,13.0,0.7272727272727273,1.6363636363636365,20.363636363636363,35.18181818181818,194.0909090909091,22.818181818181817,81.18181818181819,275.27272727272725,3.272727272727273,18.636363636363637,0.9090909090909091,1.0,1.9090909090909092,6.2727272727272725,56.90909090909091,0.0,6.636363636363637,0.18181818181818182,17.181818181818183,28.389393939393937,22.0,5.363636363636363,13.909090909090908,0.8181818181818182,1.2727272727272727,22.363636363636363,36.09090909090909,242.0,31.09090909090909,135.63636363636363,377.6363636363636,1.9090909090909092,15.818181818181818,1.0,0.5454545454545454,1.5454545454545454,7.454545454545454,62.36363636363637,0.0,6.090909090909091,0.18181818181818182,16.09090909090909,32.77424242424242,19.545454545454547,23.90909090909091,14,24,1
2002-12-29,Bears,Buccaneers,16.09090909090909,4.0,13.090909090909092,0.7272727272727273,1.7272727272727273,20.0,35.09090909090909,188.9090909090909,22.454545454545453,81.45454545454545,270.3636363636364,3.6363636363636362,21.545454545454547,1.2727272727272727,1.0,2.272727272727273,6.090909090909091,54.81818181818182,0.0,6.363636363636363,0.0,17.727272727272727,27.8530303030303,21.0,5.363636363636363,14.818181818181818,0.8181818181818182,1.3636363636363635,21.454545454545453,36.0,229.0909090909091,32.36363636363637,134.27272727272728,363.3636363636364,2.0,15.181818181818182,1.0909090909090908,0.5454545454545454,1.6363636363636365,7.0,58.54545454545455,0.0,5.909090909090909,0.18181818181818182,16.272727272727273,33.13181818181818,18.363636363636363,23.09090909090909,15,0,0
2003-09-07,Bears,49ers,15.545454545454545,3.8181818181818183,12.727272727272727,0.7272727272727273,1.5454545454545454,18.727272727272727,33.18181818181818,170.54545454545453,23.0,85.0909090909091,255.63636363636363,3.4545454545454546,20.272727272727273,1.1818181818181819,1.0909090909090908,2.272727272727273,5.909090909090909,53.0,0.0,5.818181818181818,0.0,17.363636363636363,27.269696969696966,20.545454545454547,5.7272727272727275,15.272727272727273,0.7272727272727273,1.2727272727272727,20.90909090909091,35.27272727272727,208.9090909090909,32.90909090909091,137.63636363636363,346.54545454545456,2.1818181818181817,14.909090909090908,1.0,0.5454545454545454,1.5454545454545454,7.090909090909091,56.45454545454545,0.0,5.7272727272727275,0.0,15.636363636363637,33.71515151515152,16.636363636363637,21.181818181818183,7,49,1
2003-09-14,Bears,Vikings,14.727272727272727,3.5454545454545454,12.909090909090908,0.7272727272727273,1.6363636363636365,18.545454545454547,34.0,164.8181818181818,22.0,82.0,246.8181818181818,3.6363636363636362,19.818181818181817,1.1818181818181819,1.2727272727272727,2.4545454545454546,5.818181818181818,52.09090909090909,0.0,6.0,0.0,18.272727272727273,26.59545454545454,20.545454545454547,6.181818181818182,15.636363636363637,0.6363636363636364,1.2727272727272727,21.181818181818183,35.81818181818182,214.27272727272728,33.18181818181818,134.9090909090909,349.1818181818182,2.0,12.272727272727273,1.0,0.6363636363636364,1.6363636363636365,6.545454545454546,51.54545454545455,0.0,6.0,0.18181818181818182,15.727272727272727,33.9530303030303,15.454545454545455,23.545454545454547,13,24,1
2003-09-29,Bears,Packers,14.545454545454545,3.4545454545454546,12.818181818181818,0.7272727272727273,1.4545454545454546,18.363636363636363,33.27272727272727,160.63636363636363,22.454545454545453,85.27272727272727,245.9090909090909,3.3636363636363638,18.636363636363637,1.0909090909090908,1.1818181818181819,2.272727272727273,5.818181818181818,53.63636363636363,0.0,6.090909090909091,0.0,18.181818181818183,26.80909090909091,20.636363636363637,6.363636363636363,15.636363636363637,0.5454545454545454,1.1818181818181819,21.0,35.45454545454545,212.63636363636363,32.72727272727273,139.8181818181818,352.45454545454544,2.272727272727273,13.727272727272727,1.0,0.6363636363636364,1.6363636363636365,5.818181818181818,47.90909090909091,0.0,6.2727272727272725,0.18181818181818182,15.727272727272727,33.73939393939394,16.0,23.454545454545453,38,23,0
2003-10-05,Bears,Raiders,15.0,3.8181818181818183,13.181818181818182,0.7272727272727273,1.3636363636363635,18.90909090909091,33.90909090909091,160.0909090909091,22.818181818181817,95.0,255.0909090909091,3.5454545454545454,18.818181818181817,1.0,1.3636363636363635,2.3636363636363638,5.2727272727272725,48.27272727272727,0.0,6.181818181818182,0.0,18.363636363636363,27.30909090909091,20.363636363636363,6.363636363636363,15.090909090909092,0.45454545454545453,1.0,21.363636363636363,35.18181818181818,212.72727272727272,31.636363636363637,146.1818181818182,358.90909090909093,2.0,12.181818181818182,1.0,0.6363636363636364,1.6363636363636365,5.636363636363637,46.45454545454545,0.0,6.454545454545454,0.18181818181818182,15.818181818181818,33.23939393939394,17.727272727272727,24.363636363636363,21,24,1
2003-10-12,Bears,Saints,15.363636363636363,3.727272727272727,12.818181818181818,0.7272727272727273,1.3636363636363635,18.636363636363637,33.36363636363637,157.36363636363637,23.454545454545453,101.81818181818181,259.1818181818182,3.5454545454545454,19.454545454545453,1.0909090909090908,1.4545454545454546,2.5454545454545454,5.818181818181818,54.36363636363637,0.0,6.090909090909091,0.0,18.0,27.530303030303028,20.272727272727273,6.2727272727272725,14.727272727272727,0.18181818181818182,0.7272727272727273,19.636363636363637,33.36363636363637,200.63636363636363,32.27272727272727,149.54545454545453,350.1818181818182,1.9090909090909092,11.454545454545455,0.9090909090909091,0.7272727272727273,1.6363636363636365,5.545454545454546,44.63636363636363,0.0,6.636363636363637,0.18181818181818182,15.454545454545455,33.01818181818182,16.636363636363637,23.818181818181817,13,20,1
2003-10-19,Bears,Seahawks,15.363636363636363,3.8181818181818183,12.545454545454545,0.7272727272727273,1.2727272727272727,17.727272727272727,32.09090909090909,158.63636363636363,24.363636363636363,105.18181818181819,263.8181818181818,3.1818181818181817,17.727272727272727,1.2727272727272727,1.4545454545454546,2.727272727272727,5.818181818181818,57.63636363636363,0.0,6.181818181818182,0.0,17.636363636363637,27.493939393939396,20.0,6.545454545454546,14.909090909090908,0.18181818181818182,0.8181818181818182,18.90909090909091,32.63636363636363,184.8181818181818,33.54545454545455,155.8181818181818,340.6363636363636,1.5454545454545454,8.454545454545455,0.8181818181818182,0.6363636363636364,1.4545454545454546,5.090909090909091,39.0,0.0,6.545454545454546,0.18181818181818182,15.181818181818182,33.054545454545455,16.363636363636363,23.727272727272727,17,24,1
2003-10-26,Bears,Lions,15.181818181818182,3.909090909090909,12.454545454545455,0.7272727272727273,1.0909090909090908,16.636363636363637,30.545454545454547,138.36363636363637,24.636363636363637,106.27272727272727,244.63636363636363,3.1818181818181817,18.727272727272727,1.1818181818181819,1.6363636363636365,2.8181818181818183,5.818181818181818,57.63636363636363,0.0,6.181818181818182,0.0,17.545454545454547,27.463636363636365,20.272727272727273,6.363636363636363,14.363636363636363,0.18181818181818182,0.8181818181818182,18.727272727272727,31.454545454545453,185.9090909090909,33.45454545454545,157.8181818181818,343.72727272727275,1.5454545454545454,7.545454545454546,0.8181818181818182,0.6363636363636364,1.4545454545454546,4.909090909090909,38.54545454545455,0.0,6.909090909090909,0.18181818181818182,15.181818181818182,32.53636363636364,16.363636363636363,24.09090909090909,16,24,1
2003-11-02,Bears,Chargers,14.727272727272727,4.363636363636363,12.909090909090908,0.5454545454545454,0.9090909090909091,16.0,29.90909090909091,135.0,25.454545454545453,105.72727272727273,240.72727272727272,3.090909090909091,18.363636363636363,0.9090909090909091,1.5454545454545454,2.4545454545454546,6.0,59.54545454545455,0.0,5.7272727272727275,0.09090909090909091,17.181818181818183,27.713636363636365,19.363636363636363,6.181818181818182,14.363636363636363,0.2727272727272727,0.9090909090909091,18.636363636363637,31.272727272727273,182.72727272727272,32.72727272727273,148.63636363636363,331.3636363636364,1.4545454545454546,7.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.545454545454546,41.36363636363637,0.0,6.636363636363637,0.2727272727272727,15.0,32.28636363636363,16.0,23.545454545454547,7,20,1
2003-11-09,Bears,Lions,15.363636363636363,4.636363636363637,13.0,0.7272727272727273,0.9090909090909091,16.90909090909091,29.727272727272727,146.63636363636363,26.272727272727273,107.36363636363636,254.0,3.090909090909091,17.90909090909091,0.8181818181818182,1.3636363636363635,2.1818181818181817,6.0,57.72727272727273,0.0,5.363636363636363,0.09090909090909091,16.363636363636363,28.756060606060604,18.363636363636363,5.7272727272727275,13.727272727272727,0.2727272727272727,0.8181818181818182,18.636363636363637,31.0,176.45454545454547,30.545454545454547,133.36363636363637,309.8181818181818,1.3636363636363635,6.2727272727272725,0.5454545454545454,0.7272727272727273,1.2727272727272727,5.181818181818182,38.27272727272727,0.0,6.363636363636363,0.2727272727272727,14.636363636363637,31.243939393939396,15.818181818181818,22.90909090909091,10,12,1
2003-11-16,Bears,Rams,14.545454545454545,4.454545454545454,13.272727272727273,0.7272727272727273,0.9090909090909091,16.363636363636363,29.818181818181817,144.0909090909091,26.09090909090909,103.81818181818181,247.9090909090909,2.909090909090909,17.90909090909091,0.8181818181818182,1.4545454545454546,2.272727272727273,5.7272727272727275,54.18181818181818,0.0,5.090909090909091,0.09090909090909091,16.727272727272727,28.486363636363638,17.545454545454547,5.818181818181818,14.181818181818182,0.18181818181818182,0.7272727272727273,18.818181818181817,31.545454545454547,179.27272727272728,30.181818181818183,122.72727272727273,302.0,1.3636363636363635,6.2727272727272725,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.181818181818182,37.09090909090909,0.0,6.454545454545454,0.2727272727272727,14.818181818181818,31.513636363636365,15.545454545454545,22.181818181818183,23,21,0
2003-11-23,Bears,Broncos,15.0,4.545454545454546,13.363636363636363,0.8181818181818182,1.0,16.454545454545453,30.0,145.45454545454547,26.454545454545453,107.45454545454545,252.9090909090909,2.6363636363636362,15.636363636363637,0.45454545454545453,1.6363636363636365,2.090909090909091,6.0,55.54545454545455,0.0,5.090909090909091,0.18181818181818182,16.272727272727273,28.90606060606061,18.181818181818183,5.818181818181818,13.727272727272727,0.36363636363636365,0.8181818181818182,19.818181818181817,32.54545454545455,183.1818181818182,28.90909090909091,124.9090909090909,308.09090909090907,1.4545454545454546,7.909090909090909,0.36363636363636365,0.9090909090909091,1.2727272727272727,5.454545454545454,37.54545454545455,0.0,6.363636363636363,0.2727272727272727,14.545454545454545,31.09393939393939,16.363636363636363,21.90909090909091,19,10,0
2003-11-30,Bears,Cardinals,15.454545454545455,4.545454545454546,13.909090909090908,1.0,1.1818181818181819,16.636363636363637,30.363636363636363,143.45454545454547,27.454545454545453,109.36363636363636,252.8181818181818,2.727272727272727,16.636363636363637,0.45454545454545453,1.2727272727272727,1.7272727272727273,6.090909090909091,54.09090909090909,0.0,5.2727272727272725,0.18181818181818182,15.909090909090908,29.833333333333336,18.454545454545453,5.545454545454546,13.181818181818182,0.36363636363636365,0.9090909090909091,20.09090909090909,33.54545454545455,188.0909090909091,27.545454545454547,128.45454545454547,316.54545454545456,1.1818181818181819,6.818181818181818,0.36363636363636365,0.9090909090909091,1.2727272727272727,5.636363636363637,45.54545454545455,0.0,6.454545454545454,0.2727272727272727,14.909090909090908,30.166666666666664,16.727272727272727,22.818181818181817,3,28,1
2003-12-07,Bears,Packers,17.0,4.7272727272727275,13.727272727272727,1.0,1.1818181818181819,17.363636363636363,30.636363636363637,161.27272727272728,28.90909090909091,118.36363636363636,279.6363636363636,2.5454545454545454,16.0,0.36363636363636365,1.0,1.3636363636363635,6.090909090909091,53.63636363636363,0.0,5.0,0.18181818181818182,14.818181818181818,31.053030303030308,17.181818181818183,5.181818181818182,12.909090909090908,0.36363636363636365,0.8181818181818182,20.181818181818183,33.27272727272727,181.0,25.363636363636363,117.9090909090909,298.90909090909093,1.2727272727272727,7.909090909090909,0.36363636363636365,1.0,1.3636363636363635,5.545454545454546,44.63636363636363,0.0,6.181818181818182,0.09090909090909091,14.727272727272727,28.9469696969697,16.363636363636363,20.90909090909091,21,34,1
2003-12-14,Bears,Vikings,17.272727272727273,5.0,14.454545454545455,1.0,1.4545454545454546,17.636363636363637,32.18181818181818,170.63636363636363,29.181818181818183,115.0909090909091,285.72727272727275,2.5454545454545454,16.727272727272727,0.5454545454545454,1.1818181818181819,1.7272727272727273,6.0,53.18181818181818,0.0,4.909090909090909,0.45454545454545453,15.636363636363637,31.3530303030303,16.454545454545453,4.818181818181818,13.181818181818182,0.36363636363636365,0.9090909090909091,20.363636363636363,33.90909090909091,182.0909090909091,25.272727272727273,108.36363636363636,290.45454545454544,1.0,6.454545454545454,0.2727272727272727,1.0909090909090908,1.3636363636363635,6.0,47.54545454545455,0.0,5.909090909090909,0.2727272727272727,15.272727272727273,28.6469696969697,17.09090909090909,21.818181818181817,10,13,1
2003-12-21,Bears,Commanders,16.545454545454547,5.090909090909091,14.363636363636363,0.9090909090909091,1.3636363636363635,16.545454545454547,30.90909090909091,167.45454545454547,28.727272727272727,106.54545454545455,274.0,2.1818181818181817,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,5.7272727272727275,50.27272727272727,0.0,4.545454545454546,0.45454545454545453,15.0,30.468181818181815,16.636363636363637,5.090909090909091,13.727272727272727,0.45454545454545453,1.0909090909090908,20.545454545454547,34.27272727272727,184.0909090909091,26.454545454545453,107.54545454545455,291.6363636363636,1.1818181818181819,7.090909090909091,0.2727272727272727,1.0909090909090908,1.3636363636363635,6.2727272727272725,50.27272727272727,0.0,5.636363636363637,0.2727272727272727,15.090909090909092,29.531818181818178,14.545454545454545,20.90909090909091,24,27,1
2003-12-28,Bears,Chiefs,17.181818181818183,5.545454545454546,14.909090909090908,1.0,1.4545454545454546,17.09090909090909,31.636363636363637,176.0,29.181818181818183,105.72727272727273,281.72727272727275,2.1818181818181817,15.454545454545455,0.5454545454545454,0.9090909090909091,1.4545454545454546,5.181818181818182,44.45454545454545,0.0,4.545454545454546,0.45454545454545453,14.909090909090908,31.05606060606061,16.363636363636363,4.7272727272727275,13.363636363636363,0.45454545454545453,1.0909090909090908,20.545454545454547,33.54545454545455,189.54545454545453,25.727272727272727,100.72727272727273,290.27272727272725,1.1818181818181819,6.909090909090909,0.2727272727272727,0.9090909090909091,1.1818181818181819,6.454545454545454,50.72727272727273,0.0,5.545454545454546,0.2727272727272727,15.090909090909092,28.94393939393939,14.818181818181818,21.181818181818183,3,31,1
2004-09-12,Bears,Lions,17.181818181818183,5.363636363636363,15.181818181818182,1.0909090909090908,1.7272727272727273,17.727272727272727,33.54545454545455,178.36363636363637,28.272727272727273,100.63636363636364,279.0,2.272727272727273,17.272727272727273,0.36363636363636365,1.0909090909090908,1.4545454545454546,5.454545454545454,43.72727272727273,0.0,4.636363636363637,0.45454545454545453,15.363636363636363,30.61818181818182,16.818181818181817,4.363636363636363,13.181818181818182,0.5454545454545454,1.0909090909090908,21.272727272727273,33.63636363636363,193.36363636363637,25.727272727272727,96.81818181818181,290.1818181818182,1.2727272727272727,7.636363636363637,0.2727272727272727,1.0,1.2727272727272727,6.454545454545454,52.54545454545455,0.0,5.636363636363637,0.2727272727272727,15.090909090909092,29.38181818181818,13.909090909090908,22.181818181818183,20,16,0
2004-09-19,Bears,Packers,17.09090909090909,5.363636363636363,15.181818181818182,0.9090909090909091,1.5454545454545454,17.454545454545453,33.63636363636363,186.54545454545453,28.636363636363637,104.36363636363636,290.90909090909093,2.272727272727273,16.181818181818183,0.5454545454545454,1.0909090909090908,1.6363636363636365,5.7272727272727275,46.54545454545455,0.0,5.0,0.45454545454545453,15.909090909090908,30.265151515151516,16.0,4.090909090909091,13.545454545454545,0.45454545454545453,1.0909090909090908,20.818181818181817,33.54545454545455,191.0,25.818181818181817,92.54545454545455,283.54545454545456,1.2727272727272727,7.454545454545454,0.18181818181818182,1.0,1.1818181818181819,6.818181818181818,55.72727272727273,0.0,5.454545454545454,0.36363636363636365,15.363636363636363,29.734848484848484,14.181818181818182,21.454545454545453,21,10,0
2004-09-26,Bears,Vikings,17.454545454545453,4.909090909090909,14.454545454545455,0.9090909090909091,1.5454545454545454,16.545454545454547,32.45454545454545,180.36363636363637,29.454545454545453,114.72727272727273,295.09090909090907,2.1818181818181817,15.545454545454545,0.6363636363636364,1.1818181818181819,1.8181818181818181,5.2727272727272725,42.45454545454545,0.0,5.090909090909091,0.5454545454545454,15.727272727272727,30.027272727272727,16.636363636363637,4.454545454545454,13.727272727272727,0.45454545454545453,1.0909090909090908,20.90909090909091,33.72727272727273,197.54545454545453,26.454545454545453,99.0909090909091,296.6363636363636,1.2727272727272727,7.454545454545454,0.2727272727272727,1.0,1.2727272727272727,6.545454545454546,54.45454545454545,0.0,5.545454545454546,0.2727272727272727,15.181818181818182,29.972727272727273,14.636363636363637,20.181818181818183,22,27,1
2004-10-03,Bears,Eagles,17.90909090909091,4.818181818181818,14.272727272727273,0.7272727272727273,1.4545454545454546,16.545454545454547,32.81818181818182,182.45454545454547,29.0,116.63636363636364,299.09090909090907,2.1818181818181817,15.636363636363637,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.090909090909091,48.45454545454545,0.0,5.545454545454546,0.5454545454545454,16.09090909090909,29.686363636363637,17.818181818181817,4.636363636363637,13.727272727272727,0.45454545454545453,1.1818181818181819,21.272727272727273,34.18181818181818,218.54545454545453,26.818181818181817,100.27272727272727,318.8181818181818,1.6363636363636365,8.363636363636363,0.45454545454545453,0.9090909090909091,1.3636363636363635,7.181818181818182,58.63636363636363,0.0,6.0,0.2727272727272727,15.363636363636363,30.313636363636363,16.0,20.818181818181817,19,9,0
