date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.555555555555557,4.888888888888889,13.222222222222221,0.8888888888888888,1.4444444444444444,16.88888888888889,28.77777777777778,189.11111111111111,29.333333333333332,138.0,327.1111111111111,2.5555555555555554,17.0,0.2222222222222222,0.6666666666666666,0.8888888888888888,5.444444444444445,40.333333333333336,0.0,4.777777777777778,0.1111111111111111,14.555555555555555,29.740740740740737,20.444444444444443,5.222222222222222,13.555555555555555,0.8888888888888888,1.6666666666666667,20.555555555555557,34.44444444444444,204.66666666666666,29.11111111111111,121.22222222222223,325.8888888888889,2.6666666666666665,15.777777777777779,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.111111111111111,49.0,0.0,5.222222222222222,0.0,15.0,30.259259259259263,16.0,22.444444444444443,19,21,1
2002-12-01,Jaguars,Steelers,17.555555555555557,4.666666666666667,13.11111111111111,1.0,1.5555555555555556,16.555555555555557,29.22222222222222,175.11111111111111,29.0,138.22222222222223,313.3333333333333,2.7777777777777777,17.88888888888889,0.3333333333333333,0.7777777777777778,1.1111111111111112,6.111111111111111,44.111111111111114,0.0,5.0,0.1111111111111111,14.666666666666666,29.311111111111114,20.77777777777778,4.777777777777778,13.11111111111111,0.8888888888888888,1.6666666666666667,20.555555555555557,33.55555555555556,214.77777777777777,29.444444444444443,118.77777777777777,333.55555555555554,2.888888888888889,17.0,1.0,0.8888888888888888,1.8888888888888888,6.666666666666667,52.0,0.0,5.0,0.0,15.222222222222221,30.688888888888886,15.555555555555555,23.0,25,23,0
2002-12-08,Jaguars,Browns,16.77777777777778,4.555555555555555,13.222222222222221,1.1111111111111112,1.6666666666666667,16.77777777777778,30.11111111111111,171.11111111111111,26.88888888888889,124.77777777777777,295.8888888888889,2.888888888888889,18.88888888888889,0.3333333333333333,0.7777777777777778,1.1111111111111112,5.777777777777778,42.44444444444444,0.0,5.555555555555555,0.1111111111111111,15.222222222222221,27.964814814814815,21.333333333333332,4.444444444444445,12.88888888888889,1.0,1.4444444444444444,20.11111111111111,32.22222222222222,205.55555555555554,31.444444444444443,134.44444444444446,340.0,2.888888888888889,17.333333333333332,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.666666666666667,52.0,0.0,5.222222222222222,0.0,15.333333333333334,32.035185185185185,18.0,22.444444444444443,21,20,0
2002-12-15,Jaguars,Bengals,16.444444444444443,4.555555555555555,13.222222222222221,1.0,1.5555555555555556,16.444444444444443,29.11111111111111,155.22222222222223,27.333333333333332,134.44444444444446,289.6666666666667,3.111111111111111,21.0,0.3333333333333333,0.7777777777777778,1.1111111111111112,5.888888888888889,45.77777777777778,0.0,5.555555555555555,0.0,15.333333333333334,27.96851851851852,20.555555555555557,4.444444444444445,12.666666666666666,0.6666666666666666,1.0,19.333333333333332,30.77777777777778,209.66666666666666,31.77777777777778,131.55555555555554,341.22222222222223,2.6666666666666665,17.0,0.7777777777777778,1.0,1.7777777777777777,6.666666666666667,51.22222222222222,0.0,5.0,0.0,15.444444444444445,32.03148148148148,17.555555555555557,21.555555555555557,29,15,0
2002-12-22,Jaguars,Titans,17.22222222222222,4.444444444444445,13.555555555555555,1.2222222222222223,1.8888888888888888,17.77777777777778,30.77777777777778,171.22222222222223,27.77777777777778,132.11111111111111,303.3333333333333,3.111111111111111,20.444444444444443,0.3333333333333333,0.5555555555555556,0.8888888888888888,6.0,49.333333333333336,0.0,5.888888888888889,0.0,15.444444444444445,28.827777777777776,19.88888888888889,4.111111111111111,12.666666666666666,0.5555555555555556,1.1111111111111112,18.88888888888889,31.444444444444443,211.55555555555554,30.0,121.88888888888889,333.44444444444446,2.888888888888889,18.666666666666668,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.666666666666667,48.333333333333336,0.0,5.222222222222222,0.0,15.555555555555555,31.172222222222224,19.22222222222222,20.666666666666668,28,10,0
2002-12-29,Jaguars,Colts,16.22222222222222,3.7777777777777777,13.0,1.2222222222222223,1.7777777777777777,17.11111111111111,29.666666666666668,161.77777777777777,26.444444444444443,121.22222222222223,283.0,3.3333333333333335,21.666666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.333333333333333,51.666666666666664,0.0,5.555555555555555,0.0,15.222222222222221,27.975925925925928,20.333333333333332,3.888888888888889,12.333333333333334,0.5555555555555556,1.1111111111111112,18.88888888888889,30.77777777777778,209.33333333333334,30.88888888888889,128.22222222222223,337.55555555555554,2.6666666666666665,17.666666666666668,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.666666666666667,48.333333333333336,0.0,5.333333333333333,0.2222222222222222,15.444444444444445,32.02407407407407,21.22222222222222,19.88888888888889,13,20,1
2003-09-07,Jaguars,Panthers,16.444444444444443,3.7777777777777777,12.555555555555555,1.2222222222222223,1.7777777777777777,16.77777777777778,28.77777777777778,156.0,26.555555555555557,124.33333333333333,280.3333333333333,3.111111111111111,20.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,6.444444444444445,51.333333333333336,0.0,5.555555555555555,0.0,14.555555555555555,27.512962962962963,21.0,4.111111111111111,12.333333333333334,0.6666666666666666,1.2222222222222223,19.88888888888889,31.88888888888889,207.66666666666666,30.666666666666668,133.22222222222223,340.8888888888889,2.2222222222222223,15.11111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.333333333333333,45.55555555555556,0.0,5.555555555555555,0.2222222222222222,14.88888888888889,32.487037037037034,20.333333333333332,20.0,23,24,1
2003-09-14,Jaguars,Bills,16.555555555555557,3.6666666666666665,12.444444444444445,0.8888888888888888,1.2222222222222223,16.77777777777778,27.555555555555557,161.88888888888889,27.444444444444443,118.66666666666667,280.55555555555554,3.3333333333333335,18.77777777777778,0.4444444444444444,0.3333333333333333,0.7777777777777778,6.444444444444445,53.44444444444444,0.0,5.0,0.0,13.222222222222221,28.229629629629628,20.0,4.0,12.555555555555555,0.6666666666666666,1.2222222222222223,19.444444444444443,32.111111111111114,196.88888888888889,29.666666666666668,127.11111111111111,324.0,2.4444444444444446,16.22222222222222,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.555555555555555,48.22222222222222,0.0,5.111111111111111,0.2222222222222222,13.777777777777779,31.770370370370365,21.0,20.0,38,17,0
2003-09-21,Jaguars,Colts,16.77777777777778,3.4444444444444446,12.333333333333334,1.2222222222222223,1.6666666666666667,17.555555555555557,28.77777777777778,164.66666666666666,26.333333333333332,113.44444444444444,278.1111111111111,3.3333333333333335,18.22222222222222,0.4444444444444444,0.3333333333333333,0.7777777777777778,6.444444444444445,58.111111111111114,0.0,5.444444444444445,0.0,13.666666666666666,27.687037037037037,19.666666666666668,4.555555555555555,12.777777777777779,0.6666666666666666,1.1111111111111112,18.666666666666668,29.444444444444443,206.77777777777777,31.444444444444443,124.33333333333333,331.1111111111111,2.2222222222222223,14.333333333333334,0.4444444444444444,1.0,1.4444444444444444,6.555555555555555,48.888888888888886,0.0,5.0,0.2222222222222222,13.222222222222221,32.31296296296296,24.444444444444443,19.0,13,23,1
2003-09-28,Jaguars,Texans,16.666666666666668,3.5555555555555554,12.444444444444445,1.1111111111111112,1.5555555555555556,17.666666666666668,29.11111111111111,155.22222222222223,26.0,116.77777777777777,272.0,3.0,16.333333333333332,0.5555555555555556,0.2222222222222222,0.7777777777777778,6.444444444444445,55.44444444444444,0.0,5.666666666666667,0.0,13.555555555555555,27.124074074074073,19.555555555555557,5.111111111111111,13.11111111111111,0.5555555555555556,0.8888888888888888,18.555555555555557,29.77777777777778,209.22222222222223,31.666666666666668,123.77777777777777,333.0,1.7777777777777777,10.555555555555555,0.3333333333333333,1.0,1.3333333333333333,6.444444444444445,46.666666666666664,0.0,5.222222222222222,0.2222222222222222,12.88888888888889,32.87592592592593,23.22222222222222,19.22222222222222,20,24,1
2003-10-05,Jaguars,Chargers,16.22222222222222,3.2222222222222223,12.11111111111111,1.0,1.4444444444444444,17.22222222222222,28.77777777777778,162.88888888888889,25.555555555555557,110.88888888888889,273.77777777777777,2.7777777777777777,15.444444444444445,0.5555555555555556,0.4444444444444444,1.0,6.222222222222222,52.0,0.0,5.444444444444445,0.0,13.555555555555555,26.77962962962963,19.555555555555557,5.666666666666667,13.88888888888889,0.6666666666666666,1.0,19.333333333333332,31.22222222222222,202.77777777777777,32.333333333333336,122.88888888888889,325.6666666666667,1.5555555555555556,9.555555555555555,0.4444444444444444,1.0,1.4444444444444444,5.777777777777778,43.111111111111114,0.0,5.444444444444445,0.2222222222222222,13.11111111111111,33.220370370370375,23.333333333333332,19.555555555555557,21,27,1
2003-10-12,Jaguars,Dolphins,17.11111111111111,3.5555555555555554,12.444444444444445,0.8888888888888888,1.4444444444444444,18.0,29.333333333333332,183.88888888888889,27.333333333333332,113.22222222222223,297.1111111111111,2.7777777777777777,15.555555555555555,0.6666666666666666,0.4444444444444444,1.1111111111111112,7.111111111111111,61.888888888888886,0.0,5.0,0.0,13.333333333333334,28.10185185185185,19.333333333333332,6.0,13.88888888888889,0.5555555555555556,0.8888888888888888,20.11111111111111,32.77777777777778,213.11111111111111,29.333333333333332,106.22222222222223,319.3333333333333,1.7777777777777777,9.777777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,6.444444444444445,47.111111111111114,0.0,5.222222222222222,0.2222222222222222,13.11111111111111,31.898148148148152,22.88888888888889,20.0,24,10,0
2003-10-26,Jaguars,Titans,18.11111111111111,4.222222222222222,13.11111111111111,0.8888888888888888,1.7777777777777777,19.555555555555557,32.44444444444444,205.0,27.22222222222222,105.55555555555556,310.55555555555554,2.888888888888889,14.777777777777779,0.8888888888888888,0.7777777777777778,1.6666666666666667,7.333333333333333,61.77777777777778,0.0,5.111111111111111,0.0,13.555555555555555,28.97222222222222,18.77777777777778,5.666666666666667,13.333333333333334,0.5555555555555556,0.8888888888888888,19.333333333333332,31.88888888888889,201.88888888888889,28.333333333333332,97.11111111111111,299.0,1.5555555555555556,8.0,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.555555555555555,56.111111111111114,0.0,5.111111111111111,0.5555555555555556,12.777777777777779,31.02777777777778,23.22222222222222,18.88888888888889,30,17,0
2003-11-02,Jaguars,Ravens,17.555555555555557,4.444444444444445,12.88888888888889,0.6666666666666666,1.5555555555555556,20.11111111111111,33.666666666666664,208.0,25.11111111111111,99.44444444444444,307.44444444444446,2.7777777777777777,14.11111111111111,1.0,1.0,2.0,7.333333333333333,60.77777777777778,0.0,5.222222222222222,0.0,13.666666666666666,27.944444444444443,19.22222222222222,5.777777777777778,13.0,0.5555555555555556,0.6666666666666666,19.22222222222222,30.22222222222222,196.55555555555554,29.88888888888889,104.66666666666667,301.22222222222223,1.2222222222222223,5.444444444444445,0.6666666666666666,0.7777777777777778,1.4444444444444444,6.888888888888889,58.333333333333336,0.0,5.0,0.5555555555555556,12.666666666666666,32.05555555555556,23.333333333333332,19.11111111111111,17,24,1
2003-11-09,Jaguars,Colts,18.333333333333332,4.777777777777778,13.222222222222221,0.5555555555555556,1.3333333333333333,20.555555555555557,33.44444444444444,213.22222222222223,26.77777777777778,106.0,319.22222222222223,2.7777777777777777,14.555555555555555,1.2222222222222223,1.0,2.2222222222222223,7.222222222222222,60.888888888888886,0.0,5.444444444444445,0.2222222222222222,14.11111111111111,29.11481481481481,18.0,6.0,13.444444444444445,0.5555555555555556,0.6666666666666666,18.77777777777778,30.333333333333332,200.22222222222223,28.77777777777778,96.66666666666667,296.8888888888889,1.2222222222222223,5.444444444444445,0.7777777777777778,0.8888888888888888,1.6666666666666667,7.222222222222222,59.44444444444444,0.0,4.888888888888889,0.3333333333333333,13.0,30.88518518518519,22.11111111111111,20.666666666666668,23,28,1
2003-11-16,Jaguars,Titans,18.333333333333332,5.111111111111111,13.333333333333334,0.5555555555555556,1.3333333333333333,20.444444444444443,33.22222222222222,220.66666666666666,27.333333333333332,108.22222222222223,328.8888888888889,2.4444444444444446,12.0,1.2222222222222223,1.1111111111111112,2.3333333333333335,7.333333333333333,60.888888888888886,0.0,5.666666666666667,0.2222222222222222,14.555555555555555,29.355555555555554,18.22222222222222,6.111111111111111,13.666666666666666,0.5555555555555556,0.6666666666666666,19.666666666666668,32.22222222222222,222.55555555555554,27.88888888888889,87.88888888888889,310.44444444444446,1.2222222222222223,5.444444444444445,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.333333333333333,59.77777777777778,0.0,4.777777777777778,0.3333333333333333,13.444444444444445,30.644444444444446,23.22222222222222,21.555555555555557,3,10,1
2003-11-23,Jaguars,Jets,18.22222222222222,4.888888888888889,13.333333333333334,0.7777777777777778,1.6666666666666667,19.555555555555557,33.666666666666664,208.33333333333334,27.555555555555557,113.88888888888889,322.22222222222223,2.111111111111111,10.88888888888889,1.1111111111111112,1.3333333333333333,2.4444444444444446,6.777777777777778,53.44444444444444,0.0,5.888888888888889,0.2222222222222222,15.88888888888889,29.031481481481485,17.77777777777778,6.444444444444445,13.777777777777779,0.4444444444444444,0.6666666666666666,19.333333333333332,31.77777777777778,225.88888888888889,28.555555555555557,85.0,310.8888888888889,0.8888888888888888,4.888888888888889,0.8888888888888888,1.0,1.8888888888888888,6.555555555555555,51.888888888888886,0.0,5.222222222222222,0.3333333333333333,14.555555555555555,30.968518518518522,21.0,20.0,10,13,1
2003-11-30,Jaguars,Buccaneers,18.22222222222222,4.888888888888889,13.333333333333334,0.5555555555555556,1.5555555555555556,18.555555555555557,32.888888888888886,206.11111111111111,29.22222222222222,120.88888888888889,327.0,1.8888888888888888,8.444444444444445,1.2222222222222223,1.4444444444444444,2.6666666666666665,6.222222222222222,46.77777777777778,0.0,5.777777777777778,0.2222222222222222,15.777777777777779,29.438888888888886,17.444444444444443,6.0,13.666666666666666,0.3333333333333333,0.5555555555555556,19.88888888888889,33.111111111111114,214.0,27.333333333333332,87.0,301.0,1.1111111111111112,6.555555555555555,0.8888888888888888,1.1111111111111112,2.0,6.555555555555555,50.77777777777778,0.0,5.111111111111111,0.3333333333333333,14.444444444444445,30.561111111111114,17.88888888888889,19.555555555555557,10,17,1
2003-12-07,Jaguars,Texans,18.88888888888889,4.777777777777778,13.222222222222221,0.6666666666666666,1.7777777777777777,19.0,33.55555555555556,218.33333333333334,30.333333333333332,119.0,337.3333333333333,1.6666666666666667,7.555555555555555,1.2222222222222223,1.4444444444444444,2.6666666666666665,6.0,47.888888888888886,0.0,5.444444444444445,0.2222222222222222,15.555555555555555,30.29444444444444,17.333333333333332,5.444444444444445,13.444444444444445,0.4444444444444444,0.7777777777777778,19.88888888888889,33.666666666666664,206.0,26.11111111111111,87.44444444444444,293.44444444444446,1.3333333333333333,7.888888888888889,0.8888888888888888,1.1111111111111112,2.0,6.888888888888889,57.44444444444444,0.0,4.777777777777778,0.3333333333333333,14.11111111111111,29.70555555555556,17.555555555555557,18.88888888888889,0,27,1
2003-12-14,Jaguars,Patriots,19.77777777777778,5.333333333333333,13.88888888888889,0.6666666666666666,1.7777777777777777,19.0,32.666666666666664,209.33333333333334,32.333333333333336,133.33333333333334,342.6666666666667,1.7777777777777777,8.88888888888889,1.0,1.1111111111111112,2.111111111111111,5.777777777777778,50.333333333333336,0.0,5.444444444444445,0.2222222222222222,15.222222222222221,31.516666666666666,15.777777777777779,4.777777777777778,13.0,0.3333333333333333,0.6666666666666666,18.555555555555557,32.111111111111114,186.55555555555554,24.555555555555557,83.0,269.55555555555554,1.5555555555555556,9.222222222222221,0.8888888888888888,1.0,1.8888888888888888,7.555555555555555,62.22222222222222,0.0,4.222222222222222,0.3333333333333333,14.222222222222221,28.483333333333334,15.333333333333334,19.22222222222222,13,27,1
2003-12-21,Jaguars,Saints,19.333333333333332,5.333333333333333,13.88888888888889,0.6666666666666666,1.6666666666666667,19.22222222222222,34.0,205.88888888888889,30.444444444444443,127.66666666666667,333.55555555555554,1.5555555555555556,7.0,0.8888888888888888,1.3333333333333333,2.2222222222222223,5.777777777777778,47.111111111111114,0.0,5.777777777777778,0.2222222222222222,15.444444444444445,30.86111111111111,15.444444444444445,5.111111111111111,13.555555555555555,0.4444444444444444,0.8888888888888888,18.333333333333332,31.333333333333332,179.33333333333334,26.666666666666668,84.66666666666667,264.0,1.3333333333333333,8.88888888888889,0.7777777777777778,1.0,1.7777777777777777,6.888888888888889,61.55555555555556,0.0,4.444444444444445,0.3333333333333333,14.11111111111111,29.13888888888889,14.444444444444445,19.22222222222222,19,20,1
2003-12-28,Jaguars,Falcons,19.333333333333332,5.111111111111111,13.444444444444445,0.7777777777777778,1.5555555555555556,17.555555555555557,31.22222222222222,193.33333333333334,32.111111111111114,144.88888888888889,338.22222222222223,1.2222222222222223,5.666666666666667,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.777777777777778,49.22222222222222,0.0,6.0,0.2222222222222222,15.11111111111111,30.766666666666666,15.88888888888889,5.333333333333333,13.88888888888889,0.4444444444444444,1.1111111111111112,19.22222222222222,32.55555555555556,195.55555555555554,26.77777777777778,81.33333333333333,276.8888888888889,1.3333333333333333,9.222222222222221,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.111111111111111,48.333333333333336,0.0,4.777777777777778,0.0,14.222222222222221,29.233333333333334,13.88888888888889,20.333333333333332,14,21,1
2004-09-12,Jaguars,Bills,20.0,5.111111111111111,13.777777777777779,1.0,1.7777777777777777,17.0,30.444444444444443,184.88888888888889,34.0,156.33333333333334,341.22222222222223,1.1111111111111112,5.555555555555555,0.6666666666666666,1.0,1.6666666666666667,6.222222222222222,49.55555555555556,0.0,5.777777777777778,0.2222222222222222,14.666666666666666,31.64074074074074,15.666666666666666,5.444444444444445,13.88888888888889,0.3333333333333333,1.0,18.22222222222222,32.0,194.55555555555554,26.88888888888889,85.0,279.55555555555554,1.4444444444444444,9.444444444444445,0.7777777777777778,0.8888888888888888,1.6666666666666667,5.666666666666667,46.77777777777778,0.0,4.333333333333333,0.0,14.0,28.35925925925926,12.11111111111111,20.77777777777778,13,10,0
2004-09-19,Jaguars,Broncos,19.333333333333332,5.0,13.666666666666666,1.2222222222222223,2.0,16.555555555555557,30.666666666666668,180.0,32.888888888888886,150.66666666666666,330.6666666666667,0.8888888888888888,3.6666666666666665,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.444444444444445,49.333333333333336,0.0,5.666666666666667,0.0,14.11111111111111,30.666666666666668,16.444444444444443,5.555555555555555,13.777777777777779,0.3333333333333333,1.0,19.0,32.333333333333336,193.55555555555554,27.555555555555557,84.11111111111111,277.6666666666667,1.5555555555555556,10.11111111111111,0.8888888888888888,0.7777777777777778,1.6666666666666667,5.666666666666667,51.0,0.0,4.222222222222222,0.0,13.555555555555555,29.333333333333332,11.666666666666666,19.22222222222222,6,7,1
2004-09-26,Jaguars,Titans,18.0,4.111111111111111,13.222222222222221,1.2222222222222223,1.8888888888888888,16.11111111111111,29.77777777777778,172.22222222222223,31.11111111111111,138.77777777777777,311.0,1.1111111111111112,4.888888888888889,0.3333333333333333,1.0,1.3333333333333333,6.777777777777778,53.55555555555556,0.0,5.0,0.0,13.555555555555555,29.690740740740736,16.444444444444443,5.555555555555555,14.0,0.2222222222222222,0.8888888888888888,18.444444444444443,31.666666666666668,182.77777777777777,29.11111111111111,90.66666666666667,273.44444444444446,1.5555555555555556,10.11111111111111,1.0,0.5555555555555556,1.5555555555555556,5.666666666666667,53.111111111111114,0.0,3.6666666666666665,0.0,13.333333333333334,30.309259259259264,9.777777777777779,16.88888888888889,15,12,0
2004-10-03,Jaguars,Colts,17.88888888888889,4.222222222222222,13.0,1.1111111111111112,1.6666666666666667,16.0,28.555555555555557,169.11111111111111,31.0,139.88888888888889,309.0,1.2222222222222223,5.0,0.3333333333333333,0.7777777777777778,1.1111111111111112,7.444444444444445,61.55555555555556,0.0,5.222222222222222,0.0,13.333333333333334,29.50185185185185,16.444444444444443,5.444444444444445,13.777777777777779,0.2222222222222222,0.7777777777777778,18.77777777777778,31.77777777777778,180.55555555555554,28.444444444444443,93.22222222222223,273.77777777777777,1.6666666666666667,9.777777777777779,0.7777777777777778,0.5555555555555556,1.3333333333333333,6.111111111111111,58.0,0.0,3.4444444444444446,0.0,13.222222222222221,30.49814814814815,11.11111111111111,17.11111111111111,24,17,0
