date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,21.4,4.0,11.6,0.6,0.8,21.4,34.2,221.8,28.2,125.8,347.6,1.2,9.4,0.8,1.4,2.2,7.8,61.0,0.0,8.0,0.8,17.6,30.826666666666664,22.0,4.8,12.2,0.2,0.2,28.2,40.4,323.2,23.6,99.4,422.6,1.4,4.8,0.8,0.8,1.6,6.4,60.2,0.0,5.4,0.2,15.8,32.06333333333333,29.2,23.4,3,30,1
2002-12-01,Chargers,Broncos,18.4,3.2,11.0,0.4,0.6,18.8,30.4,175.4,26.6,108.0,283.4,1.6,13.4,0.4,1.2,1.6,8.2,62.2,0.0,6.6,0.8,17.0,29.553333333333335,23.4,5.0,12.4,0.2,0.2,27.6,39.2,315.2,26.6,126.2,441.4,1.4,4.4,0.8,0.4,1.2,7.2,68.2,0.0,5.4,0.2,14.4,33.336666666666666,23.0,22.4,27,30,1
2002-12-08,Chargers,Raiders,18.6,3.4,12.0,0.4,0.8,21.0,33.6,186.0,25.8,117.6,303.6,1.4,12.2,0.4,1.2,1.6,6.4,43.8,0.0,7.4,0.8,18.6,30.336666666666666,22.2,5.2,13.6,0.4,0.4,25.0,38.0,296.8,29.6,150.0,446.8,1.6,8.2,1.0,0.6,1.6,8.0,69.6,0.0,5.2,0.2,15.6,34.223333333333336,23.0,24.2,27,7,0
2002-12-15,Chargers,Bills,19.4,4.2,13.0,0.4,1.0,21.0,34.8,197.2,28.0,116.0,313.2,1.4,10.4,0.2,1.4,1.6,6.4,42.0,0.0,6.2,0.8,17.8,31.543333333333333,22.4,5.6,14.0,0.4,0.4,24.6,38.8,312.4,28.6,130.4,442.8,1.4,7.6,1.0,0.6,1.6,8.4,68.0,0.0,4.8,0.0,14.8,33.016666666666666,19.6,23.0,13,20,1
2002-12-22,Chargers,Chiefs,19.2,4.6,14.6,0.2,1.0,21.8,37.8,209.6,28.2,114.0,323.6,1.8,12.6,0.2,1.0,1.2,5.8,49.8,0.0,6.0,0.0,18.4,32.22,20.8,5.2,14.6,0.4,0.4,19.6,35.8,242.0,30.4,147.2,389.2,1.8,8.8,0.4,0.6,1.0,7.2,63.0,0.0,4.6,0.0,14.8,32.339999999999996,17.4,21.4,22,24,1
2002-12-29,Chargers,Seahawks,18.0,4.2,14.2,0.0,1.0,21.2,35.8,189.4,27.8,122.6,312.0,2.0,14.0,0.4,0.8,1.2,6.6,52.6,0.0,6.4,0.0,18.4,31.130000000000003,20.4,5.0,14.2,0.4,0.4,19.2,34.4,240.4,29.0,130.6,371.0,2.2,10.4,0.4,0.6,1.0,5.8,49.0,0.0,5.0,0.0,15.4,31.266666666666662,18.4,22.2,31,28,0
2003-09-07,Chargers,Chiefs,20.4,5.0,15.4,0.0,1.2,23.8,41.4,238.6,27.8,127.4,366.0,2.0,13.8,0.2,0.8,1.0,6.4,48.8,0.0,6.6,0.0,18.2,32.336666666666666,22.4,5.6,14.8,0.6,0.8,23.6,40.4,287.8,27.0,118.8,406.6,2.6,14.0,0.6,1.0,1.6,5.8,46.6,0.0,5.2,0.0,16.8,32.05333333333333,24.0,21.8,14,27,1
2003-09-14,Chargers,Broncos,18.0,4.2,14.4,0.0,1.2,22.0,39.8,229.4,23.8,96.2,325.6,2.4,20.0,0.2,1.2,1.4,7.8,58.8,0.0,4.8,0.0,14.4,29.506666666666668,22.2,6.4,15.2,0.4,0.6,23.4,39.0,287.4,28.0,113.8,401.2,2.4,13.2,0.6,0.8,1.4,5.4,47.6,0.0,3.8,0.0,13.2,32.486666666666665,21.4,21.2,37,13,0
2003-09-21,Chargers,Ravens,18.0,3.4,13.8,0.4,1.4,21.6,39.8,220.6,22.4,107.4,328.0,2.0,17.4,0.2,0.8,1.0,8.4,68.8,0.0,5.4,0.0,14.2,29.076666666666664,22.6,5.4,14.0,0.6,0.8,21.4,36.6,259.2,29.6,139.8,399.0,2.4,14.2,0.6,0.8,1.4,5.8,52.4,0.0,4.8,0.0,13.6,32.916666666666664,23.4,22.4,24,10,0
2003-09-28,Chargers,Raiders,20.2,3.6,13.2,0.6,1.4,24.0,41.8,233.6,22.4,110.6,344.2,1.6,16.0,0.2,1.4,1.6,8.6,56.8,0.0,5.4,0.0,13.4,29.483333333333338,22.4,5.6,13.4,0.6,0.8,21.6,34.2,258.4,31.0,139.2,397.6,2.2,13.2,0.4,1.0,1.4,5.8,46.0,0.0,4.6,0.2,13.2,32.510000000000005,25.6,20.4,31,34,1
2003-10-05,Chargers,Jaguars,20.6,3.8,13.4,0.8,1.4,23.2,40.2,228.2,25.0,125.4,353.6,1.4,14.6,0.0,1.6,1.6,8.6,69.0,0.0,5.0,0.0,14.0,30.99,23.2,5.2,13.2,0.8,1.0,22.2,35.6,259.4,31.0,152.6,412.0,2.2,14.4,0.6,1.0,1.6,7.0,57.2,0.0,4.8,0.2,13.4,33.0,27.4,22.4,21,27,1
2003-10-19,Chargers,Browns,20.0,3.6,12.6,0.8,1.2,22.4,38.4,218.4,23.6,121.6,340.0,1.6,13.2,0.4,1.4,1.8,9.6,76.8,0.0,4.6,0.0,13.8,30.320000000000004,20.6,4.8,12.8,0.6,0.8,18.8,30.6,236.4,31.6,144.6,381.0,2.2,14.8,0.6,0.6,1.2,7.2,63.4,0.0,4.2,0.2,12.8,31.676666666666666,25.4,22.2,26,20,0
2003-10-27,Chargers,Dolphins,20.4,3.4,12.4,1.0,1.4,20.6,35.6,197.0,27.2,154.4,351.4,1.2,9.0,0.6,1.2,1.8,10.4,84.4,0.0,5.4,0.4,16.8,30.96,20.8,4.0,12.6,0.8,1.4,19.4,33.0,219.8,29.6,138.6,358.4,2.2,13.4,0.4,0.8,1.2,7.2,66.2,0.0,5.8,0.2,16.4,31.03666666666667,27.8,20.8,26,10,0
2003-11-02,Chargers,Bears,20.2,3.8,13.0,0.6,1.2,20.4,33.4,189.8,29.8,151.0,340.8,2.4,17.8,0.6,1.6,2.2,9.4,72.2,0.0,4.6,0.4,16.6,31.96333333333333,18.8,4.6,13.2,0.6,1.4,20.2,33.0,219.4,28.4,115.4,334.8,2.2,13.8,0.6,0.8,1.4,6.8,59.4,0.0,5.4,0.2,16.6,30.03333333333334,25.6,20.2,7,20,1
2003-11-09,Chargers,Vikings,17.4,3.0,11.8,0.4,1.0,17.8,29.6,162.2,27.6,140.6,302.8,2.2,15.2,0.6,1.2,1.8,8.2,64.8,0.0,4.6,0.4,16.6,29.77,19.4,5.0,14.0,1.0,1.8,22.0,34.8,243.2,28.6,110.0,353.2,2.4,15.2,0.6,0.8,1.4,7.0,60.8,0.0,5.4,0.0,16.0,32.22666666666667,22.2,22.2,28,42,1
2003-11-16,Chargers,Broncos,18.2,3.6,11.0,0.2,0.8,17.6,29.0,170.0,25.0,138.4,308.4,2.6,15.4,0.6,1.0,1.6,7.6,52.4,0.0,5.0,0.4,15.0,27.7,20.2,6.0,13.8,0.8,1.6,23.2,35.0,247.6,28.4,108.0,355.6,2.4,15.2,0.6,0.8,1.4,7.6,70.8,0.0,6.0,0.0,15.4,32.300000000000004,21.6,23.8,8,37,1
2003-11-23,Chargers,Bengals,15.0,3.0,10.8,0.2,0.8,14.6,25.8,125.8,25.0,132.6,258.4,2.2,14.4,0.8,1.2,2.0,7.4,56.8,0.0,5.6,0.4,16.0,25.506666666666668,21.2,7.0,15.0,0.8,1.6,24.0,36.4,234.4,30.8,123.6,358.0,2.0,11.8,0.6,1.2,1.8,7.4,65.0,0.0,6.4,0.2,15.2,34.49333333333334,19.0,25.8,34,27,0
2003-11-30,Chargers,Chiefs,15.4,3.2,10.6,0.2,0.8,15.8,28.6,155.0,21.8,110.6,265.6,2.4,12.4,0.6,1.0,1.6,6.4,52.0,0.0,6.0,0.0,15.8,24.083333333333336,23.8,9.2,16.2,0.6,1.0,24.0,35.2,246.0,35.8,145.4,391.4,1.6,10.4,0.8,0.8,1.6,7.2,65.8,0.0,6.0,0.2,14.4,35.91666666666667,20.6,27.2,28,24,0
2003-12-07,Chargers,Lions,15.2,3.6,10.4,0.4,0.6,15.2,29.4,168.0,21.2,121.6,289.6,1.4,4.0,0.8,0.8,1.6,6.2,56.0,0.0,6.6,0.0,15.8,23.060000000000002,25.6,8.8,15.8,0.8,1.0,23.4,35.4,237.6,38.2,168.0,405.6,1.6,11.4,0.6,1.2,1.8,6.8,67.4,0.0,6.2,0.2,14.4,36.94,21.0,30.0,14,7,0
2003-12-14,Chargers,Packers,16.4,4.4,11.4,0.4,0.6,15.6,29.2,193.0,24.4,131.8,324.8,1.4,4.0,1.0,0.8,1.8,7.6,70.2,0.0,6.0,0.0,15.6,24.639999999999997,24.6,9.0,16.6,0.6,1.0,24.4,38.8,236.0,35.2,156.6,392.6,1.2,9.8,0.6,1.0,1.6,7.4,74.6,0.0,6.4,0.2,15.0,35.36,22.4,27.4,38,21,0
2003-12-21,Chargers,Steelers,15.8,4.6,12.8,0.6,1.0,17.0,33.0,210.8,24.6,107.2,318.0,1.4,9.2,1.6,1.0,2.6,8.2,74.2,0.0,6.6,0.0,17.0,25.77,22.6,8.0,16.6,0.4,0.8,22.6,36.6,221.6,36.0,151.2,372.8,0.6,5.8,0.4,1.0,1.4,7.2,72.4,0.0,6.4,0.2,15.2,34.23,24.4,23.2,24,40,1
2003-12-28,Chargers,Raiders,19.0,5.2,13.4,1.0,1.8,19.4,35.2,245.2,27.4,122.4,367.6,1.4,8.8,1.2,1.2,2.4,6.8,59.6,0.0,7.4,0.0,16.8,27.733333333333338,21.6,7.0,15.2,0.6,0.8,20.4,33.4,204.2,34.8,147.2,351.4,0.8,6.4,0.2,0.6,0.8,6.4,65.2,0.0,6.2,0.4,15.4,32.266666666666666,27.6,23.8,14,21,1
2004-09-12,Chargers,Texans,19.6,5.2,13.8,0.8,1.4,19.4,34.2,218.6,30.8,151.4,370.0,1.6,12.8,1.2,1.2,2.4,6.8,55.8,0.0,7.2,0.0,16.8,29.919999999999998,16.8,5.0,14.4,0.6,1.2,16.8,30.2,157.4,31.8,133.4,290.8,1.6,11.6,0.0,0.8,0.8,6.2,56.8,0.0,5.6,0.8,15.6,30.080000000000002,23.6,22.6,27,20,0
2004-09-19,Chargers,Jets,19.6,6.0,14.2,0.6,1.2,19.6,32.2,216.8,31.6,144.0,360.8,1.6,13.8,1.0,0.8,1.8,7.4,56.8,0.0,6.6,0.0,16.6,30.81666666666667,16.2,5.0,13.8,0.4,1.0,17.2,29.2,174.4,29.8,116.6,291.0,1.8,9.4,0.4,0.8,1.2,6.2,62.4,0.0,5.8,0.8,15.6,29.183333333333337,23.4,21.8,34,28,0
2004-09-26,Chargers,Broncos,20.4,5.4,13.4,1.0,1.6,19.2,34.2,211.2,29.6,140.0,351.2,1.8,15.2,1.2,1.0,2.2,6.2,46.6,0.0,7.8,0.2,17.6,29.03333333333334,17.8,4.6,12.8,0.2,0.6,16.4,25.6,184.4,33.2,127.4,311.8,1.8,9.4,0.4,0.8,1.2,5.4,52.6,0.0,6.4,0.8,16.4,30.96666666666666,27.4,26.0,13,23,1
2004-10-03,Chargers,Titans,19.0,5.2,13.2,0.8,1.2,16.6,30.6,169.8,30.2,139.4,309.2,2.2,15.8,0.8,0.8,1.6,5.6,45.0,0.0,6.6,0.2,17.0,28.679999999999996,18.0,4.0,12.2,0.4,0.8,16.8,26.2,187.0,32.0,118.2,305.2,2.0,10.0,0.6,0.6,1.2,4.2,38.4,0.0,5.8,0.8,15.8,31.32,22.4,26.4,17,38,1
2004-10-10,Chargers,Jaguars,18.0,4.8,12.2,0.4,0.4,15.6,27.4,163.8,29.6,155.2,319.0,2.0,15.0,0.6,0.4,1.0,6.6,51.2,0.0,5.2,0.2,15.8,28.110000000000003,18.0,3.6,13.0,1.0,1.8,22.2,34.0,206.6,27.0,96.4,303.0,2.2,12.4,0.6,0.6,1.2,4.4,38.6,0.0,6.0,0.4,16.2,31.889999999999997,21.0,26.0,21,34,1
2004-10-17,Chargers,Falcons,17.6,6.0,12.6,0.4,0.4,16.0,27.0,191.0,29.2,137.8,328.8,1.6,10.6,0.6,0.4,1.0,6.0,50.0,0.0,5.6,0.2,15.4,27.576666666666664,21.8,4.4,12.6,1.4,2.0,28.2,40.4,276.4,24.2,84.2,360.6,1.8,7.0,0.8,0.8,1.6,4.4,37.6,0.0,7.4,0.0,16.2,32.42333333333333,22.4,28.6,20,21,1
2004-10-24,Chargers,Panthers,17.8,4.6,11.8,0.6,0.8,17.2,28.4,195.2,29.0,132.4,327.6,1.6,10.0,0.6,0.6,1.2,6.6,51.8,0.0,5.8,0.2,15.2,28.71333333333333,20.8,3.8,12.4,1.4,2.0,26.8,39.6,272.4,23.4,80.8,353.2,2.0,8.8,0.6,0.6,1.2,4.0,26.2,0.0,6.6,0.0,16.4,31.28666666666667,21.0,28.8,17,6,0
2004-10-31,Chargers,Raiders,17.4,5.4,12.6,0.2,0.4,18.4,27.8,189.6,29.4,133.0,322.6,1.6,10.2,0.4,0.2,0.6,7.0,59.6,0.0,5.4,0.0,14.2,29.893333333333334,20.4,4.0,12.8,1.4,2.4,25.8,41.0,250.2,22.4,79.6,329.8,2.2,10.4,0.6,0.8,1.4,4.8,40.6,0.0,6.2,0.0,15.6,30.106666666666666,17.6,24.4,14,42,1
2004-11-07,Chargers,Saints,20.8,4.4,10.6,0.4,0.6,19.8,26.8,218.4,31.0,151.0,369.4,1.0,5.8,0.4,0.2,0.6,7.2,56.6,0.0,5.6,0.0,13.4,30.843333333333334,19.8,4.4,12.8,1.2,2.4,25.6,41.6,243.8,20.4,76.6,320.4,2.2,10.6,0.6,1.2,1.8,6.2,50.6,0.0,6.8,0.0,16.2,29.156666666666666,17.8,28.2,17,43,1
2004-11-21,Chargers,Raiders,23.2,6.2,12.6,0.6,0.8,21.0,30.2,228.8,33.2,142.4,371.2,1.0,5.6,0.4,0.2,0.6,6.8,54.8,0.0,6.6,0.0,13.6,33.653333333333336,19.2,4.6,11.4,0.4,1.2,21.0,35.8,225.2,20.4,73.2,298.4,2.2,8.0,0.8,1.4,2.2,7.4,69.0,0.0,7.0,0.0,16.0,26.34666666666667,17.8,29.2,23,17,0
2004-11-28,Chargers,Chiefs,24.8,6.2,12.8,0.6,0.8,21.2,32.0,232.0,35.0,142.4,374.4,0.8,5.4,0.6,0.2,0.8,7.8,62.0,0.0,6.2,0.0,13.4,35.34666666666667,16.4,3.8,10.6,0.0,0.6,17.4,31.2,199.4,19.6,67.8,267.2,1.8,7.8,0.8,1.0,1.8,8.0,77.6,0.0,6.2,0.0,15.4,24.653333333333332,18.2,25.8,34,31,0
2004-12-05,Chargers,Broncos,26.2,7.4,13.8,0.4,0.4,22.2,33.2,261.6,35.0,148.8,410.4,0.8,6.0,0.6,0.0,0.6,7.4,60.2,0.0,7.6,0.0,14.0,35.33,17.4,4.0,11.0,0.0,0.8,19.2,33.8,198.2,18.6,71.2,269.4,1.4,7.0,0.8,1.0,1.8,8.2,77.6,0.0,7.0,0.2,15.8,24.669999999999998,21.0,27.8,17,20,1
2004-12-12,Chargers,Buccaneers,25.2,7.2,14.4,0.4,0.4,20.8,32.2,241.2,36.6,150.4,391.6,1.0,8.4,0.6,0.2,0.8,8.2,62.4,0.0,8.0,0.0,14.6,35.82333333333334,17.6,3.8,11.0,0.4,0.8,19.0,34.6,221.4,17.4,62.8,284.2,1.6,8.4,0.8,1.6,2.4,8.2,70.2,0.0,7.4,0.2,16.4,24.17666666666667,21.0,30.6,24,31,1
2004-12-19,Chargers,Browns,22.2,8.0,15.6,0.2,0.2,19.8,31.8,227.8,35.0,141.4,369.2,1.2,9.6,0.6,0.6,1.2,7.6,61.2,0.0,8.0,0.4,15.8,34.223333333333336,18.8,4.4,12.0,0.4,0.6,21.4,36.8,244.2,18.8,71.0,315.2,2.0,11.4,0.8,1.8,2.6,8.6,77.4,0.0,7.0,0.2,16.8,25.776666666666664,23.0,28.4,21,0,0
2004-12-26,Chargers,Colts,19.8,6.6,14.6,0.0,0.2,16.2,25.6,194.4,38.0,145.8,340.2,1.2,8.6,0.8,0.6,1.4,6.8,56.4,0.0,6.8,0.4,15.2,33.626666666666665,17.4,3.8,12.8,0.8,1.6,20.4,36.6,232.2,21.0,85.2,317.4,1.6,10.4,0.6,1.8,2.4,8.0,65.0,0.0,6.4,0.2,16.6,26.373333333333335,23.8,19.8,31,34,1
2005-01-02,Chargers,Chiefs,19.0,6.4,14.2,0.0,0.2,16.8,24.8,205.4,35.0,129.2,334.6,1.4,10.4,0.6,0.8,1.4,6.4,53.0,0.0,7.0,0.4,15.8,32.18333333333333,20.6,4.2,13.4,1.0,1.8,22.2,39.2,260.2,23.2,95.4,355.6,2.2,13.6,0.4,2.0,2.4,8.4,63.8,0.0,7.4,0.4,17.2,28.373333333333335,25.4,23.2,17,24,1
2005-09-11,Chargers,Cowboys,18.2,5.6,13.0,0.0,0.4,14.8,23.6,174.2,34.6,131.4,305.6,1.6,12.4,0.8,1.0,1.8,6.0,51.0,0.0,5.8,0.4,15.0,30.793333333333333,21.8,5.0,14.0,1.2,2.0,24.6,43.0,294.8,23.2,87.4,382.2,2.0,12.0,0.2,2.6,2.8,8.4,67.6,0.0,7.0,0.2,16.6,29.763333333333332,22.0,21.8,28,24,0
2005-09-18,Chargers,Broncos,19.2,5.8,12.4,0.4,1.0,15.6,25.2,194.6,32.8,127.6,322.2,1.6,12.6,0.6,1.2,1.8,5.4,44.6,0.0,5.2,0.4,13.2,30.24666666666667,22.2,5.6,13.4,0.8,1.6,25.0,39.8,280.6,25.0,94.4,375.0,2.4,15.8,0.4,1.8,2.2,8.4,65.4,0.0,6.4,0.2,15.0,30.310000000000002,24.2,22.6,17,20,1
2005-09-25,Chargers,Giants,18.6,5.6,12.6,0.4,1.0,15.2,25.2,180.2,31.6,117.4,297.6,2.0,18.0,0.6,1.0,1.6,6.0,45.0,0.0,4.4,0.0,11.6,30.130000000000003,22.2,5.4,13.4,1.0,1.8,22.4,37.2,252.6,26.6,101.4,354.0,2.4,15.0,0.4,1.4,1.8,7.0,52.2,0.0,5.8,0.6,13.8,30.426666666666666,22.8,20.4,23,45,1
2005-10-02,Chargers,Patriots,20.4,5.6,11.6,0.4,0.8,18.4,28.6,207.0,28.2,136.2,343.2,1.8,17.6,0.6,1.0,1.6,7.2,53.4,0.0,4.8,0.0,11.6,29.376666666666665,24.6,6.6,13.6,0.6,0.8,25.0,39.8,299.2,25.4,93.4,392.6,2.6,17.2,0.6,1.2,1.8,8.0,57.8,0.0,6.0,0.6,13.2,31.18,23.2,29.4,41,17,0
2005-10-10,Chargers,Steelers,21.2,5.4,11.2,0.4,0.8,18.0,27.2,200.4,30.4,154.2,354.6,1.6,15.8,0.6,0.8,1.4,7.2,50.8,0.0,4.2,0.4,10.2,30.46,22.2,6.4,13.2,0.6,0.8,23.8,38.2,273.4,24.0,87.0,360.4,2.0,14.2,0.6,1.4,2.0,6.8,56.2,0.0,4.4,0.4,11.8,29.54,25.2,26.0,24,22,0
2005-10-16,Chargers,Raiders,21.0,5.6,11.6,0.4,0.6,18.4,28.0,200.0,28.8,139.8,339.8,1.4,13.6,0.6,0.8,1.4,7.6,60.8,0.0,3.8,0.4,9.6,29.82,22.0,5.8,12.6,0.4,0.4,20.6,32.8,240.2,26.4,93.8,334.0,2.6,17.8,0.8,0.6,1.4,8.0,68.0,0.0,3.6,0.4,11.2,30.179999999999996,26.6,25.6,27,14,0
2005-10-23,Chargers,Eagles,21.6,4.6,11.0,0.0,0.0,17.8,25.2,193.6,31.8,157.2,350.8,1.4,11.8,0.6,0.4,1.0,7.0,55.4,0.0,3.8,0.4,10.8,31.110000000000003,21.2,5.0,13.0,0.8,1.2,21.8,37.6,256.0,22.4,79.8,335.8,2.6,15.2,0.6,0.8,1.4,8.0,69.0,0.0,3.4,0.4,11.6,28.889999999999997,26.4,23.6,17,20,1
2005-10-30,Chargers,Chiefs,21.6,4.8,11.6,0.0,0.0,19.4,28.6,220.8,31.0,145.6,366.4,1.2,9.4,0.6,0.6,1.2,7.4,61.4,0.0,4.0,0.4,11.4,31.48333333333333,21.4,4.6,12.6,0.6,1.2,24.2,41.0,261.8,20.0,65.0,326.8,2.6,17.2,0.4,1.0,1.4,9.0,74.4,0.0,3.4,0.2,12.2,28.516666666666662,26.4,23.6,20,28,1
2005-11-06,Chargers,Jets,21.0,4.6,12.2,0.0,0.2,20.6,32.8,245.6,28.8,108.6,354.2,1.2,9.4,0.6,0.8,1.4,6.8,59.0,0.0,3.4,0.4,12.2,31.203333333333337,21.0,3.4,12.2,0.8,1.6,25.6,41.4,258.8,19.6,66.8,325.6,3.0,19.2,0.4,1.0,1.4,8.4,69.6,0.0,3.6,0.2,12.6,28.796666666666663,25.8,20.2,31,26,0
2005-11-20,Chargers,Bills,21.2,4.2,11.8,0.0,0.2,20.8,33.4,248.4,27.8,98.6,347.0,1.4,11.0,0.8,1.0,1.8,7.8,73.8,0.0,3.6,0.0,12.2,30.49,21.2,4.0,12.6,0.6,1.6,24.8,40.4,248.6,21.0,70.2,318.8,3.4,22.4,0.4,0.6,1.0,8.6,64.2,0.0,4.2,0.2,13.0,29.509999999999998,23.8,22.0,10,48,1
