date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.23076923076923,5.846153846153846,13.384615384615385,0.6153846153846154,1.3846153846153846,23.153846153846153,36.92307692307692,227.84615384615384,24.846153846153847,94.76923076923077,322.61538461538464,2.0,12.076923076923077,0.5384615384615384,0.9230769230769231,1.4615384615384615,7.153846153846154,58.23076923076923,0.0,6.0,0.6923076923076923,15.384615384615385,29.558974358974357,19.692307692307693,6.3076923076923075,13.76923076923077,0.6153846153846154,1.0769230769230769,19.615384615384617,33.38461538461539,198.6153846153846,28.846153846153847,135.3846153846154,334.0,2.076923076923077,11.846153846153847,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.615384615384615,51.76923076923077,0.0,6.230769230769231,0.15384615384615385,15.461538461538462,30.800000000000004,24.076923076923077,20.923076923076923,30,17,0
2002-12-29,Patriots,Dolphins,18.46153846153846,5.538461538461538,13.384615384615385,0.5384615384615384,1.3846153846153846,22.692307692307693,37.07692307692308,216.30769230769232,23.53846153846154,89.6923076923077,306.0,2.1538461538461537,13.153846153846153,0.5384615384615384,0.9230769230769231,1.4615384615384615,7.230769230769231,57.76923076923077,0.0,6.076923076923077,0.46153846153846156,15.76923076923077,28.602564102564102,20.46153846153846,6.6923076923076925,14.0,0.5384615384615384,0.8461538461538461,20.0,33.46153846153846,207.6153846153846,30.53846153846154,141.23076923076923,348.84615384615387,1.6923076923076923,10.23076923076923,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.615384615384615,52.15384615384615,0.0,6.230769230769231,0.15384615384615385,15.23076923076923,31.75641025641026,23.0,21.692307692307693,24,27,1
2003-09-07,Patriots,Bills,17.923076923076923,5.461538461538462,13.384615384615385,0.5384615384615384,1.3846153846153846,21.615384615384617,36.30769230769231,202.23076923076923,24.384615384615383,91.15384615384616,293.38461538461536,1.9230769230769231,12.692307692307692,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.615384615384615,51.61538461538461,0.0,6.0,0.46153846153846156,15.692307692307692,28.08076923076923,20.384615384615383,6.461538461538462,14.153846153846153,0.5384615384615384,0.8461538461538461,19.615384615384617,33.46153846153846,205.69230769230768,30.76923076923077,143.92307692307693,349.61538461538464,1.6153846153846154,9.153846153846153,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.0,58.15384615384615,0.0,6.230769230769231,0.15384615384615385,15.153846153846153,32.07692307692308,21.923076923076923,20.615384615384617,0,31,1
2003-09-14,Patriots,Eagles,17.23076923076923,5.230769230769231,13.076923076923077,0.46153846153846156,1.3076923076923077,20.153846153846153,34.92307692307692,185.3846153846154,24.23076923076923,92.53846153846153,277.9230769230769,2.076923076923077,14.23076923076923,0.5384615384615384,1.0769230769230769,1.6153846153846154,7.076923076923077,57.46153846153846,0.0,5.6923076923076925,0.46153846153846156,14.846153846153847,27.53846153846154,21.076923076923077,6.538461538461538,14.307692307692308,0.46153846153846156,0.7692307692307693,20.153846153846153,34.23076923076923,214.23076923076923,30.692307692307693,133.84615384615384,348.0769230769231,1.7692307692307692,10.307692307692308,0.5384615384615384,1.0,1.5384615384615385,6.615384615384615,65.76923076923077,0.0,6.230769230769231,0.3076923076923077,14.384615384615385,32.61923076923077,20.846153846153847,21.384615384615383,31,10,0
2003-09-21,Patriots,Jets,17.307692307692307,5.3076923076923075,13.615384615384615,0.5384615384615384,1.3846153846153846,21.153846153846153,35.92307692307692,188.3846153846154,25.23076923076923,94.46153846153847,282.84615384615387,2.0,12.384615384615385,0.46153846153846156,0.9230769230769231,1.3846153846153846,7.230769230769231,60.15384615384615,0.0,5.846153846153846,0.6153846153846154,15.076923076923077,28.81282051282051,21.23076923076923,6.076923076923077,14.076923076923077,0.46153846153846156,0.7692307692307693,20.384615384615383,35.84615384615385,213.15384615384616,28.53846153846154,131.0,344.15384615384613,2.3076923076923075,13.0,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.769230769230769,67.15384615384616,0.0,6.230769230769231,0.3076923076923077,15.0,31.344871794871796,22.23076923076923,20.153846153846153,16,23,1
2003-09-28,Patriots,Commanders,17.23076923076923,5.230769230769231,13.692307692307692,0.46153846153846156,1.2307692307692308,20.46153846153846,34.53846153846154,186.92307692307693,26.307692307692307,96.3076923076923,283.2307692307692,2.230769230769231,13.692307692307692,0.46153846153846156,0.6923076923076923,1.1538461538461537,7.0,57.15384615384615,0.0,5.923076923076923,0.7692307692307693,15.153846153846153,29.184615384615384,20.923076923076923,5.769230769230769,14.0,0.38461538461538464,0.8461538461538461,21.0,37.15384615384615,222.46153846153845,27.076923076923077,123.84615384615384,346.3076923076923,2.230769230769231,12.692307692307692,0.7692307692307693,1.2307692307692308,2.0,6.846153846153846,66.53846153846153,0.0,6.153846153846154,0.3076923076923077,15.461538461538462,30.973076923076924,21.307692307692307,21.153846153846153,17,20,1
2003-10-05,Patriots,Titans,17.76923076923077,5.538461538461538,13.923076923076923,0.46153846153846156,1.3076923076923077,21.23076923076923,35.23076923076923,200.07692307692307,27.153846153846153,99.15384615384616,299.2307692307692,1.9230769230769231,12.76923076923077,0.5384615384615384,0.9230769230769231,1.4615384615384615,7.0,55.69230769230769,0.0,5.769230769230769,0.7692307692307693,15.153846153846153,29.90128205128205,20.307692307692307,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,20.384615384615383,37.07692307692308,216.23076923076923,26.23076923076923,122.53846153846153,338.7692307692308,2.230769230769231,12.615384615384615,0.6923076923076923,1.1538461538461537,1.8461538461538463,7.384615384615385,68.38461538461539,0.0,6.153846153846154,0.3076923076923077,15.538461538461538,30.256410256410255,20.76923076923077,21.46153846153846,30,38,1
2003-10-12,Patriots,Giants,17.615384615384617,5.384615384615385,13.923076923076923,0.38461538461538464,1.2307692307692308,20.846153846153847,35.61538461538461,194.69230769230768,26.46153846153846,99.3076923076923,294.0,2.076923076923077,14.615384615384615,0.5384615384615384,0.9230769230769231,1.4615384615384615,7.076923076923077,55.38461538461539,0.0,6.0,0.9230769230769231,15.846153846153847,29.423076923076923,19.923076923076923,5.538461538461538,14.153846153846153,0.38461538461538464,0.8461538461538461,20.0,37.07692307692308,222.0,27.307692307692307,122.92307692307692,344.9230769230769,2.076923076923077,11.307692307692308,0.6923076923076923,1.1538461538461537,1.8461538461538463,7.615384615384615,68.92307692307692,0.0,6.3076923076923075,0.3076923076923077,15.76923076923077,30.734615384615385,20.153846153846153,23.846153846153847,6,17,1
2003-10-19,Patriots,Dolphins,17.076923076923077,5.0,13.461538461538462,0.15384615384615385,1.0,18.692307692307693,33.0,177.46153846153845,27.384615384615383,102.92307692307692,280.38461538461536,2.076923076923077,15.23076923076923,0.46153846153846156,0.8461538461538461,1.3076923076923077,7.384615384615385,58.84615384615385,0.0,5.846153846153846,1.0769230769230769,15.538461538461538,28.944871794871794,20.846153846153847,5.6923076923076925,14.307692307692308,0.3076923076923077,0.9230769230769231,21.46153846153846,39.30769230769231,232.15384615384616,27.0,119.15384615384616,351.3076923076923,2.076923076923077,11.23076923076923,0.7692307692307693,1.3846153846153846,2.1538461538461537,7.846153846153846,70.46153846153847,0.0,6.0,0.3076923076923077,15.384615384615385,31.212820512820517,18.076923076923077,22.846153846153847,19,13,0
2003-10-26,Patriots,Browns,17.384615384615383,5.153846153846154,13.692307692307692,0.15384615384615385,0.8461538461538461,19.153846153846153,33.30769230769231,187.15384615384616,28.307692307692307,103.76923076923077,290.9230769230769,1.8461538461538463,14.076923076923077,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.230769230769231,58.84615384615385,0.0,5.6923076923076925,0.8461538461538461,15.461538461538462,29.819230769230767,20.692307692307693,5.461538461538462,14.153846153846153,0.23076923076923078,0.8461538461538461,21.0,39.07692307692308,227.53846153846155,26.846153846153847,119.15384615384616,346.6923076923077,2.076923076923077,10.692307692307692,0.8461538461538461,1.4615384615384615,2.3076923076923075,7.230769230769231,64.6923076923077,0.0,6.0,0.3076923076923077,15.461538461538462,31.050000000000004,18.0,21.76923076923077,3,9,1
2003-11-03,Patriots,Broncos,17.307692307692307,5.0,13.692307692307692,0.15384615384615385,0.6923076923076923,19.076923076923077,33.23076923076923,189.76923076923077,28.076923076923077,104.84615384615384,294.61538461538464,1.7692307692307692,13.0,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.076923076923077,59.23076923076923,0.0,5.384615384615385,0.8461538461538461,15.153846153846153,29.934615384615384,19.692307692307693,5.153846153846154,14.076923076923077,0.38461538461538464,0.8461538461538461,20.846153846153847,38.07692307692308,216.3846153846154,26.384615384615383,113.84615384615384,330.2307692307692,2.076923076923077,12.846153846153847,0.6153846153846154,1.5384615384615385,2.1538461538461537,7.0,60.92307692307692,0.0,5.6923076923076925,0.3076923076923077,15.23076923076923,30.934615384615384,16.923076923076923,20.615384615384617,30,26,0
2003-11-16,Patriots,Cowboys,16.846153846153847,4.538461538461538,13.461538461538462,0.15384615384615385,0.7692307692307693,19.23076923076923,33.61538461538461,200.53846153846155,27.153846153846153,99.46153846153847,300.0,1.7692307692307692,13.0,0.6153846153846154,0.8461538461538461,1.4615384615384615,7.461538461538462,61.53846153846154,0.0,5.3076923076923075,0.6923076923076923,15.461538461538462,29.442307692307693,20.0,5.0,14.153846153846153,0.38461538461538464,0.8461538461538461,20.384615384615383,37.38461538461539,212.76923076923077,27.46153846153846,116.3076923076923,329.0769230769231,2.076923076923077,12.846153846153847,0.6153846153846154,1.3846153846153846,2.0,6.6923076923076925,58.61538461538461,0.0,5.846153846153846,0.38461538461538464,15.76923076923077,31.426923076923078,17.692307692307693,21.692307692307693,0,12,1
2003-11-23,Patriots,Texans,16.846153846153847,4.769230769230769,14.0,0.15384615384615385,0.7692307692307693,19.23076923076923,34.15384615384615,202.07692307692307,27.076923076923077,97.38461538461539,299.46153846153845,1.9230769230769231,13.692307692307692,0.6923076923076923,0.8461538461538461,1.5384615384615385,7.3076923076923075,63.0,0.0,5.076923076923077,0.6923076923076923,15.153846153846153,29.432051282051283,19.46153846153846,4.6923076923076925,14.23076923076923,0.38461538461538464,0.9230769230769231,19.46153846153846,36.23076923076923,204.69230769230768,28.23076923076923,116.76923076923077,321.46153846153845,2.0,11.846153846153847,0.5384615384615384,1.3076923076923077,1.8461538461538463,7.153846153846154,62.38461538461539,0.0,5.461538461538462,0.38461538461538464,15.692307692307692,31.43717948717949,16.384615384615383,20.53846153846154,23,20,0
2003-11-30,Patriots,Colts,18.23076923076923,5.153846153846154,14.692307692307692,0.3076923076923077,0.8461538461538461,20.307692307692307,35.38461538461539,219.30769230769232,29.23076923076923,102.92307692307692,322.2307692307692,2.0,14.23076923076923,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.538461538461538,66.3076923076923,0.0,5.461538461538462,0.6923076923076923,15.538461538461538,31.38076923076923,18.76923076923077,4.461538461538462,14.0,0.23076923076923078,0.6923076923076923,19.384615384615383,36.30769230769231,201.07692307692307,26.846153846153847,105.3076923076923,306.38461538461536,2.076923076923077,12.153846153846153,0.6153846153846154,1.3076923076923077,1.9230769230769231,6.923076923076923,59.69230769230769,0.0,5.615384615384615,0.23076923076923078,16.307692307692307,30.58974358974359,17.615384615384617,20.23076923076923,38,34,0
2003-12-07,Patriots,Dolphins,18.76923076923077,5.153846153846154,14.307692307692308,0.23076923076923078,0.6923076923076923,20.846153846153847,35.23076923076923,227.53846153846155,29.23076923076923,99.76923076923077,327.3076923076923,2.0,13.923076923076923,0.6923076923076923,1.0,1.6923076923076923,7.6923076923076925,68.0,0.0,5.538461538461538,0.6923076923076923,15.538461538461538,31.56153846153846,19.307692307692307,4.384615384615385,14.076923076923077,0.38461538461538464,0.9230769230769231,19.846153846153847,37.38461538461539,200.07692307692307,26.692307692307693,104.53846153846153,304.61538461538464,2.230769230769231,12.615384615384615,0.6923076923076923,1.3846153846153846,2.076923076923077,6.6923076923076925,57.46153846153846,0.0,5.846153846153846,0.23076923076923078,16.307692307692307,30.40897435897436,18.23076923076923,21.53846153846154,0,12,1
2003-12-14,Patriots,Jaguars,18.23076923076923,5.0,14.384615384615385,0.3076923076923077,0.7692307692307693,20.153846153846153,34.15384615384615,222.46153846153845,29.46153846153846,96.84615384615384,319.3076923076923,2.1538461538461537,14.538461538461538,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.538461538461538,67.53846153846153,0.0,5.076923076923077,0.8461538461538461,15.461538461538462,31.70641025641026,18.307692307692307,4.461538461538462,14.461538461538462,0.38461538461538464,1.0,20.0,37.84615384615385,197.23076923076923,25.76923076923077,90.07692307692308,287.3076923076923,2.4615384615384617,15.538461538461538,0.7692307692307693,1.5384615384615385,2.3076923076923075,6.538461538461538,53.0,0.0,5.538461538461538,0.23076923076923078,16.153846153846153,30.106410256410257,16.384615384615383,20.384615384615383,13,27,1
2003-12-20,Patriots,Jets,18.384615384615383,5.3076923076923075,14.846153846153847,0.38461538461538464,0.8461538461538461,20.53846153846154,34.07692307692308,228.46153846153845,30.307692307692307,95.23076923076923,323.6923076923077,2.1538461538461537,14.23076923076923,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.923076923076923,62.46153846153846,0.0,5.461538461538462,0.8461538461538461,16.384615384615383,32.207692307692305,17.846153846153847,4.384615384615385,14.461538461538462,0.38461538461538464,0.9230769230769231,20.307692307692307,38.76923076923077,202.3846153846154,24.76923076923077,87.38461538461539,289.7692307692308,2.3846153846153846,14.846153846153847,0.6923076923076923,1.6153846153846154,2.3076923076923075,6.384615384615385,48.46153846153846,0.0,6.0,0.07692307692307693,17.307692307692307,29.605128205128207,17.384615384615383,20.076923076923077,21,16,0
2003-12-27,Patriots,Bills,18.076923076923077,5.230769230769231,14.384615384615385,0.38461538461538464,0.8461538461538461,19.384615384615383,32.69230769230769,220.07692307692307,29.846153846153847,100.6923076923077,320.7692307692308,2.0,13.615384615384615,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.6923076923076925,58.38461538461539,0.0,5.230769230769231,0.8461538461538461,16.076923076923077,31.4974358974359,17.76923076923077,4.846153846153846,14.615384615384615,0.38461538461538464,0.9230769230769231,20.615384615384617,38.38461538461539,205.76923076923077,25.53846153846154,88.07692307692308,293.84615384615387,2.076923076923077,12.846153846153847,0.38461538461538464,1.8461538461538463,2.230769230769231,6.153846153846154,46.30769230769231,0.0,5.923076923076923,0.07692307692307693,16.76923076923077,30.315384615384612,16.615384615384617,20.53846153846154,0,31,1
2004-09-09,Patriots,Colts,18.615384615384617,5.461538461538462,14.307692307692308,0.38461538461538464,0.8461538461538461,19.846153846153847,33.23076923076923,223.3846153846154,29.692307692307693,99.46153846153847,322.84615384615387,1.7692307692307692,12.076923076923077,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.3076923076923075,54.30769230769231,0.0,5.153846153846154,0.6923076923076923,15.692307692307692,31.53717948717949,17.76923076923077,5.384615384615385,14.923076923076923,0.46153846153846156,1.0,20.46153846153846,38.30769230769231,198.84615384615384,25.76923076923077,89.38461538461539,288.2307692307692,2.3846153846153846,15.0,0.5384615384615384,1.9230769230769231,2.4615384615384617,6.461538461538462,47.76923076923077,0.0,6.153846153846154,0.07692307692307693,16.53846153846154,30.275641025641026,15.384615384615385,21.153846153846153,24,27,1
2004-09-19,Patriots,Cardinals,18.53846153846154,5.384615384615385,14.0,0.38461538461538464,0.7692307692307693,19.923076923076923,33.23076923076923,226.3846153846154,28.692307692307693,97.61538461538461,324.0,1.8461538461538463,12.615384615384615,0.7692307692307693,0.5384615384615384,1.3076923076923077,6.3076923076923075,53.61538461538461,0.0,5.3076923076923075,0.6923076923076923,15.692307692307692,31.12692307692308,18.76923076923077,5.769230769230769,15.076923076923077,0.5384615384615384,1.0769230769230769,20.923076923076923,38.84615384615385,207.30769230769232,26.76923076923077,95.76923076923077,303.0769230769231,2.3076923076923075,14.923076923076923,0.6923076923076923,2.0,2.6923076923076925,6.0,43.53846153846154,0.0,6.3076923076923075,0.07692307692307693,16.384615384615383,30.685897435897438,15.923076923076923,21.692307692307693,23,12,0
2004-10-03,Patriots,Bills,18.76923076923077,5.461538461538462,14.076923076923077,0.38461538461538464,0.6923076923076923,19.76923076923077,32.84615384615385,227.46153846153845,29.846153846153847,98.46153846153847,325.9230769230769,1.7692307692307692,11.538461538461538,0.8461538461538461,0.6923076923076923,1.5384615384615385,6.538461538461538,55.46153846153846,0.0,5.153846153846154,0.5384615384615384,15.384615384615385,31.67948717948718,18.076923076923077,5.461538461538462,14.692307692307692,0.46153846153846156,1.0769230769230769,20.153846153846153,37.61538461538461,190.07692307692307,25.923076923076923,94.23076923076923,284.3076923076923,2.5384615384615383,16.76923076923077,0.6923076923076923,2.076923076923077,2.769230769230769,5.846153846153846,41.76923076923077,0.0,5.769230769230769,0.07692307692307693,16.307692307692307,30.133333333333333,15.384615384615385,19.692307692307693,31,17,0
2004-10-10,Patriots,Dolphins,19.46153846153846,5.769230769230769,14.076923076923077,0.38461538461538464,0.6923076923076923,20.46153846153846,33.53846153846154,243.3846153846154,29.46153846153846,96.15384615384616,339.53846153846155,1.6153846153846154,9.923076923076923,0.9230769230769231,0.6923076923076923,1.6153846153846154,6.538461538461538,52.92307692307692,0.0,5.230769230769231,0.5384615384615384,15.23076923076923,31.98205128205128,17.46153846153846,5.076923076923077,14.307692307692308,0.6153846153846154,1.2307692307692308,18.846153846153847,35.38461538461539,183.0,26.153846153846153,97.84615384615384,280.84615384615387,2.8461538461538463,18.692307692307693,0.6923076923076923,1.8461538461538463,2.5384615384615383,6.076923076923077,45.15384615384615,0.0,5.769230769230769,0.15384615384615385,16.307692307692307,29.830769230769228,17.307692307692307,19.692307692307693,10,24,1
