date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,19.333333333333332,4.888888888888889,14.0,0.3333333333333333,0.7777777777777778,23.11111111111111,36.111111111111114,250.44444444444446,26.666666666666668,109.33333333333333,359.77777777777777,1.7777777777777777,13.777777777777779,1.0,0.7777777777777778,1.7777777777777777,8.88888888888889,76.66666666666667,0.0,5.888888888888889,0.8888888888888888,16.555555555555557,31.79259259259259,18.77777777777778,4.111111111111111,12.777777777777779,0.4444444444444444,1.3333333333333333,17.444444444444443,35.22222222222222,197.66666666666666,26.666666666666668,131.22222222222223,328.8888888888889,2.6666666666666665,16.0,1.4444444444444444,2.0,3.4444444444444446,7.666666666666667,72.22222222222223,0.0,7.0,0.3333333333333333,18.666666666666668,28.20740740740741,20.77777777777778,26.555555555555557,7,21,1
2002-12-01,Packers,Bears,19.0,5.0,14.0,0.4444444444444444,0.6666666666666666,22.11111111111111,35.44444444444444,240.33333333333334,26.88888888888889,109.44444444444444,349.77777777777777,2.0,15.666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,8.88888888888889,75.44444444444444,0.0,5.888888888888889,0.8888888888888888,16.333333333333332,31.807407407407407,18.555555555555557,3.5555555555555554,12.666666666666666,0.4444444444444444,1.3333333333333333,17.666666666666668,35.44444444444444,191.22222222222223,26.333333333333332,125.33333333333333,316.55555555555554,2.7777777777777777,16.88888888888889,1.4444444444444444,1.8888888888888888,3.3333333333333335,7.333333333333333,71.66666666666667,0.0,6.555555555555555,0.1111111111111111,18.22222222222222,28.192592592592593,19.333333333333332,25.0,20,30,1
2002-12-08,Packers,Vikings,19.444444444444443,4.333333333333333,13.222222222222221,0.4444444444444444,0.7777777777777778,21.333333333333332,34.888888888888886,225.66666666666666,27.0,119.0,344.6666666666667,2.0,15.222222222222221,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.777777777777778,69.33333333333333,0.0,6.222222222222222,0.6666666666666666,16.0,31.11111111111111,19.11111111111111,3.5555555555555554,12.444444444444445,0.6666666666666666,1.5555555555555556,19.0,35.77777777777778,197.22222222222223,25.88888888888889,123.0,320.22222222222223,3.0,18.22222222222222,1.6666666666666667,1.5555555555555556,3.2222222222222223,7.444444444444445,73.33333333333333,0.0,6.888888888888889,0.0,17.88888888888889,28.88888888888889,17.444444444444443,24.88888888888889,22,26,1
2002-12-15,Packers,49ers,19.77777777777778,4.888888888888889,13.333333333333334,0.4444444444444444,0.7777777777777778,21.666666666666668,34.77777777777778,226.22222222222223,27.666666666666668,121.77777777777777,348.0,1.6666666666666667,12.777777777777779,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.111111111111111,62.888888888888886,0.0,6.888888888888889,0.6666666666666666,15.88888888888889,31.353703703703697,18.77777777777778,3.3333333333333335,12.0,0.6666666666666666,1.6666666666666667,19.555555555555557,36.22222222222222,189.66666666666666,24.77777777777778,128.77777777777777,318.44444444444446,2.888888888888889,18.444444444444443,1.3333333333333333,1.6666666666666667,3.0,7.333333333333333,71.66666666666667,0.0,7.222222222222222,0.0,17.555555555555557,28.646296296296303,18.333333333333332,25.88888888888889,20,14,0
2002-12-22,Packers,Bills,19.88888888888889,5.555555555555555,13.666666666666666,0.3333333333333333,0.6666666666666666,22.0,34.77777777777778,211.22222222222223,28.0,119.55555555555556,330.77777777777777,1.4444444444444444,10.222222222222221,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.0,59.666666666666664,0.0,6.555555555555555,0.4444444444444444,15.333333333333334,31.907407407407405,18.333333333333332,3.3333333333333335,11.777777777777779,0.5555555555555556,1.4444444444444444,18.666666666666668,34.44444444444444,169.77777777777777,25.555555555555557,135.66666666666666,305.44444444444446,2.5555555555555554,16.444444444444443,1.2222222222222223,1.4444444444444444,2.6666666666666665,6.888888888888889,66.44444444444444,0.0,6.777777777777778,0.0,16.77777777777778,28.092592592592595,16.77777777777778,25.11111111111111,0,10,1
2002-12-29,Packers,Jets,19.22222222222222,5.555555555555555,13.777777777777779,0.2222222222222222,0.6666666666666666,21.77777777777778,35.44444444444444,206.88888888888889,27.333333333333332,115.22222222222223,322.1111111111111,1.5555555555555556,10.88888888888889,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.777777777777778,55.77777777777778,0.0,6.111111111111111,0.4444444444444444,15.444444444444445,31.453703703703702,18.0,3.0,11.666666666666666,0.4444444444444444,1.2222222222222223,18.0,33.55555555555556,167.11111111111111,25.77777777777778,126.77777777777777,293.8888888888889,3.0,18.666666666666668,1.5555555555555556,1.3333333333333333,2.888888888888889,5.777777777777778,53.55555555555556,0.0,6.666666666666667,0.0,16.555555555555557,28.546296296296298,13.666666666666666,25.11111111111111,17,42,1
2003-09-07,Packers,Vikings,19.22222222222222,5.555555555555555,14.0,0.4444444444444444,0.7777777777777778,22.0,36.77777777777778,212.77777777777777,27.555555555555557,118.11111111111111,330.8888888888889,1.5555555555555556,10.333333333333334,0.4444444444444444,1.4444444444444444,1.8888888888888888,6.111111111111111,50.0,0.0,6.111111111111111,0.4444444444444444,15.777777777777779,31.75185185185185,18.333333333333332,3.5555555555555554,11.88888888888889,0.4444444444444444,1.1111111111111112,18.88888888888889,33.666666666666664,180.0,25.22222222222222,124.88888888888889,304.8888888888889,2.4444444444444446,14.11111111111111,1.1111111111111112,1.3333333333333333,2.4444444444444446,4.888888888888889,42.55555555555556,0.0,6.555555555555555,0.0,16.0,28.24814814814815,14.555555555555555,26.444444444444443,30,25,0
2003-09-14,Packers,Lions,19.88888888888889,5.666666666666667,13.88888888888889,0.4444444444444444,0.7777777777777778,22.88888888888889,38.333333333333336,221.22222222222223,27.11111111111111,113.44444444444444,334.6666666666667,1.3333333333333333,8.555555555555555,0.5555555555555556,1.7777777777777777,2.3333333333333335,5.777777777777778,48.77777777777778,0.0,5.666666666666667,0.2222222222222222,14.555555555555555,31.512962962962963,17.88888888888889,4.111111111111111,12.0,0.3333333333333333,0.8888888888888888,18.11111111111111,32.333333333333336,182.22222222222223,25.88888888888889,126.11111111111111,308.3333333333333,2.111111111111111,11.555555555555555,1.1111111111111112,1.1111111111111112,2.2222222222222223,5.0,43.666666666666664,0.0,6.222222222222222,0.0,14.444444444444445,28.487037037037037,16.77777777777778,26.555555555555557,6,31,1
2003-09-21,Packers,Cardinals,19.11111111111111,5.444444444444445,13.666666666666666,0.4444444444444444,0.7777777777777778,21.333333333333332,36.77777777777778,196.66666666666666,27.22222222222222,119.0,315.6666666666667,1.1111111111111112,7.444444444444445,0.4444444444444444,1.8888888888888888,2.3333333333333335,5.666666666666667,46.77777777777778,0.0,5.111111111111111,0.2222222222222222,14.222222222222221,30.77407407407408,18.0,4.666666666666667,12.777777777777779,0.3333333333333333,0.6666666666666666,18.77777777777778,33.55555555555556,182.33333333333334,25.88888888888889,118.33333333333333,300.6666666666667,2.2222222222222223,12.0,1.1111111111111112,1.2222222222222223,2.3333333333333335,5.666666666666667,49.22222222222222,0.0,5.666666666666667,0.0,14.11111111111111,29.225925925925928,15.88888888888889,25.555555555555557,13,20,1
2003-09-29,Packers,Bears,19.11111111111111,5.555555555555555,13.333333333333334,0.3333333333333333,0.5555555555555556,21.22222222222222,35.666666666666664,191.0,27.77777777777778,118.44444444444444,309.44444444444446,1.1111111111111112,7.444444444444445,0.5555555555555556,1.6666666666666667,2.2222222222222223,4.666666666666667,39.0,0.0,4.777777777777778,0.2222222222222222,13.555555555555555,30.66111111111111,17.666666666666668,5.111111111111111,12.88888888888889,0.3333333333333333,0.6666666666666666,19.555555555555557,34.111111111111114,189.66666666666666,25.22222222222222,103.11111111111111,292.77777777777777,2.0,10.88888888888889,1.0,1.1111111111111112,2.111111111111111,5.111111111111111,43.888888888888886,0.0,5.444444444444445,0.0,13.555555555555555,29.33888888888889,15.0,24.333333333333332,38,23,0
2003-10-05,Packers,Seahawks,19.666666666666668,5.666666666666667,13.0,0.2222222222222222,0.5555555555555556,21.444444444444443,34.77777777777778,193.44444444444446,28.0,128.55555555555554,322.0,0.7777777777777778,4.666666666666667,0.5555555555555556,1.3333333333333333,1.8888888888888888,4.333333333333333,36.333333333333336,0.0,5.111111111111111,0.2222222222222222,13.444444444444445,30.32222222222222,18.666666666666668,5.444444444444445,13.333333333333334,0.4444444444444444,0.7777777777777778,20.333333333333332,35.666666666666664,192.66666666666666,25.555555555555557,112.88888888888889,305.55555555555554,2.3333333333333335,11.666666666666666,1.0,1.2222222222222223,2.2222222222222223,5.111111111111111,44.77777777777778,0.0,6.0,0.0,14.11111111111111,29.67777777777778,18.444444444444443,24.555555555555557,13,35,1
2003-10-12,Packers,Chiefs,19.77777777777778,5.666666666666667,12.444444444444445,0.2222222222222222,0.4444444444444444,20.88888888888889,32.888888888888886,189.22222222222223,28.333333333333332,126.11111111111111,315.3333333333333,0.7777777777777778,4.888888888888889,0.4444444444444444,1.2222222222222223,1.6666666666666667,4.444444444444445,35.44444444444444,0.0,4.888888888888889,0.2222222222222222,12.444444444444445,30.381481481481483,19.11111111111111,5.666666666666667,13.222222222222221,0.2222222222222222,0.7777777777777778,19.88888888888889,35.77777777777778,191.0,26.22222222222222,118.88888888888889,309.8888888888889,2.2222222222222223,10.777777777777779,0.7777777777777778,1.2222222222222223,2.0,5.333333333333333,46.77777777777778,0.0,5.888888888888889,0.0,13.444444444444445,29.618518518518517,17.666666666666668,25.11111111111111,40,34,0
2003-10-19,Packers,Rams,20.22222222222222,5.555555555555555,12.777777777777779,0.3333333333333333,0.5555555555555556,21.22222222222222,33.333333333333336,195.11111111111111,29.11111111111111,132.66666666666666,327.77777777777777,1.0,5.444444444444445,0.4444444444444444,1.2222222222222223,1.6666666666666667,4.333333333333333,35.44444444444444,0.0,4.777777777777778,0.2222222222222222,12.88888888888889,31.049999999999997,19.88888888888889,6.444444444444445,14.0,0.2222222222222222,0.6666666666666666,21.22222222222222,37.666666666666664,221.55555555555554,26.333333333333332,106.77777777777777,328.3333333333333,1.8888888888888888,9.555555555555555,0.7777777777777778,1.1111111111111112,1.8888888888888888,5.222222222222222,44.333333333333336,0.0,5.777777777777778,0.2222222222222222,14.222222222222221,29.650000000000002,19.666666666666668,26.0,24,34,1
2003-11-02,Packers,Vikings,20.333333333333332,5.0,12.222222222222221,0.4444444444444444,0.6666666666666666,21.0,33.22222222222222,201.55555555555554,28.333333333333332,134.0,335.55555555555554,1.0,6.444444444444445,0.7777777777777778,1.3333333333333333,2.111111111111111,4.555555555555555,37.666666666666664,0.0,4.777777777777778,0.2222222222222222,13.555555555555555,30.287037037037035,20.555555555555557,6.333333333333333,13.88888888888889,0.2222222222222222,0.5555555555555556,21.555555555555557,37.666666666666664,230.77777777777777,26.77777777777778,109.44444444444444,340.22222222222223,2.111111111111111,10.444444444444445,0.7777777777777778,1.2222222222222223,2.0,5.777777777777778,49.44444444444444,0.0,5.888888888888889,0.2222222222222222,14.555555555555555,30.41296296296296,20.11111111111111,28.22222222222222,30,27,0
2003-11-10,Packers,Eagles,21.444444444444443,5.111111111111111,11.88888888888889,0.4444444444444444,0.5555555555555556,21.333333333333332,32.666666666666664,211.11111111111111,28.77777777777778,149.77777777777777,360.8888888888889,0.8888888888888888,5.777777777777778,0.7777777777777778,1.2222222222222223,2.0,4.555555555555555,37.666666666666664,0.0,5.555555555555555,0.2222222222222222,13.666666666666666,30.52777777777778,20.88888888888889,6.666666666666667,13.88888888888889,0.2222222222222222,0.5555555555555556,21.88888888888889,37.44444444444444,237.0,26.88888888888889,118.55555555555556,355.55555555555554,1.6666666666666667,6.777777777777778,0.3333333333333333,1.0,1.3333333333333333,6.0,50.55555555555556,0.0,6.333333333333333,0.2222222222222222,14.777777777777779,30.172222222222224,23.444444444444443,30.11111111111111,17,14,0
2003-11-16,Packers,Buccaneers,21.22222222222222,5.0,11.88888888888889,0.3333333333333333,0.4444444444444444,20.444444444444443,30.555555555555557,195.55555555555554,29.88888888888889,163.88888888888889,359.44444444444446,1.2222222222222223,9.555555555555555,1.0,1.2222222222222223,2.2222222222222223,4.444444444444445,36.55555555555556,0.0,4.888888888888889,0.2222222222222222,13.555555555555555,30.477777777777778,20.11111111111111,6.222222222222222,14.11111111111111,0.2222222222222222,0.6666666666666666,21.555555555555557,38.111111111111114,235.0,27.0,114.44444444444444,349.44444444444446,1.6666666666666667,7.444444444444445,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,51.666666666666664,0.0,6.111111111111111,0.2222222222222222,15.11111111111111,30.22222222222222,23.444444444444443,27.0,20,13,0
2003-11-23,Packers,49ers,20.444444444444443,5.111111111111111,12.666666666666666,0.4444444444444444,0.5555555555555556,19.11111111111111,29.11111111111111,178.88888888888889,32.0,178.11111111111111,357.0,1.1111111111111112,8.88888888888889,0.8888888888888888,0.8888888888888888,1.7777777777777777,4.555555555555555,33.111111111111114,0.0,5.444444444444445,0.2222222222222222,15.0,31.305555555555557,18.88888888888889,5.444444444444445,13.777777777777779,0.2222222222222222,0.6666666666666666,21.77777777777778,37.888888888888886,229.22222222222223,25.0,114.44444444444444,343.6666666666667,1.7777777777777777,8.11111111111111,0.2222222222222222,1.2222222222222223,1.4444444444444444,6.444444444444445,49.77777777777778,0.0,6.666666666666667,0.2222222222222222,16.88888888888889,29.394444444444446,22.333333333333332,25.666666666666668,10,20,1
2003-11-27,Packers,Lions,20.555555555555557,5.333333333333333,12.666666666666666,0.4444444444444444,0.5555555555555556,18.555555555555557,27.666666666666668,179.33333333333334,33.44444444444444,182.88888888888889,362.22222222222223,1.2222222222222223,9.11111111111111,0.7777777777777778,1.1111111111111112,1.8888888888888888,4.222222222222222,33.666666666666664,0.0,5.777777777777778,0.0,14.777777777777779,31.52592592592593,18.77777777777778,5.111111111111111,12.88888888888889,0.2222222222222222,0.5555555555555556,20.444444444444443,35.111111111111114,216.11111111111111,25.444444444444443,116.33333333333333,332.44444444444446,2.111111111111111,10.222222222222221,0.2222222222222222,1.0,1.2222222222222223,6.333333333333333,48.111111111111114,0.0,6.555555555555555,0.2222222222222222,16.0,29.174074074074074,22.77777777777778,24.444444444444443,14,22,1
2003-12-07,Packers,Bears,20.555555555555557,5.0,12.444444444444445,0.4444444444444444,0.5555555555555556,18.555555555555557,28.11111111111111,181.88888888888889,32.666666666666664,181.33333333333334,363.22222222222223,1.6666666666666667,12.222222222222221,0.8888888888888888,1.3333333333333333,2.2222222222222223,4.444444444444445,33.77777777777778,0.0,5.888888888888889,0.0,15.555555555555555,31.3462962962963,18.333333333333332,4.888888888888889,13.333333333333334,0.2222222222222222,0.5555555555555556,20.555555555555557,35.22222222222222,204.88888888888889,25.77777777777778,117.77777777777777,322.6666666666667,2.3333333333333335,11.444444444444445,0.2222222222222222,1.0,1.2222222222222223,6.111111111111111,46.22222222222222,0.0,6.444444444444445,0.2222222222222222,16.333333333333332,29.353703703703705,22.88888888888889,24.666666666666668,21,34,1
2003-12-14,Packers,Chargers,20.22222222222222,5.0,13.222222222222221,0.4444444444444444,0.5555555555555556,18.555555555555557,28.444444444444443,183.77777777777777,34.111111111111114,171.33333333333334,355.1111111111111,1.6666666666666667,12.222222222222221,0.8888888888888888,1.3333333333333333,2.2222222222222223,4.888888888888889,35.888888888888886,0.0,5.444444444444445,0.2222222222222222,16.0,32.22222222222222,17.22222222222222,4.888888888888889,13.555555555555555,0.1111111111111111,0.7777777777777778,19.666666666666668,34.77777777777778,210.55555555555554,24.88888888888889,102.55555555555556,313.1111111111111,2.111111111111111,11.88888888888889,0.4444444444444444,1.1111111111111112,1.5555555555555556,6.0,44.333333333333336,0.0,6.111111111111111,0.5555555555555556,16.77777777777778,28.477777777777778,21.0,25.88888888888889,38,21,0
2003-12-22,Packers,Raiders,19.11111111111111,4.888888888888889,13.777777777777779,0.4444444444444444,0.5555555555555556,19.0,29.333333333333332,195.0,33.22222222222222,162.88888888888889,357.8888888888889,1.5555555555555556,11.333333333333334,0.8888888888888888,1.4444444444444444,2.3333333333333335,5.555555555555555,43.77777777777778,0.0,5.666666666666667,0.2222222222222222,17.0,31.590740740740742,17.22222222222222,5.111111111111111,14.222222222222221,0.2222222222222222,0.7777777777777778,20.22222222222222,35.77777777777778,224.0,25.333333333333332,98.11111111111111,322.1111111111111,2.111111111111111,13.777777777777779,0.6666666666666666,1.1111111111111112,1.7777777777777777,6.222222222222222,45.666666666666664,0.0,6.444444444444445,0.5555555555555556,17.444444444444443,29.10925925925926,23.77777777777778,24.333333333333332,41,7,0
2003-12-28,Packers,Broncos,19.0,5.222222222222222,13.777777777777779,0.3333333333333333,0.5555555555555556,18.666666666666668,28.666666666666668,210.0,33.44444444444444,159.88888888888889,369.8888888888889,1.3333333333333333,10.444444444444445,0.7777777777777778,1.3333333333333333,2.111111111111111,6.333333333333333,48.77777777777778,0.0,5.444444444444445,0.2222222222222222,16.444444444444443,31.592592592592595,16.77777777777778,4.444444444444445,13.666666666666666,0.2222222222222222,1.1111111111111112,19.666666666666668,35.333333333333336,201.11111111111111,24.22222222222222,100.55555555555556,301.6666666666667,2.6666666666666665,17.0,0.7777777777777778,1.3333333333333333,2.111111111111111,6.0,44.0,0.0,6.555555555555555,0.3333333333333333,17.333333333333332,28.40740740740741,23.88888888888889,21.333333333333332,3,31,1
2004-09-13,Packers,Panthers,18.333333333333332,5.444444444444445,14.0,0.2222222222222222,0.4444444444444444,17.555555555555557,27.555555555555557,193.11111111111111,34.333333333333336,176.11111111111111,369.22222222222223,1.4444444444444444,10.666666666666666,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.111111111111111,47.55555555555556,0.0,5.444444444444445,0.4444444444444444,15.88888888888889,31.59444444444445,15.777777777777779,4.333333333333333,14.11111111111111,0.2222222222222222,1.3333333333333333,18.666666666666668,34.55555555555556,185.88888888888889,25.0,98.66666666666667,284.55555555555554,2.4444444444444446,16.11111111111111,0.8888888888888888,1.3333333333333333,2.2222222222222223,5.555555555555555,40.22222222222222,0.0,6.666666666666667,0.3333333333333333,17.444444444444443,28.405555555555555,21.555555555555557,21.0,24,14,0
2004-09-19,Packers,Bears,18.11111111111111,5.888888888888889,14.444444444444445,0.2222222222222222,0.4444444444444444,17.22222222222222,26.88888888888889,186.11111111111111,35.77777777777778,164.0,350.1111111111111,1.5555555555555556,12.0,0.4444444444444444,1.2222222222222223,1.6666666666666667,6.666666666666667,53.333333333333336,0.0,4.888888888888889,0.4444444444444444,15.555555555555555,32.45740740740741,15.444444444444445,4.0,13.88888888888889,0.2222222222222222,1.3333333333333333,18.88888888888889,35.22222222222222,193.0,23.666666666666668,89.0,282.0,2.4444444444444446,18.11111111111111,1.0,1.4444444444444444,2.4444444444444446,6.111111111111111,44.55555555555556,0.0,6.222222222222222,0.3333333333333333,17.22222222222222,27.54259259259259,20.88888888888889,19.555555555555557,21,10,0
2004-09-26,Packers,Colts,18.77777777777778,6.444444444444445,14.666666666666666,0.2222222222222222,0.5555555555555556,18.333333333333332,29.11111111111111,206.55555555555554,35.111111111111114,154.11111111111111,360.6666666666667,1.1111111111111112,7.444444444444445,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.888888888888889,55.22222222222222,0.0,5.333333333333333,0.4444444444444444,15.222222222222221,32.596296296296295,15.777777777777779,3.888888888888889,13.222222222222221,0.2222222222222222,1.2222222222222223,18.333333333333332,33.77777777777778,185.77777777777777,24.22222222222222,99.0,284.77777777777777,2.4444444444444446,18.0,1.1111111111111112,1.5555555555555556,2.6666666666666665,5.666666666666667,41.77777777777778,0.0,6.222222222222222,0.5555555555555556,16.88888888888889,27.4037037037037,21.333333333333332,19.11111111111111,31,45,1
2004-10-03,Packers,Giants,19.77777777777778,6.666666666666667,14.444444444444445,0.1111111111111111,0.4444444444444444,20.666666666666668,31.555555555555557,239.11111111111111,33.0,141.22222222222223,380.3333333333333,1.2222222222222223,8.444444444444445,0.4444444444444444,1.3333333333333333,1.7777777777777777,7.333333333333333,61.333333333333336,0.0,5.555555555555555,0.4444444444444444,15.666666666666666,32.26481481481481,17.555555555555557,4.111111111111111,12.88888888888889,0.2222222222222222,1.2222222222222223,19.555555555555557,35.111111111111114,214.88888888888889,24.88888888888889,88.55555555555556,303.44444444444446,2.111111111111111,16.0,1.0,1.3333333333333333,2.3333333333333335,5.777777777777778,44.22222222222222,0.0,6.222222222222222,0.5555555555555556,16.88888888888889,27.735185185185188,22.555555555555557,22.666666666666668,14,7,0
