date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chiefs,Seahawks,21.1,4.9,11.7,0.2,0.3,18.1,29.2,214.9,29.6,148.3,363.2,1.7,10.5,0.1,1.0,1.1,5.3,46.5,0.0,7.1,0.0,15.6,29.258333333333333,23.9,5.8,12.9,0.5,0.7,28.5,42.2,296.8,24.8,120.3,417.1,1.7,9.7,0.8,1.1,1.9,6.8,58.5,0.0,8.2,0.0,16.7,31.50333333333333,27.0,29.2,32,39,1
2002-12-01,Chiefs,Cardinals,22.09090909090909,4.545454545454546,11.090909090909092,0.18181818181818182,0.2727272727272727,18.818181818181817,29.636363636363637,225.8181818181818,29.272727272727273,154.54545454545453,380.3636363636364,1.7272727272727273,10.272727272727273,0.09090909090909091,1.0,1.0909090909090908,5.181818181818182,48.63636363636363,0.0,7.2727272727272725,0.0,15.636363636363637,29.33787878787879,24.636363636363637,5.818181818181818,12.636363636363637,0.45454545454545453,0.6363636363636364,28.181818181818183,41.63636363636363,302.0,25.272727272727273,125.72727272727273,427.72727272727275,1.6363636363636365,9.545454545454545,0.7272727272727273,1.0,1.7272727272727273,6.636363636363637,57.90909090909091,0.0,8.272727272727273,0.0,16.545454545454547,31.354545454545452,27.454545454545453,30.09090909090909,0,49,1
2002-12-08,Chiefs,Rams,22.5,4.75,11.166666666666666,0.16666666666666666,0.25,18.75,29.25,228.75,30.0,159.66666666666666,388.4166666666667,1.6666666666666667,9.833333333333334,0.16666666666666666,0.9166666666666666,1.0833333333333333,5.083333333333333,48.833333333333336,0.0,7.083333333333333,0.08333333333333333,15.5,29.691666666666666,23.416666666666668,5.75,12.916666666666666,0.4166666666666667,0.75,27.333333333333332,41.75,284.8333333333333,24.416666666666668,117.41666666666667,402.25,1.9166666666666667,11.833333333333334,0.6666666666666666,1.25,1.9166666666666667,6.583333333333333,57.25,0.0,8.083333333333334,0.0,16.916666666666668,30.943055555555556,25.166666666666668,31.666666666666668,10,49,1
2002-12-15,Chiefs,Broncos,22.384615384615383,4.615384615384615,10.923076923076923,0.15384615384615385,0.3076923076923077,18.153846153846153,28.23076923076923,219.84615384615384,30.53846153846154,161.23076923076923,381.0769230769231,1.6153846153846154,9.307692307692308,0.15384615384615385,0.8461538461538461,1.0,4.846153846153846,46.23076923076923,0.0,7.0,0.38461538461538464,15.461538461538462,29.799999999999997,22.846153846153847,5.538461538461538,12.846153846153847,0.38461538461538464,0.7692307692307693,27.076923076923077,41.23076923076923,275.9230769230769,23.846153846153847,110.92307692307692,386.84615384615387,2.3076923076923075,14.692307692307692,0.6923076923076923,1.3076923076923077,2.0,6.461538461538462,55.92307692307692,0.0,8.153846153846153,0.0,17.23076923076923,30.785897435897432,24.0,33.0,24,31,1
2002-12-22,Chiefs,Chargers,22.357142857142858,4.714285714285714,11.285714285714286,0.2857142857142857,0.42857142857142855,18.142857142857142,29.214285714285715,226.21428571428572,30.214285714285715,162.92857142857142,389.14285714285717,1.5714285714285714,8.714285714285714,0.14285714285714285,0.7857142857142857,0.9285714285714286,5.214285714285714,49.57142857142857,0.0,7.0,0.35714285714285715,15.571428571428571,29.77857142857143,22.928571428571427,5.5,12.714285714285714,0.5,0.8571428571428571,26.428571428571427,40.142857142857146,276.57142857142856,24.642857142857142,117.07142857142857,393.64285714285717,2.2857142857142856,14.5,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.214285714285714,53.714285714285715,0.0,8.0,0.0,17.071428571428573,30.76547619047619,24.0,32.857142857142854,22,24,1
2002-12-28,Chiefs,Raiders,22.0,4.857142857142857,11.642857142857142,0.35714285714285715,0.5,18.357142857142858,29.714285714285715,229.57142857142858,29.785714285714285,152.85714285714286,382.42857142857144,1.7857142857142858,9.714285714285714,0.14285714285714285,0.7857142857142857,0.9285714285714286,4.642857142857143,43.42857142857143,0.0,6.571428571428571,0.35714285714285715,15.428571428571429,29.782142857142862,22.642857142857142,5.357142857142857,12.785714285714286,0.5,0.9285714285714286,26.285714285714285,40.142857142857146,268.2142857142857,25.071428571428573,123.42857142857143,391.64285714285717,2.2857142857142856,14.5,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.571428571428571,54.57142857142857,0.0,7.857142857142857,0.0,17.071428571428573,30.76190476190476,22.714285714285715,31.785714285714285,0,24,1
2003-09-07,Chiefs,Chargers,21.5,4.714285714285714,11.5,0.42857142857142855,0.7142857142857143,18.285714285714285,29.714285714285715,225.0,28.857142857142858,146.0,371.0,1.7857142857142858,9.857142857142858,0.14285714285714285,0.7142857142857143,0.8571428571428571,4.357142857142857,40.357142857142854,0.0,6.357142857142857,0.35714285714285715,15.357142857142858,29.173809523809528,23.142857142857142,5.428571428571429,12.785714285714286,0.6428571428571429,1.1428571428571428,25.0,38.57142857142857,250.64285714285714,27.285714285714285,134.14285714285714,384.7857142857143,2.357142857142857,14.857142857142858,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.5,53.142857142857146,0.0,7.857142857142857,0.0,16.571428571428573,31.37023809523809,21.071428571428573,32.357142857142854,14,27,1
2003-09-14,Chiefs,Steelers,21.357142857142858,4.714285714285714,11.785714285714286,0.42857142857142855,0.7142857142857143,18.642857142857142,30.214285714285715,234.35714285714286,28.714285714285715,139.57142857142858,373.92857142857144,1.7857142857142858,10.0,0.14285714285714285,0.6428571428571429,0.7857142857142857,4.785714285714286,44.42857142857143,0.0,5.857142857142857,0.35714285714285715,14.142857142857142,29.7,22.142857142857142,5.071428571428571,12.5,0.6428571428571429,1.2142857142857142,23.5,37.0,234.14285714285714,27.142857142857142,131.78571428571428,365.92857142857144,2.2857142857142856,16.5,0.7857142857142857,1.3571428571428572,2.142857142857143,6.214285714285714,49.92857142857143,0.0,7.357142857142857,0.0,15.428571428571429,30.510714285714283,19.357142857142858,31.357142857142858,20,41,1
2003-09-21,Chiefs,Texans,20.928571428571427,4.714285714285714,11.642857142857142,0.42857142857142855,0.7142857142857143,18.0,29.285714285714285,219.71428571428572,28.857142857142858,142.21428571428572,361.92857142857144,1.8571428571428572,10.071428571428571,0.14285714285714285,0.7857142857142857,0.9285714285714286,4.357142857142857,41.642857142857146,0.0,5.428571428571429,0.5714285714285714,14.0,29.5,21.285714285714285,5.428571428571429,13.071428571428571,0.6428571428571429,1.2857142857142858,23.428571428571427,37.142857142857146,236.0,26.928571428571427,128.57142857142858,364.57142857142856,2.4285714285714284,16.5,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,49.642857142857146,0.0,7.0,0.14285714285714285,15.285714285714286,30.710714285714285,18.642857142857142,30.857142857142858,42,14,0
2003-09-28,Chiefs,Ravens,21.142857142857142,4.857142857142857,11.857142857142858,0.42857142857142855,0.7142857142857143,17.5,28.928571428571427,217.5,29.357142857142858,138.85714285714286,356.35714285714283,1.8571428571428572,9.857142857142858,0.14285714285714285,0.8571428571428571,1.0,4.142857142857143,38.42857142857143,0.0,5.357142857142857,0.7857142857142857,14.142857142857142,29.454761904761906,21.071428571428573,5.285714285714286,13.357142857142858,0.7857142857142857,1.4285714285714286,23.571428571428573,37.785714285714285,235.78571428571428,26.857142857142858,125.71428571428571,361.5,2.2857142857142856,15.357142857142858,0.9285714285714286,1.3571428571428572,2.2857142857142856,6.571428571428571,53.142857142857146,0.0,7.071428571428571,0.14285714285714285,15.5,30.75595238095238,19.571428571428573,30.071428571428573,17,10,0
2003-10-05,Chiefs,Broncos,21.0,4.857142857142857,12.0,0.42857142857142855,0.7142857142857143,17.5,28.857142857142858,210.71428571428572,29.285714285714285,141.78571428571428,352.5,2.0,11.142857142857142,0.14285714285714285,0.7142857142857143,0.8571428571428571,4.214285714285714,38.142857142857146,0.0,5.214285714285714,0.8571428571428571,13.928571428571429,29.398809523809526,20.714285714285715,5.214285714285714,13.357142857142858,0.7142857142857143,1.4285714285714286,22.642857142857142,36.714285714285715,222.35714285714286,27.428571428571427,129.21428571428572,351.57142857142856,2.4285714285714284,16.0,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.571428571428571,52.785714285714285,0.0,6.5,0.14285714285714285,15.142857142857142,30.811904761904763,18.357142857142858,28.285714285714285,23,24,1
2003-10-12,Chiefs,Packers,20.214285714285715,4.785714285714286,12.0,0.42857142857142855,0.7142857142857143,17.142857142857142,28.571428571428573,209.71428571428572,28.785714285714285,139.71428571428572,349.42857142857144,1.7142857142857142,9.071428571428571,0.21428571428571427,0.7857142857142857,1.0,4.357142857142857,37.92857142857143,0.0,4.785714285714286,0.9285714285714286,13.642857142857142,28.98928571428571,20.714285714285715,5.214285714285714,13.357142857142858,0.5714285714285714,1.2857142857142858,22.0,35.92857142857143,217.07142857142858,27.714285714285715,131.71428571428572,348.7857142857143,2.357142857142857,15.285714285714286,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.5,51.642857142857146,0.0,6.142857142857143,0.14285714285714285,14.857142857142858,31.01071428571429,17.357142857142858,27.571428571428573,40,34,0
2003-10-20,Chiefs,Raiders,20.214285714285715,5.0,12.357142857142858,0.42857142857142855,0.7142857142857143,17.785714285714285,29.642857142857142,224.71428571428572,28.5,136.07142857142858,360.7857142857143,1.5,7.785714285714286,0.21428571428571427,0.6428571428571429,0.8571428571428571,4.428571428571429,38.42857142857143,0.0,4.857142857142857,1.0714285714285714,14.285714285714286,28.858333333333338,20.571428571428573,5.428571428571429,13.785714285714286,0.6428571428571429,1.3571428571428572,21.285714285714285,34.57142857142857,211.57142857142858,29.0,138.85714285714286,350.42857142857144,2.5714285714285716,16.357142857142858,0.7857142857142857,1.4285714285714286,2.2142857142857144,6.285714285714286,51.5,0.0,6.142857142857143,0.14285714285714285,15.142857142857142,31.59166666666667,19.5,28.571428571428573,17,10,0
2003-10-26,Chiefs,Bills,20.357142857142858,5.0,12.5,0.42857142857142855,0.6428571428571429,17.5,29.285714285714285,226.0,29.571428571428573,139.28571428571428,365.2857142857143,1.4285714285714286,7.428571428571429,0.21428571428571427,0.7142857142857143,0.9285714285714286,4.642857142857143,40.57142857142857,0.0,4.785714285714286,1.0714285714285714,14.571428571428571,29.32857142857143,20.785714285714285,4.928571428571429,13.5,0.6428571428571429,1.4285714285714286,21.357142857142858,35.42857142857143,217.92857142857142,28.285714285714285,134.92857142857142,352.85714285714283,2.642857142857143,17.642857142857142,0.8571428571428571,1.5,2.357142857142857,6.5,54.0,0.0,6.142857142857143,0.14285714285714285,15.357142857142858,31.121428571428574,19.785714285714285,28.071428571428573,5,38,1
2003-11-09,Chiefs,Browns,20.357142857142858,4.857142857142857,12.428571428571429,0.2857142857142857,0.5,18.142857142857142,30.5,231.92857142857142,28.642857142857142,137.28571428571428,369.2142857142857,1.3571428571428572,7.071428571428571,0.21428571428571427,0.7142857142857143,0.9285714285714286,4.642857142857143,42.07142857142857,0.0,4.928571428571429,1.0714285714285714,14.785714285714286,29.242857142857144,20.357142857142858,4.642857142857143,13.357142857142858,0.6428571428571429,1.5714285714285714,21.428571428571427,35.57142857142857,212.35714285714286,28.285714285714285,134.92857142857142,347.2857142857143,2.7142857142857144,18.928571428571427,1.0,1.7857142857142858,2.7857142857142856,5.928571428571429,46.285714285714285,0.0,6.214285714285714,0.14285714285714285,16.142857142857142,31.207142857142856,19.0,29.571428571428573,20,41,1
2003-11-16,Chiefs,Bengals,20.214285714285715,5.642857142857143,13.214285714285714,0.35714285714285715,0.5714285714285714,18.357142857142858,31.071428571428573,232.85714285714286,28.642857142857142,128.57142857142858,361.42857142857144,1.5,7.928571428571429,0.35714285714285715,0.6428571428571429,1.0,4.714285714285714,42.07142857142857,0.0,4.857142857142857,1.0714285714285714,14.785714285714286,29.460714285714285,19.214285714285715,4.428571428571429,13.428571428571429,0.7142857142857143,1.6428571428571428,21.0,34.92857142857143,195.57142857142858,27.642857142857142,127.78571428571429,323.35714285714283,2.857142857142857,20.5,1.0714285714285714,1.8571428571428572,2.9285714285714284,5.857142857142857,45.285714285714285,0.0,6.214285714285714,0.14285714285714285,16.285714285714285,30.989285714285717,18.142857142857142,29.714285714285715,19,24,1
2003-11-23,Chiefs,Raiders,19.714285714285715,5.214285714285714,13.142857142857142,0.35714285714285715,0.5714285714285714,19.071428571428573,32.285714285714285,235.92857142857142,27.142857142857142,117.92857142857143,353.85714285714283,1.5,8.214285714285714,0.2857142857142857,0.6428571428571429,0.9285714285714286,4.714285714285714,40.214285714285715,0.0,4.857142857142857,1.0,14.928571428571429,29.004761904761903,20.0,4.357142857142857,13.214285714285714,0.7142857142857143,1.5,21.071428571428573,34.142857142857146,204.57142857142858,28.928571428571427,140.21428571428572,344.7857142857143,2.642857142857143,18.642857142857142,1.0714285714285714,1.5714285714285714,2.642857142857143,5.785714285714286,44.07142857142857,0.0,6.071428571428571,0.21428571428571427,15.785714285714286,31.445238095238096,19.5,27.928571428571427,24,27,1
2003-11-30,Chiefs,Chargers,19.785714285714285,5.285714285714286,13.428571428571429,0.42857142857142855,0.6428571428571429,19.928571428571427,33.5,245.14285714285714,26.285714285714285,115.21428571428571,360.35714285714283,1.5,8.142857142857142,0.2857142857142857,0.6428571428571429,0.9285714285714286,4.714285714285714,40.57142857142857,0.0,4.928571428571429,0.7142857142857143,14.928571428571429,28.775000000000002,20.285714285714285,4.714285714285714,13.428571428571429,0.7142857142857143,1.5,20.714285714285715,33.857142857142854,207.71428571428572,30.214285714285715,149.71428571428572,357.42857142857144,2.357142857142857,15.571428571428571,1.0,1.4285714285714286,2.4285714285714284,5.928571428571429,45.857142857142854,0.0,5.928571428571429,0.21428571428571427,15.428571428571429,31.675000000000004,20.5,26.357142857142858,28,24,0
2003-12-07,Chiefs,Broncos,19.857142857142858,5.214285714285714,13.142857142857142,0.35714285714285715,0.5714285714285714,19.857142857142858,32.642857142857146,233.14285714285714,27.214285714285715,115.85714285714286,349.0,1.5,9.071428571428571,0.2857142857142857,0.7857142857142857,1.0714285714285714,4.428571428571429,37.857142857142854,0.0,5.0,0.7142857142857143,14.785714285714286,29.047619047619047,19.785714285714285,4.714285714285714,13.571428571428571,0.6428571428571429,1.4285714285714286,20.571428571428573,34.42857142857143,202.42857142857142,29.714285714285715,147.0,349.42857142857144,2.2857142857142856,14.857142857142858,0.9285714285714286,1.5,2.4285714285714284,6.071428571428571,48.0,0.0,6.0,0.21428571428571427,15.5,31.402380952380955,20.785714285714285,25.857142857142858,27,45,1
2003-12-14,Chiefs,Lions,20.5,5.285714285714286,12.928571428571429,0.2857142857142857,0.6428571428571429,20.642857142857142,33.42857142857143,237.28571428571428,26.857142857142858,116.57142857142857,353.85714285714283,1.5,9.214285714285714,0.2857142857142857,0.7142857142857143,1.0,4.714285714285714,40.92857142857143,0.0,5.285714285714286,0.7142857142857143,14.714285714285714,28.910714285714285,20.214285714285715,4.928571428571429,13.357142857142858,0.7142857142857143,1.4285714285714286,20.142857142857142,33.642857142857146,202.64285714285714,30.142857142857142,155.71428571428572,358.35714285714283,2.2142857142857144,14.357142857142858,0.8571428571428571,1.5,2.357142857142857,5.714285714285714,46.07142857142857,0.0,5.714285714285714,0.21428571428571427,15.285714285714286,31.539285714285715,21.142857142857142,27.357142857142858,17,45,1
2003-12-20,Chiefs,Vikings,21.714285714285715,5.285714285714286,12.642857142857142,0.2857142857142857,0.5,21.357142857142858,33.42857142857143,254.42857142857142,27.785714285714285,124.07142857142857,378.5,1.4285714285714286,8.857142857142858,0.2857142857142857,0.6428571428571429,0.9285714285714286,5.071428571428571,44.5,0.0,5.571428571428571,0.7142857142857143,14.785714285714286,29.63214285714286,19.928571428571427,4.928571428571429,13.285714285714286,0.5714285714285714,1.3571428571428572,21.071428571428573,35.214285714285715,211.42857142857142,28.0,145.5,356.92857142857144,2.142857142857143,14.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,5.785714285714286,46.57142857142857,0.0,6.071428571428571,0.21428571428571427,15.857142857142858,30.817857142857143,22.357142857142858,28.857142857142858,20,45,1
2003-12-28,Chiefs,Bears,21.857142857142858,5.214285714285714,12.357142857142858,0.35714285714285715,0.6428571428571429,21.142857142857142,33.857142857142854,251.92857142857142,27.142857142857142,122.21428571428571,374.14285714285717,1.2142857142857142,7.214285714285714,0.35714285714285715,0.7142857142857143,1.0714285714285714,4.714285714285714,41.5,0.0,6.214285714285714,0.7142857142857143,15.928571428571429,28.889285714285712,20.928571428571427,5.214285714285714,13.214285714285714,0.5714285714285714,1.2857142857142858,21.214285714285715,35.0,217.0,29.5,156.85714285714286,373.85714285714283,2.0714285714285716,12.571428571428571,0.8571428571428571,1.5,2.357142857142857,5.642857142857143,46.285714285714285,0.0,6.5,0.21428571428571427,16.785714285714285,31.560714285714287,22.785714285714285,30.142857142857142,3,31,1
2004-09-12,Chiefs,Broncos,22.142857142857142,5.214285714285714,12.5,0.42857142857142855,0.7142857142857143,21.642857142857142,34.5,257.07142857142856,27.071428571428573,117.07142857142857,374.14285714285717,1.2142857142857142,7.714285714285714,0.35714285714285715,0.6428571428571429,1.0,4.857142857142857,43.142857142857146,0.0,6.357142857142857,0.5,15.642857142857142,29.146428571428572,20.928571428571427,4.928571428571429,13.142857142857142,0.7142857142857143,1.4285714285714286,20.428571428571427,34.642857142857146,205.35714285714286,29.928571428571427,158.57142857142858,363.92857142857144,2.0714285714285716,14.357142857142858,0.7857142857142857,1.4285714285714286,2.2142857142857144,5.642857142857143,46.0,0.0,6.5,0.07142857142857142,16.571428571428573,31.303571428571427,21.571428571428573,29.428571428571427,24,34,1
2004-09-19,Chiefs,Panthers,21.285714285714285,5.0,12.5,0.42857142857142855,0.7857142857142857,21.642857142857142,34.785714285714285,249.42857142857142,26.571428571428573,117.0,366.42857142857144,1.2142857142857142,9.071428571428571,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.214285714285714,46.714285714285715,0.0,6.214285714285714,0.2857142857142857,15.857142857142858,29.007142857142856,21.214285714285715,5.0,12.928571428571429,0.6428571428571429,1.3571428571428572,20.0,34.0,206.21428571428572,30.642857142857142,164.64285714285714,370.85714285714283,2.0714285714285716,14.357142857142858,0.7142857142857143,1.4285714285714286,2.142857142857143,5.214285714285714,43.214285714285715,0.0,6.428571428571429,0.07142857142857142,16.357142857142858,31.442857142857143,20.285714285714285,30.857142857142858,28,17,0
2004-09-26,Chiefs,Texans,21.428571428571427,4.928571428571429,12.357142857142858,0.5,0.9285714285714286,21.642857142857142,35.214285714285715,252.0,26.214285714285715,115.57142857142857,367.57142857142856,1.2142857142857142,8.5,0.42857142857142855,0.6428571428571429,1.0714285714285714,5.5,51.142857142857146,0.0,6.214285714285714,0.35714285714285715,16.0,28.721428571428568,21.285714285714285,5.071428571428571,13.071428571428571,0.6428571428571429,1.2857142857142858,20.071428571428573,34.214285714285715,209.85714285714286,30.857142857142858,163.28571428571428,373.14285714285717,1.9285714285714286,13.571428571428571,0.6428571428571429,1.3571428571428572,2.0,5.357142857142857,44.714285714285715,0.0,6.571428571428571,0.07142857142857142,16.428571428571427,31.728571428571428,21.071428571428573,31.357142857142858,24,21,0
2004-10-04,Chiefs,Ravens,22.285714285714285,5.285714285714286,12.357142857142858,0.5,1.0,22.071428571428573,35.285714285714285,256.92857142857144,27.071428571428573,118.07142857142857,375.0,1.4285714285714286,10.5,0.35714285714285715,0.6428571428571429,1.0,5.642857142857143,54.0,0.0,6.214285714285714,0.2857142857142857,15.857142857142858,29.379761904761903,21.0,4.928571428571429,12.714285714285714,0.7142857142857143,1.2857142857142858,19.5,33.214285714285715,204.71428571428572,30.5,156.14285714285714,360.85714285714283,2.142857142857143,14.5,0.5714285714285714,1.4285714285714286,2.0,5.357142857142857,44.785714285714285,0.0,6.642857142857143,0.21428571428571427,16.142857142857142,31.070238095238096,21.142857142857142,31.142857142857142,27,24,0
2004-10-17,Chiefs,Jaguars,22.5,5.214285714285714,12.285714285714286,0.5,1.0,21.642857142857142,34.285714285714285,244.07142857142858,28.5,124.92857142857143,369.0,1.5,10.714285714285714,0.35714285714285715,0.6428571428571429,1.0,6.0,56.285714285714285,0.0,6.071428571428571,0.14285714285714285,15.5,30.09404761904762,20.214285714285715,4.571428571428571,12.214285714285714,0.6428571428571429,1.2857142857142858,18.428571428571427,31.857142857142858,195.42857142857142,29.428571428571427,148.78571428571428,344.2142857142857,2.2142857142857144,15.357142857142858,0.5,1.3571428571428572,1.8571428571428572,5.571428571428571,46.857142857142854,0.0,6.571428571428571,0.2857142857142857,15.928571428571429,29.90595238095238,20.214285714285715,30.428571428571427,16,22,1
