date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.25,6.375,14.1875,0.8125,1.0625,24.5,36.9375,253.4375,27.125,97.5625,351.0,1.4375,9.0625,0.8125,1.1875,2.0,5.6875,45.625,0.0,5.9375,0.125,15.125,31.039583333333333,17.4375,4.625,12.375,0.625,1.3125,18.0,29.25,182.3125,28.6875,124.5,306.8125,2.25,15.1875,1.0625,0.625,1.6875,6.375,46.625,0.0,6.375,0.125,15.125,29.3125,20.8125,20.5625,9,6,0
2003-09-14,Colts,Titans,20.11764705882353,6.411764705882353,14.058823529411764,0.7647058823529411,1.0,24.647058823529413,37.294117647058826,250.52941176470588,26.41176470588235,95.76470588235294,346.29411764705884,1.411764705882353,8.941176470588236,0.7647058823529411,1.2352941176470589,2.0,5.882352941176471,46.05882352941177,0.0,5.647058823529412,0.11764705882352941,14.294117647058824,30.822549019607845,17.470588235294116,4.588235294117647,12.294117647058824,0.5882352941176471,1.2352941176470589,18.11764705882353,29.235294117647058,182.2941176470588,28.529411764705884,122.94117647058823,305.2352941176471,2.1176470588235294,14.294117647058824,1.0,0.7058823529411765,1.7058823529411764,6.529411764705882,47.64705882352941,0.0,6.0,0.11764705882352941,14.294117647058824,29.508823529411764,20.11764705882353,19.705882352941178,7,33,1
2003-09-21,Colts,Jaguars,20.235294117647058,6.0588235294117645,13.941176470588236,0.8235294117647058,1.0588235294117647,24.352941176470587,36.705882352941174,248.23529411764707,26.764705882352942,97.11764705882354,345.3529411764706,1.411764705882353,9.0,0.6470588235294118,1.2352941176470589,1.8823529411764706,6.117647058823529,47.470588235294116,0.0,5.529411764705882,0.11764705882352941,14.0,31.021568627450982,17.176470588235293,4.352941176470588,12.117647058823529,0.47058823529411764,1.1764705882352942,18.11764705882353,29.11764705882353,179.8235294117647,27.764705882352942,119.11764705882354,298.94117647058823,2.3529411764705883,15.647058823529411,1.0,0.7058823529411765,1.7058823529411764,6.823529411764706,51.11764705882353,0.0,5.882352941176471,0.11764705882352941,14.470588235294118,29.309803921568626,18.88235294117647,20.176470588235293,13,23,1
2003-09-28,Colts,Saints,19.529411764705884,6.235294117647059,14.117647058823529,0.7647058823529411,0.9411764705882353,24.058823529411764,36.0,243.94117647058823,26.705882352941178,93.0,336.94117647058823,1.411764705882353,9.0,0.6470588235294118,1.1176470588235294,1.7647058823529411,6.0588235294117645,46.588235294117645,0.0,5.529411764705882,0.11764705882352941,14.058823529411764,31.314705882352936,17.058823529411764,4.352941176470588,12.294117647058824,0.47058823529411764,1.1764705882352942,18.294117647058822,29.705882352941178,176.0,27.235294117647058,118.47058823529412,294.47058823529414,2.411764705882353,15.647058823529411,1.0588235294117647,0.6470588235294118,1.7058823529411764,6.588235294117647,49.35294117647059,0.0,6.0588235294117645,0.11764705882352941,14.588235294117647,29.01666666666667,18.41176470588235,20.764705882352942,55,21,0
2003-10-06,Colts,Buccaneers,19.764705882352942,6.294117647058823,14.0,0.7647058823529411,0.9411764705882353,24.058823529411764,35.94117647058823,247.88235294117646,26.764705882352942,93.70588235294117,341.5882352941176,1.2941176470588236,8.294117647058824,0.5294117647058824,1.1176470588235294,1.6470588235294117,5.9411764705882355,45.11764705882353,0.0,5.588235294117647,0.23529411764705882,14.294117647058824,31.358823529411758,17.647058823529413,4.529411764705882,12.235294117647058,0.47058823529411764,1.2352941176470589,18.823529411764707,30.529411764705884,183.64705882352942,26.941176470588236,120.17647058823529,303.8235294117647,2.2941176470588234,15.588235294117647,1.1176470588235294,0.7058823529411765,1.8235294117647058,6.352941176470588,48.35294117647059,0.0,6.294117647058823,0.11764705882352941,14.764705882352942,28.972549019607843,20.294117647058822,21.823529411764707,38,35,0
2003-10-12,Colts,Panthers,20.058823529411764,6.235294117647059,14.058823529411764,0.8823529411764706,1.0588235294117647,24.823529411764707,36.705882352941174,257.11764705882354,26.58823529411765,92.94117647058823,350.05882352941177,1.3529411764705883,8.588235294117647,0.5882352941176471,1.1176470588235294,1.7058823529411764,6.294117647058823,45.64705882352941,0.0,5.588235294117647,0.23529411764705882,14.411764705882353,31.56764705882353,17.764705882352942,4.764705882352941,12.411764705882353,0.35294117647058826,1.0588235294117647,18.529411764705884,30.294117647058822,188.41176470588235,27.470588235294116,118.17647058823529,306.5882352941176,2.235294117647059,15.176470588235293,1.0588235294117647,0.5882352941176471,1.6470588235294117,6.647058823529412,51.1764705882353,0.0,6.235294117647059,0.35294117647058826,14.882352941176471,29.423529411764708,21.294117647058822,22.235294117647058,23,20,0
2003-10-26,Colts,Texans,20.11764705882353,6.235294117647059,14.0,0.9411764705882353,1.1176470588235294,24.41176470588235,36.35294117647059,259.2352941176471,27.058823529411764,93.88235294117646,353.11764705882354,1.0588235294117647,7.0,0.7058823529411765,1.1176470588235294,1.8235294117647058,6.0,43.294117647058826,0.0,5.588235294117647,0.23529411764705882,14.411764705882353,31.377450980392155,17.88235294117647,4.823529411764706,12.529411764705882,0.29411764705882354,1.0,18.352941176470587,29.823529411764707,189.1764705882353,28.352941176470587,123.11764705882354,312.29411764705884,2.235294117647059,15.470588235294118,1.0,0.5882352941176471,1.588235294117647,6.882352941176471,52.23529411764706,0.0,6.235294117647059,0.35294117647058826,14.823529411764707,29.94607843137255,21.470588235294116,22.11764705882353,21,30,1
2003-11-02,Colts,Dolphins,20.11764705882353,6.0588235294117645,13.705882352941176,0.8235294117647058,1.0,23.823529411764707,35.294117647058826,257.70588235294116,27.41176470588235,96.82352941176471,354.52941176470586,0.9411764705882353,6.470588235294118,0.7647058823529411,0.9411764705882353,1.7058823529411764,5.764705882352941,40.8235294117647,0.0,5.823529411764706,0.23529411764705882,14.352941176470589,31.294117647058822,17.647058823529413,4.882352941176471,12.705882352941176,0.35294117647058826,1.0,18.647058823529413,30.0,186.64705882352942,28.058823529411764,120.11764705882354,306.7647058823529,2.2941176470588234,15.764705882352942,1.0588235294117647,0.5882352941176471,1.6470588235294117,7.0588235294117645,53.05882352941177,0.0,6.294117647058823,0.35294117647058826,15.176470588235293,30.029411764705884,22.11764705882353,22.235294117647058,23,17,0
2003-11-09,Colts,Jaguars,20.41176470588235,6.117647058823529,14.117647058823529,0.8235294117647058,1.0588235294117647,23.941176470588236,35.588235294117645,260.4117647058824,28.352941176470587,99.88235294117646,360.29411764705884,1.0,6.823529411764706,0.7647058823529411,0.8823529411764706,1.6470588235294117,5.705882352941177,40.529411764705884,0.0,5.705882352941177,0.23529411764705882,14.352941176470589,31.953921568627454,17.0,4.470588235294118,12.352941176470589,0.29411764705882354,0.8823529411764706,18.705882352941178,29.58823529411765,185.88235294117646,26.705882352941178,113.17647058823529,299.05882352941177,2.5294117647058822,17.764705882352942,1.1176470588235294,0.5882352941176471,1.7058823529411764,7.0588235294117645,53.88235294117647,0.0,6.294117647058823,0.35294117647058826,15.294117647058824,29.369607843137253,22.235294117647058,21.705882352941178,23,28,1
2003-11-16,Colts,Jets,20.11764705882353,6.235294117647059,14.235294117647058,0.7647058823529411,0.8823529411764706,23.41176470588235,35.294117647058826,263.29411764705884,28.470588235294116,97.94117647058823,361.2352941176471,0.8235294117647058,5.117647058823529,0.6470588235294118,0.9411764705882353,1.588235294117647,5.764705882352941,39.94117647058823,0.0,5.647058823529412,0.23529411764705882,14.352941176470589,31.955882352941178,17.41176470588235,4.823529411764706,12.588235294117647,0.29411764705882354,0.9411764705882353,18.58823529411765,29.88235294117647,191.88235294117646,27.11764705882353,116.29411764705883,308.1764705882353,2.4705882352941178,17.470588235294116,1.1764705882352942,0.6470588235294118,1.8235294117647058,7.176470588235294,54.0,0.0,6.470588235294118,0.23529411764705882,15.529411764705882,29.36764705882353,22.235294117647058,22.470588235294116,31,38,1
2003-11-23,Colts,Bills,20.823529411764707,6.235294117647059,14.294117647058824,0.8823529411764706,1.0588235294117647,23.941176470588236,36.05882352941177,267.6470588235294,28.764705882352942,99.0,366.6470588235294,0.8823529411764706,5.588235294117647,0.5882352941176471,0.9411764705882353,1.5294117647058822,5.823529411764706,40.23529411764706,0.0,5.9411764705882355,0.23529411764705882,14.411764705882353,32.44019607843137,16.88235294117647,4.647058823529412,12.176470588235293,0.23529411764705882,0.7058823529411765,17.647058823529413,27.88235294117647,187.35294117647058,26.823529411764707,117.88235294117646,305.2352941176471,2.5294117647058822,18.352941176470587,1.0588235294117647,0.6470588235294118,1.7058823529411764,7.470588235294118,55.8235294117647,0.0,6.235294117647059,0.29411764705882354,15.470588235294118,28.883333333333333,22.0,23.941176470588236,17,14,0
2003-11-30,Colts,Patriots,20.88235294117647,6.411764705882353,14.294117647058824,0.8823529411764706,1.0588235294117647,23.764705882352942,36.294117647058826,265.94117647058823,28.529411764705884,98.58823529411765,364.52941176470586,0.9411764705882353,5.9411764705882355,0.6470588235294118,0.8823529411764706,1.5294117647058822,5.764705882352941,41.05882352941177,0.0,5.9411764705882355,0.23529411764705882,14.470588235294118,31.96764705882353,17.176470588235293,4.764705882352941,12.352941176470589,0.4117647058823529,0.8823529411764706,17.88235294117647,28.176470588235293,188.76470588235293,27.352941176470587,119.41176470588235,308.1764705882353,2.3529411764705883,17.176470588235293,0.9411764705882353,0.7058823529411765,1.6470588235294117,7.588235294117647,56.529411764705884,0.0,6.176470588235294,0.29411764705882354,15.411764705882353,29.355882352941173,22.823529411764707,23.58823529411765,38,34,0
2003-12-07,Colts,Titans,20.88235294117647,5.823529411764706,14.0,0.9411764705882353,1.1764705882352942,23.88235294117647,36.529411764705884,269.2352941176471,27.941176470588236,96.82352941176471,366.05882352941177,0.9411764705882353,5.529411764705882,0.5882352941176471,0.8823529411764706,1.4705882352941178,5.764705882352941,41.05882352941177,0.0,6.176470588235294,0.23529411764705882,14.647058823529411,31.27745098039216,17.529411764705884,4.823529411764706,12.470588235294118,0.4117647058823529,0.8235294117647058,18.529411764705884,28.823529411764707,191.94117647058823,27.41176470588235,116.05882352941177,308.0,2.3529411764705883,17.0,1.0,0.7058823529411765,1.7058823529411764,7.411764705882353,56.1764705882353,0.0,6.411764705882353,0.35294117647058826,15.764705882352942,29.71470588235294,23.705882352941178,24.41176470588235,29,27,0
2003-12-14,Colts,Falcons,21.352941176470587,5.882352941176471,13.941176470588236,1.0,1.2352941176470589,24.294117647058822,36.88235294117647,271.2352941176471,28.058823529411764,98.47058823529412,369.70588235294116,1.0588235294117647,5.764705882352941,0.5294117647058824,0.8823529411764706,1.411764705882353,5.588235294117647,40.0,0.0,6.529411764705882,0.23529411764705882,14.647058823529411,31.38137254901961,18.294117647058822,5.0588235294117645,12.176470588235293,0.4117647058823529,0.7647058823529411,18.647058823529413,29.0,199.8235294117647,27.352941176470587,117.70588235294117,317.52941176470586,2.0588235294117645,14.882352941176471,1.1176470588235294,0.7058823529411765,1.8235294117647058,7.176470588235294,54.705882352941174,0.0,6.588235294117647,0.35294117647058826,15.705882352941176,29.61078431372549,25.235294117647058,24.88235294117647,7,38,1
2003-12-21,Colts,Broncos,21.647058823529413,5.705882352941177,13.823529411764707,0.8823529411764706,1.1764705882352942,24.294117647058822,36.23529411764706,270.6470588235294,28.470588235294116,103.52941176470588,374.1764705882353,1.1176470588235294,6.470588235294118,0.6470588235294118,0.7058823529411765,1.3529411764705883,5.764705882352941,40.88235294117647,0.0,6.470588235294118,0.23529411764705882,14.588235294117647,31.748039215686276,17.941176470588236,4.647058823529412,12.117647058823529,0.47058823529411764,0.8823529411764706,18.058823529411764,29.11764705882353,188.05882352941177,26.941176470588236,118.05882352941177,306.11764705882354,2.235294117647059,16.58823529411765,1.1176470588235294,0.7647058823529411,1.8823529411764706,7.294117647058823,58.294117647058826,0.0,6.647058823529412,0.35294117647058826,16.176470588235293,29.24411764705882,24.647058823529413,25.529411764705884,31,17,0
2003-12-28,Colts,Texans,21.11764705882353,5.470588235294118,13.470588235294118,0.7647058823529411,1.1176470588235294,23.823529411764707,35.588235294117645,262.52941176470586,27.235294117647058,97.88235294117646,360.4117647058824,1.1764705882352942,6.882352941176471,0.5882352941176471,0.6470588235294118,1.2352941176470589,5.823529411764706,40.94117647058823,0.0,6.529411764705882,0.35294117647058826,14.411764705882353,30.91764705882353,18.41176470588235,4.9411764705882355,11.941176470588236,0.35294117647058826,0.7647058823529411,17.647058823529413,28.058823529411764,187.1764705882353,28.470588235294116,125.76470588235294,312.94117647058823,2.0,14.588235294117647,1.1176470588235294,0.8235294117647058,1.9411764705882353,7.529411764705882,61.470588235294116,0.0,6.764705882352941,0.35294117647058826,15.882352941176471,30.07450980392157,24.823529411764707,25.176470588235293,20,17,0
2004-09-09,Colts,Patriots,21.529411764705884,5.647058823529412,13.529411764705882,0.7058823529411765,1.0588235294117647,23.58823529411765,35.11764705882353,254.41176470588235,28.352941176470587,107.11764705882354,361.52941176470586,1.1176470588235294,6.470588235294118,0.6470588235294118,0.5882352941176471,1.2352941176470589,5.764705882352941,41.0,0.0,6.352941176470588,0.35294117647058826,14.0,31.39607843137255,17.58823529411765,4.588235294117647,11.823529411764707,0.35294117647058826,0.7058823529411765,17.058823529411764,27.705882352941178,171.8235294117647,27.647058823529413,125.52941176470588,297.3529411764706,2.0,14.588235294117647,0.9411764705882353,0.8823529411764706,1.8235294117647058,7.588235294117647,61.88235294117647,0.0,6.647058823529412,0.35294117647058826,15.764705882352942,29.596078431372547,23.41176470588235,24.58823529411765,24,27,1
2004-09-19,Colts,Titans,22.11764705882353,5.823529411764706,13.529411764705882,0.7058823529411765,1.0588235294117647,23.352941176470587,35.1764705882353,260.1764705882353,29.11764705882353,111.58823529411765,371.7647058823529,1.1764705882352942,7.176470588235294,0.7058823529411765,0.6470588235294118,1.3529411764705883,5.588235294117647,40.11764705882353,0.0,6.470588235294118,0.35294117647058826,14.176470588235293,31.46470588235294,17.705882352941178,4.588235294117647,11.705882352941176,0.35294117647058826,0.6470588235294118,17.823529411764707,28.41176470588235,184.05882352941177,26.705882352941178,121.29411764705883,305.3529411764706,1.9411764705882353,14.117647058823529,0.9411764705882353,0.9411764705882353,1.8823529411764706,7.705882352941177,62.35294117647059,0.0,6.705882352941177,0.35294117647058826,15.882352941176471,29.527450980392157,24.058823529411764,25.0,31,17,0
2004-09-26,Colts,Packers,22.647058823529413,5.647058823529412,13.352941176470589,0.7058823529411765,1.0588235294117647,23.176470588235293,34.588235294117645,262.52941176470586,29.58823529411765,115.23529411764706,377.7647058823529,1.1764705882352942,7.352941176470588,0.7647058823529411,0.5294117647058824,1.2941176470588236,5.176470588235294,38.23529411764706,0.0,6.764705882352941,0.35294117647058826,14.882352941176471,31.33137254901961,18.11764705882353,4.705882352941177,11.823529411764707,0.35294117647058826,0.8235294117647058,18.176470588235293,29.058823529411764,187.23529411764707,26.941176470588236,124.52941176470588,311.7647058823529,2.1176470588235294,16.529411764705884,1.0,0.8823529411764706,1.8823529411764706,7.647058823529412,62.76470588235294,0.0,7.176470588235294,0.35294117647058826,16.705882352941178,29.66078431372549,25.352941176470587,25.647058823529413,31,45,1
2004-10-03,Colts,Jaguars,23.0,5.647058823529412,13.117647058823529,0.6470588235294118,1.0,24.0,35.705882352941174,276.0,29.0,111.29411764705883,387.29411764705884,1.1176470588235294,6.823529411764706,0.7647058823529411,0.5294117647058824,1.2941176470588236,5.352941176470588,40.11764705882353,0.0,6.882352941176471,0.23529411764705882,15.235294117647058,31.215686274509803,18.705882352941178,4.9411764705882355,11.941176470588236,0.29411764705882354,0.7058823529411765,18.88235294117647,30.0,199.11764705882354,26.941176470588236,125.76470588235294,324.88235294117646,1.8823529411764706,15.529411764705882,1.0,0.8823529411764706,1.8823529411764706,7.705882352941177,61.88235294117647,0.0,7.294117647058823,0.35294117647058826,16.705882352941178,29.776470588235295,26.764705882352942,26.352941176470587,24,17,0
