date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.583333333333332,4.916666666666667,13.416666666666666,0.4166666666666667,1.0,20.5,34.083333333333336,233.25,29.666666666666668,113.25,346.5,1.6666666666666667,10.0,0.5833333333333334,0.8333333333333334,1.4166666666666667,7.083333333333333,60.083333333333336,0.0,5.333333333333333,0.16666666666666666,15.083333333333334,31.06805555555556,17.5,5.666666666666667,14.0,0.5833333333333334,1.3333333333333333,19.666666666666668,33.666666666666664,193.58333333333334,26.083333333333332,124.83333333333333,318.4166666666667,2.5833333333333335,17.0,1.0833333333333333,0.4166666666666667,1.5,7.75,58.25,0.0,5.916666666666667,0.16666666666666666,15.166666666666666,29.348611111111108,17.833333333333332,18.666666666666668,7,37,1
2002-12-22,Giants,Colts,19.916666666666668,4.583333333333333,13.083333333333334,0.4166666666666667,1.0,20.0,34.5,227.33333333333334,29.25,117.75,345.0833333333333,1.5,8.666666666666666,0.5833333333333334,0.75,1.3333333333333333,7.25,62.333333333333336,0.0,5.416666666666667,0.16666666666666666,15.0,30.758333333333336,17.166666666666668,5.583333333333333,14.5,0.5833333333333334,1.5,18.833333333333332,33.75,183.33333333333334,26.916666666666668,125.83333333333333,309.1666666666667,2.75,18.5,1.0,0.4166666666666667,1.4166666666666667,7.666666666666667,59.5,0.0,5.916666666666667,0.16666666666666666,15.416666666666666,29.658333333333335,16.25,20.0,44,27,0
2002-12-28,Giants,Eagles,20.166666666666668,4.583333333333333,12.666666666666666,0.4166666666666667,1.0,20.0,33.75,236.41666666666666,29.333333333333332,118.5,354.9166666666667,1.25,6.583333333333333,0.8333333333333334,0.75,1.5833333333333333,7.416666666666667,63.083333333333336,0.0,5.833333333333333,0.16666666666666666,15.416666666666666,30.405555555555555,18.25,5.583333333333333,14.666666666666666,0.6666666666666666,1.6666666666666667,20.0,35.5,203.66666666666666,27.0,126.66666666666667,330.3333333333333,2.75,18.75,1.0,0.5,1.5,7.75,61.333333333333336,0.0,6.416666666666667,0.16666666666666666,16.083333333333332,30.01111111111111,19.416666666666668,21.5,7,10,1
2003-09-07,Giants,Rams,20.916666666666668,4.833333333333333,12.75,0.3333333333333333,0.75,20.5,33.666666666666664,240.75,31.166666666666668,130.66666666666666,371.4166666666667,1.25,7.0,1.0,0.6666666666666666,1.6666666666666667,7.166666666666667,59.25,0.0,6.0,0.16666666666666666,15.416666666666666,31.670833333333334,17.5,5.0,14.333333333333334,0.6666666666666666,1.5833333333333333,19.166666666666668,34.916666666666664,202.25,25.916666666666668,123.58333333333333,325.8333333333333,2.75,18.666666666666668,0.9166666666666666,0.5833333333333334,1.5,8.0,63.0,0.0,6.25,0.0,16.083333333333332,29.17638888888889,19.416666666666668,20.583333333333332,13,23,1
2003-09-15,Giants,Cowboys,20.833333333333332,4.75,12.75,0.3333333333333333,0.75,20.166666666666668,33.583333333333336,238.66666666666666,31.083333333333332,134.41666666666666,373.0833333333333,1.25,6.916666666666667,1.1666666666666667,0.5833333333333334,1.75,7.25,60.166666666666664,0.0,5.75,0.3333333333333333,14.416666666666666,31.498611111111114,17.333333333333332,4.75,14.25,0.75,1.75,20.166666666666668,36.0,208.08333333333334,25.0,119.0,327.0833333333333,3.0,20.416666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,8.0,62.833333333333336,0.0,5.75,0.0,15.083333333333334,29.34861111111111,18.75,21.083333333333332,35,32,0
2003-09-21,Giants,Commanders,21.0,4.916666666666667,13.083333333333334,0.25,0.5833333333333334,20.25,35.25,244.16666666666666,30.25,129.41666666666666,373.5833333333333,1.1666666666666667,6.5,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.583333333333333,65.75,0.0,5.333333333333333,0.5,13.833333333333334,31.209722222222222,18.083333333333332,4.5,14.5,0.75,1.75,20.666666666666668,37.25,212.25,26.0,122.33333333333333,334.5833333333333,3.1666666666666665,21.583333333333332,1.1666666666666667,0.75,1.9166666666666667,8.666666666666666,70.16666666666667,0.0,5.583333333333333,0.16666666666666666,14.5,30.39305555555556,20.25,22.916666666666668,24,21,0
2003-10-05,Giants,Dolphins,21.583333333333332,4.75,13.0,0.16666666666666666,0.4166666666666667,20.583333333333332,35.666666666666664,246.25,30.916666666666668,131.58333333333334,377.8333333333333,1.1666666666666667,6.5,1.0833333333333333,0.6666666666666666,1.75,8.083333333333334,69.83333333333333,0.0,5.083333333333333,0.5,14.083333333333334,31.90416666666667,18.416666666666668,4.416666666666667,14.416666666666666,0.75,1.6666666666666667,21.416666666666668,38.5,229.33333333333334,24.5,108.08333333333333,337.4166666666667,3.3333333333333335,22.083333333333332,1.1666666666666667,0.8333333333333334,2.0,9.333333333333334,76.58333333333333,0.0,5.666666666666667,0.16666666666666666,14.916666666666666,30.052777777777777,22.0,23.25,23,10,0
2003-10-12,Giants,Patriots,21.5,4.583333333333333,12.75,0.08333333333333333,0.3333333333333333,21.5,36.916666666666664,250.91666666666666,29.916666666666668,123.25,374.1666666666667,1.0,5.833333333333333,1.0833333333333333,0.9166666666666666,2.0,7.916666666666667,67.83333333333333,0.0,5.166666666666667,0.5,14.416666666666666,31.680555555555557,18.333333333333332,4.583333333333333,14.583333333333334,0.5,1.25,20.666666666666668,37.5,225.0,25.333333333333332,108.75,333.75,3.3333333333333335,21.166666666666668,1.1666666666666667,0.8333333333333334,2.0,9.166666666666666,75.5,0.0,5.5,0.16666666666666666,14.75,30.27638888888889,22.5,22.083333333333332,6,17,1
2003-10-19,Giants,Eagles,21.5,5.083333333333333,13.25,0.08333333333333333,0.4166666666666667,22.333333333333332,38.916666666666664,252.16666666666666,29.0,115.5,367.6666666666667,1.0833333333333333,5.75,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.833333333333333,65.0,0.0,4.916666666666667,0.5,14.25,31.7625,17.916666666666668,4.666666666666667,14.75,0.5,1.1666666666666667,20.333333333333332,37.083333333333336,221.58333333333334,25.75,100.83333333333333,322.4166666666667,3.0833333333333335,19.25,1.0,0.8333333333333334,1.8333333333333333,9.166666666666666,77.66666666666667,0.0,5.25,0.3333333333333333,14.666666666666666,30.194444444444443,20.75,21.833333333333332,14,10,0
2003-10-26,Giants,Vikings,21.833333333333332,5.166666666666667,13.25,0.0,0.4166666666666667,22.333333333333332,38.083333333333336,247.83333333333334,29.25,123.16666666666667,371.0,1.3333333333333333,7.0,1.25,1.0,2.25,7.666666666666667,64.25,0.0,4.583333333333333,0.5,13.916666666666666,31.679166666666664,17.666666666666668,4.75,14.5,0.4166666666666667,1.0,19.833333333333332,36.083333333333336,216.66666666666666,25.916666666666668,103.08333333333333,319.75,3.1666666666666665,20.083333333333332,1.0,0.8333333333333334,1.8333333333333333,9.083333333333334,77.33333333333333,0.0,4.75,0.4166666666666667,14.25,30.277777777777775,20.5,21.083333333333332,29,17,0
2003-11-02,Giants,Jets,22.416666666666668,5.0,12.916666666666666,0.0,0.4166666666666667,22.75,37.916666666666664,261.6666666666667,29.416666666666668,116.08333333333333,377.75,1.25,6.583333333333333,1.1666666666666667,0.9166666666666666,2.0833333333333335,7.75,65.08333333333333,0.0,4.833333333333333,0.5,13.583333333333334,31.893055555555552,18.5,4.75,14.083333333333334,0.4166666666666667,1.0833333333333333,20.5,36.75,227.75,25.333333333333332,104.25,332.0,3.0833333333333335,20.5,0.9166666666666666,1.0,1.9166666666666667,9.166666666666666,76.0,0.0,5.0,0.4166666666666667,14.333333333333334,30.063888888888886,21.75,21.166666666666668,31,28,0
2003-11-09,Giants,Falcons,22.333333333333332,5.25,13.416666666666666,0.0,0.4166666666666667,22.916666666666668,38.25,262.9166666666667,30.083333333333332,120.5,383.4166666666667,1.25,7.0,1.1666666666666667,0.9166666666666666,2.0833333333333335,7.75,65.66666666666667,0.0,5.0,0.5,13.833333333333334,32.331944444444446,18.25,4.916666666666667,14.5,0.4166666666666667,1.0833333333333333,20.25,36.916666666666664,221.58333333333334,25.833333333333332,103.41666666666667,325.0,3.25,22.25,1.0,1.1666666666666667,2.1666666666666665,8.416666666666666,68.41666666666667,0.0,4.75,0.4166666666666667,14.5,30.45277777777778,21.666666666666668,21.083333333333332,27,7,0
2003-11-16,Giants,Eagles,22.5,5.166666666666667,13.25,0.0,0.5833333333333334,23.75,39.333333333333336,262.1666666666667,29.25,121.58333333333333,383.75,1.4166666666666667,7.666666666666667,1.3333333333333333,1.0833333333333333,2.4166666666666665,7.833333333333333,66.41666666666667,0.0,4.833333333333333,0.5,13.75,32.237500000000004,18.0,4.583333333333333,14.25,0.4166666666666667,1.0833333333333333,18.916666666666668,35.0,200.16666666666666,27.25,110.41666666666667,310.5833333333333,2.8333333333333335,18.833333333333332,0.6666666666666666,1.0833333333333333,1.75,8.0,65.91666666666667,0.0,4.333333333333333,0.4166666666666667,14.083333333333334,30.547222222222217,21.666666666666668,19.916666666666668,10,28,1
2003-11-24,Giants,Buccaneers,22.5,5.416666666666667,13.5,0.0,0.75,24.5,40.416666666666664,264.8333333333333,28.5,117.58333333333333,382.4166666666667,1.6666666666666667,9.0,1.3333333333333333,1.1666666666666667,2.5,8.25,71.08333333333333,0.0,4.916666666666667,0.3333333333333333,13.75,32.27777777777778,18.5,4.666666666666667,13.666666666666666,0.4166666666666667,0.8333333333333334,19.583333333333332,34.166666666666664,214.91666666666666,26.75,106.91666666666667,321.8333333333333,2.5833333333333335,16.833333333333332,0.6666666666666666,0.9166666666666666,1.5833333333333333,8.0,65.41666666666667,0.0,4.083333333333333,0.4166666666666667,13.5,30.506944444444443,21.916666666666668,19.166666666666668,13,19,1
2003-11-30,Giants,Bills,21.5,5.083333333333333,13.5,0.0,0.75,24.083333333333332,40.833333333333336,245.41666666666666,26.916666666666668,115.58333333333333,361.0,1.9166666666666667,11.25,1.25,1.3333333333333333,2.5833333333333335,8.583333333333334,74.25,0.0,4.666666666666667,0.5,13.666666666666666,31.434722222222224,18.583333333333332,4.666666666666667,13.666666666666666,0.3333333333333333,0.75,18.916666666666668,33.0,207.91666666666666,28.333333333333332,110.5,318.4166666666667,2.5833333333333335,15.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.833333333333333,64.25,0.0,3.8333333333333335,0.4166666666666667,13.083333333333334,31.349999999999998,19.333333333333332,18.5,24,7,0
2003-12-07,Giants,Commanders,20.416666666666668,4.916666666666667,13.666666666666666,0.0,0.8333333333333334,23.416666666666668,40.833333333333336,241.25,24.75,99.83333333333333,341.0833333333333,2.3333333333333335,13.5,1.0833333333333333,1.25,2.3333333333333335,8.416666666666666,73.75,0.0,4.5,0.5,13.916666666666666,29.916666666666668,19.75,4.833333333333333,13.75,0.4166666666666667,0.8333333333333334,19.583333333333332,33.75,216.91666666666666,29.416666666666668,117.66666666666667,334.5833333333333,2.8333333333333335,17.25,0.8333333333333334,0.75,1.5833333333333333,7.833333333333333,64.66666666666667,0.0,4.083333333333333,0.4166666666666667,13.166666666666666,32.4375,20.75,18.25,20,7,0
2003-12-14,Giants,Saints,20.416666666666668,4.833333333333333,13.583333333333334,0.08333333333333333,1.0,23.25,40.75,234.0,24.416666666666668,97.41666666666667,331.4166666666667,2.6666666666666665,16.0,1.0,1.3333333333333333,2.3333333333333335,8.416666666666666,74.66666666666667,0.0,4.916666666666667,0.3333333333333333,14.833333333333334,29.59166666666667,19.916666666666668,5.083333333333333,13.75,0.3333333333333333,0.5,17.75,30.75,202.16666666666666,32.333333333333336,126.83333333333333,329.0,2.5,15.416666666666666,0.5833333333333334,0.6666666666666666,1.25,7.916666666666667,64.66666666666667,0.0,4.5,0.4166666666666667,14.0,32.762499999999996,21.333333333333332,16.916666666666668,7,45,1
2003-12-21,Giants,Cowboys,20.083333333333332,4.25,12.916666666666666,0.08333333333333333,1.0833333333333333,22.75,38.666666666666664,223.5,25.166666666666668,102.25,325.75,2.75,16.083333333333332,1.0833333333333333,1.1666666666666667,2.25,8.166666666666666,72.0,0.0,5.416666666666667,0.16666666666666666,16.0,29.66111111111111,20.083333333333332,5.5,13.583333333333334,0.3333333333333333,0.5833333333333334,18.0,30.666666666666668,203.16666666666666,31.75,128.91666666666666,332.0833333333333,2.25,13.916666666666666,0.6666666666666666,0.5833333333333334,1.25,7.583333333333333,60.25,0.0,4.833333333333333,0.3333333333333333,14.833333333333334,31.9375,19.0,18.0,3,19,1
2003-12-28,Giants,Panthers,18.833333333333332,4.5,13.5,0.16666666666666666,1.25,22.25,38.083333333333336,214.25,24.416666666666668,96.0,310.25,3.0833333333333335,18.166666666666668,1.0833333333333333,1.1666666666666667,2.25,7.25,63.333333333333336,0.0,5.25,0.16666666666666666,15.833333333333334,29.076388888888886,19.333333333333332,5.166666666666667,13.333333333333334,0.3333333333333333,0.5833333333333334,17.5,29.083333333333332,194.0,32.5,127.25,321.25,2.25,14.083333333333334,0.6666666666666666,0.5,1.1666666666666667,6.416666666666667,51.333333333333336,0.0,4.583333333333333,0.3333333333333333,14.583333333333334,32.168055555555554,17.25,17.833333333333332,37,24,0
2004-09-12,Giants,Eagles,17.916666666666668,4.666666666666667,14.083333333333334,0.16666666666666666,1.4166666666666667,21.166666666666668,38.083333333333336,199.75,24.083333333333332,95.91666666666667,295.6666666666667,3.1666666666666665,18.833333333333332,1.0833333333333333,1.25,2.3333333333333335,7.5,64.16666666666667,0.0,5.5,0.3333333333333333,16.25,28.66111111111111,19.333333333333332,5.083333333333333,13.5,0.3333333333333333,0.5833333333333334,17.666666666666668,29.416666666666668,193.16666666666666,32.916666666666664,125.25,318.4166666666667,2.5,16.916666666666668,0.6666666666666666,0.5833333333333334,1.25,6.583333333333333,54.0,0.0,4.916666666666667,0.5833333333333334,15.5,32.583333333333336,18.416666666666668,19.0,17,31,1
2004-09-19,Giants,Commanders,17.333333333333332,4.5,13.916666666666666,0.25,1.4166666666666667,19.833333333333332,36.25,194.5,24.0,103.75,298.25,3.4166666666666665,20.333333333333332,1.0833333333333333,0.9166666666666666,2.0,7.25,62.5,0.0,5.666666666666667,0.3333333333333333,16.25,28.045833333333334,20.083333333333332,5.583333333333333,13.666666666666666,0.3333333333333333,0.5833333333333334,19.166666666666668,30.666666666666668,211.66666666666666,32.583333333333336,126.25,337.9166666666667,2.5,16.583333333333332,0.6666666666666666,0.5833333333333334,1.25,6.416666666666667,49.0,0.0,5.083333333333333,0.4166666666666667,15.333333333333334,33.19861111111111,19.333333333333332,20.166666666666668,14,20,1
2004-09-26,Giants,Browns,16.5,4.0,13.583333333333334,0.25,1.5,19.833333333333332,36.0,199.16666666666666,22.916666666666668,93.91666666666667,293.0833333333333,3.3333333333333335,20.5,1.0,0.9166666666666666,1.9166666666666667,7.416666666666667,61.166666666666664,0.0,5.5,0.5,16.5,27.563888888888894,21.0,5.583333333333333,13.583333333333334,0.3333333333333333,0.6666666666666666,20.0,31.75,225.58333333333334,33.0,128.0,353.5833333333333,2.5833333333333335,16.833333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.5,50.25,0.0,5.5,0.3333333333333333,15.75,33.68055555555556,19.333333333333332,21.0,10,27,1
2004-10-03,Giants,Packers,16.416666666666668,4.083333333333333,13.583333333333334,0.25,1.4166666666666667,19.5,35.0,191.41666666666666,23.25,96.66666666666667,288.0833333333333,3.4166666666666665,20.833333333333332,1.0,0.8333333333333334,1.8333333333333333,7.25,59.833333333333336,0.0,5.333333333333333,0.5,16.333333333333332,27.704166666666666,20.666666666666668,5.416666666666667,13.5,0.4166666666666667,0.75,20.25,31.75,220.5,32.583333333333336,126.91666666666667,347.4166666666667,2.5833333333333335,16.833333333333332,1.0,0.75,1.75,6.416666666666667,52.583333333333336,0.0,5.416666666666667,0.3333333333333333,15.5,33.540277777777774,17.75,21.833333333333332,14,7,0
2004-10-10,Giants,Cowboys,16.25,3.75,13.25,0.25,1.4166666666666667,19.166666666666668,33.833333333333336,179.75,23.416666666666668,107.5,287.25,3.6666666666666665,22.833333333333332,1.0,0.9166666666666666,1.9166666666666667,7.416666666666667,61.0,0.0,5.0,0.5,15.833333333333334,27.82083333333333,19.583333333333332,5.0,12.833333333333334,0.3333333333333333,0.6666666666666666,19.666666666666668,31.0,217.16666666666666,31.0,122.66666666666667,339.8333333333333,2.3333333333333335,15.083333333333334,0.9166666666666666,0.75,1.6666666666666667,6.75,56.083333333333336,0.0,4.916666666666667,0.3333333333333333,15.083333333333334,32.17916666666667,16.333333333333332,20.083333333333332,26,10,0
2004-10-24,Giants,Lions,16.333333333333332,3.8333333333333335,13.25,0.25,1.25,18.416666666666668,32.916666666666664,181.0,24.0,107.58333333333333,288.5833333333333,3.6666666666666665,22.083333333333332,0.9166666666666666,0.75,1.6666666666666667,7.416666666666667,60.166666666666664,0.0,4.666666666666667,0.5,14.583333333333334,28.01666666666667,19.25,5.0,12.75,0.25,0.75,20.166666666666668,31.166666666666668,221.66666666666666,30.416666666666668,118.5,340.1666666666667,2.4166666666666665,15.666666666666666,1.0,0.8333333333333334,1.8333333333333333,7.083333333333333,57.25,0.0,4.583333333333333,0.3333333333333333,14.0,31.983333333333334,16.25,20.333333333333332,28,13,0
2004-10-31,Giants,Vikings,16.5,3.75,13.083333333333334,0.3333333333333333,1.3333333333333333,18.25,32.083333333333336,180.83333333333334,24.166666666666668,104.75,285.5833333333333,3.9166666666666665,22.416666666666668,1.0,0.75,1.75,6.833333333333333,52.833333333333336,0.0,4.583333333333333,0.5,14.416666666666666,28.056944444444444,19.416666666666668,5.25,12.916666666666666,0.25,0.75,19.666666666666668,30.5,213.0,31.083333333333332,122.91666666666667,335.9166666666667,2.6666666666666665,17.333333333333332,0.9166666666666666,0.8333333333333334,1.75,7.083333333333333,58.583333333333336,0.0,4.666666666666667,0.3333333333333333,13.916666666666666,31.943055555555556,17.75,19.083333333333332,34,13,0
