date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.4,5.066666666666666,13.4,0.4666666666666667,0.8666666666666667,16.133333333333333,29.666666666666668,175.66666666666666,27.2,114.33333333333333,290.0,2.6,17.666666666666668,1.2,0.8666666666666667,2.066666666666667,6.333333333333333,53.4,0.0,5.466666666666667,0.5333333333333333,16.533333333333335,27.887777777777778,20.066666666666666,6.0,14.8,1.0,1.4,23.2,36.93333333333333,231.4,29.0,107.8,339.2,2.066666666666667,14.4,0.4,1.6666666666666667,2.066666666666667,6.533333333333333,55.93333333333333,0.0,6.266666666666667,0.4666666666666667,16.4,32.11222222222222,22.0,21.533333333333335,15,34,1
2003-09-14,Ravens,Browns,16.733333333333334,5.133333333333334,13.466666666666667,0.4666666666666667,0.8666666666666667,16.533333333333335,30.0,177.33333333333334,27.4,116.53333333333333,293.8666666666667,2.533333333333333,16.733333333333334,1.2666666666666666,0.8666666666666667,2.1333333333333333,6.8,57.13333333333333,0.0,5.2,0.5333333333333333,15.533333333333333,28.07777777777778,20.333333333333332,6.066666666666666,14.866666666666667,1.0666666666666667,1.4666666666666666,23.0,36.8,234.46666666666667,29.266666666666666,108.73333333333333,343.2,2.1333333333333333,14.6,0.4666666666666667,1.6666666666666667,2.1333333333333333,6.466666666666667,60.2,0.0,6.0,0.26666666666666666,15.6,31.92222222222222,21.333333333333332,23.8,13,33,1
2003-09-21,Ravens,Chargers,16.733333333333334,5.2,13.6,0.5333333333333333,0.9333333333333333,16.133333333333333,29.6,170.93333333333334,28.133333333333333,133.8,304.73333333333335,2.7333333333333334,18.2,1.2666666666666666,0.9333333333333333,2.2,6.866666666666666,58.666666666666664,0.0,5.2,0.6666666666666666,15.6,28.319999999999997,18.933333333333334,6.0,15.0,1.0,1.5333333333333334,21.8,35.666666666666664,221.73333333333332,29.2,106.26666666666667,328.0,2.1333333333333333,15.266666666666667,0.5333333333333333,1.6,2.1333333333333333,6.266666666666667,57.46666666666667,0.0,5.933333333333334,0.26666666666666666,15.6,31.68,20.666666666666668,23.733333333333334,24,10,0
2003-09-28,Ravens,Chiefs,16.6,5.0,13.2,0.5333333333333333,0.9333333333333333,15.666666666666666,29.0,163.53333333333333,28.0,130.53333333333333,294.06666666666666,2.8,18.266666666666666,1.2,1.0,2.2,6.666666666666667,56.2,0.0,5.066666666666666,0.7333333333333333,15.6,27.916666666666668,19.2,5.933333333333334,15.0,0.9333333333333333,1.4666666666666666,21.733333333333334,35.4,214.13333333333333,30.066666666666666,110.93333333333334,325.06666666666666,2.066666666666667,14.466666666666667,0.4666666666666667,1.5333333333333334,2.0,6.333333333333333,53.733333333333334,0.0,5.8,0.26666666666666666,15.333333333333334,32.083333333333336,20.533333333333335,23.0,17,10,0
2003-10-12,Ravens,Cardinals,17.066666666666666,5.066666666666666,13.133333333333333,0.4666666666666667,0.9333333333333333,15.666666666666666,28.866666666666667,162.53333333333333,28.666666666666668,137.0,299.53333333333336,2.8,17.733333333333334,1.1333333333333333,1.1333333333333333,2.2666666666666666,6.6,54.733333333333334,0.0,4.866666666666666,0.7333333333333333,15.333333333333334,28.067777777777778,18.933333333333334,6.0,15.066666666666666,0.9333333333333333,1.4666666666666666,20.866666666666667,34.6,206.06666666666666,30.666666666666668,115.53333333333333,321.6,1.9333333333333333,14.2,0.4666666666666667,1.4666666666666666,1.9333333333333333,6.0,50.8,0.0,5.666666666666667,0.3333333333333333,15.266666666666667,31.932222222222222,20.333333333333332,22.2,26,18,0
2003-10-19,Ravens,Bengals,16.866666666666667,5.0,13.066666666666666,0.4666666666666667,0.9333333333333333,15.333333333333334,28.2,157.8,29.066666666666666,143.33333333333334,301.1333333333333,2.7333333333333334,17.333333333333332,1.0,1.1333333333333333,2.1333333333333333,6.733333333333333,56.4,0.0,4.933333333333334,0.9333333333333333,15.266666666666667,28.38222222222222,18.533333333333335,5.733333333333333,14.733333333333333,0.8,1.2666666666666666,20.733333333333334,33.93333333333333,206.46666666666667,30.0,110.0,316.46666666666664,1.9333333333333333,14.866666666666667,0.4666666666666667,1.4666666666666666,1.9333333333333333,6.0,51.13333333333333,0.0,5.533333333333333,0.3333333333333333,15.4,31.61777777777778,21.4,22.266666666666666,26,34,1
2003-10-26,Ravens,Broncos,16.533333333333335,4.6,12.8,0.4666666666666667,0.9333333333333333,14.4,26.6,157.0,29.6,146.86666666666667,303.8666666666667,2.8666666666666667,18.4,1.0,1.0,2.0,6.733333333333333,57.266666666666666,0.0,4.933333333333334,0.9333333333333333,15.333333333333334,28.092222222222222,18.6,5.866666666666666,14.933333333333334,0.8,1.2,20.533333333333335,34.06666666666667,210.8,29.866666666666667,107.0,317.8,2.2,16.866666666666667,0.4666666666666667,1.4,1.8666666666666667,6.066666666666666,52.06666666666667,0.0,5.333333333333333,0.3333333333333333,15.533333333333333,31.907777777777778,21.066666666666666,23.333333333333332,6,26,1
2003-11-02,Ravens,Jaguars,16.6,4.466666666666667,12.933333333333334,0.4666666666666667,0.8666666666666667,14.466666666666667,26.533333333333335,152.93333333333334,30.466666666666665,146.73333333333332,299.6666666666667,2.6,16.333333333333332,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.866666666666666,57.266666666666666,0.0,5.0,0.9333333333333333,15.266666666666667,28.305555555555557,18.466666666666665,5.8,14.933333333333334,0.7333333333333333,1.2666666666666666,20.8,34.53333333333333,209.13333333333333,29.4,105.53333333333333,314.6666666666667,2.1333333333333333,17.066666666666666,0.4666666666666667,1.4666666666666666,1.9333333333333333,6.266666666666667,53.13333333333333,0.0,5.333333333333333,0.2,15.666666666666666,31.694444444444443,20.333333333333332,23.733333333333334,17,24,1
2003-11-09,Ravens,Rams,15.8,4.6,13.266666666666667,0.4,0.8,14.066666666666666,26.466666666666665,152.46666666666667,30.333333333333332,142.8,295.26666666666665,2.466666666666667,15.0,0.8666666666666667,1.0,1.8666666666666667,7.266666666666667,59.6,0.0,4.866666666666666,0.7333333333333333,15.133333333333333,28.15222222222222,18.466666666666665,5.533333333333333,14.8,0.8,1.3333333333333333,20.4,34.06666666666667,204.93333333333334,29.733333333333334,106.26666666666667,311.2,2.2,17.0,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.4,54.2,0.0,5.333333333333333,0.26666666666666666,15.6,31.84777777777778,19.666666666666668,22.8,22,33,1
2003-11-16,Ravens,Dolphins,16.2,4.666666666666667,13.466666666666667,0.3333333333333333,0.7333333333333333,14.266666666666667,26.8,154.53333333333333,31.4,148.06666666666666,302.6,2.466666666666667,15.8,1.1333333333333333,1.1333333333333333,2.2666666666666666,7.466666666666667,61.6,0.0,5.133333333333334,0.7333333333333333,15.666666666666666,28.916666666666668,17.8,5.333333333333333,14.666666666666666,0.8,1.3333333333333333,20.066666666666666,34.06666666666667,195.13333333333333,28.533333333333335,101.66666666666667,296.8,2.466666666666667,19.4,0.6666666666666666,1.4666666666666666,2.1333333333333333,6.666666666666667,56.93333333333333,0.0,5.466666666666667,0.4,16.266666666666666,31.083333333333332,20.666666666666668,23.266666666666666,6,9,1
2003-11-23,Ravens,Seahawks,16.266666666666666,4.866666666666666,13.533333333333333,0.3333333333333333,0.6666666666666666,14.466666666666667,26.866666666666667,156.0,31.8,148.2,304.2,2.3333333333333335,14.533333333333333,1.1333333333333333,1.2,2.3333333333333335,7.733333333333333,63.13333333333333,0.0,4.866666666666666,0.6666666666666666,15.466666666666667,29.276666666666664,17.8,5.066666666666666,14.466666666666667,0.8,1.2666666666666666,19.466666666666665,33.266666666666666,184.8,29.333333333333332,103.0,287.8,2.4,18.4,0.6,1.3333333333333333,1.9333333333333333,6.4,55.666666666666664,0.0,5.133333333333334,0.4,16.266666666666666,31.136666666666667,20.266666666666666,23.0,41,44,1
2003-11-30,Ravens,49ers,16.6,4.933333333333334,13.866666666666667,0.3333333333333333,0.6666666666666666,15.133333333333333,28.066666666666666,167.8,32.06666666666667,148.33333333333334,316.1333333333333,2.533333333333333,16.333333333333332,1.2666666666666666,1.2,2.466666666666667,8.133333333333333,65.33333333333333,0.0,5.4,0.5333333333333333,16.2,29.827777777777776,17.733333333333334,5.133333333333334,14.6,0.5333333333333333,1.0,19.0,33.0,184.13333333333333,29.533333333333335,106.66666666666667,290.8,2.7333333333333334,20.733333333333334,0.7333333333333333,1.2666666666666666,2.0,6.6,59.6,0.0,5.133333333333334,0.4,16.866666666666667,31.15,21.2,24.4,6,44,1
2003-12-07,Ravens,Bengals,16.333333333333332,5.0,14.0,0.3333333333333333,0.6,14.866666666666667,27.133333333333333,159.06666666666666,32.4,148.53333333333333,307.6,2.466666666666667,15.8,1.1333333333333333,1.1333333333333333,2.2666666666666666,7.866666666666666,62.4,0.0,5.2,0.6666666666666666,15.733333333333333,29.946666666666665,16.933333333333334,4.933333333333334,14.4,0.3333333333333333,0.9333333333333333,19.066666666666666,33.2,180.73333333333332,28.8,103.73333333333333,284.46666666666664,2.6,19.6,0.6,1.5333333333333334,2.1333333333333333,6.733333333333333,60.333333333333336,0.0,4.866666666666666,0.4,17.2,31.031111111111112,19.133333333333333,25.666666666666668,13,31,1
2003-12-14,Ravens,Raiders,16.666666666666668,4.933333333333334,13.8,0.3333333333333333,0.5333333333333333,14.2,26.4,152.53333333333333,33.2,158.73333333333332,311.26666666666665,2.6,16.8,1.2,1.2666666666666666,2.466666666666667,7.866666666666666,62.733333333333334,0.0,5.266666666666667,0.6666666666666666,16.0,30.05777777777778,16.933333333333334,4.733333333333333,14.266666666666667,0.3333333333333333,0.9333333333333333,19.333333333333332,33.0,179.8,28.6,104.06666666666666,283.8666666666667,2.8666666666666667,21.733333333333334,0.8,1.5333333333333334,2.3333333333333335,6.733333333333333,60.666666666666664,0.0,4.8,0.3333333333333333,17.333333333333332,30.92,18.466666666666665,26.466666666666665,12,20,1
2003-12-21,Ravens,Browns,16.533333333333335,4.6,13.666666666666666,0.3333333333333333,0.6,13.933333333333334,26.333333333333332,155.26666666666668,33.333333333333336,158.93333333333334,314.2,2.6666666666666665,17.4,1.3333333333333333,1.2666666666666666,2.6,8.0,63.733333333333334,0.0,5.4,0.6666666666666666,16.466666666666665,30.04,16.666666666666668,4.733333333333333,14.666666666666666,0.3333333333333333,0.9333333333333333,18.933333333333334,33.266666666666666,179.33333333333334,28.933333333333334,105.13333333333334,284.46666666666664,2.7333333333333334,20.666666666666668,0.8,1.4666666666666666,2.2666666666666666,6.866666666666666,60.666666666666664,0.0,5.066666666666666,0.3333333333333333,17.6,30.93777777777778,18.333333333333332,26.933333333333334,35,0,0
2003-12-28,Ravens,Steelers,16.333333333333332,4.533333333333333,14.0,0.4666666666666667,0.7333333333333333,13.4,25.866666666666667,140.26666666666668,34.53333333333333,169.73333333333332,310.0,2.6666666666666665,16.666666666666668,1.2,1.2,2.4,7.733333333333333,61.0,0.0,5.066666666666666,0.7333333333333333,16.266666666666666,30.65666666666667,15.933333333333334,4.4,14.666666666666666,0.26666666666666666,0.9333333333333333,18.733333333333334,33.46666666666667,176.46666666666667,28.066666666666666,98.66666666666667,275.1333333333333,2.8,21.466666666666665,1.0,1.4,2.4,6.866666666666666,59.666666666666664,0.0,4.733333333333333,0.3333333333333333,17.666666666666668,30.321111111111115,18.6,24.666666666666668,10,13,1
2004-09-12,Ravens,Browns,16.133333333333333,4.466666666666667,14.0,0.4,0.6,13.0,24.8,140.8,35.266666666666666,172.4,313.2,2.6666666666666665,16.866666666666667,1.2,1.2,2.4,7.733333333333333,59.266666666666666,0.0,5.266666666666667,0.7333333333333333,17.333333333333332,31.037777777777777,15.133333333333333,4.133333333333334,14.666666666666666,0.26666666666666666,1.0666666666666667,18.333333333333332,33.46666666666667,170.26666666666668,27.6,96.53333333333333,266.8,3.0,22.933333333333334,1.0666666666666667,1.6,2.6666666666666665,6.466666666666667,53.13333333333333,0.0,4.733333333333333,0.3333333333333333,18.666666666666668,30.17111111111111,18.266666666666666,23.266666666666666,3,20,1
2004-09-19,Ravens,Steelers,16.266666666666666,4.466666666666667,14.0,0.3333333333333333,0.6,14.0,26.133333333333333,148.53333333333333,34.266666666666666,155.4,303.93333333333334,2.6,16.666666666666668,1.1333333333333333,1.2666666666666666,2.4,7.466666666666667,56.666666666666664,0.0,5.0,0.6,17.133333333333333,31.05444444444445,15.2,4.2,14.6,0.26666666666666666,0.9333333333333333,18.2,32.6,173.6,28.2,98.2,271.8,2.933333333333333,21.8,1.0,1.4666666666666666,2.466666666666667,6.466666666666667,53.13333333333333,0.0,4.4,0.3333333333333333,18.133333333333333,30.154444444444444,17.6,22.4,13,30,1
2004-09-26,Ravens,Bengals,16.2,4.6,14.466666666666667,0.3333333333333333,0.6,13.866666666666667,25.933333333333334,147.86666666666667,34.86666666666667,156.73333333333332,304.6,2.6666666666666665,17.333333333333332,1.1333333333333333,1.2,2.3333333333333335,7.866666666666666,63.0,0.0,5.2,0.6666666666666666,17.266666666666666,31.610000000000003,14.666666666666666,4.0,14.466666666666667,0.2,0.8666666666666667,17.4,31.8,170.93333333333334,27.866666666666667,95.6,266.53333333333336,3.1333333333333333,22.666666666666668,1.0666666666666667,1.4,2.466666666666667,6.4,54.2,0.0,4.666666666666667,0.3333333333333333,18.533333333333335,29.59888888888889,16.866666666666667,23.733333333333334,23,9,0
2004-10-04,Ravens,Chiefs,15.666666666666666,4.6,14.533333333333333,0.3333333333333333,0.5333333333333333,13.6,25.4,148.0,34.733333333333334,160.2,308.2,2.6,16.266666666666666,1.2,1.0,2.2,8.2,65.73333333333333,0.0,5.266666666666667,0.6666666666666666,17.266666666666666,31.313333333333333,15.4,4.133333333333334,14.533333333333333,0.2,0.9333333333333333,17.933333333333334,33.4,181.13333333333333,27.733333333333334,94.26666666666667,275.4,3.2,22.933333333333334,1.1333333333333333,1.6,2.7333333333333334,6.466666666666667,54.13333333333333,0.0,4.8,0.26666666666666666,18.666666666666668,29.89555555555556,17.266666666666666,23.666666666666668,27,24,0
2004-10-10,Ravens,Commanders,15.666666666666666,4.333333333333333,14.2,0.3333333333333333,0.6,13.666666666666666,25.333333333333332,151.66666666666666,33.53333333333333,151.33333333333334,303.0,2.8,17.866666666666667,1.2,1.0,2.2,8.2,65.66666666666667,0.0,5.333333333333333,0.5333333333333333,17.4,30.485555555555557,16.0,4.533333333333333,14.866666666666667,0.2,0.8666666666666667,17.866666666666667,33.06666666666667,180.46666666666667,29.466666666666665,100.13333333333334,280.6,3.1333333333333333,22.0,1.1333333333333333,1.4,2.533333333333333,6.8,56.6,0.0,4.8,0.26666666666666666,18.466666666666665,30.723333333333336,17.333333333333332,24.066666666666666,17,10,0
2004-10-24,Ravens,Bills,15.266666666666667,4.533333333333333,14.466666666666667,0.26666666666666666,0.5333333333333333,13.266666666666667,24.733333333333334,138.0,34.46666666666667,153.73333333333332,291.73333333333335,2.7333333333333334,16.8,1.0666666666666667,1.1333333333333333,2.2,7.666666666666667,61.666666666666664,0.0,5.066666666666666,0.7333333333333333,17.266666666666666,30.686666666666667,15.466666666666667,4.4,15.0,0.2,0.8666666666666667,17.666666666666668,33.2,167.86666666666667,29.333333333333332,99.66666666666667,267.53333333333336,3.066666666666667,21.866666666666667,1.2,1.4666666666666666,2.6666666666666665,6.4,53.733333333333334,0.0,4.733333333333333,0.26666666666666666,18.4,30.522222222222226,16.733333333333334,22.466666666666665,6,20,1
2004-10-31,Ravens,Eagles,15.0,4.4,14.2,0.26666666666666666,0.5333333333333333,12.933333333333334,24.2,133.6,34.2,150.33333333333334,283.93333333333334,2.8666666666666667,17.8,1.1333333333333333,1.1333333333333333,2.2666666666666666,7.333333333333333,59.2,0.0,5.0,0.8666666666666667,17.333333333333332,30.528888888888886,15.666666666666666,4.533333333333333,15.066666666666666,0.2,0.8,17.933333333333334,33.6,174.2,29.066666666666666,98.4,272.6,3.2,21.466666666666665,1.2666666666666666,1.6,2.8666666666666667,6.266666666666667,53.13333333333333,0.0,4.866666666666666,0.26666666666666666,18.4,30.680000000000003,16.733333333333334,22.066666666666666,10,15,1
