date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,19.4,4.8,13.6,0.4,0.8,21.4,33.6,222.6,27.2,114.2,336.8,1.4,9.6,0.6,0.8,1.4,9.2,79.4,0.0,6.6,0.8,15.4,31.47,20.2,3.4,12.2,0.6,1.8,17.8,36.0,172.8,28.0,151.2,324.0,3.0,21.0,1.6,1.8,3.4,8.4,85.0,0.0,7.2,0.0,18.4,28.53,16.4,27.0,7,21,1
2002-12-01,Packers,Bears,18.4,4.6,13.4,0.4,0.8,22.0,35.8,228.2,24.6,101.8,330.0,1.8,13.8,0.6,1.6,2.2,9.6,79.8,0.0,6.6,0.8,16.0,31.139999999999997,19.0,2.6,11.8,0.4,1.4,16.6,33.2,170.2,28.6,145.2,315.4,3.0,20.4,1.4,1.4,2.8,7.2,70.6,0.0,6.6,0.0,18.0,28.860000000000003,12.2,29.2,20,30,1
2002-12-08,Packers,Vikings,19.8,5.0,13.8,0.4,0.8,22.8,38.4,240.2,26.0,120.4,360.6,1.8,12.6,0.6,1.8,2.4,7.8,67.4,0.0,6.6,0.8,16.6,31.863333333333333,19.0,2.6,12.0,0.8,1.6,20.0,36.0,197.8,25.2,130.8,328.6,2.4,15.4,1.2,1.6,2.8,6.0,52.6,0.0,6.8,0.0,18.2,28.136666666666667,14.4,29.2,22,26,1
2002-12-15,Packers,49ers,20.6,5.6,14.0,0.4,0.8,23.8,39.4,247.8,27.0,124.4,372.2,1.4,10.2,0.8,1.8,2.6,6.8,58.2,0.0,7.2,0.4,17.0,32.21333333333333,17.0,2.4,11.4,0.6,1.4,18.6,33.2,190.2,24.2,140.4,330.6,2.0,10.6,0.8,1.4,2.2,6.0,54.0,0.0,7.6,0.0,17.6,27.78666666666667,16.8,29.6,20,14,0
2002-12-22,Packers,Bills,20.0,5.8,13.8,0.4,0.8,23.0,37.6,216.8,26.8,115.2,332.0,1.2,8.8,0.4,1.8,2.2,6.0,51.6,0.0,6.6,0.0,16.0,31.546666666666663,17.6,3.4,11.4,0.4,0.8,18.4,31.2,174.2,25.4,136.6,310.8,2.0,10.6,0.8,1.2,2.0,6.4,55.6,0.0,6.6,0.0,15.4,28.453333333333337,18.0,24.4,0,10,1
2002-12-29,Packers,Jets,19.2,6.2,14.0,0.2,0.6,21.2,35.6,178.4,29.2,124.8,303.2,1.6,10.8,0.4,1.6,2.0,4.0,33.0,0.0,5.6,0.0,15.0,31.589999999999996,16.2,3.2,11.4,0.4,0.8,19.4,33.2,161.2,22.8,101.6,262.8,2.8,16.0,1.4,1.2,2.6,4.4,36.6,0.0,6.0,0.0,14.6,28.410000000000004,13.8,20.2,17,42,1
2003-09-07,Packers,Vikings,20.0,6.2,14.2,0.4,0.8,21.6,36.2,185.8,30.0,128.4,314.2,1.2,7.2,0.4,1.0,1.4,3.6,29.2,0.0,6.0,0.0,15.2,31.816666666666663,17.8,4.4,11.6,0.4,0.8,19.4,32.2,172.2,23.6,108.8,281.0,2.6,13.6,1.4,1.0,2.4,3.8,31.8,0.0,6.8,0.0,14.4,28.183333333333337,15.8,24.4,30,25,0
2003-09-14,Packers,Lions,19.2,6.0,13.4,0.4,0.6,21.8,36.0,191.2,27.4,104.6,295.8,1.2,7.2,0.4,1.6,2.0,4.4,34.6,0.0,4.6,0.0,12.2,30.623333333333335,18.2,5.4,12.2,0.0,0.4,17.0,30.6,162.8,27.4,124.8,287.6,2.4,12.4,1.2,0.8,2.0,4.2,37.0,0.0,5.2,0.0,11.0,29.376666666666665,17.8,23.4,6,31,1
2003-09-21,Packers,Cardinals,18.6,5.8,14.0,0.4,0.6,20.4,35.2,176.8,28.8,119.8,296.6,1.0,5.2,0.4,1.6,2.0,5.0,36.6,0.0,3.4,0.4,12.2,31.056666666666665,18.0,6.2,14.2,0.2,0.6,19.2,36.0,185.2,25.8,97.8,283.0,2.0,11.0,1.2,1.2,2.4,4.4,36.6,0.0,4.6,0.0,12.6,28.943333333333335,14.6,24.4,13,20,1
2003-09-29,Packers,Bears,18.0,4.8,13.0,0.4,0.6,20.0,35.2,186.2,26.8,112.2,298.4,0.8,4.6,0.6,1.8,2.4,5.0,42.2,0.0,3.4,0.4,12.2,29.226666666666667,19.0,6.6,14.2,0.2,0.4,19.4,35.4,208.6,27.4,92.6,301.2,2.0,11.0,1.2,1.2,2.4,5.2,44.4,0.0,4.8,0.0,12.6,30.773333333333333,13.2,25.6,38,23,0
2003-10-05,Packers,Seahawks,19.2,4.8,12.0,0.4,0.6,21.4,34.6,204.0,25.8,125.8,329.8,0.4,2.6,0.6,1.6,2.2,5.2,44.8,0.0,4.8,0.4,12.4,29.103333333333335,20.2,7.0,14.8,0.4,0.6,20.8,37.0,216.2,28.2,120.2,336.4,1.8,7.8,0.4,1.2,1.6,6.0,54.8,0.0,5.4,0.0,13.6,30.89666666666667,20.8,28.2,13,35,1
2003-10-12,Packers,Chiefs,20.8,5.2,11.0,0.0,0.2,20.8,31.4,197.8,27.4,134.8,332.6,0.4,2.8,0.6,1.4,2.0,4.8,41.2,0.0,4.4,0.4,10.6,29.39666666666667,20.4,6.4,14.4,0.4,1.0,21.8,39.8,217.6,27.0,120.0,337.6,2.0,9.4,0.6,1.4,2.0,6.8,60.2,0.0,5.6,0.0,13.6,30.603333333333335,20.0,26.8,40,34,0
2003-10-19,Packers,Rams,21.2,5.4,12.0,0.2,0.4,20.8,30.4,200.8,30.6,159.0,359.8,0.8,4.6,0.6,0.8,1.4,4.2,34.2,0.0,5.6,0.4,14.0,31.380000000000003,20.6,6.6,15.0,0.4,1.0,24.2,42.8,261.0,25.0,105.6,366.6,1.6,7.0,0.2,1.4,1.6,6.4,55.2,0.0,6.8,0.4,17.2,29.879999999999995,22.0,28.6,24,34,1
2003-11-02,Packers,Vikings,22.2,5.0,11.2,0.4,0.6,22.4,31.2,225.6,28.8,142.2,367.8,1.0,7.0,1.0,0.8,1.8,4.0,35.2,0.0,6.0,0.0,14.8,30.669999999999998,22.2,6.4,13.4,0.2,0.6,23.4,38.6,261.4,27.0,120.6,382.0,1.8,7.8,0.2,1.2,1.4,6.6,56.0,0.0,7.0,0.4,16.2,30.589999999999996,25.6,29.2,30,27,0
2003-11-10,Packers,Eagles,23.4,5.4,11.4,0.4,0.6,21.4,30.2,214.6,31.0,181.2,395.8,1.2,7.8,0.8,0.8,1.6,3.8,30.6,0.0,7.0,0.0,15.2,31.35,22.0,6.0,13.2,0.2,0.6,23.6,39.2,246.4,25.8,129.4,375.8,2.2,8.6,0.2,1.0,1.2,6.0,48.6,0.0,7.6,0.4,16.8,29.909999999999997,29.0,30.6,17,14,0
2003-11-16,Packers,Buccaneers,22.8,5.0,12.2,0.6,0.6,19.8,28.6,189.6,33.4,192.0,381.6,2.0,16.0,1.2,0.8,2.0,3.8,29.6,0.0,5.6,0.0,15.4,32.09666666666667,20.4,5.8,13.0,0.0,0.6,21.6,36.6,248.4,26.2,111.6,360.0,1.4,6.0,0.2,0.6,0.8,6.0,44.2,0.0,7.0,0.4,16.2,29.163333333333334,24.8,28.8,20,13,0
2003-11-23,Packers,49ers,20.4,5.0,13.8,0.8,0.8,18.6,29.2,172.6,34.0,198.2,370.8,1.8,14.4,1.2,1.0,2.2,4.6,30.4,0.0,5.6,0.0,16.8,32.28666666666667,17.8,5.0,13.2,0.0,0.2,20.4,34.4,231.6,25.2,116.8,348.4,1.6,7.6,0.2,0.8,1.0,6.2,42.4,0.0,6.6,0.4,17.2,28.973333333333336,26.2,24.4,10,20,1
2003-11-27,Packers,Lions,19.2,5.4,13.8,0.6,0.6,15.6,25.0,148.4,36.6,210.2,358.6,1.4,11.8,1.0,1.4,2.4,4.8,33.4,0.0,5.2,0.0,15.6,31.913333333333334,16.0,3.8,12.2,0.2,0.4,17.8,31.4,175.4,24.2,115.0,290.4,2.4,12.2,0.2,1.0,1.2,6.4,43.4,0.0,6.0,0.0,15.8,28.086666666666666,20.2,21.6,14,22,1
2003-12-07,Packers,Bears,18.4,4.8,13.4,0.4,0.4,15.6,26.0,150.8,34.6,197.4,348.2,2.0,15.0,0.8,1.8,2.6,4.8,35.2,0.0,5.4,0.0,15.8,31.133333333333333,15.0,4.0,13.2,0.2,0.4,17.6,31.0,162.0,25.6,107.6,269.6,2.4,12.8,0.2,0.8,1.0,5.8,38.6,0.0,5.8,0.0,15.8,28.866666666666667,18.2,19.2,21,34,1
2003-12-14,Packers,Chargers,17.0,4.6,14.4,0.4,0.6,16.4,27.0,154.8,35.4,164.6,319.4,1.8,14.2,0.8,1.8,2.6,5.8,41.6,0.0,4.6,0.4,16.6,32.15333333333333,13.6,3.8,14.2,0.2,1.0,16.8,32.2,168.6,24.6,91.4,260.0,2.6,17.0,0.6,1.4,2.0,6.0,43.6,0.0,5.0,0.6,17.2,27.84666666666667,16.4,20.6,38,21,0
2003-12-22,Packers,Raiders,17.0,5.0,14.4,0.2,0.4,18.2,29.2,196.8,33.4,133.0,329.8,1.0,6.0,0.4,1.8,2.2,6.8,54.2,0.0,5.8,0.4,16.8,31.4,15.2,4.4,14.6,0.4,1.2,19.4,35.6,197.8,24.0,90.6,288.4,2.8,20.8,1.2,1.6,2.8,6.6,49.4,0.0,6.2,0.6,17.8,28.6,20.6,22.0,41,7,0
2003-12-28,Packers,Broncos,18.6,5.6,14.0,0.0,0.4,20.0,29.6,256.8,33.2,126.2,383.0,1.2,7.4,0.4,1.6,2.0,7.4,62.4,0.0,5.6,0.4,16.6,31.89666666666667,16.8,4.8,14.8,0.4,1.8,20.4,38.2,210.4,23.6,80.6,291.0,3.2,23.0,1.2,1.6,2.8,5.6,44.8,0.0,6.6,0.6,18.0,28.103333333333335,24.8,20.8,3,31,1
2004-09-13,Packers,Panthers,18.2,5.2,13.6,0.0,0.4,20.6,31.0,250.4,30.4,130.0,380.4,1.4,9.8,0.4,1.2,1.6,7.4,60.2,0.0,5.4,0.8,16.8,30.793333333333333,16.8,5.0,15.6,0.2,2.0,20.2,37.6,207.0,26.2,88.8,295.8,2.4,18.4,1.4,1.8,3.2,5.2,41.8,0.0,7.2,0.6,18.8,29.206666666666667,23.4,23.0,24,14,0
2004-09-19,Packers,Bears,19.0,7.0,15.0,0.0,0.4,19.0,28.0,222.2,36.6,150.0,372.2,1.0,7.4,0.0,0.6,0.6,7.8,65.8,0.0,5.2,0.8,15.2,33.35,16.8,4.4,14.2,0.2,2.0,20.6,39.2,225.0,22.0,77.6,302.6,2.4,20.6,1.6,1.8,3.4,6.0,45.6,0.0,7.2,0.6,18.4,26.65,25.4,21.4,21,10,0
2004-09-26,Packers,Colts,20.2,7.6,14.8,0.2,0.6,19.4,29.8,230.6,35.2,161.0,391.6,1.0,7.4,0.2,0.8,1.0,7.4,64.4,0.0,5.4,0.4,14.0,32.77,17.8,4.0,12.4,0.2,1.4,19.2,34.8,203.8,25.0,105.2,309.0,2.0,17.0,1.4,1.4,2.8,5.4,39.6,0.0,7.2,0.4,16.4,27.23,25.4,16.6,31,45,1
2004-10-03,Packers,Giants,21.6,8.2,15.0,0.2,0.6,21.6,33.2,252.0,33.6,159.2,411.2,1.2,9.2,0.4,0.8,1.2,7.8,62.0,0.0,5.4,0.4,14.4,33.5,18.4,3.2,10.8,0.0,1.0,19.2,33.2,215.2,24.4,99.6,314.8,1.6,11.6,0.8,1.2,2.0,5.4,39.8,0.0,6.2,0.4,16.2,26.5,24.0,21.4,14,7,0
2004-10-11,Packers,Titans,20.0,7.2,14.2,0.4,0.6,21.2,34.4,217.6,30.0,144.2,361.8,1.0,7.8,0.6,1.2,1.8,7.2,62.4,0.0,4.6,0.4,14.2,31.00333333333333,19.0,3.2,10.8,0.0,0.4,18.8,30.2,208.0,28.2,127.8,335.8,1.4,11.6,0.6,1.0,1.6,6.4,50.0,0.0,5.4,0.4,14.8,28.99666666666667,18.6,21.4,48,27,0
2004-10-17,Packers,Lions,21.2,6.2,13.2,0.8,1.2,24.8,40.4,277.2,25.4,98.8,376.0,0.6,5.0,1.2,1.6,2.8,7.0,59.6,0.0,6.2,0.0,15.8,29.563333333333333,21.0,3.6,10.4,0.2,0.2,19.4,30.2,234.0,30.2,149.8,383.8,1.4,11.6,0.4,0.6,1.0,8.0,65.0,0.0,5.4,0.4,15.4,30.436666666666667,27.6,20.6,38,10,0
2004-10-24,Packers,Cowboys,22.4,5.8,12.8,1.0,1.4,27.0,43.8,307.2,23.8,99.8,407.0,0.2,1.8,1.2,1.6,2.8,6.0,47.2,0.0,6.2,0.4,16.2,29.886666666666667,18.6,3.2,10.6,0.2,0.4,17.2,26.8,200.0,30.8,148.8,348.8,1.2,9.0,0.2,0.6,0.8,6.6,57.2,0.0,5.4,0.4,15.8,30.113333333333333,30.4,19.8,20,41,1
2004-10-31,Packers,Commanders,22.4,6.0,12.2,0.8,1.0,27.0,41.4,308.8,23.8,113.4,422.2,0.4,3.0,1.0,1.2,2.2,6.0,45.2,0.0,6.8,0.4,16.4,30.05,18.6,3.6,11.4,0.2,0.4,19.8,30.4,234.2,27.0,125.6,359.8,1.4,10.0,0.0,0.4,0.4,7.4,61.6,0.0,5.8,0.0,16.2,29.95,30.2,26.0,28,14,0
2004-11-14,Packers,Vikings,21.6,5.6,11.8,0.8,1.0,24.2,37.8,286.4,25.6,116.2,402.6,0.4,4.4,1.0,1.6,2.6,5.6,43.0,0.0,6.2,0.4,15.4,29.76666666666667,17.4,3.2,11.8,0.4,0.6,19.2,31.4,193.8,26.0,129.8,323.6,2.2,15.4,0.0,0.8,0.8,7.6,64.0,0.0,6.0,0.0,16.2,30.233333333333338,29.6,19.8,31,34,1
2004-11-21,Packers,Texans,23.4,6.2,11.8,0.6,1.0,24.2,36.4,289.6,28.8,141.2,430.8,0.4,4.4,1.0,1.2,2.2,5.0,33.6,0.0,8.0,0.4,16.0,30.98,17.6,4.0,12.2,0.6,0.8,20.6,35.0,231.2,22.2,95.0,326.2,2.2,13.2,0.0,0.6,0.6,7.2,56.2,0.0,6.8,0.0,16.4,29.02,33.0,25.2,16,13,0
2004-11-29,Packers,Rams,23.4,7.6,13.6,0.2,0.6,24.6,36.0,285.8,30.8,152.2,438.0,0.4,4.4,0.4,1.0,1.4,6.4,48.6,0.0,6.4,0.4,14.6,33.0,15.6,3.8,12.4,0.4,0.6,20.0,35.0,213.6,18.8,71.6,285.2,2.6,17.2,0.0,0.6,0.6,5.4,40.2,0.0,6.2,0.0,15.2,27.0,26.6,22.4,17,45,1
2004-12-05,Packers,Eagles,22.2,6.6,12.4,0.2,0.6,23.0,33.6,273.4,28.6,167.0,440.4,0.4,4.4,0.4,1.0,1.4,7.2,56.6,0.0,6.8,0.8,14.6,30.396666666666665,19.6,5.4,13.4,0.4,0.6,24.6,41.0,276.2,19.0,74.4,350.6,3.2,24.0,0.4,0.6,1.0,6.4,46.2,0.0,7.2,0.0,15.6,29.60333333333333,22.4,29.4,17,47,1
2004-12-12,Packers,Lions,21.6,5.6,12.4,0.2,0.6,22.6,35.6,261.2,26.0,133.0,394.2,1.2,8.6,0.4,1.4,1.8,8.4,68.4,0.0,7.0,0.8,16.4,28.976666666666667,21.8,5.8,14.0,0.4,0.6,26.4,42.8,306.8,20.0,79.8,386.6,3.6,24.6,0.6,0.6,1.2,6.8,56.6,0.0,7.4,0.0,15.8,31.023333333333333,21.8,30.6,13,16,1
2004-12-19,Packers,Jaguars,21.6,5.2,12.6,0.2,0.8,22.4,36.4,243.6,26.2,138.6,382.2,1.2,6.0,0.2,0.8,1.0,8.4,72.6,0.0,6.8,0.8,16.6,28.93,21.2,6.6,15.2,0.2,0.4,22.4,38.2,275.6,24.0,102.2,377.8,3.2,21.6,0.6,0.2,0.8,6.8,57.2,0.0,7.0,0.0,15.4,31.07,18.8,31.0,28,25,0
2004-12-24,Packers,Vikings,22.0,5.0,12.6,0.2,0.6,24.4,39.4,266.4,23.4,116.2,382.6,1.6,9.4,0.4,1.4,1.8,10.0,87.8,0.0,6.6,1.2,17.0,28.75333333333333,20.6,5.8,14.6,0.2,0.4,18.8,33.4,229.6,28.0,127.4,357.0,2.6,19.2,1.0,0.2,1.2,7.0,66.8,0.0,6.2,0.0,16.4,31.246666666666663,18.2,29.2,34,31,0
2005-01-02,Packers,Bears,22.8,5.0,12.4,0.6,0.8,23.8,38.0,261.4,26.0,118.6,380.0,1.8,10.8,0.4,1.2,1.6,8.8,74.8,0.0,7.2,1.2,17.0,29.176666666666666,21.4,5.8,13.6,0.2,0.4,19.4,32.6,257.8,27.4,132.2,390.0,2.2,15.2,1.0,0.2,1.2,8.2,77.4,0.0,6.6,0.4,16.2,30.823333333333334,21.8,32.8,31,14,0
2005-09-11,Packers,Lions,21.8,5.2,13.0,0.4,0.8,23.4,37.8,283.8,26.4,84.4,368.2,1.8,10.8,0.4,1.2,1.6,8.4,70.8,0.0,6.8,0.8,17.0,29.613333333333333,19.8,4.6,13.4,0.4,0.8,16.4,27.8,204.0,29.4,144.8,348.8,3.2,18.6,0.6,0.2,0.8,7.6,73.2,0.0,6.0,0.4,15.8,30.386666666666667,24.6,26.6,3,17,1
2005-09-18,Packers,Browns,20.4,5.4,13.6,0.6,1.4,24.4,38.6,278.0,26.2,83.6,361.6,1.6,11.6,0.6,1.2,1.8,8.8,71.0,0.0,5.2,0.8,14.8,30.583333333333332,17.6,4.4,13.4,0.4,1.0,13.0,24.4,144.6,31.4,146.6,291.2,2.8,18.6,0.4,0.2,0.6,6.8,63.0,0.0,5.0,0.4,15.0,29.416666666666668,21.8,20.6,26,24,0
2005-09-25,Packers,Buccaneers,21.8,6.6,13.6,0.6,1.2,27.0,40.2,308.2,26.4,83.6,391.8,1.6,12.2,0.6,1.6,2.2,8.2,60.4,0.0,5.0,0.8,14.0,31.723333333333336,18.0,3.8,11.8,0.4,1.0,16.2,26.4,204.8,28.2,119.0,323.8,2.4,16.2,0.4,0.2,0.6,6.0,54.0,0.0,4.6,0.4,13.8,28.276666666666664,24.4,22.2,17,16,0
2005-10-03,Packers,Panthers,19.6,6.0,13.4,0.8,1.4,23.8,36.2,275.2,27.2,79.8,355.0,1.6,10.8,0.4,1.6,2.0,7.4,53.2,0.0,4.0,0.4,12.8,30.99,18.0,4.8,12.8,0.2,0.8,17.8,27.6,208.2,29.2,111.8,320.0,2.6,16.4,0.0,0.4,0.4,6.2,57.6,0.0,4.4,0.4,12.4,29.01,22.2,20.4,29,32,1
2005-10-09,Packers,Saints,18.8,5.8,13.0,0.4,1.2,23.4,37.0,262.4,24.2,71.0,333.4,1.6,11.2,0.6,1.6,2.2,8.2,65.4,0.0,3.4,0.4,12.6,29.916666666666664,18.0,5.0,13.6,0.2,0.8,18.0,27.8,190.4,31.0,103.6,294.0,3.0,18.4,0.2,0.4,0.6,6.0,57.0,0.0,4.2,0.0,12.4,30.083333333333332,21.2,20.6,3,52,1
2005-10-23,Packers,Vikings,19.6,5.6,12.8,0.4,1.0,24.2,37.4,240.0,23.8,77.8,317.8,1.6,11.2,0.6,1.6,2.2,8.4,65.6,0.0,3.6,0.8,12.4,29.936666666666667,17.4,5.2,13.8,0.2,0.4,16.8,29.0,195.0,30.8,100.6,295.6,2.0,10.0,0.6,0.8,1.4,7.4,72.6,0.0,3.2,0.0,12.2,30.063333333333333,15.6,28.2,20,23,1
2005-10-30,Packers,Bengals,20.8,5.8,12.2,0.2,0.4,24.6,36.0,271.8,25.0,77.6,349.4,0.8,5.0,0.4,1.2,1.6,6.8,55.6,0.0,3.6,0.8,12.2,29.71333333333333,18.6,5.0,12.8,0.2,0.4,18.4,29.6,215.6,29.8,101.8,317.4,2.6,12.0,0.8,0.8,1.6,7.4,69.2,0.0,3.2,0.0,12.0,30.28666666666667,19.0,29.4,14,21,1
2005-11-06,Packers,Steelers,20.0,5.0,11.4,0.2,0.4,23.4,35.0,260.0,23.4,69.6,329.6,0.8,4.2,0.4,1.8,2.2,7.0,53.2,0.0,3.4,0.8,12.2,28.639999999999997,19.0,6.0,13.8,0.2,0.4,18.6,30.0,192.8,30.6,109.8,302.6,3.0,15.0,0.8,1.0,1.8,6.8,72.8,0.0,3.0,0.0,12.4,31.360000000000003,16.6,28.8,20,10,0
2005-11-13,Packers,Falcons,20.2,6.0,12.8,0.0,0.6,24.6,37.2,263.6,24.2,67.6,331.2,0.6,4.4,0.6,1.4,2.0,7.0,55.0,0.0,3.0,0.8,11.8,30.139999999999997,17.8,4.4,12.2,0.2,0.4,17.0,28.0,178.2,29.0,108.4,286.6,2.8,14.8,0.8,1.0,1.8,6.0,62.8,0.0,3.2,0.4,13.0,29.860000000000003,17.2,27.6,33,25,0
2005-11-21,Packers,Vikings,20.8,5.6,12.6,0.0,0.6,24.4,35.8,253.6,26.2,77.4,331.0,0.6,5.0,0.4,1.4,1.8,6.2,49.4,0.0,3.4,0.8,11.6,30.956666666666667,18.2,4.0,11.6,0.4,0.6,17.6,29.2,177.4,28.2,116.2,293.6,3.0,16.2,1.2,1.0,2.2,6.0,59.4,0.0,2.8,0.4,13.2,29.043333333333333,18.0,26.2,20,17,0
