date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-02,Bengals,Cardinals,18.666666666666668,5.777777777777778,14.11111111111111,0.2222222222222222,0.7777777777777778,20.333333333333332,34.333333333333336,217.77777777777777,28.0,106.77777777777777,324.55555555555554,2.3333333333333335,15.0,0.6666666666666666,1.1111111111111112,1.7777777777777777,7.444444444444445,57.55555555555556,0.0,5.111111111111111,0.0,14.0,30.48148148148148,18.555555555555557,4.888888888888889,13.333333333333334,0.6666666666666666,1.2222222222222223,18.666666666666668,33.0,213.11111111111111,28.666666666666668,108.66666666666667,321.77777777777777,2.0,12.333333333333334,1.0,1.0,2.0,7.0,62.666666666666664,0.0,5.333333333333333,0.4444444444444444,13.88888888888889,29.950000000000003,19.555555555555557,20.77777777777778,14,17,1
2003-11-09,Bengals,Texans,17.77777777777778,5.333333333333333,13.444444444444445,0.1111111111111111,0.7777777777777778,20.444444444444443,34.111111111111114,221.33333333333334,25.666666666666668,85.44444444444444,306.77777777777777,2.3333333333333335,14.555555555555555,0.4444444444444444,1.1111111111111112,1.5555555555555556,7.333333333333333,57.888888888888886,0.0,5.111111111111111,0.0,13.666666666666666,29.349999999999998,19.555555555555557,5.555555555555555,13.555555555555555,0.6666666666666666,1.0,18.88888888888889,31.88888888888889,209.33333333333334,30.555555555555557,122.88888888888889,332.22222222222223,1.8888888888888888,12.0,0.8888888888888888,1.0,1.8888888888888888,7.444444444444445,65.66666666666667,0.0,5.555555555555555,0.4444444444444444,13.555555555555555,31.081481481481482,19.666666666666668,20.444444444444443,27,34,1
2003-11-16,Bengals,Chiefs,18.666666666666668,6.444444444444445,14.444444444444445,0.3333333333333333,0.7777777777777778,20.333333333333332,33.111111111111114,215.66666666666666,30.0,102.77777777777777,318.44444444444446,2.111111111111111,13.666666666666666,0.3333333333333333,1.0,1.3333333333333333,7.0,52.333333333333336,0.0,5.222222222222222,0.0,13.666666666666666,31.559259259259257,18.444444444444443,5.0,13.11111111111111,0.7777777777777778,1.0,17.555555555555557,31.22222222222222,198.66666666666666,28.444444444444443,127.44444444444444,326.1111111111111,1.8888888888888888,13.222222222222221,0.5555555555555556,1.1111111111111112,1.6666666666666667,7.333333333333333,64.22222222222223,0.0,5.777777777777778,0.4444444444444444,13.777777777777779,28.87222222222222,21.666666666666668,21.22222222222222,19,24,1
2003-11-23,Bengals,Chargers,19.333333333333332,6.555555555555555,14.555555555555555,0.3333333333333333,0.4444444444444444,20.22222222222222,32.55555555555556,213.33333333333334,31.22222222222222,119.33333333333333,332.6666666666667,1.8888888888888888,12.555555555555555,0.1111111111111111,0.7777777777777778,0.8888888888888888,7.111111111111111,53.22222222222222,0.0,5.555555555555555,0.1111111111111111,14.777777777777779,32.12592592592593,18.555555555555557,4.444444444444445,12.777777777777779,0.7777777777777778,1.0,19.333333333333332,33.111111111111114,220.33333333333334,25.88888888888889,114.44444444444444,334.77777777777777,1.8888888888888888,13.555555555555555,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.222222222222222,60.55555555555556,0.0,6.333333333333333,0.2222222222222222,15.444444444444445,28.305555555555557,20.444444444444443,22.77777777777778,34,27,0
2003-11-30,Bengals,Steelers,20.0,7.0,14.777777777777779,0.3333333333333333,0.4444444444444444,20.11111111111111,32.22222222222222,207.44444444444446,32.111111111111114,128.33333333333334,335.77777777777777,1.7777777777777777,11.777777777777779,0.2222222222222222,0.5555555555555556,0.7777777777777778,7.0,54.888888888888886,0.0,5.444444444444445,0.1111111111111111,14.666666666666666,32.0037037037037,19.11111111111111,4.555555555555555,12.88888888888889,0.8888888888888888,1.2222222222222223,19.555555555555557,33.666666666666664,231.88888888888889,25.88888888888889,112.66666666666667,344.55555555555554,2.111111111111111,13.88888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.333333333333333,61.666666666666664,0.0,6.444444444444445,0.0,15.555555555555555,28.427777777777774,22.0,23.22222222222222,24,20,0
2003-12-07,Bengals,Ravens,20.77777777777778,7.333333333333333,15.0,0.3333333333333333,0.5555555555555556,20.333333333333332,33.111111111111114,223.11111111111111,33.111111111111114,134.55555555555554,357.6666666666667,1.4444444444444444,8.777777777777779,0.2222222222222222,0.4444444444444444,0.6666666666666666,6.888888888888889,55.55555555555556,0.0,5.555555555555555,0.1111111111111111,15.0,32.43518518518519,19.22222222222222,4.888888888888889,13.0,0.7777777777777778,1.1111111111111112,20.444444444444443,34.77777777777778,238.66666666666666,24.444444444444443,106.77777777777777,345.44444444444446,2.6666666666666665,17.666666666666668,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.444444444444445,63.55555555555556,0.0,6.555555555555555,0.0,15.777777777777779,27.996296296296293,22.77777777777778,24.333333333333332,13,31,1
2003-12-14,Bengals,49ers,20.555555555555557,6.777777777777778,14.777777777777779,0.3333333333333333,0.5555555555555556,20.333333333333332,33.111111111111114,217.88888888888889,32.22222222222222,136.77777777777777,354.6666666666667,2.111111111111111,13.88888888888889,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.666666666666667,55.888888888888886,0.0,5.666666666666667,0.1111111111111111,15.777777777777779,32.13333333333333,19.555555555555557,4.888888888888889,13.222222222222221,0.7777777777777778,1.0,18.77777777777778,32.888888888888886,223.11111111111111,27.0,123.88888888888889,347.0,2.6666666666666665,18.22222222222222,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.444444444444445,54.55555555555556,0.0,6.666666666666667,0.0,16.333333333333332,28.298148148148144,21.88888888888889,26.22222222222222,38,41,1
2003-12-21,Bengals,Rams,21.11111111111111,6.888888888888889,14.444444444444445,0.5555555555555556,0.7777777777777778,19.444444444444443,31.0,213.0,33.333333333333336,154.33333333333334,367.3333333333333,2.2222222222222223,14.777777777777779,0.4444444444444444,0.5555555555555556,1.0,6.333333333333333,54.888888888888886,0.0,5.666666666666667,0.3333333333333333,15.444444444444445,31.987037037037037,21.11111111111111,5.222222222222222,12.555555555555555,0.6666666666666666,0.7777777777777778,19.555555555555557,32.666666666666664,240.22222222222223,27.0,134.0,374.22222222222223,2.3333333333333335,15.88888888888889,1.1111111111111112,0.8888888888888888,2.0,6.555555555555555,54.666666666666664,0.0,7.333333333333333,0.0,16.333333333333332,28.01296296296296,24.333333333333332,28.333333333333332,10,27,1
2003-12-28,Bengals,Browns,20.77777777777778,6.555555555555555,14.222222222222221,0.5555555555555556,0.8888888888888888,19.444444444444443,31.22222222222222,206.66666666666666,32.77777777777778,158.77777777777777,365.44444444444446,2.111111111111111,13.11111111111111,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.0,51.888888888888886,0.0,5.777777777777778,0.3333333333333333,15.222222222222221,31.29444444444444,21.333333333333332,6.111111111111111,13.11111111111111,0.5555555555555556,0.7777777777777778,20.555555555555557,33.888888888888886,234.33333333333334,27.22222222222222,136.55555555555554,370.8888888888889,2.111111111111111,13.666666666666666,0.8888888888888888,0.8888888888888888,1.7777777777777777,5.777777777777778,46.55555555555556,0.0,6.888888888888889,0.0,15.555555555555555,28.705555555555552,22.555555555555557,27.555555555555557,22,14,0
2004-09-12,Bengals,Jets,21.0,6.444444444444445,14.0,0.4444444444444444,0.7777777777777778,20.0,31.77777777777778,199.77777777777777,31.77777777777778,150.0,349.77777777777777,2.2222222222222223,14.333333333333334,0.4444444444444444,1.0,1.4444444444444444,6.222222222222222,52.55555555555556,0.0,5.888888888888889,0.3333333333333333,15.333333333333334,30.9037037037037,20.77777777777778,5.666666666666667,12.777777777777779,0.4444444444444444,0.7777777777777778,18.666666666666668,31.11111111111111,209.55555555555554,29.0,152.44444444444446,362.0,1.8888888888888888,13.0,0.6666666666666666,0.5555555555555556,1.2222222222222223,6.222222222222222,50.888888888888886,0.0,6.777777777777778,0.0,15.0,29.0962962962963,22.333333333333332,26.11111111111111,24,31,1
2004-09-19,Bengals,Dolphins,21.22222222222222,7.0,14.222222222222221,0.4444444444444444,0.6666666666666666,19.666666666666668,30.555555555555557,202.33333333333334,32.888888888888886,157.22222222222223,359.55555555555554,2.111111111111111,15.11111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.333333333333333,53.22222222222222,0.0,6.222222222222222,0.3333333333333333,15.333333333333334,31.357407407407404,21.22222222222222,5.666666666666667,12.333333333333334,0.4444444444444444,0.8888888888888888,18.88888888888889,31.0,218.0,28.666666666666668,158.88888888888889,376.8888888888889,1.7777777777777777,11.0,0.6666666666666666,0.5555555555555556,1.2222222222222223,5.444444444444445,45.333333333333336,0.0,6.777777777777778,0.2222222222222222,15.0,28.64259259259259,23.444444444444443,27.666666666666668,13,16,1
2004-09-26,Bengals,Ravens,19.555555555555557,6.333333333333333,14.333333333333334,0.2222222222222222,0.4444444444444444,20.0,31.88888888888889,195.0,29.77777777777778,141.0,336.0,2.6666666666666665,18.555555555555557,0.5555555555555556,0.8888888888888888,1.4444444444444444,5.888888888888889,49.22222222222222,0.0,5.444444444444445,0.5555555555555556,15.777777777777779,30.268518518518515,21.0,5.666666666666667,12.88888888888889,0.2222222222222222,0.6666666666666666,20.0,32.55555555555556,226.0,28.77777777777778,146.11111111111111,372.1111111111111,1.7777777777777777,11.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,5.666666666666667,46.55555555555556,0.0,6.111111111111111,0.2222222222222222,15.444444444444445,29.73148148148148,21.88888888888889,25.666666666666668,23,9,0
2004-10-03,Bengals,Steelers,20.11111111111111,6.555555555555555,14.555555555555555,0.2222222222222222,0.5555555555555556,20.666666666666668,34.111111111111114,202.44444444444446,29.0,130.88888888888889,333.3333333333333,2.888888888888889,20.333333333333332,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.888888888888889,48.333333333333336,0.0,5.666666666666667,0.4444444444444444,16.11111111111111,30.312962962962963,20.333333333333332,6.111111111111111,13.11111111111111,0.2222222222222222,0.6666666666666666,18.11111111111111,29.88888888888889,206.22222222222223,30.666666666666668,166.88888888888889,373.1111111111111,1.8888888888888888,10.0,1.0,0.6666666666666666,1.6666666666666667,6.222222222222222,51.666666666666664,0.0,6.111111111111111,0.2222222222222222,15.333333333333334,29.687037037037037,22.333333333333332,24.0,17,28,1
