date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.266666666666667,3.2666666666666666,13.0,0.2,0.7333333333333333,16.0,29.866666666666667,164.86666666666667,26.733333333333334,114.4,279.26666666666665,3.2666666666666666,23.866666666666667,1.0,1.0,2.0,6.4,59.2,0.0,4.466666666666667,0.4,16.666666666666668,28.67888888888889,18.2,5.533333333333333,15.266666666666667,0.5333333333333333,0.6666666666666666,21.133333333333333,36.2,216.53333333333333,29.6,111.13333333333334,327.6666666666667,1.5333333333333334,8.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.4,57.6,0.0,4.533333333333333,0.26666666666666666,15.6,32.11,14.666666666666666,19.466666666666665,14,20,1
2003-09-07,Cowboys,Falcons,14.8125,3.125,13.0,0.25,0.75,15.75,29.4375,163.8125,26.4375,109.625,273.4375,3.375,24.9375,1.125,1.0,2.125,6.5625,60.875,0.0,4.3125,0.5,16.75,28.420833333333334,18.1875,5.75,15.375,0.5625,0.6875,20.875,35.875,215.5625,30.0625,113.625,329.1875,1.5,8.5625,0.6875,1.1875,1.875,7.4375,57.4375,0.0,4.625,0.375,15.6875,32.31875,14.625,19.5,27,13,0
2003-09-15,Cowboys,Giants,14.882352941176471,3.235294117647059,13.0,0.23529411764705882,0.7647058823529411,15.705882352941176,29.58823529411765,169.11764705882354,26.294117647058822,111.94117647058823,281.05882352941177,3.3529411764705883,24.294117647058822,1.1176470588235294,1.0,2.1176470588235294,6.588235294117647,60.1764705882353,0.0,4.352941176470588,0.47058823529411764,16.705882352941178,28.337254901960787,18.11764705882353,5.647058823529412,15.117647058823529,0.5294117647058824,0.6470588235294118,20.58823529411765,35.35294117647059,215.8235294117647,30.058823529411764,112.70588235294117,328.52941176470586,1.5294117647058822,8.529411764705882,0.6470588235294118,1.1764705882352942,1.8235294117647058,7.235294117647059,55.88235294117647,0.0,4.647058823529412,0.35294117647058826,15.647058823529411,32.358823529411765,15.352941176470589,19.11764705882353,35,32,0
2003-09-28,Cowboys,Jets,15.38888888888889,3.3333333333333335,13.166666666666666,0.2222222222222222,0.7222222222222222,16.22222222222222,30.166666666666668,176.16666666666666,26.833333333333332,111.66666666666667,287.8333333333333,3.388888888888889,24.333333333333332,1.0555555555555556,1.0,2.0555555555555554,6.833333333333333,62.833333333333336,0.0,4.222222222222222,0.5555555555555556,15.944444444444445,29.124074074074073,18.22222222222222,5.777777777777778,15.222222222222221,0.5,0.6111111111111112,20.61111111111111,36.22222222222222,218.05555555555554,29.333333333333332,109.38888888888889,327.44444444444446,1.5555555555555556,8.555555555555555,0.6666666666666666,1.2222222222222223,1.8888888888888888,7.388888888888889,58.44444444444444,0.0,4.444444444444445,0.4444444444444444,15.055555555555555,32.03703703703704,16.444444444444443,19.833333333333332,17,6,0
2003-10-05,Cowboys,Cardinals,15.526315789473685,3.526315789473684,13.31578947368421,0.21052631578947367,0.6842105263157895,15.947368421052632,29.789473684210527,175.21052631578948,27.57894736842105,116.42105263157895,291.63157894736844,3.3157894736842106,23.42105263157895,1.0,1.0,2.0,6.7368421052631575,61.526315789473685,0.0,4.105263157894737,0.5263157894736842,15.789473684210526,29.30701754385965,18.05263157894737,5.7368421052631575,15.052631578947368,0.47368421052631576,0.631578947368421,20.63157894736842,35.8421052631579,218.10526315789474,29.157894736842106,107.10526315789474,325.2105263157895,1.4736842105263157,8.105263157894736,0.7368421052631579,1.1578947368421053,1.894736842105263,7.2105263157894735,57.473684210526315,0.0,4.473684210526316,0.42105263157894735,14.947368421052632,31.792982456140354,16.473684210526315,19.105263157894736,7,24,1
2003-10-12,Cowboys,Eagles,15.65,3.65,13.45,0.25,0.75,16.15,29.85,179.85,28.0,115.45,295.3,3.2,22.7,0.95,1.0,1.95,6.75,61.65,0.0,4.15,0.5,15.8,29.665,17.6,5.6,14.9,0.45,0.65,20.3,35.45,213.15,28.6,103.35,316.5,1.55,7.8,0.7,1.2,1.9,7.1,56.4,0.0,4.45,0.4,15.0,31.380000000000003,16.0,19.35,21,23,1
2003-10-19,Cowboys,Lions,15.85,3.8,13.6,0.3,0.8,16.25,29.65,182.9,28.6,113.65,296.55,3.1,22.25,0.9,1.0,1.9,6.55,56.95,0.0,4.35,0.55,15.7,29.964166666666664,17.65,5.75,14.9,0.5,0.7,20.35,35.65,212.75,28.45,104.85,317.6,1.35,7.25,0.75,1.15,1.9,6.65,52.9,0.0,4.55,0.4,14.95,31.080833333333334,16.55,19.55,38,7,0
2003-10-26,Cowboys,Buccaneers,16.4,3.85,13.7,0.35,0.9,16.5,29.8,181.25,29.45,117.0,298.25,3.1,21.8,0.95,1.0,1.95,6.75,59.45,0.0,4.5,0.55,15.7,30.619166666666665,17.15,5.65,14.8,0.45,0.65,19.7,35.15,204.7,28.2,104.1,308.8,1.25,6.4,0.8,1.25,2.05,6.8,54.95,0.0,4.7,0.5,15.2,30.425833333333337,17.8,18.85,0,16,1
2003-11-02,Cowboys,Commanders,15.95,3.8,13.65,0.35,0.95,16.2,29.3,178.0,29.2,113.95,291.95,3.15,22.0,0.85,1.05,1.9,6.45,55.1,0.0,4.25,0.5,15.45,30.339166666666664,16.55,5.75,15.1,0.4,0.6,19.05,34.45,196.65,28.65,102.85,299.5,1.2,6.55,0.7,1.25,1.95,6.8,54.45,0.0,4.5,0.5,15.0,30.705833333333334,17.15,17.45,14,21,1
2003-11-09,Cowboys,Bills,16.3,4.05,13.7,0.35,0.95,15.75,29.15,177.95,29.85,118.25,296.2,3.1,21.65,0.9,1.1,2.0,6.3,53.6,0.0,4.35,0.5,15.45,30.455000000000002,16.25,5.55,15.0,0.45,0.7,18.7,34.1,189.2,28.4,102.65,291.85,1.35,8.4,0.65,1.15,1.8,6.8,54.05,0.0,4.6,0.5,15.15,30.589999999999996,17.2,18.0,6,10,1
2003-11-16,Cowboys,Patriots,16.0,4.0,13.75,0.35,0.9,15.35,28.7,171.4,30.4,119.6,291.0,3.0,20.9,0.9,1.1,2.0,6.3,54.4,0.0,4.2,0.5,15.55,30.53666666666666,16.2,5.4,15.15,0.45,0.7,18.65,34.45,182.85,28.25,102.45,285.3,1.4,8.55,0.7,1.1,1.8,6.55,52.4,0.0,4.55,0.5,15.15,30.508333333333336,16.45,17.65,0,12,1
2003-11-23,Cowboys,Panthers,16.0,4.15,13.85,0.25,0.8,15.6,28.9,173.05,30.6,116.95,290.0,2.75,18.5,0.85,1.2,2.05,6.35,54.75,0.0,4.2,0.5,15.55,30.754999999999995,16.2,5.5,15.25,0.45,0.7,18.6,34.8,183.1,27.8,100.2,283.3,1.5,9.0,0.75,1.1,1.85,6.2,51.3,0.0,4.65,0.5,14.9,30.290000000000003,15.8,17.55,20,24,1
2003-11-27,Cowboys,Dolphins,16.25,4.25,14.05,0.25,0.8,16.4,29.95,176.05,30.05,112.8,288.85,2.7,18.1,0.85,1.05,1.9,6.55,57.95,0.0,4.3,0.5,15.75,30.90916666666667,15.85,5.1,14.75,0.45,0.75,17.9,33.75,180.15,27.3,96.35,276.5,1.5,9.1,0.75,1.15,1.9,6.65,53.95,0.0,4.9,0.5,15.05,29.544166666666666,16.5,18.3,40,21,0
2003-12-07,Cowboys,Eagles,16.45,4.3,14.25,0.3,0.8,17.0,30.75,182.6,29.45,112.1,294.7,2.85,18.7,0.9,1.2,2.1,6.55,57.7,0.0,4.5,0.5,16.1,30.824166666666663,16.05,4.85,14.6,0.5,0.85,17.75,33.2,183.6,27.85,97.8,281.4,1.45,8.75,0.8,1.05,1.85,6.65,54.55,0.0,4.95,0.6,15.3,29.62916666666667,17.65,18.65,10,36,1
2003-12-14,Cowboys,Commanders,16.25,4.15,14.1,0.25,0.75,16.65,30.0,178.85,29.8,116.05,294.9,2.75,16.7,0.8,1.3,2.1,6.65,57.3,0.0,4.75,0.5,16.15,30.764999999999997,16.65,4.95,14.45,0.45,0.85,17.95,33.25,190.2,27.85,103.95,294.15,1.5,8.95,0.8,0.95,1.75,6.5,53.3,0.0,5.25,0.6,15.35,29.688333333333333,17.8,20.0,27,0,0
2003-12-21,Cowboys,Giants,16.5,4.45,14.5,0.25,0.8,16.6,30.05,179.35,31.15,122.95,302.3,2.65,15.05,0.75,1.3,2.05,6.55,56.3,0.0,4.8,0.5,16.15,31.616666666666664,16.05,4.8,14.3,0.5,0.9,16.85,32.7,180.35,27.45,103.75,284.1,1.55,9.15,0.9,1.1,2.0,6.35,53.3,0.0,5.2,0.6,15.7,28.836666666666666,19.0,19.0,3,19,1
2003-12-28,Cowboys,Saints,16.25,4.5,14.65,0.25,0.8,16.65,30.15,176.1,31.15,122.25,298.35,2.65,15.25,0.7,1.2,1.9,6.2,54.3,0.0,4.7,0.5,16.0,31.634166666666665,15.6,4.75,14.45,0.45,0.9,16.65,32.3,178.6,27.25,99.85,278.45,1.7,10.3,0.8,1.05,1.85,6.0,50.35,0.0,5.0,0.6,15.65,28.819166666666668,18.2,18.9,7,13,1
2004-09-12,Cowboys,Vikings,16.35,4.8,14.8,0.25,0.85,17.4,31.25,183.6,30.5,115.95,299.55,2.6,15.0,0.7,1.35,2.05,6.25,54.1,0.0,4.75,0.4,15.85,31.582500000000003,15.45,4.9,14.65,0.45,0.85,16.35,32.1,178.65,27.2,98.6,277.25,1.75,10.25,0.8,0.85,1.65,6.05,50.55,0.0,4.75,0.6,15.25,28.870833333333337,17.55,18.2,17,35,1
2004-09-19,Cowboys,Browns,17.2,4.95,14.8,0.3,0.95,18.3,32.4,193.85,30.2,114.0,307.85,2.65,15.15,0.8,1.25,2.05,6.5,58.3,0.0,4.7,0.35,15.6,31.86833333333334,15.3,4.65,14.05,0.4,0.8,15.45,30.55,178.8,27.15,99.15,277.95,1.8,10.25,0.75,0.85,1.6,5.85,49.1,0.0,4.65,0.6,14.8,28.585,16.85,18.6,12,19,1
2004-09-27,Cowboys,Commanders,17.5,5.05,14.7,0.4,0.9,18.65,32.15,202.75,30.25,115.1,317.85,2.55,14.3,0.8,1.3,2.1,6.7,61.55,0.0,4.5,0.35,15.25,32.24,14.9,4.65,14.1,0.4,0.8,15.05,30.4,171.1,26.8,98.1,269.2,1.85,10.5,0.75,1.0,1.75,5.85,47.8,0.0,4.55,0.5,14.8,28.21333333333333,17.1,17.7,21,18,0
2004-10-10,Cowboys,Giants,17.75,5.3,14.75,0.4,0.85,18.65,32.45,210.7,30.35,114.2,324.9,2.25,11.95,0.7,1.25,1.95,6.6,60.1,0.0,4.45,0.35,15.1,32.068333333333335,15.1,4.65,14.1,0.4,0.8,15.35,30.9,173.35,26.4,97.1,270.45,2.05,11.85,0.75,0.9,1.65,5.7,48.8,0.0,4.6,0.4,14.8,28.385,16.8,18.45,26,10,0
2004-10-17,Cowboys,Steelers,18.15,5.45,14.65,0.35,0.9,18.8,32.55,208.9,30.75,120.6,329.5,2.1,10.6,0.6,1.25,1.85,6.7,59.5,0.0,4.35,0.25,14.25,32.23083333333334,15.15,4.45,13.9,0.35,0.75,15.4,31.0,173.85,25.85,95.8,269.65,2.15,11.75,0.65,0.8,1.45,5.75,49.05,0.0,4.3,0.3,14.0,28.222499999999997,17.4,17.95,24,20,0
2004-10-24,Cowboys,Packers,18.35,5.5,14.65,0.35,0.85,19.2,32.75,208.6,30.6,118.15,326.75,2.2,11.7,0.6,1.2,1.8,6.6,58.55,0.0,4.25,0.25,14.15,32.244166666666665,15.35,4.35,13.75,0.35,0.75,15.65,30.9,171.45,25.8,97.15,268.6,2.2,12.4,0.65,0.75,1.4,5.85,49.75,0.0,4.4,0.3,13.95,28.209166666666665,17.25,18.3,20,41,1
2004-10-31,Cowboys,Lions,18.05,5.5,14.45,0.35,0.85,19.1,32.55,208.6,29.6,116.1,324.7,2.1,11.05,0.6,1.15,1.75,6.35,55.0,0.0,4.5,0.15,14.75,31.45333333333333,15.5,4.4,13.55,0.35,0.75,15.8,29.85,171.65,26.5,105.5,277.15,2.15,12.25,0.6,0.65,1.25,5.65,46.65,0.0,4.8,0.2,14.4,28.54666666666667,16.5,18.75,21,31,1
2004-11-07,Cowboys,Bengals,18.25,5.6,14.4,0.4,0.95,19.5,32.6,212.2,29.6,112.35,324.55,2.05,10.95,0.6,1.25,1.85,6.35,54.85,0.0,4.7,0.15,14.85,31.759166666666665,15.5,4.3,13.4,0.35,0.75,15.7,30.0,172.95,25.9,104.15,277.1,2.2,12.75,0.5,0.7,1.2,5.95,50.25,0.0,4.7,0.3,14.55,28.24083333333333,16.7,20.0,3,26,1
2004-11-15,Cowboys,Eagles,18.0,5.45,14.15,0.35,0.9,19.4,32.55,208.9,29.15,112.95,321.85,2.05,10.75,0.7,1.35,2.05,6.35,53.95,0.0,4.75,0.15,14.95,31.27166666666667,15.8,4.55,13.65,0.35,0.7,16.05,30.2,177.6,26.55,108.35,285.95,2.05,12.65,0.5,0.6,1.1,5.9,49.45,0.0,4.7,0.3,14.4,28.72833333333333,16.5,20.1,49,21,0
2004-11-21,Cowboys,Ravens,17.95,5.35,13.95,0.3,0.85,19.7,32.75,212.55,28.55,110.55,323.1,2.05,10.65,0.8,1.35,2.15,6.45,55.3,0.0,4.85,0.1,15.2,31.160000000000004,16.1,4.6,13.5,0.3,0.65,16.25,30.25,188.65,26.6,109.95,298.6,2.0,12.55,0.45,0.6,1.05,6.25,51.9,0.0,4.7,0.4,14.35,28.840000000000003,17.9,20.0,10,30,1
2004-11-25,Cowboys,Bears,17.5,5.4,14.0,0.25,0.8,19.5,32.8,209.1,28.15,108.55,317.65,2.1,12.0,0.8,1.45,2.25,6.35,53.05,0.0,4.9,0.0,15.35,30.98333333333333,16.4,4.6,13.4,0.3,0.65,16.9,30.35,196.35,26.6,108.75,305.1,2.0,12.4,0.5,0.45,0.95,6.0,48.6,0.0,4.55,0.4,14.15,29.016666666666662,16.5,21.15,7,21,1
2004-12-06,Cowboys,Seahawks,17.95,5.3,14.05,0.25,0.75,19.4,32.85,208.85,29.05,113.25,322.1,2.0,11.4,0.75,1.45,2.2,6.55,54.3,0.0,5.0,0.0,15.45,31.500833333333333,16.2,4.45,13.3,0.3,0.7,17.0,30.6,194.25,25.85,104.8,299.05,2.2,13.55,0.6,0.55,1.15,6.2,50.1,0.0,4.5,0.5,14.5,28.499166666666667,16.85,21.4,43,39,0
2004-12-12,Cowboys,Saints,17.95,5.15,14.0,0.25,0.75,19.45,32.9,209.6,28.6,112.75,322.35,2.1,12.1,0.65,1.45,2.1,6.6,55.25,0.0,5.3,0.0,15.65,31.223333333333336,16.8,4.7,13.35,0.35,0.75,17.5,30.95,207.95,26.4,105.8,313.75,2.1,12.2,0.7,0.55,1.25,6.1,49.45,0.0,4.75,0.5,14.8,28.77666666666667,18.3,22.3,27,13,0
2004-12-19,Cowboys,Eagles,18.15,4.9,13.75,0.25,0.75,19.4,33.05,211.3,28.2,112.7,324.0,2.2,12.6,0.75,1.55,2.3,6.9,56.4,0.0,5.45,0.0,15.75,31.00416666666667,17.1,4.7,13.1,0.35,0.8,17.55,30.8,215.65,27.0,106.05,321.7,2.05,11.9,0.6,0.65,1.25,6.5,55.5,0.0,4.95,0.5,14.95,28.99583333333333,19.35,22.45,7,12,1
2004-12-26,Cowboys,Commanders,18.0,4.8,13.65,0.25,0.7,19.2,32.65,208.8,28.1,112.5,321.3,2.3,13.4,0.75,1.5,2.25,6.7,54.25,0.0,5.4,0.0,15.65,30.939166666666672,17.6,4.45,12.7,0.35,0.8,17.8,30.85,215.9,27.15,108.8,324.7,2.05,12.2,0.6,0.75,1.35,6.4,53.1,0.0,4.95,0.5,15.0,29.060833333333335,19.7,22.45,10,13,1
2005-01-02,Cowboys,Giants,18.1,4.85,13.7,0.4,0.9,18.9,32.45,206.95,28.35,113.7,320.65,2.5,14.25,0.8,1.5,2.3,6.25,48.75,0.0,5.45,0.0,15.35,30.872499999999995,17.6,4.6,12.7,0.35,0.75,18.3,31.05,214.9,27.0,109.25,324.15,2.1,12.35,0.6,0.8,1.4,6.25,53.15,0.0,4.85,0.5,14.75,29.127500000000005,19.2,21.9,24,28,1
2005-09-11,Cowboys,Chargers,18.1,4.95,13.7,0.45,0.95,18.85,32.0,204.8,29.1,116.5,321.3,2.4,13.55,0.75,1.4,2.15,6.3,50.9,0.0,5.4,0.0,15.05,31.235000000000003,17.4,4.6,12.6,0.3,0.65,18.4,31.4,209.8,26.0,107.85,317.65,2.15,12.7,0.55,0.85,1.4,6.1,50.95,0.0,4.9,0.4,14.6,28.764999999999997,18.4,22.25,28,24,0
2005-09-19,Cowboys,Commanders,18.6,5.2,13.6,0.45,0.95,19.0,32.0,210.65,29.05,114.45,325.1,2.45,14.35,0.8,1.3,2.1,6.25,50.1,0.0,5.2,0.0,14.55,31.124166666666667,17.35,4.75,12.7,0.4,0.75,18.4,31.45,207.8,26.15,104.25,312.05,2.15,13.15,0.55,0.95,1.5,6.35,52.8,0.0,4.75,0.4,14.15,28.875833333333333,19.3,21.65,14,13,0
