date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.818181818181817,3.6363636363636362,12.727272727272727,0.2727272727272727,0.6363636363636364,16.818181818181817,29.636363636363637,181.72727272727272,27.636363636363637,116.27272727272727,298.0,3.272727272727273,24.09090909090909,1.0,0.8181818181818182,1.8181818181818181,6.2727272727272725,55.63636363636363,0.0,3.909090909090909,0.45454545454545453,15.727272727272727,29.372727272727275,17.90909090909091,5.545454545454546,15.0,0.6363636363636364,0.8181818181818182,21.454545454545453,36.54545454545455,216.72727272727272,28.636363636363637,107.63636363636364,324.3636363636364,1.3636363636363635,9.0,0.6363636363636364,1.2727272727272727,1.9090909090909092,6.818181818181818,53.72727272727273,0.0,4.2727272727272725,0.0,14.909090909090908,31.7030303030303,13.181818181818182,18.727272727272727,31,27,0
2002-12-15,Cowboys,Giants,16.454545454545453,3.727272727272727,13.0,0.2727272727272727,0.6363636363636364,16.545454545454547,30.0,174.1818181818182,27.727272727272727,120.18181818181819,294.3636363636364,3.1818181818181817,23.181818181818183,1.0,1.0,2.0,6.454545454545454,57.45454545454545,0.0,4.454545454545454,0.36363636363636365,16.181818181818183,29.35151515151515,18.545454545454547,5.818181818181818,15.272727272727273,0.6363636363636364,0.7272727272727273,22.636363636363637,37.63636363636363,220.45454545454547,28.90909090909091,110.0909090909091,330.54545454545456,1.1818181818181819,6.818181818181818,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.090909090909091,55.0,0.0,4.545454545454546,0.0,15.454545454545455,31.724242424242423,14.818181818181818,19.272727272727273,7,37,1
2002-12-21,Cowboys,Eagles,16.09090909090909,3.5454545454545454,13.181818181818182,0.2727272727272727,0.9090909090909091,16.09090909090909,30.454545454545453,170.0,27.727272727272727,118.63636363636364,288.6363636363636,3.1818181818181817,23.727272727272727,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.454545454545454,54.09090909090909,0.0,4.636363636363637,0.2727272727272727,16.272727272727273,29.154545454545453,18.0,5.7272727272727275,15.363636363636363,0.5454545454545454,0.6363636363636364,21.727272727272727,36.81818181818182,213.72727272727272,29.545454545454547,110.45454545454545,324.1818181818182,0.9090909090909091,5.454545454545454,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.363636363636363,57.90909090909091,0.0,4.454545454545454,0.18181818181818182,15.363636363636363,31.921212121212122,14.272727272727273,18.636363636363637,27,3,0
2002-12-29,Cowboys,Commanders,15.363636363636363,3.090909090909091,12.909090909090908,0.2727272727272727,1.0,15.090909090909092,29.363636363636363,159.54545454545453,27.0,113.72727272727273,273.27272727272725,3.6363636363636362,27.272727272727273,0.9090909090909091,1.0909090909090908,2.0,6.363636363636363,54.90909090909091,0.0,4.909090909090909,0.2727272727272727,16.636363636363637,28.821212121212124,17.818181818181817,6.0,15.818181818181818,0.5454545454545454,0.6363636363636364,21.181818181818183,36.18181818181818,211.1818181818182,30.545454545454547,112.36363636363636,323.54545454545456,0.9090909090909091,5.636363636363637,0.45454545454545453,1.1818181818181819,1.6363636363636365,7.545454545454546,58.09090909090909,0.0,4.545454545454546,0.36363636363636365,15.636363636363637,32.25454545454545,15.545454545454545,18.0,14,20,1
2003-09-07,Cowboys,Falcons,14.272727272727273,2.4545454545454546,12.545454545454545,0.36363636363636365,0.9090909090909091,14.090909090909092,27.636363636363637,150.72727272727272,26.818181818181817,108.54545454545455,259.27272727272725,3.8181818181818183,29.454545454545453,1.1818181818181819,1.1818181818181819,2.3636363636363638,6.7272727272727275,59.36363636363637,0.0,4.545454545454546,0.45454545454545453,17.0,28.219696969696972,18.0,6.2727272727272725,16.181818181818183,0.6363636363636364,0.7272727272727273,21.09090909090909,36.54545454545455,210.1818181818182,31.363636363636363,116.63636363636364,326.8181818181818,0.8181818181818182,4.909090909090909,0.6363636363636364,1.2727272727272727,1.9090909090909092,7.7272727272727275,58.72727272727273,0.0,4.818181818181818,0.5454545454545454,15.818181818181818,32.85606060606061,14.909090909090908,18.272727272727273,27,13,0
2003-09-15,Cowboys,Giants,14.181818181818182,2.6363636363636362,12.545454545454545,0.18181818181818182,0.7272727272727273,14.090909090909092,27.636363636363637,158.0,26.818181818181817,109.63636363636364,267.6363636363636,3.5454545454545454,26.09090909090909,1.1818181818181819,1.1818181818181819,2.3636363636363638,6.545454545454546,57.36363636363637,0.0,4.636363636363637,0.45454545454545453,17.09090909090909,28.274242424242427,18.272727272727273,6.181818181818182,15.727272727272727,0.6363636363636364,0.7272727272727273,21.09090909090909,36.54545454545455,212.1818181818182,31.0,115.54545454545455,327.72727272727275,1.0,5.636363636363637,0.6363636363636364,1.3636363636363635,2.0,6.818181818181818,51.90909090909091,0.0,5.181818181818182,0.5454545454545454,15.727272727272727,32.801515151515154,16.181818181818183,18.181818181818183,35,32,0
2003-09-28,Cowboys,Jets,15.090909090909092,2.909090909090909,12.909090909090908,0.18181818181818182,0.7272727272727273,15.181818181818182,29.272727272727273,167.27272727272728,26.818181818181817,105.9090909090909,273.1818181818182,3.727272727272727,27.636363636363637,1.1818181818181819,0.9090909090909091,2.090909090909091,7.0,61.81818181818182,0.0,4.545454545454546,0.6363636363636364,16.0,29.324242424242417,18.09090909090909,6.090909090909091,15.363636363636363,0.6363636363636364,0.7272727272727273,20.90909090909091,37.0,214.72727272727272,29.09090909090909,106.54545454545455,321.27272727272725,1.0909090909090908,6.090909090909091,0.6363636363636364,1.5454545454545454,2.1818181818181817,7.545454545454546,59.81818181818182,0.0,5.090909090909091,0.7272727272727273,14.818181818181818,31.5,18.818181818181817,20.272727272727273,17,6,0
2003-10-05,Cowboys,Cardinals,15.181818181818182,3.272727272727273,13.545454545454545,0.18181818181818182,0.6363636363636364,15.090909090909092,29.181818181818183,169.63636363636363,28.0,114.72727272727273,284.3636363636364,3.727272727272727,27.09090909090909,1.0909090909090908,1.0,2.090909090909091,7.0,60.27272727272727,0.0,4.454545454545454,0.6363636363636364,15.909090909090908,29.75,17.818181818181817,5.636363636363637,15.0,0.6363636363636364,0.8181818181818182,21.09090909090909,36.81818181818182,219.1818181818182,28.363636363636363,103.72727272727273,322.90909090909093,1.0,5.454545454545454,0.8181818181818182,1.3636363636363635,2.1818181818181817,7.363636363636363,58.27272727272727,0.0,5.090909090909091,0.7272727272727273,14.909090909090908,31.074242424242424,18.818181818181817,19.545454545454547,7,24,1
2003-10-12,Cowboys,Eagles,15.272727272727273,3.3636363636363638,13.545454545454545,0.18181818181818182,0.7272727272727273,14.909090909090908,28.454545454545453,180.36363636363637,28.818181818181817,117.0909090909091,297.45454545454544,3.3636363636363638,22.636363636363637,0.9090909090909091,1.0909090909090908,2.0,7.0,59.72727272727273,0.0,4.636363636363637,0.6363636363636364,15.727272727272727,29.924242424242426,17.90909090909091,5.7272727272727275,14.727272727272727,0.5454545454545454,0.8181818181818182,21.09090909090909,36.36363636363637,221.27272727272728,27.90909090909091,101.9090909090909,323.1818181818182,1.1818181818181819,4.909090909090909,0.8181818181818182,1.3636363636363635,2.1818181818181817,7.2727272727272725,57.0,0.0,5.363636363636363,0.7272727272727273,15.0,30.900000000000002,18.818181818181817,20.90909090909091,21,23,1
2003-10-19,Cowboys,Lions,15.636363636363637,3.727272727272727,14.090909090909092,0.2727272727272727,0.8181818181818182,15.272727272727273,28.727272727272727,187.54545454545453,30.454545454545453,120.27272727272727,307.8181818181818,3.0,20.181818181818183,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.090909090909091,59.09090909090909,0.0,4.7272727272727275,0.7272727272727273,15.818181818181818,31.025757575757577,17.363636363636363,5.636363636363637,14.545454545454545,0.5454545454545454,0.8181818181818182,19.454545454545453,35.27272727272727,208.8181818181818,27.727272727272727,102.54545454545455,311.3636363636364,1.3636363636363635,5.909090909090909,0.9090909090909091,1.2727272727272727,2.1818181818181817,6.818181818181818,54.72727272727273,0.0,5.363636363636363,0.7272727272727273,15.545454545454545,29.79848484848485,20.454545454545453,21.181818181818183,38,7,0
2003-10-26,Cowboys,Buccaneers,16.0,4.0,14.545454545454545,0.36363636363636365,1.0,15.545454545454545,29.0,179.36363636363637,31.545454545454547,121.72727272727273,301.09090909090907,2.8181818181818183,19.0,0.7272727272727273,1.0,1.7272727272727273,6.7272727272727275,58.18181818181818,0.0,4.818181818181818,0.9090909090909091,15.818181818181818,31.5,16.454545454545453,5.636363636363637,14.636363636363637,0.36363636363636365,0.7272727272727273,18.363636363636363,34.63636363636363,197.9090909090909,27.272727272727273,98.0909090909091,296.0,1.2727272727272727,5.818181818181818,0.8181818181818182,1.4545454545454546,2.272727272727273,6.636363636363637,56.27272727272727,0.0,5.363636363636363,0.9090909090909091,15.909090909090908,29.324242424242424,22.181818181818183,19.90909090909091,0,16,1
2003-11-02,Cowboys,Commanders,15.090909090909092,4.0,14.363636363636363,0.36363636363636365,1.0909090909090908,15.818181818181818,29.0,179.45454545454547,30.272727272727273,108.0,287.45454545454544,2.8181818181818183,18.454545454545453,0.8181818181818182,1.1818181818181819,2.0,6.2727272727272725,54.27272727272727,0.0,4.545454545454546,0.7272727272727273,15.545454545454545,30.8,16.272727272727273,5.818181818181818,14.909090909090908,0.2727272727272727,0.5454545454545454,17.636363636363637,33.63636363636363,188.9090909090909,28.181818181818183,102.18181818181819,291.09090909090907,1.3636363636363635,6.454545454545454,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.363636363636363,52.54545454545455,0.0,4.909090909090909,0.9090909090909091,15.181818181818182,30.024242424242427,20.363636363636363,18.90909090909091,14,21,1
2003-11-09,Cowboys,Bills,16.363636363636363,4.454545454545454,14.454545454545455,0.36363636363636365,1.0909090909090908,16.363636363636363,29.454545454545453,183.54545454545453,31.454545454545453,116.9090909090909,300.45454545454544,2.909090909090909,18.818181818181817,1.0,1.1818181818181819,2.1818181818181817,6.363636363636363,53.81818181818182,0.0,4.2727272727272725,0.6363636363636364,15.0,31.731818181818184,15.090909090909092,5.0,14.090909090909092,0.2727272727272727,0.6363636363636364,16.0,31.636363636363637,175.0909090909091,27.0,98.9090909090909,274.0,1.6363636363636365,10.363636363636363,0.7272727272727273,1.0909090909090908,1.8181818181818181,6.2727272727272725,51.45454545454545,0.0,4.7272727272727275,0.9090909090909091,14.636363636363637,29.09242424242424,18.818181818181817,18.363636363636363,6,10,1
2003-11-16,Cowboys,Patriots,16.363636363636363,4.909090909090909,14.727272727272727,0.36363636363636365,0.9090909090909091,16.272727272727273,28.818181818181817,181.45454545454547,32.18181818181818,118.54545454545455,300.0,2.727272727272727,16.818181818181817,0.9090909090909091,1.0,1.9090909090909092,6.181818181818182,53.63636363636363,0.0,3.8181818181818183,0.6363636363636364,14.545454545454545,32.10454545454546,14.636363636363637,5.090909090909091,14.545454545454545,0.2727272727272727,0.6363636363636364,16.09090909090909,31.90909090909091,162.8181818181818,26.272727272727273,93.72727272727273,256.54545454545456,1.9090909090909092,12.090909090909092,0.9090909090909091,1.0909090909090908,2.0,5.818181818181818,47.63636363636363,0.0,4.363636363636363,0.7272727272727273,14.636363636363637,28.719696969696972,18.727272727272727,15.909090909090908,0,12,1
2003-11-23,Cowboys,Panthers,17.09090909090909,5.454545454545454,15.0,0.36363636363636365,0.9090909090909091,16.727272727272727,29.90909090909091,193.1818181818182,33.0,120.0,313.1818181818182,2.1818181818181817,12.545454545454545,0.7272727272727273,1.1818181818181819,1.9090909090909092,6.454545454545454,54.45454545454545,0.0,3.6363636363636362,0.6363636363636364,14.272727272727273,32.33030303030303,14.363636363636363,5.0,14.545454545454545,0.2727272727272727,0.6363636363636364,15.727272727272727,32.0,159.0,25.636363636363637,89.27272727272727,248.27272727272728,2.0,12.181818181818182,1.0,0.9090909090909091,1.9090909090909092,5.545454545454546,49.18181818181818,0.0,4.2727272727272725,0.5454545454545454,14.272727272727273,28.493939393939396,16.272727272727273,16.727272727272727,20,24,1
2003-11-27,Cowboys,Dolphins,18.09090909090909,5.7272727272727275,15.272727272727273,0.2727272727272727,0.8181818181818182,18.272727272727273,31.727272727272727,202.8181818181818,33.27272727272727,122.45454545454545,325.27272727272725,1.8181818181818181,8.818181818181818,0.45454545454545453,1.1818181818181819,1.6363636363636365,6.545454545454546,57.81818181818182,0.0,3.909090909090909,0.45454545454545453,14.363636363636363,33.19242424242424,14.090909090909092,4.2727272727272725,14.0,0.18181818181818182,0.6363636363636364,15.0,31.454545454545453,156.0909090909091,24.818181818181817,82.36363636363636,238.45454545454547,2.0,12.0,0.8181818181818182,0.8181818181818182,1.6363636363636365,5.818181818181818,50.36363636363637,0.0,4.363636363636363,0.36363636363636365,14.363636363636363,27.63181818181818,16.818181818181817,17.09090909090909,40,21,0
2003-12-07,Cowboys,Eagles,18.545454545454547,5.636363636363637,15.272727272727273,0.36363636363636365,0.8181818181818182,19.09090909090909,32.45454545454545,203.63636363636363,32.54545454545455,117.18181818181819,320.8181818181818,2.0,9.818181818181818,0.5454545454545454,1.3636363636363635,1.9090909090909092,6.363636363636363,57.90909090909091,0.0,4.090909090909091,0.45454545454545453,14.818181818181818,33.12121212121212,14.545454545454545,4.363636363636363,14.181818181818182,0.2727272727272727,0.8181818181818182,15.0,30.818181818181817,157.8181818181818,26.181818181818183,84.9090909090909,242.72727272727272,1.8181818181818181,11.272727272727273,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.0,53.81818181818182,0.0,4.454545454545454,0.5454545454545454,14.545454545454545,27.7030303030303,18.0,17.818181818181817,10,36,1
2003-12-14,Cowboys,Commanders,17.545454545454547,5.363636363636363,15.0,0.36363636363636365,0.8181818181818182,18.181818181818183,31.0,183.54545454545453,32.36363636363637,121.0909090909091,304.6363636363636,1.9090909090909092,9.181818181818182,0.5454545454545454,1.4545454545454546,2.0,6.181818181818182,53.72727272727273,0.0,4.636363636363637,0.2727272727272727,16.272727272727273,32.290909090909096,14.545454545454545,4.0,13.727272727272727,0.2727272727272727,0.9090909090909091,14.727272727272727,29.272727272727273,155.27272727272728,26.727272727272727,96.0,251.27272727272728,1.8181818181818181,11.545454545454545,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.363636363636363,46.81818181818182,0.0,5.0,0.36363636363636365,15.545454545454545,27.709090909090904,15.727272727272727,18.181818181818183,27,0,0
2003-12-21,Cowboys,Giants,17.363636363636363,5.363636363636363,15.181818181818182,0.36363636363636365,0.9090909090909091,18.09090909090909,31.09090909090909,178.63636363636363,32.72727272727273,122.9090909090909,301.54545454545456,2.0,8.909090909090908,0.6363636363636364,1.3636363636363635,2.0,5.909090909090909,51.18181818181818,0.0,5.0,0.2727272727272727,16.454545454545453,32.689393939393945,13.909090909090908,3.8181818181818183,13.909090909090908,0.45454545454545453,1.0,13.454545454545455,29.09090909090909,140.36363636363637,26.727272727272727,99.63636363636364,240.0,1.9090909090909092,11.909090909090908,0.8181818181818182,0.9090909090909091,1.7272727272727273,5.363636363636363,46.36363636363637,0.0,5.0,0.36363636363636365,16.09090909090909,27.310606060606062,16.636363636363637,17.636363636363637,3,19,1
2003-12-28,Cowboys,Saints,17.181818181818183,5.090909090909091,14.818181818181818,0.2727272727272727,0.7272727272727273,17.818181818181817,30.636363636363637,174.45454545454547,32.27272727272727,123.54545454545455,298.0,2.1818181818181817,9.727272727272727,0.6363636363636364,1.2727272727272727,1.9090909090909092,5.545454545454546,48.54545454545455,0.0,4.7272727272727275,0.2727272727272727,16.09090909090909,32.32727272727272,14.0,3.909090909090909,14.363636363636363,0.5454545454545454,1.0909090909090908,13.818181818181818,29.454545454545453,144.0,27.09090909090909,101.63636363636364,245.63636363636363,2.090909090909091,14.545454545454545,0.8181818181818182,0.7272727272727273,1.5454545454545454,5.2727272727272725,44.90909090909091,0.0,4.909090909090909,0.36363636363636365,16.0,27.672727272727272,16.272727272727273,17.181818181818183,7,13,1
2004-09-12,Cowboys,Vikings,17.727272727272727,5.454545454545454,14.909090909090908,0.18181818181818182,0.7272727272727273,18.90909090909091,32.54545454545455,183.0,31.09090909090909,120.45454545454545,303.45454545454544,2.3636363636363638,10.909090909090908,0.6363636363636364,1.4545454545454546,2.090909090909091,5.7272727272727275,50.45454545454545,0.0,4.636363636363637,0.18181818181818182,16.0,32.31515151515151,13.909090909090908,4.0,14.545454545454545,0.5454545454545454,1.0909090909090908,14.181818181818182,30.09090909090909,154.72727272727272,26.363636363636363,96.27272727272727,251.0,2.090909090909091,14.454545454545455,0.7272727272727273,0.7272727272727273,1.4545454545454546,5.7272727272727275,49.45454545454545,0.0,4.636363636363637,0.36363636363636365,15.454545454545455,27.684848484848484,15.0,16.272727272727273,17,35,1
2004-09-19,Cowboys,Browns,17.90909090909091,5.7272727272727275,15.0,0.18181818181818182,0.7272727272727273,19.818181818181817,34.72727272727273,197.0909090909091,29.09090909090909,114.72727272727273,311.8181818181818,2.3636363636363638,11.090909090909092,0.7272727272727273,1.4545454545454546,2.1818181818181817,6.0,55.36363636363637,0.0,4.818181818181818,0.0,16.0,31.622727272727275,15.181818181818182,4.0,13.909090909090908,0.5454545454545454,1.0,14.909090909090908,29.272727272727273,173.36363636363637,27.0,101.0909090909091,274.45454545454544,2.1818181818181817,13.818181818181818,0.6363636363636364,0.45454545454545453,1.0909090909090908,5.363636363636363,44.36363636363637,0.0,4.454545454545454,0.18181818181818182,14.727272727272727,28.377272727272725,13.090909090909092,18.818181818181817,12,19,1
2004-09-27,Cowboys,Commanders,18.90909090909091,5.818181818181818,15.090909090909092,0.36363636363636365,0.8181818181818182,20.545454545454547,35.63636363636363,215.0,29.636363636363637,120.72727272727273,335.72727272727275,2.090909090909091,9.727272727272727,0.7272727272727273,1.5454545454545454,2.272727272727273,6.909090909090909,65.81818181818181,0.0,5.090909090909091,0.0,15.909090909090908,32.61060606060606,15.0,3.727272727272727,13.545454545454545,0.5454545454545454,1.0,14.454545454545455,29.454545454545453,167.27272727272728,26.181818181818183,101.81818181818181,269.09090909090907,2.090909090909091,12.636363636363637,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.636363636363637,45.81818181818182,0.0,4.545454545454546,0.18181818181818182,15.0,27.389393939393937,14.181818181818182,19.09090909090909,21,18,0
2004-10-10,Cowboys,Giants,18.0,5.363636363636363,14.818181818181818,0.36363636363636365,0.8181818181818182,20.363636363636363,35.36363636363637,219.0909090909091,27.90909090909091,106.36363636363636,325.45454545454544,2.090909090909091,9.636363636363637,0.5454545454545454,1.3636363636363635,1.9090909090909092,6.909090909090909,66.72727272727273,0.0,5.090909090909091,0.0,16.0,31.754545454545454,15.727272727272727,4.363636363636363,14.181818181818182,0.45454545454545453,0.8181818181818182,15.090909090909092,30.363636363636363,182.36363636363637,26.90909090909091,102.27272727272727,284.6363636363636,2.1818181818181817,11.909090909090908,0.6363636363636364,0.7272727272727273,1.3636363636363635,5.545454545454546,48.54545454545455,0.0,4.545454545454546,0.18181818181818182,15.0,28.24545454545454,14.818181818181818,18.818181818181817,26,10,0
