date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,19.6875,5.0625,12.875,0.375,0.625,25.5,39.6875,259.625,21.4375,87.8125,347.4375,2.875,20.375,1.125,1.6875,2.8125,7.5,57.4375,0.0,5.5625,0.1875,15.1875,30.630208333333332,17.625,4.4375,12.3125,0.3125,0.8125,18.25,28.8125,200.5625,27.8125,113.5,314.0625,2.375,15.0,0.875,0.75,1.625,6.1875,47.1875,0.0,5.125,1.25,14.5625,29.369791666666668,16.875,25.9375,13,23,1
2003-09-14,Rams,49ers,19.58823529411765,5.0588235294117645,13.058823529411764,0.4117647058823529,0.8235294117647058,26.058823529411764,40.588235294117645,262.88235294117646,20.941176470588236,85.0,347.88235294117646,3.0588235294117645,21.41176470588235,1.2352941176470589,1.6470588235294117,2.8823529411764706,7.352941176470588,56.11764705882353,0.0,5.235294117647059,0.17647058823529413,14.411764705882353,30.78333333333333,17.470588235294116,4.470588235294118,12.352941176470589,0.29411764705882354,0.7647058823529411,18.0,28.647058823529413,199.76470588235293,27.764705882352942,115.58823529411765,315.3529411764706,2.3529411764705883,15.0,1.0,0.7058823529411765,1.7058823529411764,6.235294117647059,47.88235294117647,0.0,4.823529411764706,1.2941176470588236,13.882352941176471,29.21666666666667,16.647058823529413,25.764705882352942,24,27,1
2003-09-21,Rams,Seahawks,19.941176470588236,5.235294117647059,13.176470588235293,0.4117647058823529,0.7647058823529411,25.647058823529413,40.294117647058826,256.70588235294116,21.58823529411765,88.29411764705883,345.0,3.176470588235294,22.941176470588236,1.411764705882353,1.588235294117647,3.0,7.235294117647059,56.05882352941177,0.0,5.647058823529412,0.17647058823529413,15.117647058823529,30.794117647058822,17.58823529411765,4.588235294117647,12.588235294117647,0.35294117647058826,0.8235294117647058,18.176470588235293,29.294117647058822,203.0,27.764705882352942,118.17647058823529,321.1764705882353,2.176470588235294,14.176470588235293,1.0,0.6470588235294118,1.6470588235294117,6.823529411764706,53.1764705882353,0.0,5.176470588235294,1.2941176470588236,14.764705882352942,29.323529411764707,17.11764705882353,26.0,23,24,1
2003-09-28,Rams,Cardinals,20.0,5.352941176470588,13.411764705882353,0.4117647058823529,0.7647058823529411,25.352941176470587,40.0,254.7058823529412,22.235294117647058,87.70588235294117,342.4117647058824,3.1176470588235294,22.58823529411765,1.3529411764705883,1.588235294117647,2.9411764705882355,6.9411764705882355,54.588235294117645,0.0,5.705882352941177,0.17647058823529413,14.941176470588236,31.225490196078432,17.823529411764707,4.647058823529412,12.529411764705882,0.35294117647058826,0.8823529411764706,18.176470588235293,30.058823529411764,198.8235294117647,26.823529411764707,117.76470588235294,316.5882352941176,2.2941176470588234,15.352941176470589,1.0,0.6470588235294118,1.6470588235294117,6.823529411764706,53.1764705882353,0.0,5.294117647058823,1.2941176470588236,14.823529411764707,28.8921568627451,16.941176470588236,26.176470588235293,13,37,1
2003-10-13,Rams,Falcons,20.764705882352942,5.705882352941177,13.647058823529411,0.35294117647058826,0.7058823529411765,25.235294117647058,39.8235294117647,254.64705882352942,23.470588235294116,90.29411764705883,344.94117647058823,2.8823529411764706,20.941176470588236,1.3529411764705883,1.411764705882353,2.764705882352941,6.9411764705882355,54.705882352941174,0.0,5.882352941176471,0.17647058823529413,14.764705882352942,31.676470588235293,17.41176470588235,4.470588235294118,12.352941176470589,0.47058823529411764,1.0,17.58823529411765,29.41176470588235,195.05882352941177,26.705882352941178,116.17647058823529,311.2352941176471,2.2941176470588234,15.352941176470589,1.1176470588235294,0.6470588235294118,1.7647058823529411,6.9411764705882355,55.64705882352941,0.0,5.176470588235294,1.2352941176470589,15.058823529411764,28.44117647058824,16.88235294117647,26.823529411764707,0,36,1
2003-10-19,Rams,Packers,21.176470588235293,5.764705882352941,13.529411764705882,0.35294117647058826,0.7647058823529411,25.176470588235293,39.529411764705884,260.7647058823529,24.058823529411764,91.82352941176471,352.5882352941176,2.823529411764706,20.58823529411765,1.3529411764705883,1.411764705882353,2.764705882352941,6.823529411764706,53.529411764705884,0.0,6.0588235294117645,0.29411764705882354,14.882352941176471,32.22254901960784,16.941176470588236,4.411764705882353,12.235294117647058,0.47058823529411764,1.0,16.764705882352942,28.941176470588236,191.7058823529412,26.352941176470587,113.29411764705883,305.0,2.3529411764705883,15.823529411764707,1.1764705882352942,0.7058823529411765,1.8823529411764706,6.647058823529412,53.88235294117647,0.0,5.176470588235294,1.2352941176470589,15.352941176470589,27.895098039215686,16.11764705882353,28.352941176470587,24,34,1
2003-10-26,Rams,Steelers,21.352941176470587,5.823529411764706,13.411764705882353,0.17647058823529413,0.5882352941176471,25.11764705882353,39.1764705882353,261.5882352941176,24.235294117647058,94.3529411764706,355.94117647058823,2.8823529411764706,20.647058823529413,1.3529411764705883,1.411764705882353,2.764705882352941,7.0588235294117645,54.94117647058823,0.0,6.0,0.29411764705882354,14.882352941176471,32.21764705882353,17.0,4.411764705882353,12.352941176470589,0.5294117647058824,1.0588235294117647,17.058823529411764,29.235294117647058,194.58823529411765,26.294117647058822,109.58823529411765,304.1764705882353,2.3529411764705883,16.11764705882353,1.3529411764705883,0.7647058823529411,2.1176470588235294,6.764705882352941,54.64705882352941,0.0,5.0,1.1176470588235294,15.705882352941176,27.900000000000002,16.764705882352942,28.176470588235293,33,21,0
2003-11-02,Rams,49ers,21.764705882352942,5.882352941176471,13.705882352941176,0.23529411764705882,0.6470588235294118,25.58823529411765,40.11764705882353,273.05882352941177,24.529411764705884,90.29411764705883,363.3529411764706,2.823529411764706,20.294117647058822,1.2941176470588236,1.411764705882353,2.7058823529411766,6.882352941176471,52.76470588235294,0.0,6.117647058823529,0.29411764705882354,15.0,32.70196078431373,16.470588235294116,4.294117647058823,12.294117647058824,0.5294117647058824,1.0,16.0,28.235294117647058,185.7058823529412,26.352941176470587,111.29411764705883,297.0,2.235294117647059,14.823529411764707,1.3529411764705883,0.8235294117647058,2.176470588235294,6.235294117647059,50.529411764705884,0.0,4.9411764705882355,1.1764705882352942,15.882352941176471,27.415686274509802,17.941176470588236,27.764705882352942,10,30,1
2003-11-09,Rams,Ravens,21.176470588235293,5.588235294117647,13.294117647058824,0.23529411764705882,0.7058823529411765,25.823529411764707,40.23529411764706,277.2352941176471,22.529411764705884,78.0,355.2352941176471,3.0588235294117645,22.764705882352942,1.2941176470588236,1.4705882352941178,2.764705882352941,6.9411764705882355,53.64705882352941,0.0,6.117647058823529,0.29411764705882354,14.882352941176471,31.833333333333332,17.11764705882353,4.705882352941177,12.411764705882353,0.5294117647058824,0.9411764705882353,16.529411764705884,28.176470588235293,184.76470588235293,27.470588235294116,118.05882352941177,302.8235294117647,2.1176470588235294,14.647058823529411,1.3529411764705883,0.7647058823529411,2.1176470588235294,6.529411764705882,51.94117647058823,0.0,4.882352941176471,1.1176470588235294,15.411764705882353,28.284313725490197,17.352941176470587,27.352941176470587,22,33,1
2003-11-16,Rams,Bears,20.235294117647058,5.411764705882353,13.411764705882353,0.23529411764705882,0.7058823529411765,25.41176470588235,40.05882352941177,268.47058823529414,21.647058823529413,69.47058823529412,337.94117647058823,3.176470588235294,23.58823529411765,1.411764705882353,1.4705882352941178,2.8823529411764706,6.823529411764706,53.35294117647059,0.0,6.176470588235294,0.4117647058823529,15.588235294117647,31.079411764705885,17.294117647058822,4.588235294117647,12.647058823529411,0.5294117647058824,0.9411764705882353,16.41176470588235,28.352941176470587,181.88235294117646,28.58823529411765,122.82352941176471,304.70588235294116,2.3529411764705883,16.176470588235293,1.4705882352941178,0.8823529411764706,2.3529411764705883,6.764705882352941,54.294117647058826,0.0,5.0588235294117645,1.0,16.0,29.038235294117648,17.058823529411764,28.470588235294116,23,21,0
2003-11-23,Rams,Cardinals,20.058823529411764,5.470588235294118,13.823529411764707,0.35294117647058826,0.8235294117647058,25.0,39.94117647058823,254.05882352941177,22.176470588235293,71.88235294117646,325.94117647058823,3.411764705882353,25.470588235294116,1.2352941176470589,1.588235294117647,2.823529411764706,6.647058823529412,51.0,0.0,6.176470588235294,0.4117647058823529,15.647058823529411,31.197058823529414,17.176470588235293,4.705882352941177,13.0,0.5294117647058824,1.0,16.647058823529413,29.058823529411764,182.8235294117647,28.41176470588235,121.0,303.8235294117647,2.3529411764705883,16.058823529411764,1.4705882352941178,0.8823529411764706,2.3529411764705883,6.411764705882353,52.23529411764706,0.0,5.0588235294117645,0.8235294117647058,16.176470588235293,28.92058823529412,17.0,28.058823529411764,30,27,0
2003-11-30,Rams,Vikings,20.352941176470587,5.529411764705882,13.823529411764707,0.4117647058823529,0.8823529411764706,25.352941176470587,40.35294117647059,252.35294117647058,22.529411764705884,75.17647058823529,327.52941176470586,3.411764705882353,25.352941176470587,1.2352941176470589,1.7647058823529411,3.0,6.176470588235294,46.76470588235294,0.0,6.235294117647059,0.5294117647058824,15.823529411764707,31.447058823529414,17.11764705882353,4.9411764705882355,12.941176470588236,0.47058823529411764,1.0,16.352941176470587,28.647058823529413,187.23529411764707,28.88235294117647,124.70588235294117,311.94117647058823,1.9411764705882353,13.705882352941176,1.4705882352941178,1.0,2.4705882352941178,6.588235294117647,52.8235294117647,0.0,5.176470588235294,0.9411764705882353,16.11764705882353,28.943137254901963,17.823529411764707,28.41176470588235,17,48,1
2003-12-08,Rams,Browns,20.11764705882353,5.176470588235294,13.411764705882353,0.4117647058823529,0.8823529411764706,24.294117647058822,38.705882352941174,250.88235294117646,23.0,78.52941176470588,329.4117647058824,3.2941176470588234,24.58823529411765,1.1764705882352942,1.7647058823529411,2.9411764705882355,5.9411764705882355,44.411764705882355,0.0,6.411764705882353,0.6470588235294118,16.0,31.073529411764707,17.352941176470587,5.0588235294117645,13.352941176470589,0.47058823529411764,1.1176470588235294,17.352941176470587,30.058823529411764,189.64705882352942,28.11764705882353,128.35294117647058,318.0,2.411764705882353,16.88235294117647,1.588235294117647,1.0588235294117647,2.6470588235294117,7.0,54.294117647058826,0.0,5.235294117647059,0.9411764705882353,16.529411764705884,29.316666666666666,17.823529411764707,30.058823529411764,26,20,0
2003-12-14,Rams,Seahawks,20.41176470588235,5.117647058823529,13.176470588235293,0.47058823529411764,0.9411764705882353,24.41176470588235,38.35294117647059,253.0,23.647058823529413,81.0,334.0,3.0,22.764705882352942,1.0,1.7058823529411764,2.7058823529411766,5.9411764705882355,44.705882352941174,0.0,6.764705882352941,0.7647058823529411,15.941176470588236,31.33235294117647,17.705882352941178,5.0,12.941176470588236,0.47058823529411764,1.1764705882352942,17.470588235294116,29.823529411764707,189.05882352941177,27.705882352941178,131.52941176470588,320.5882352941176,2.5294117647058822,17.294117647058822,1.4705882352941178,1.1764705882352942,2.6470588235294117,6.705882352941177,52.23529411764706,0.0,5.529411764705882,0.8235294117647058,16.705882352941178,29.057843137254903,19.176470588235293,30.647058823529413,22,27,1
2003-12-21,Rams,Bengals,20.705882352941178,5.411764705882353,13.235294117647058,0.47058823529411764,0.8823529411764706,24.176470588235293,38.1764705882353,256.5882352941176,24.41176470588235,84.11764705882354,340.70588235294116,2.6470588235294117,20.235294117647058,0.9411764705882353,1.6470588235294117,2.588235294117647,6.0588235294117645,45.294117647058826,0.0,6.647058823529412,0.7647058823529411,15.588235294117647,31.53529411764706,17.764705882352942,5.176470588235294,13.294117647058824,0.47058823529411764,1.1764705882352942,18.058823529411764,31.058823529411764,196.0,27.11764705882353,128.88235294117646,324.88235294117646,2.588235294117647,18.0,1.4705882352941178,1.2352941176470589,2.7058823529411766,7.117647058823529,55.11764705882353,0.0,5.647058823529412,0.5882352941176471,16.823529411764707,28.854901960784314,19.88235294117647,29.352941176470587,10,27,1
2003-12-28,Rams,Lions,20.88235294117647,5.705882352941177,13.411764705882353,0.47058823529411764,0.9411764705882353,24.176470588235293,38.05882352941177,252.35294117647058,25.11764705882353,88.6470588235294,341.0,2.588235294117647,19.176470588235293,0.9411764705882353,1.588235294117647,2.5294117647058822,6.0,45.11764705882353,0.0,6.352941176470588,0.7058823529411765,15.176470588235293,31.77549019607843,17.41176470588235,5.0,13.235294117647058,0.47058823529411764,1.2352941176470589,18.0,31.176470588235293,192.35294117647058,26.647058823529413,127.11764705882354,319.47058823529414,2.7058823529411766,18.352941176470587,1.411764705882353,1.3529411764705883,2.764705882352941,6.9411764705882355,52.94117647058823,0.0,5.352941176470588,0.5882352941176471,16.58823529411765,28.614705882352943,18.823529411764707,29.176470588235293,20,30,1
2004-09-12,Rams,Cardinals,20.647058823529413,5.529411764705882,13.411764705882353,0.5294117647058824,1.0,23.58823529411765,37.64705882352941,246.41176470588235,25.0,90.05882352941177,336.47058823529414,2.7058823529411766,20.58823529411765,0.9411764705882353,1.4705882352941178,2.411764705882353,5.705882352941177,41.1764705882353,0.0,6.470588235294118,0.7058823529411765,15.352941176470589,31.650980392156868,17.11764705882353,4.764705882352941,13.117647058823529,0.5294117647058824,1.2352941176470589,18.352941176470587,31.41176470588235,188.7058823529412,26.352941176470587,127.82352941176471,316.52941176470586,2.6470588235294117,18.176470588235293,1.411764705882353,1.411764705882353,2.823529411764706,7.0588235294117645,54.705882352941174,0.0,5.294117647058823,0.5882352941176471,16.941176470588236,28.73921568627451,19.41176470588235,29.176470588235293,10,17,1
2004-09-19,Rams,Falcons,21.294117647058822,5.647058823529412,13.294117647058824,0.4117647058823529,0.8823529411764706,23.529411764705884,37.294117647058826,249.0,25.941176470588236,98.3529411764706,347.3529411764706,2.5294117647058822,19.176470588235293,1.0588235294117647,1.411764705882353,2.4705882352941178,5.823529411764706,42.470588235294116,0.0,6.411764705882353,0.5882352941176471,15.117647058823529,32.206862745098036,16.823529411764707,4.705882352941177,13.117647058823529,0.5294117647058824,1.2352941176470589,18.470588235294116,31.705882352941178,189.94117647058823,25.58823529411765,122.52941176470588,312.47058823529414,2.588235294117647,18.529411764705884,1.2941176470588236,1.411764705882353,2.7058823529411766,7.176470588235294,55.35294117647059,0.0,5.235294117647059,0.5882352941176471,16.88235294117647,28.183333333333334,18.823529411764707,28.352941176470587,17,34,1
2004-09-26,Rams,Saints,21.058823529411764,5.705882352941177,13.176470588235293,0.47058823529411764,0.7647058823529411,22.88235294117647,35.88235294117647,245.1764705882353,26.058823529411764,97.76470588235294,342.94117647058823,2.4705882352941178,19.0,0.9411764705882353,1.411764705882353,2.3529411764705883,6.117647058823529,44.8235294117647,0.0,6.470588235294118,0.5882352941176471,15.823529411764707,32.02549019607843,17.235294117647058,4.588235294117647,12.882352941176471,0.5882352941176471,1.2941176470588236,18.470588235294116,31.294117647058822,189.1764705882353,26.235294117647058,128.0,317.1764705882353,2.5294117647058822,17.941176470588236,1.1176470588235294,1.411764705882353,2.5294117647058822,7.117647058823529,54.88235294117647,0.0,5.647058823529412,0.5882352941176471,17.470588235294116,28.364705882352943,19.058823529411764,29.0,28,25,0
2004-10-03,Rams,49ers,21.294117647058822,5.647058823529412,13.117647058823529,0.5882352941176471,0.8823529411764706,23.294117647058822,36.64705882352941,253.11764705882354,25.529411764705884,97.17647058823529,350.29411764705884,2.4705882352941178,18.235294117647058,0.7647058823529411,1.411764705882353,2.176470588235294,6.588235294117647,47.294117647058826,0.0,6.352941176470588,0.5882352941176471,15.823529411764707,32.1235294117647,17.647058823529413,4.529411764705882,12.764705882352942,0.5294117647058824,1.3529411764705883,18.647058823529413,31.470588235294116,193.52941176470588,26.58823529411765,127.88235294117646,321.4117647058824,2.5294117647058822,17.88235294117647,1.1176470588235294,1.3529411764705883,2.4705882352941178,6.647058823529412,49.23529411764706,0.0,5.411764705882353,0.5882352941176471,17.352941176470587,28.564705882352943,19.294117647058822,28.88235294117647,24,14,0
