date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,22.0,4.0,14.0,2.0,2.0,19.0,29.0,199.0,34.0,202.0,401.0,1.0,10.0,0.0,1.0,1.0,11.0,104.0,0.0,7.0,2.0,15.0,31.483333333333334,13.0,4.0,14.0,0.0,1.0,22.0,36.0,153.0,16.0,51.0,204.0,5.0,27.0,1.0,2.0,3.0,6.0,56.0,0.0,5.0,0.0,16.0,28.516666666666666,31.0,9.0,23,20,0
2002-12-01,Broncos,Chargers,15.0,5.0,9.0,0.0,1.0,15.0,24.0,172.0,22.0,113.0,285.0,2.0,13.0,0.0,2.0,2.0,9.0,58.0,0.0,5.0,0.0,13.0,21.883333333333333,26.0,15.0,21.0,1.0,1.0,27.0,44.0,216.0,39.0,128.0,344.0,2.0,13.0,2.0,1.0,3.0,4.0,31.0,0.0,5.0,0.0,14.0,43.75,23.0,20.0,27,30,1
2002-12-08,Broncos,Jets,20.0,2.0,13.0,1.0,1.0,22.0,39.0,261.0,27.0,156.0,417.0,4.0,27.0,1.0,2.0,3.0,9.0,57.0,0.0,7.0,0.0,20.0,32.21666666666667,25.0,7.0,18.0,0.0,1.0,27.0,41.0,214.0,38.0,220.0,434.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,10.0,0.0,22.0,39.766666666666666,27.0,30.0,13,19,1
2002-12-15,Broncos,Chiefs,21.0,9.0,15.0,0.0,1.0,28.0,37.0,258.0,29.0,111.0,369.0,2.0,8.0,0.0,1.0,1.0,5.0,55.0,0.0,7.0,0.0,12.0,32.55,18.0,7.0,13.0,0.0,0.0,19.0,30.0,217.0,22.0,64.0,281.0,3.0,27.0,0.0,0.0,0.0,1.0,15.0,0.0,5.0,0.0,12.0,27.45,13.0,19.0,24,31,1
2002-12-22,Broncos,Raiders,24.0,5.0,11.0,2.0,2.0,18.0,26.0,285.0,35.0,197.0,482.0,2.0,12.0,2.0,1.0,3.0,3.0,25.0,0.0,6.0,0.0,15.0,30.5,22.0,6.0,16.0,2.0,2.0,18.0,42.0,309.0,26.0,185.0,494.0,1.0,1.0,0.0,0.0,0.0,10.0,93.0,0.0,7.0,0.0,17.0,29.5,24.0,31.0,16,28,1
2002-12-29,Broncos,Cardinals,21.0,1.0,11.0,2.0,4.0,20.0,43.0,243.0,18.0,81.0,324.0,6.0,39.0,0.0,3.0,3.0,7.0,48.0,0.0,5.0,0.0,17.0,25.066666666666663,20.0,8.0,15.0,0.0,0.0,18.0,27.0,186.0,37.0,136.0,322.0,4.0,15.0,2.0,0.0,2.0,5.0,40.0,0.0,7.0,0.0,16.0,34.93333333333333,16.0,28.0,7,37,1
2003-09-07,Broncos,Bengals,24.0,5.0,11.0,2.0,2.0,16.0,24.0,191.0,32.0,259.0,450.0,2.0,12.0,0.0,0.0,0.0,8.0,53.0,0.0,5.0,0.0,10.0,33.45,18.0,4.0,10.0,0.0,0.0,16.0,33.0,123.0,19.0,84.0,207.0,3.0,30.0,1.0,1.0,2.0,6.0,36.0,0.0,8.0,0.0,16.0,26.55,7.0,37.0,30,10,0
2003-09-14,Broncos,Chargers,19.0,6.0,14.0,0.0,0.0,12.0,25.0,109.0,40.0,184.0,293.0,1.0,6.0,0.0,3.0,3.0,5.0,58.0,0.0,0.0,2.0,1.0,32.3,15.0,3.0,12.0,0.0,3.0,20.0,37.0,243.0,22.0,51.0,294.0,4.0,21.0,2.0,2.0,4.0,4.0,25.0,0.0,1.0,0.0,4.0,27.7,30.0,10.0,37,13,0
2003-09-22,Broncos,Raiders,24.0,4.0,11.0,1.0,1.0,16.0,29.0,185.0,33.0,197.0,382.0,1.0,7.0,0.0,0.0,0.0,10.0,81.0,0.0,9.0,0.0,14.0,33.21666666666667,19.0,1.0,11.0,2.0,3.0,20.0,41.0,182.0,18.0,121.0,303.0,0.0,0.0,0.0,1.0,1.0,11.0,96.0,0.0,8.0,0.0,17.0,26.783333333333335,37.0,13.0,10,31,1
2003-09-28,Broncos,Lions,20.0,6.0,12.0,0.0,0.0,14.0,21.0,193.0,39.0,190.0,383.0,2.0,4.0,1.0,0.0,1.0,6.0,35.0,0.0,5.0,0.0,16.0,35.31666666666667,11.0,4.0,15.0,1.0,2.0,17.0,35.0,156.0,16.0,39.0,195.0,5.0,28.0,0.0,1.0,1.0,13.0,98.0,0.0,3.0,0.0,17.0,24.683333333333337,10.0,31.0,16,20,1
2003-10-05,Broncos,Chiefs,20.0,4.0,11.0,0.0,0.0,25.0,34.0,253.0,23.0,79.0,332.0,3.0,24.0,1.0,0.0,1.0,6.0,44.0,0.0,3.0,0.0,13.0,33.333333333333336,16.0,7.0,15.0,1.0,2.0,15.0,33.0,141.0,24.0,144.0,285.0,1.0,8.0,0.0,0.0,0.0,8.0,74.0,0.0,2.0,0.0,14.0,26.666666666666668,16.0,20.0,23,24,1
2003-10-12,Broncos,Steelers,22.0,5.0,15.0,0.0,1.0,21.0,39.0,292.0,31.0,176.0,468.0,0.0,0.0,1.0,0.0,1.0,7.0,59.0,0.0,6.0,0.0,17.0,34.1,13.0,3.0,13.0,0.0,0.0,15.0,29.0,129.0,24.0,133.0,262.0,0.0,0.0,1.0,1.0,2.0,7.0,47.0,0.0,6.0,1.0,17.0,25.9,23.0,24.0,14,17,1
2003-10-19,Broncos,Vikings,15.0,2.0,8.0,0.0,0.0,17.0,28.0,165.0,18.0,77.0,242.0,2.0,7.0,1.0,2.0,3.0,6.0,37.0,0.0,2.0,0.0,15.0,23.75,17.0,4.0,15.0,2.0,2.0,20.0,31.0,130.0,30.0,85.0,215.0,7.0,56.0,1.0,0.0,1.0,9.0,85.0,0.0,4.0,0.0,14.0,36.25,14.0,17.0,20,28,1
2003-10-26,Broncos,Ravens,27.0,3.0,11.0,0.0,1.0,21.0,37.0,183.0,27.0,138.0,321.0,5.0,40.0,0.0,3.0,3.0,5.0,40.0,0.0,6.0,0.0,14.0,32.1,14.0,3.0,11.0,1.0,2.0,19.0,26.0,268.0,22.0,72.0,340.0,2.0,9.0,0.0,0.0,0.0,14.0,108.0,0.0,5.0,2.0,16.0,27.9,20.0,28.0,6,26,1
2003-11-03,Broncos,Patriots,12.0,4.0,15.0,0.0,2.0,16.0,31.0,90.0,27.0,104.0,194.0,2.0,24.0,0.0,2.0,2.0,7.0,49.0,0.0,6.0,0.0,17.0,28.5,16.0,6.0,17.0,0.0,0.0,15.0,27.0,126.0,37.0,151.0,277.0,2.0,11.0,0.0,0.0,0.0,9.0,62.0,0.0,6.0,0.0,14.0,31.5,6.0,26.0,30,26,0
2003-11-16,Broncos,Chargers,18.0,4.0,14.0,0.0,0.0,16.0,35.0,163.0,29.0,114.0,277.0,0.0,0.0,0.0,1.0,1.0,4.0,30.0,0.0,7.0,1.0,21.0,31.4,17.0,3.0,12.0,0.0,1.0,20.0,35.0,350.0,26.0,69.0,419.0,0.0,0.0,1.0,1.0,2.0,14.0,85.0,0.0,6.0,0.0,19.0,28.6,30.0,26.0,8,37,1
2003-11-23,Broncos,Bears,26.0,11.0,20.0,0.0,1.0,23.0,35.0,247.0,49.0,201.0,448.0,1.0,6.0,1.0,2.0,3.0,7.0,60.0,0.0,6.0,1.0,14.0,44.18333333333333,5.0,2.0,10.0,0.0,0.0,9.0,25.0,56.0,13.0,40.0,96.0,2.0,14.0,3.0,1.0,4.0,9.0,83.0,0.0,7.0,0.0,20.0,15.816666666666666,8.0,37.0,19,10,0
2003-11-30,Broncos,Raiders,18.0,4.0,12.0,0.0,1.0,19.0,36.0,165.0,21.0,200.0,365.0,2.0,11.0,0.0,0.0,0.0,8.0,114.0,0.0,6.0,0.0,15.0,27.283333333333335,19.0,4.0,17.0,3.0,3.0,15.0,33.0,111.0,33.0,106.0,217.0,2.0,15.0,0.0,0.0,0.0,6.0,29.0,0.0,5.0,0.0,12.0,32.71666666666667,19.0,10.0,22,8,0
2003-12-07,Broncos,Chiefs,20.0,3.0,15.0,1.0,2.0,11.0,20.0,94.0,46.0,193.0,287.0,3.0,11.0,0.0,1.0,1.0,6.0,45.0,0.0,6.0,0.0,14.0,37.65,12.0,3.0,13.0,1.0,2.0,13.0,30.0,142.0,23.0,120.0,262.0,2.0,11.0,3.0,0.0,3.0,11.0,89.0,0.0,2.0,0.0,16.0,22.35,22.0,8.0,27,45,1
2003-12-14,Broncos,Browns,26.0,5.0,9.0,1.0,1.0,20.0,29.0,238.0,32.0,270.0,508.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,4.0,0.0,14.0,31.6,28.0,8.0,13.0,0.0,2.0,34.0,47.0,381.0,19.0,63.0,444.0,3.0,16.0,0.0,0.0,0.0,5.0,44.0,0.0,8.0,0.0,17.0,28.4,27.0,45.0,20,23,1
2003-12-21,Broncos,Colts,28.0,8.0,15.0,0.0,0.0,22.0,36.0,252.0,40.0,165.0,417.0,3.0,17.0,0.0,1.0,1.0,11.0,124.0,0.0,5.0,0.0,14.0,44.583333333333336,12.0,2.0,11.0,1.0,2.0,8.0,21.0,173.0,26.0,102.0,275.0,2.0,8.0,0.0,1.0,1.0,7.0,32.0,0.0,4.0,0.0,16.0,20.583333333333332,20.0,23.0,31,17,0
2003-12-28,Broncos,Packers,26.0,9.0,13.0,0.0,1.0,14.0,17.0,238.0,54.0,227.0,465.0,0.0,0.0,0.0,1.0,1.0,11.0,93.0,0.0,9.0,0.0,12.0,44.96666666666667,11.0,2.0,9.0,0.0,1.0,12.0,23.0,136.0,12.0,47.0,183.0,2.0,10.0,0.0,0.0,0.0,6.0,45.0,0.0,6.0,2.0,15.0,15.033333333333331,31.0,17.0,3,31,1
2004-09-12,Broncos,Chiefs,13.0,4.0,16.0,0.0,2.0,13.0,27.0,102.0,34.0,114.0,216.0,0.0,0.0,1.0,2.0,3.0,4.0,30.0,0.0,7.0,0.0,17.0,30.8,16.0,6.0,13.0,0.0,0.0,13.0,22.0,104.0,34.0,262.0,366.0,2.0,14.0,0.0,1.0,1.0,4.0,29.0,0.0,4.0,2.0,14.0,29.2,3.0,31.0,24,34,1
2004-09-19,Broncos,Jaguars,24.0,5.0,12.0,1.0,1.0,18.0,29.0,221.0,36.0,192.0,413.0,1.0,9.0,1.0,2.0,3.0,4.0,35.0,0.0,6.0,0.0,16.0,31.6,15.0,4.0,13.0,0.0,1.0,16.0,32.0,151.0,28.0,167.0,318.0,1.0,23.0,0.0,1.0,1.0,9.0,70.0,0.0,3.0,0.0,18.0,28.4,24.0,34.0,6,7,1
2004-09-26,Broncos,Chargers,20.0,6.0,17.0,0.0,0.0,23.0,39.0,250.0,35.0,106.0,356.0,0.0,0.0,1.0,0.0,1.0,7.0,57.0,0.0,1.0,0.0,13.0,37.13333333333333,8.0,1.0,10.0,0.0,0.0,8.0,16.0,109.0,22.0,67.0,176.0,2.0,11.0,0.0,0.0,0.0,10.0,85.0,0.0,2.0,0.0,12.0,22.866666666666667,6.0,7.0,13,23,1
2004-10-03,Broncos,Buccaneers,18.0,2.0,11.0,1.0,1.0,25.0,36.0,291.0,21.0,37.0,328.0,1.0,3.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,0.0,14.0,29.25,16.0,6.0,15.0,0.0,0.0,15.0,30.0,129.0,30.0,85.0,214.0,4.0,30.0,1.0,0.0,1.0,6.0,61.0,0.0,5.0,0.0,16.0,30.75,13.0,23.0,16,13,0
2004-10-10,Broncos,Panthers,19.0,8.0,17.0,0.0,0.0,13.0,30.0,138.0,35.0,111.0,249.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,5.0,0.0,12.0,32.81666666666667,12.0,4.0,11.0,0.0,0.0,15.0,24.0,159.0,24.0,110.0,269.0,1.0,3.0,1.0,0.0,1.0,9.0,97.0,0.0,6.0,0.0,14.0,27.183333333333337,16.0,13.0,17,20,1
2004-10-17,Broncos,Raiders,23.0,4.0,10.0,0.0,1.0,17.0,29.0,224.0,37.0,210.0,434.0,1.0,2.0,0.0,2.0,2.0,4.0,37.0,0.0,5.0,0.0,13.0,33.15,12.0,5.0,12.0,0.0,0.0,13.0,20.0,163.0,26.0,64.0,227.0,1.0,10.0,0.0,0.0,0.0,9.0,88.0,0.0,2.0,0.0,14.0,26.85,17.0,20.0,31,3,0
2004-10-25,Broncos,Bengals,25.0,6.0,11.0,0.0,2.0,11.0,20.0,190.0,51.0,254.0,444.0,0.0,0.0,0.0,1.0,1.0,9.0,85.0,0.0,5.0,0.0,12.0,36.96666666666667,9.0,3.0,14.0,0.0,0.0,15.0,31.0,114.0,16.0,31.0,145.0,4.0,22.0,1.0,1.0,2.0,9.0,81.0,0.0,7.0,0.0,15.0,23.033333333333335,31.0,3.0,10,23,1
2004-10-31,Broncos,Falcons,22.0,6.0,15.0,0.0,1.0,23.0,40.0,195.0,26.0,123.0,318.0,3.0,26.0,1.0,2.0,3.0,8.0,88.0,0.0,6.0,0.0,15.0,32.483333333333334,13.0,3.0,13.0,0.0,1.0,12.0,21.0,188.0,33.0,133.0,321.0,1.0,10.0,0.0,1.0,1.0,9.0,65.0,0.0,6.0,0.0,14.0,27.516666666666666,10.0,23.0,41,28,0
2004-11-07,Broncos,Texans,27.0,4.0,12.0,2.0,3.0,31.0,55.0,499.0,19.0,68.0,567.0,0.0,0.0,0.0,3.0,3.0,9.0,70.0,0.0,6.0,0.0,17.0,29.316666666666663,22.0,6.0,13.0,1.0,1.0,19.0,25.0,272.0,36.0,195.0,467.0,1.0,5.0,1.0,0.0,1.0,7.0,56.0,0.0,4.0,2.0,13.0,30.683333333333337,41.0,28.0,13,31,1
2004-11-21,Broncos,Saints,21.0,6.0,13.0,0.0,0.0,16.0,24.0,225.0,36.0,139.0,364.0,1.0,9.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,0.0,13.0,32.083333333333336,22.0,5.0,15.0,2.0,3.0,22.0,41.0,228.0,27.0,103.0,331.0,4.0,17.0,0.0,0.0,0.0,9.0,109.0,0.0,5.0,0.0,17.0,27.916666666666668,13.0,31.0,34,13,0
2004-11-28,Broncos,Raiders,18.0,4.0,12.0,0.0,0.0,19.0,29.0,224.0,31.0,165.0,389.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,0.0,6.0,2.0,16.0,30.416666666666668,20.0,7.0,17.0,1.0,3.0,34.0,60.0,362.0,14.0,49.0,411.0,2.0,15.0,1.0,3.0,4.0,10.0,79.0,0.0,9.0,0.0,20.0,29.583333333333332,34.0,13.0,25,24,0
2004-12-05,Broncos,Chargers,16.0,2.0,11.0,0.0,0.0,14.0,23.0,245.0,34.0,122.0,367.0,0.0,0.0,2.0,1.0,3.0,5.0,31.0,0.0,5.0,2.0,21.0,30.683333333333337,19.0,3.0,12.0,1.0,2.0,26.0,45.0,334.0,18.0,61.0,395.0,1.0,5.0,1.0,2.0,3.0,5.0,38.0,0.0,8.0,0.0,20.0,29.316666666666663,25.0,24.0,17,20,1
2004-12-12,Broncos,Dolphins,21.0,4.0,14.0,2.0,2.0,16.0,40.0,263.0,24.0,74.0,337.0,2.0,15.0,0.0,4.0,4.0,8.0,57.0,0.0,7.0,0.0,17.0,28.416666666666668,14.0,6.0,17.0,0.0,0.0,14.0,27.0,86.0,35.0,122.0,208.0,2.0,20.0,1.0,1.0,2.0,11.0,94.0,0.0,7.0,0.0,16.0,31.583333333333332,17.0,20.0,17,20,1
2004-12-19,Broncos,Chiefs,24.0,5.0,13.0,1.0,1.0,16.0,30.0,219.0,40.0,196.0,415.0,0.0,0.0,1.0,2.0,3.0,5.0,43.0,0.0,6.0,0.0,16.0,33.733333333333334,13.0,5.0,15.0,0.0,1.0,17.0,35.0,144.0,22.0,70.0,214.0,4.0,26.0,0.0,1.0,1.0,4.0,40.0,0.0,6.0,0.0,17.0,26.266666666666666,17.0,20.0,17,45,1
2004-12-25,Broncos,Titans,24.0,4.0,11.0,0.0,2.0,23.0,41.0,273.0,21.0,129.0,402.0,5.0,19.0,1.0,2.0,3.0,10.0,100.0,0.0,8.0,0.0,20.0,26.816666666666663,22.0,4.0,10.0,0.0,1.0,17.0,23.0,248.0,36.0,162.0,410.0,3.0,18.0,0.0,0.0,0.0,6.0,58.0,0.0,5.0,1.0,15.0,33.18333333333333,17.0,45.0,37,16,0
2005-01-02,Broncos,Colts,26.0,6.0,13.0,0.0,0.0,21.0,26.0,303.0,46.0,193.0,496.0,0.0,0.0,1.0,1.0,2.0,2.0,45.0,0.0,10.0,0.0,16.0,39.4,10.0,1.0,11.0,0.0,1.0,12.0,27.0,94.0,14.0,59.0,153.0,6.0,43.0,0.0,2.0,2.0,3.0,16.0,0.0,6.0,0.0,20.0,20.6,37.0,16.0,14,33,1
2005-09-11,Broncos,Dolphins,23.0,6.0,14.0,0.0,0.0,17.0,30.0,239.0,42.0,214.0,453.0,1.0,7.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,0.0,14.0,37.733333333333334,8.0,2.0,11.0,0.0,0.0,17.0,27.0,166.0,15.0,34.0,200.0,1.0,8.0,1.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,19.0,22.266666666666666,14.0,33.0,10,34,1
2005-09-18,Broncos,Chargers,19.0,1.0,12.0,1.0,3.0,22.0,48.0,242.0,20.0,70.0,312.0,1.0,9.0,1.0,2.0,3.0,7.0,73.0,0.0,4.0,0.0,14.0,27.7,21.0,8.0,15.0,0.0,2.0,24.0,36.0,275.0,33.0,151.0,426.0,0.0,0.0,2.0,1.0,3.0,11.0,69.0,0.0,4.0,2.0,12.0,32.3,10.0,34.0,17,20,1
2005-09-26,Broncos,Chiefs,21.0,6.0,16.0,1.0,1.0,23.0,37.0,233.0,26.0,98.0,331.0,3.0,15.0,1.0,1.0,2.0,5.0,45.0,0.0,3.0,2.0,13.0,33.083333333333336,15.0,4.0,12.0,0.0,0.0,15.0,23.0,134.0,24.0,79.0,213.0,4.0,41.0,1.0,1.0,2.0,7.0,42.0,0.0,2.0,0.0,10.0,26.916666666666668,17.0,20.0,10,30,1
2005-10-02,Broncos,Jaguars,24.0,2.0,8.0,1.0,1.0,13.0,18.0,137.0,37.0,221.0,358.0,1.0,15.0,0.0,0.0,0.0,4.0,30.0,0.0,4.0,0.0,10.0,30.133333333333333,18.0,4.0,15.0,4.0,4.0,23.0,44.0,211.0,22.0,74.0,285.0,2.0,10.0,1.0,0.0,1.0,13.0,118.0,0.0,1.0,0.0,10.0,29.866666666666667,10.0,30.0,20,7,0
2005-10-09,Broncos,Commanders,24.0,5.0,15.0,2.0,2.0,19.0,26.0,118.0,44.0,188.0,306.0,3.0,18.0,0.0,0.0,0.0,5.0,30.0,0.0,4.0,0.0,12.0,38.083333333333336,13.0,3.0,9.0,0.0,0.0,20.0,34.0,229.0,11.0,12.0,241.0,2.0,11.0,2.0,2.0,4.0,15.0,119.0,0.0,0.0,0.0,10.0,21.916666666666668,20.0,7.0,19,21,1
2005-10-16,Broncos,Patriots,11.0,4.0,14.0,1.0,1.0,10.0,26.0,92.0,28.0,165.0,257.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,0.0,1.0,0.0,12.0,26.183333333333337,28.0,6.0,15.0,0.0,0.0,30.0,53.0,322.0,26.0,125.0,447.0,0.0,0.0,1.0,0.0,1.0,10.0,67.0,0.0,4.0,0.0,13.0,33.81666666666667,19.0,21.0,20,28,1
2005-10-23,Broncos,Giants,20.0,3.0,11.0,0.0,0.0,17.0,24.0,254.0,34.0,178.0,432.0,1.0,8.0,0.0,0.0,0.0,11.0,82.0,0.0,4.0,0.0,12.0,32.28333333333333,22.0,6.0,16.0,0.0,0.0,24.0,46.0,299.0,19.0,89.0,388.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,0.0,3.0,0.0,14.0,27.716666666666665,20.0,28.0,23,24,1
2005-10-30,Broncos,Eagles,20.0,5.0,13.0,1.0,1.0,18.0,29.0,194.0,33.0,191.0,385.0,0.0,0.0,1.0,0.0,1.0,6.0,53.0,0.0,3.0,0.0,10.0,34.016666666666666,22.0,5.0,10.0,0.0,0.0,23.0,42.0,214.0,20.0,97.0,311.0,0.0,0.0,1.0,1.0,2.0,7.0,52.0,0.0,3.0,0.0,13.0,25.983333333333334,23.0,24.0,21,49,1
2005-11-13,Broncos,Raiders,28.0,6.0,14.0,1.0,1.0,22.0,35.0,309.0,36.0,255.0,564.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,0.0,17.0,37.0,12.0,3.0,13.0,0.0,1.0,12.0,34.0,272.0,19.0,79.0,351.0,2.0,11.0,0.0,2.0,2.0,10.0,70.0,0.0,2.0,0.0,15.0,23.0,21.0,49.0,31,17,0
2005-11-20,Broncos,Jets,18.0,5.0,13.0,0.0,0.0,16.0,22.0,205.0,38.0,121.0,326.0,0.0,0.0,2.0,0.0,2.0,4.0,30.0,0.0,5.0,2.0,16.0,30.783333333333335,20.0,4.0,15.0,3.0,3.0,26.0,50.0,275.0,17.0,60.0,335.0,4.0,35.0,0.0,3.0,3.0,9.0,58.0,0.0,3.0,0.0,11.0,29.216666666666665,31.0,17.0,0,27,1
2005-11-24,Broncos,Cowboys,28.0,7.0,15.0,2.0,3.0,18.0,26.0,213.0,48.0,191.0,404.0,2.0,12.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,0.0,11.0,42.46666666666667,10.0,3.0,9.0,0.0,1.0,20.0,32.0,176.0,8.0,19.0,195.0,3.0,19.0,3.0,2.0,5.0,7.0,41.0,0.0,0.0,0.0,9.0,17.533333333333335,0.0,27.0,24,21,0
