date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-20,Buccaneers,Falcons,17.0,4.2,13.2,0.6,0.8,21.2,34.6,220.0,24.8,82.4,302.4,3.4,23.4,1.0,1.0,2.0,7.8,54.8,0.0,3.2,0.4,13.4,31.096666666666664,15.0,4.0,13.6,0.6,1.2,15.2,26.8,171.4,29.8,109.2,280.6,1.8,13.0,1.0,0.6,1.6,6.6,47.2,0.0,2.6,0.6,13.8,28.90333333333333,20.8,21.2,30,27,0
2005-11-27,Buccaneers,Bears,16.0,4.2,12.0,0.2,0.4,18.0,30.0,203.4,25.0,93.6,297.0,2.8,18.4,1.0,1.0,2.0,7.0,48.4,0.0,3.2,0.8,13.4,29.25333333333333,17.2,5.6,15.0,0.4,1.2,16.8,30.6,200.0,31.6,126.8,326.8,2.0,13.0,1.0,0.4,1.4,7.6,55.4,0.0,3.2,0.6,14.4,30.74666666666667,24.4,23.8,13,10,0
2005-12-04,Buccaneers,Saints,16.0,3.0,11.0,0.2,0.4,18.2,30.8,204.6,23.2,79.0,283.6,3.0,19.8,1.0,1.0,2.0,6.2,45.8,0.0,3.2,0.4,13.2,28.113333333333333,17.6,5.8,15.2,0.2,0.6,15.4,27.6,175.6,34.6,137.6,313.2,1.6,10.8,0.6,0.6,1.2,6.6,50.4,0.0,3.4,0.6,14.4,31.886666666666663,24.4,20.4,10,3,0
2005-12-11,Buccaneers,Panthers,16.2,3.2,10.6,0.2,0.4,16.4,28.2,181.2,25.2,97.0,278.2,2.2,15.0,0.8,0.6,1.4,5.6,38.0,0.0,3.2,0.4,12.4,27.93333333333333,19.0,7.2,15.2,0.2,0.8,17.4,30.6,208.4,32.2,119.0,327.4,2.0,11.0,0.6,1.4,2.0,6.2,44.4,0.0,3.4,0.6,12.8,32.06666666666667,24.4,18.0,20,10,0
2005-12-17,Buccaneers,Patriots,16.0,4.4,11.6,0.0,0.2,15.4,25.2,162.6,29.0,111.0,273.6,1.2,9.4,0.4,0.2,0.6,5.4,39.6,0.0,3.8,0.4,12.4,28.07,18.8,6.6,14.8,0.2,1.2,19.4,33.6,205.2,29.8,120.0,325.2,2.2,15.0,0.6,1.6,2.2,6.2,46.6,0.0,3.2,0.2,12.2,31.93,21.6,17.2,0,28,1
2005-12-24,Buccaneers,Falcons,14.6,5.0,13.0,0.0,0.4,16.6,26.2,128.4,27.2,104.8,233.2,2.6,18.8,0.4,0.2,0.6,6.6,48.2,0.0,2.2,0.4,12.2,28.26,18.6,6.6,15.0,0.2,1.0,18.8,32.8,215.0,29.6,99.6,314.6,2.0,11.6,0.4,1.2,1.6,6.6,49.2,0.0,3.4,0.0,11.6,31.74,14.6,15.6,24,27,1
2006-01-01,Buccaneers,Saints,17.6,5.6,14.0,0.2,0.6,20.2,30.8,158.8,29.2,111.6,270.4,3.0,21.8,0.6,0.4,1.0,6.6,58.6,0.0,2.4,0.0,13.0,31.686666666666667,17.2,5.2,14.2,0.4,1.0,17.8,30.4,181.8,29.6,100.4,282.2,2.2,15.8,0.2,1.2,1.4,5.8,48.8,0.0,3.4,0.0,12.4,31.263333333333332,13.4,15.6,13,27,1
2006-09-10,Buccaneers,Ravens,17.4,6.4,14.4,0.2,0.6,18.8,29.8,152.4,29.4,120.0,272.4,2.4,16.4,0.4,0.4,0.8,7.6,69.6,0.0,2.4,0.4,12.6,30.94666666666667,17.8,5.2,13.4,0.4,1.4,20.0,32.2,204.6,27.6,91.0,295.6,2.6,19.2,0.4,1.4,1.8,6.4,52.4,0.0,3.2,0.0,12.2,32.00333333333334,13.4,19.0,27,0,0
2006-09-17,Buccaneers,Falcons,16.2,6.2,14.4,0.2,0.8,20.0,32.4,152.6,26.0,98.6,251.2,2.8,19.0,0.4,1.0,1.4,7.2,68.6,0.0,2.4,0.4,12.8,30.026666666666664,17.8,4.4,13.0,0.4,1.2,19.8,30.8,195.4,29.0,98.6,294.0,2.4,21.6,0.4,0.6,1.0,6.2,50.4,0.4,3.6,0.4,12.8,32.92333333333333,16.8,18.4,3,14,1
2006-09-24,Buccaneers,Panthers,17.2,5.6,13.8,0.2,0.8,21.6,37.6,188.2,22.0,83.8,272.0,2.8,18.4,0.4,1.6,2.0,7.4,78.4,0.0,2.2,0.4,12.6,28.78333333333334,19.4,5.0,13.4,0.4,0.8,17.6,27.4,171.8,33.8,143.4,315.2,2.6,19.6,0.6,0.6,1.2,6.8,60.0,0.8,4.2,0.4,12.6,34.16666666666667,13.4,19.2,26,24,0
2006-10-08,Buccaneers,Saints,17.4,5.0,13.0,0.4,0.6,20.2,35.8,195.6,23.4,90.6,286.2,1.6,11.0,0.4,1.8,2.2,7.0,78.0,0.6,3.0,0.4,12.6,28.6,19.4,4.0,12.6,0.4,0.8,18.0,28.4,171.0,33.0,147.0,318.0,3.0,23.2,1.2,0.6,1.8,6.6,57.2,1.0,3.4,0.4,12.8,34.35,18.6,18.4,21,24,1
2006-10-15,Buccaneers,Bengals,15.0,5.0,13.0,0.2,0.8,18.4,33.6,185.4,22.6,93.2,278.6,1.6,9.2,0.4,1.4,1.8,7.0,69.8,1.2,2.8,0.4,12.2,26.503333333333337,18.6,3.8,12.4,0.2,0.6,19.0,29.8,179.8,30.8,144.8,324.6,2.2,16.4,1.0,0.6,1.6,7.0,50.0,1.2,2.8,0.6,12.0,33.49666666666666,18.0,17.8,13,14,1
2006-10-22,Buccaneers,Eagles,16.4,5.0,13.4,0.4,1.0,21.0,37.4,193.0,22.4,88.6,281.6,1.8,9.8,0.4,1.6,2.0,6.8,63.4,1.6,2.6,0.0,12.2,28.276666666666664,17.8,3.6,13.0,0.2,0.4,18.8,29.8,183.2,30.2,141.2,324.4,1.8,12.2,0.8,0.2,1.0,7.6,56.2,1.2,2.6,0.6,12.0,31.723333333333336,18.0,15.2,21,23,1
2006-10-29,Buccaneers,Giants,17.6,5.4,13.8,0.6,1.0,20.0,35.8,186.8,25.8,105.6,292.4,1.6,9.4,0.4,1.0,1.4,6.6,62.2,1.6,2.6,0.8,12.2,29.643333333333334,19.0,4.0,12.4,0.2,0.4,19.8,31.4,209.2,28.8,162.2,371.4,1.8,10.4,1.0,0.8,1.8,8.2,64.2,1.2,2.6,0.2,11.8,30.356666666666666,16.8,19.8,3,17,1
2006-11-05,Buccaneers,Saints,15.2,4.4,14.2,0.6,1.6,18.4,34.8,151.4,25.2,105.6,257.0,1.8,10.0,0.6,0.4,1.0,5.6,48.4,1.6,2.0,0.8,12.6,29.34666666666667,17.8,3.6,12.6,0.2,0.6,21.0,34.4,222.6,27.0,122.6,345.2,1.6,9.4,0.8,0.6,1.4,7.4,55.6,1.2,2.0,0.2,12.8,30.65333333333333,16.8,20.4,31,14,0
2006-11-13,Buccaneers,Panthers,14.8,4.4,14.6,0.4,1.6,19.2,36.0,154.0,23.8,106.4,260.4,2.4,13.4,0.6,0.2,0.8,5.2,42.2,1.2,1.4,0.8,13.0,28.75333333333333,17.2,5.0,13.6,0.0,0.6,21.4,33.6,235.6,28.4,112.2,347.8,1.0,4.8,0.2,0.6,0.8,6.8,52.6,1.4,2.4,0.2,12.6,31.24666666666667,17.8,18.4,10,24,1
2006-11-19,Buccaneers,Commanders,13.8,4.0,14.6,0.4,1.4,18.6,36.2,140.8,21.6,82.8,223.6,2.6,16.2,0.8,0.6,1.4,5.4,43.2,0.8,1.2,0.8,14.2,27.976666666666667,17.6,5.6,14.0,0.0,0.6,21.6,33.8,249.4,29.4,99.2,348.6,1.0,4.8,0.4,0.8,1.2,6.8,56.8,1.6,2.6,0.0,13.6,32.02333333333333,15.6,18.4,17,20,1
2006-11-23,Buccaneers,Cowboys,13.4,4.0,14.0,0.2,1.2,16.4,31.6,141.6,25.0,93.8,235.4,2.2,14.2,1.0,0.6,1.6,4.4,35.2,0.6,1.6,0.8,13.8,28.156666666666666,17.8,5.8,13.8,0.4,0.8,20.6,33.2,237.6,29.6,100.4,338.0,0.8,3.6,0.6,0.8,1.4,5.4,43.8,2.0,2.8,0.0,13.2,31.84333333333334,16.4,19.6,10,38,1
2006-12-03,Buccaneers,Steelers,12.6,4.0,13.2,0.0,1.0,15.8,30.4,146.6,23.8,91.8,238.4,2.0,12.4,1.0,1.0,2.0,5.0,43.2,0.8,1.6,0.0,13.6,26.496666666666663,18.8,5.8,14.0,0.6,1.2,20.6,32.0,237.6,31.6,86.2,323.8,0.8,4.4,0.4,0.2,0.6,4.4,34.6,2.4,3.2,0.0,12.6,33.50333333333333,14.2,22.6,3,20,1
2006-12-10,Buccaneers,Falcons,13.8,5.0,12.8,0.0,0.6,15.8,27.6,148.6,27.2,105.8,254.4,2.6,17.6,1.0,1.6,2.6,5.4,45.2,0.8,2.0,0.0,13.6,27.826666666666664,18.2,6.2,14.0,0.6,1.2,19.8,30.8,247.2,30.8,79.8,327.0,0.6,3.6,0.4,0.4,0.8,4.0,29.6,2.4,3.2,0.0,12.0,32.17333333333333,14.2,23.2,17,6,0
2006-12-17,Buccaneers,Bears,14.6,5.8,13.4,0.0,0.6,16.6,28.8,155.4,29.4,108.2,263.6,2.0,14.6,1.2,1.6,2.8,5.0,42.2,0.6,2.2,0.0,12.8,29.2,17.4,5.6,13.6,0.8,1.4,17.8,29.0,212.6,30.6,97.8,310.4,1.0,6.4,0.4,0.6,1.0,3.6,26.6,2.0,3.0,0.4,11.6,30.8,11.4,21.6,31,34,1
2006-12-24,Buccaneers,Browns,14.2,6.4,14.4,0.0,0.4,18.2,31.6,184.8,28.8,105.8,290.6,1.8,11.6,1.0,1.4,2.4,5.0,42.6,0.8,2.2,0.0,12.8,29.743333333333332,19.4,5.4,14.0,0.8,1.4,19.2,31.0,227.0,31.4,109.0,336.0,1.8,11.8,0.4,0.4,0.8,3.4,28.4,2.2,3.4,0.4,11.8,32.53333333333333,15.6,23.6,22,7,0
2006-12-31,Buccaneers,Seahawks,14.6,6.8,15.2,0.2,0.8,18.6,32.6,189.6,29.2,100.2,289.8,2.4,13.6,1.0,1.4,2.4,4.6,37.6,0.8,2.6,0.4,13.2,29.993333333333332,18.8,5.4,13.8,0.4,1.2,17.4,29.8,207.6,31.2,115.4,323.0,2.2,16.6,0.2,1.2,1.4,3.0,27.6,1.8,3.2,0.8,12.0,32.28333333333334,16.6,21.0,23,7,0
2007-09-09,Buccaneers,Seahawks,15.6,6.4,15.0,0.2,1.0,19.8,34.0,203.0,28.6,102.0,305.0,2.4,13.2,1.4,1.0,2.4,5.2,36.8,0.8,3.0,0.4,13.2,29.98333333333333,19.0,5.6,14.2,0.2,0.8,16.4,29.8,190.4,32.2,114.4,304.8,2.2,15.8,0.4,1.2,1.6,3.2,27.8,1.4,3.2,0.8,12.2,32.29333333333334,19.2,14.8,6,20,1
2007-09-16,Buccaneers,Saints,15.0,6.0,15.0,0.2,0.8,19.8,33.4,213.0,27.2,98.0,311.0,2.4,10.2,1.6,0.4,2.0,5.2,36.2,0.8,3.0,0.4,12.8,29.696666666666665,19.8,5.4,13.8,0.2,0.6,17.4,29.6,193.0,32.8,127.0,320.0,2.4,18.0,0.6,1.0,1.6,3.4,31.8,1.2,3.0,0.8,12.0,32.58,19.8,14.8,14,31,1
2007-09-23,Buccaneers,Rams,14.8,5.4,13.8,0.2,0.6,17.4,29.2,223.2,27.8,99.4,322.6,2.2,7.8,1.2,0.4,1.6,5.2,36.2,1.2,3.2,0.4,13.0,29.166666666666664,20.6,5.8,14.4,0.4,1.0,19.8,33.8,213.6,31.2,119.0,332.6,2.4,18.4,0.8,1.0,1.8,3.6,36.8,1.6,3.0,0.4,12.2,33.11,19.2,19.8,3,24,1
2007-09-30,Buccaneers,Panthers,17.0,4.8,11.8,0.2,0.6,15.2,24.4,191.2,30.4,124.4,315.6,2.0,9.0,1.2,0.2,1.4,4.4,29.6,1.2,3.6,0.4,11.2,28.723333333333336,18.8,5.6,13.6,0.6,1.2,17.4,30.2,173.0,31.2,119.4,292.4,1.8,14.4,0.6,1.6,2.2,2.6,26.0,1.0,2.4,0.4,10.4,31.276666666666664,13.6,17.8,20,7,0
2007-10-07,Buccaneers,Colts,17.2,4.2,11.0,0.0,0.4,15.0,24.2,186.0,30.0,131.6,317.6,1.4,7.0,1.2,0.0,1.2,4.2,28.6,1.4,3.2,0.0,11.4,28.20333333333333,19.0,6.0,14.8,0.8,1.4,19.2,32.8,181.2,31.8,121.0,302.2,1.8,12.6,0.8,1.0,1.8,3.8,36.0,1.2,2.4,0.0,10.6,31.79666666666667,13.2,17.8,14,33,1
2007-10-14,Buccaneers,Titans,16.6,4.4,11.0,0.0,0.2,16.0,24.2,182.6,28.2,113.0,295.6,1.4,6.4,0.8,0.2,1.0,3.2,22.6,1.6,3.0,0.0,10.8,28.02,19.0,6.8,15.2,1.0,1.6,21.6,34.4,189.4,31.4,124.0,313.4,1.6,11.8,0.6,1.2,1.8,3.6,35.0,1.6,2.6,0.0,10.6,31.979999999999997,11.4,23.0,10,13,1
2007-10-21,Buccaneers,Lions,16.6,4.2,10.4,0.0,0.2,16.0,24.2,198.6,26.6,101.0,299.6,0.4,3.2,0.6,0.2,0.8,3.0,20.2,1.6,2.8,0.0,10.4,26.579999999999995,19.6,7.8,16.0,1.0,1.6,22.4,36.4,192.8,31.2,115.4,308.2,1.8,13.0,0.8,1.4,2.2,4.6,37.8,1.6,2.6,0.0,10.4,33.42,12.2,21.6,16,23,1
2007-10-28,Buccaneers,Jaguars,19.2,4.8,11.0,0.2,0.4,21.4,30.0,209.6,26.0,108.4,318.0,1.0,6.8,1.0,0.2,1.2,4.0,30.2,1.6,2.8,0.0,10.0,28.373333333333335,19.2,6.8,14.0,0.6,0.8,20.4,31.6,170.2,30.8,125.0,295.2,2.0,13.0,0.6,1.2,1.8,4.8,35.4,1.4,2.8,0.0,9.8,31.626666666666665,12.6,20.0,24,23,0
2007-11-04,Buccaneers,Cardinals,18.4,5.0,12.2,0.2,0.6,22.4,33.8,231.4,23.8,99.2,330.6,1.2,8.2,0.8,0.8,1.6,4.4,37.0,1.4,2.6,0.0,10.8,28.51,18.0,6.8,14.8,0.8,1.2,18.4,29.6,165.6,32.8,124.4,290.0,2.2,14.4,0.6,0.6,1.2,5.2,39.4,1.8,2.8,0.4,11.0,31.49,16.8,19.8,10,17,1
2007-11-18,Buccaneers,Falcons,17.6,6.4,13.8,0.2,0.4,23.0,34.4,233.8,24.6,93.8,327.6,1.8,9.8,0.6,0.8,1.4,6.0,50.0,1.2,2.4,0.0,10.6,30.2,17.2,6.0,13.2,0.6,0.8,16.6,27.4,172.6,30.6,109.2,281.8,1.6,10.8,0.4,0.8,1.2,5.4,39.2,1.8,2.8,0.4,11.0,29.8,14.8,21.8,31,7,0
2007-11-25,Buccaneers,Commanders,18.2,6.2,14.0,0.2,0.6,21.0,33.2,233.0,28.4,120.2,353.2,1.8,9.8,1.0,0.6,1.6,6.6,54.8,0.8,2.2,0.4,11.8,31.336666666666666,14.6,4.6,13.2,0.4,1.0,17.0,29.4,165.8,26.4,89.6,255.4,2.6,16.0,1.0,0.8,1.8,7.2,57.2,1.2,1.8,0.4,11.6,28.663333333333334,18.2,16.6,13,19,1
2007-12-02,Buccaneers,Saints,17.4,5.6,14.2,0.2,0.6,19.2,31.6,196.8,30.4,134.0,330.8,2.4,14.2,0.8,0.6,1.4,6.6,54.8,1.0,2.6,0.4,12.6,31.883333333333336,15.2,4.6,13.4,0.8,1.6,18.8,32.4,180.0,26.0,94.4,274.4,2.4,13.0,1.4,1.0,2.4,6.4,52.8,1.0,2.0,0.4,12.0,28.116666666666667,18.8,17.8,27,23,0
2007-12-09,Buccaneers,Texans,16.8,5.0,14.0,0.2,0.6,17.6,30.0,196.0,29.8,143.6,339.6,2.4,14.4,0.4,0.8,1.2,6.6,53.8,1.0,2.8,0.4,12.8,31.670000000000005,14.4,5.0,14.0,0.8,1.6,19.0,33.0,186.2,25.4,81.8,268.0,2.4,13.2,1.6,1.0,2.6,6.8,56.2,1.0,1.6,0.8,12.8,28.330000000000002,21.0,17.8,14,28,1
2007-12-16,Buccaneers,Falcons,16.4,4.8,13.8,0.2,0.8,18.8,29.4,193.0,29.0,130.6,323.6,2.8,17.2,0.8,0.2,1.0,6.0,44.0,1.2,2.8,0.4,12.6,31.066666666666663,15.6,6.2,14.2,0.4,1.0,23.0,37.0,206.2,22.0,69.4,275.6,2.6,15.0,2.0,1.0,3.0,6.8,54.2,1.2,2.0,0.6,12.4,28.933333333333337,19.0,18.8,3,37,1
2007-12-23,Buccaneers,49ers,17.0,4.2,13.4,0.6,1.2,18.2,28.8,174.4,29.4,136.2,310.6,2.6,18.4,0.8,0.4,1.2,5.2,38.8,1.4,3.2,1.0,13.0,31.04,14.8,5.8,14.0,0.4,1.0,21.8,34.0,177.2,23.6,86.0,263.2,2.8,16.4,2.4,1.0,3.4,6.2,51.0,1.0,2.0,0.6,12.2,28.96,17.6,22.8,19,21,1
2007-12-30,Buccaneers,Panthers,18.0,5.0,15.2,0.8,1.6,22.0,35.0,216.6,28.0,119.8,336.4,3.2,20.2,0.6,0.6,1.2,5.6,41.0,1.6,3.6,0.6,13.0,32.45,14.0,5.6,13.6,0.4,0.6,17.8,29.4,156.6,25.6,95.6,252.2,2.2,12.6,2.0,1.0,3.0,5.6,44.4,1.0,2.0,0.6,12.8,27.55,15.2,25.6,31,23,0
2008-09-07,Buccaneers,Saints,19.6,5.6,15.2,0.8,1.8,24.0,36.0,237.2,28.2,121.4,358.6,3.4,23.8,0.6,0.8,1.4,5.6,40.4,1.6,3.6,0.6,12.4,33.059999999999995,13.4,5.2,13.0,0.0,0.0,14.8,24.4,132.0,26.8,107.6,239.6,2.0,11.8,1.4,0.8,2.2,5.6,43.6,1.4,2.0,0.6,12.6,26.940000000000005,18.8,26.4,20,24,1
2008-09-14,Buccaneers,Falcons,18.4,5.0,15.0,0.6,1.8,23.0,36.8,219.6,27.0,116.2,335.8,3.2,23.0,0.6,0.8,1.4,5.6,42.6,1.4,3.4,1.0,13.0,31.8,14.0,5.2,13.4,0.0,0.0,16.0,26.2,167.0,28.0,111.0,278.0,1.6,9.6,1.2,1.0,2.2,5.8,45.8,1.2,2.0,0.2,13.0,28.2,17.4,26.6,9,24,1
2008-09-21,Buccaneers,Bears,18.2,5.6,15.2,0.6,1.6,21.6,35.4,202.2,29.2,134.8,337.0,2.8,19.2,0.4,0.8,1.2,7.0,56.4,1.4,3.8,1.0,12.8,32.89333333333333,13.2,4.6,13.8,0.0,0.2,13.2,25.6,155.6,28.2,117.8,273.4,1.8,10.8,0.8,1.4,2.2,6.4,50.8,0.6,1.8,0.0,12.8,27.106666666666666,16.4,25.8,27,24,0
2008-09-28,Buccaneers,Packers,19.6,5.0,14.6,0.2,1.2,26.2,43.8,264.6,23.0,106.2,370.8,2.4,16.4,0.6,1.2,1.8,7.2,59.8,1.4,3.6,0.8,12.8,30.57,16.4,5.4,15.0,0.2,0.4,16.8,29.4,199.6,31.6,128.2,327.8,2.2,13.6,0.4,1.4,1.8,7.0,54.0,1.0,2.4,0.0,13.8,31.560000000000002,21.2,23.2,21,30,1
2008-10-05,Buccaneers,Broncos,19.6,4.6,13.6,0.2,0.8,23.2,39.4,221.0,26.4,128.4,349.4,1.6,13.6,0.4,1.6,2.0,7.2,62.6,1.6,4.2,1.2,13.0,31.04,15.8,5.4,14.8,0.4,1.0,17.8,31.0,207.0,29.4,114.4,321.4,2.4,15.8,0.4,1.8,2.2,6.8,54.4,0.8,2.2,0.4,13.4,31.090000000000003,21.6,25.0,13,16,1
2008-10-12,Buccaneers,Panthers,19.6,5.0,14.2,0.2,0.6,24.2,41.0,215.4,25.6,134.8,350.2,1.4,8.2,0.4,1.6,2.0,7.4,64.2,1.6,4.2,1.2,13.0,31.563333333333333,15.2,5.2,15.0,0.4,1.0,19.4,33.0,218.6,27.2,99.6,318.2,2.2,14.8,0.4,1.6,2.0,7.2,60.8,0.6,2.0,0.4,13.2,30.56666666666667,18.0,23.6,3,27,1
2008-10-19,Buccaneers,Seahawks,19.4,5.8,14.4,0.2,0.4,22.4,36.8,208.8,29.0,134.0,342.8,1.0,5.2,0.4,1.4,1.8,7.4,67.0,1.8,4.2,1.0,12.8,32.81,14.8,4.8,14.8,0.4,1.4,18.8,34.4,199.6,25.8,87.4,287.0,2.0,13.6,0.4,2.0,2.4,6.6,53.8,0.6,2.0,0.4,12.8,29.32,14.6,24.2,10,20,1
2008-10-26,Buccaneers,Cowboys,20.8,6.6,15.2,0.2,0.4,24.2,37.8,240.4,31.0,120.6,361.0,0.8,3.6,0.4,1.4,1.8,6.0,53.4,1.6,4.0,1.0,12.6,35.07333333333333,13.4,3.8,13.0,0.6,1.4,18.6,32.4,188.4,23.4,87.0,275.4,1.2,7.8,0.6,1.8,2.4,5.2,43.0,0.8,1.8,0.4,12.6,27.056666666666665,14.8,23.4,9,13,1
2008-11-02,Buccaneers,Chiefs,18.2,6.6,15.4,0.6,1.0,22.0,33.0,201.6,31.6,121.0,322.6,1.2,6.4,0.4,0.8,1.2,6.2,52.8,1.2,3.8,0.6,11.6,35.123333333333335,12.6,3.6,13.0,0.8,1.6,18.0,32.2,159.4,21.2,69.4,228.8,1.2,7.6,0.6,1.4,2.0,4.6,37.2,0.6,1.2,0.4,11.8,24.876666666666665,11.2,21.2,30,27,0
2008-11-16,Buccaneers,Vikings,19.0,7.2,15.2,0.4,0.8,25.4,35.8,240.2,28.4,101.6,341.8,1.2,6.4,1.0,0.4,1.4,6.0,48.2,1.0,3.8,0.4,11.4,34.21333333333333,15.2,4.0,13.0,0.6,1.0,17.8,31.0,169.0,24.8,100.4,269.4,0.8,4.0,0.6,0.8,1.4,4.6,34.4,1.0,2.0,0.0,11.2,26.706666666666667,13.0,20.6,13,19,1
2008-11-23,Buccaneers,Lions,19.8,7.0,14.6,0.4,1.0,24.8,34.6,257.6,30.6,95.4,353.0,0.8,3.8,1.2,0.2,1.4,6.0,53.0,1.0,4.2,0.4,11.2,34.82,14.6,3.8,12.4,0.6,1.4,16.0,28.4,145.8,24.8,99.0,244.8,1.8,9.4,0.8,0.8,1.6,4.4,29.0,1.0,1.8,0.0,11.0,26.1,13.0,21.2,38,20,0
2008-11-30,Buccaneers,Saints,19.4,6.8,14.6,0.8,1.4,24.4,34.2,250.8,29.8,90.2,341.0,1.8,9.0,1.8,0.2,2.0,5.2,42.0,0.8,4.0,0.8,11.4,34.31666666666666,13.6,4.0,12.8,0.6,1.0,14.0,25.8,117.2,25.2,112.6,229.8,2.6,16.4,1.0,0.6,1.6,5.6,39.8,1.2,1.8,0.4,11.0,26.60333333333333,20.0,19.8,20,23,1
2008-12-08,Buccaneers,Panthers,17.2,5.2,14.0,1.2,1.6,20.8,31.6,210.8,29.0,100.6,311.4,2.4,10.8,1.8,0.2,2.0,4.6,37.8,0.8,3.8,0.8,12.0,31.833333333333336,15.8,4.6,13.4,0.4,1.0,16.6,30.6,160.2,25.6,100.8,261.0,2.8,18.0,0.8,1.0,1.8,6.4,47.6,1.2,1.6,0.4,11.4,29.086666666666666,22.0,20.4,23,38,1
2008-12-14,Buccaneers,Falcons,18.4,5.2,13.4,1.0,1.4,20.2,30.6,227.8,29.8,108.0,335.8,3.0,12.6,1.6,0.2,1.8,4.2,33.0,1.2,3.8,0.8,12.2,31.60333333333333,17.6,5.6,12.4,0.0,0.6,15.6,28.0,172.8,27.8,146.6,319.4,2.4,15.6,0.8,1.4,2.2,6.2,45.8,1.6,2.2,0.4,11.0,29.31666666666667,24.8,25.4,10,13,1
2008-12-21,Buccaneers,Chargers,17.4,4.2,13.6,1.0,1.4,19.0,29.2,204.6,30.0,111.6,316.2,3.8,21.2,1.0,0.2,1.2,5.0,38.8,1.0,2.8,0.6,12.0,32.1,17.0,5.6,12.6,0.0,0.6,15.6,27.4,172.2,29.2,145.0,317.2,2.4,17.2,0.8,1.8,2.6,5.4,37.8,1.4,2.0,0.4,11.6,30.086666666666666,20.8,22.6,41,24,0
2008-12-28,Buccaneers,Raiders,17.2,4.4,14.0,1.2,1.6,18.6,30.2,199.8,28.8,112.2,312.0,4.0,21.4,1.0,0.6,1.6,4.4,33.0,1.2,2.2,0.6,12.2,31.166666666666668,18.4,6.0,12.8,0.0,0.2,17.0,29.4,206.0,29.2,143.2,349.2,1.6,13.2,0.4,1.8,2.2,5.2,37.2,1.8,2.6,0.8,12.2,31.02,26.4,23.6,31,24,0
2009-09-13,Buccaneers,Cowboys,17.2,4.6,14.4,1.0,1.6,19.4,33.2,223.0,27.4,114.0,337.0,3.2,16.6,0.4,0.8,1.2,5.0,44.6,1.4,2.4,0.0,12.2,30.336666666666666,20.2,6.4,12.6,0.0,0.2,17.8,28.4,215.2,31.8,160.0,375.2,1.0,6.8,0.2,1.6,1.8,4.0,28.2,2.2,3.2,0.4,12.2,31.85,25.0,24.4,34,21,0
2009-09-20,Buccaneers,Bills,20.2,5.2,14.0,0.8,1.6,22.6,37.0,257.2,26.8,119.0,376.2,2.4,13.8,0.2,0.8,1.0,5.6,47.6,1.8,2.4,0.0,11.6,31.189999999999998,20.2,6.0,12.0,0.0,0.0,16.0,24.4,226.4,33.0,174.8,401.2,1.0,7.0,0.2,1.0,1.2,3.8,27.4,2.2,3.4,0.4,11.8,30.996666666666663,27.8,24.0,20,33,1
2009-09-27,Buccaneers,Giants,19.8,4.8,14.4,1.2,2.0,23.0,39.4,256.8,25.8,113.2,370.0,1.8,9.2,0.2,1.2,1.4,7.2,63.2,1.6,2.2,0.0,12.4,31.186666666666667,20.0,5.2,12.4,0.2,0.2,17.4,26.6,237.4,32.6,158.6,396.0,1.2,7.4,0.4,0.8,1.2,4.4,33.2,1.6,3.4,0.8,12.2,31.0,27.2,23.0,24,0,0
2009-10-04,Buccaneers,Commanders,17.0,4.2,13.4,1.4,2.4,20.0,37.2,223.2,22.6,99.0,322.2,1.0,0.6,0.2,1.2,1.4,6.0,53.0,1.6,2.2,0.0,11.8,27.506666666666668,21.8,6.0,12.8,0.2,0.2,17.6,27.4,232.0,33.8,168.8,400.8,1.0,5.8,0.2,0.4,0.6,4.8,41.2,2.0,3.8,0.8,11.4,32.49333333333333,30.0,20.4,13,16,1
2009-10-11,Buccaneers,Eagles,15.4,3.4,13.2,1.2,2.0,18.4,34.6,197.0,23.2,102.6,299.6,1.2,1.6,0.2,1.0,1.2,6.6,56.0,1.4,2.4,0.0,12.2,27.889999999999997,20.4,5.4,13.0,0.4,0.6,15.8,25.6,206.4,35.6,175.8,382.2,1.4,8.0,0.4,1.0,1.4,4.8,44.2,1.6,3.2,0.4,11.4,32.11,24.4,18.8,14,33,1
