date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.6,4.7,13.3,0.5,1.1,19.1,33.6,196.1,24.6,84.3,280.4,2.7,16.8,0.8,1.0,1.8,6.3,55.5,0.0,6.5,0.2,17.0,28.418333333333333,21.2,4.9,13.4,0.7,0.9,21.9,34.3,245.2,30.1,116.2,361.4,2.2,18.0,1.2,0.6,1.8,8.1,67.4,0.0,6.4,0.2,16.5,32.25833333333333,22.2,22.9,17,20,1
2002-12-01,Bears,Packers,17.0,4.7272727272727275,13.636363636363637,0.6363636363636364,1.3636363636363635,20.181818181818183,35.18181818181818,209.8181818181818,24.636363636363637,83.45454545454545,293.27272727272725,2.727272727272727,16.545454545454547,0.8181818181818182,0.9090909090909091,1.7272727272727273,6.2727272727272725,56.27272727272727,0.0,6.363636363636363,0.18181818181818182,16.90909090909091,28.972727272727273,21.0,5.090909090909091,13.636363636363637,0.7272727272727273,0.9090909090909091,21.818181818181817,34.81818181818182,241.0,30.0,114.9090909090909,355.90909090909093,2.1818181818181817,17.636363636363637,1.1818181818181819,0.6363636363636364,1.8181818181818181,8.0,65.81818181818181,0.0,6.090909090909091,0.18181818181818182,16.272727272727273,32.19090909090909,21.727272727272727,22.636363636363637,20,30,1
2002-12-09,Bears,Dolphins,17.166666666666668,4.583333333333333,13.416666666666666,0.75,1.4166666666666667,20.75,35.416666666666664,211.5,24.0,82.66666666666667,294.1666666666667,2.75,16.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.166666666666667,54.833333333333336,0.0,6.583333333333333,0.16666666666666666,17.083333333333332,28.83888888888889,21.416666666666668,5.166666666666667,13.666666666666666,0.6666666666666666,0.9166666666666666,22.0,35.416666666666664,238.83333333333334,30.166666666666668,120.41666666666667,359.25,2.0833333333333335,16.666666666666668,1.1666666666666667,0.6666666666666666,1.8333333333333333,7.5,63.083333333333336,0.0,6.25,0.16666666666666666,16.333333333333332,32.22777777777778,21.583333333333332,23.25,9,27,1
2002-12-15,Bears,Jets,16.5,4.166666666666667,13.333333333333334,0.75,1.5833333333333333,20.0,35.333333333333336,194.83333333333334,23.833333333333332,84.91666666666667,279.75,2.8333333333333335,17.0,1.0,1.0833333333333333,2.0833333333333335,6.25,56.666666666666664,0.0,6.666666666666667,0.16666666666666666,17.333333333333332,28.490277777777777,21.666666666666668,5.333333333333333,13.916666666666666,0.6666666666666666,1.0,21.916666666666668,35.5,235.5,31.0,129.41666666666666,364.9166666666667,2.0833333333333335,16.833333333333332,1.25,0.5833333333333334,1.8333333333333333,7.5,63.583333333333336,0.0,6.25,0.16666666666666666,16.416666666666668,32.57638888888889,20.416666666666668,23.25,13,20,1
2002-12-22,Bears,Panthers,17.083333333333332,4.333333333333333,13.166666666666666,0.75,1.5833333333333333,20.833333333333332,35.583333333333336,196.91666666666666,23.416666666666668,84.83333333333333,281.75,3.0833333333333335,17.75,0.9166666666666666,1.0,1.9166666666666667,6.333333333333333,56.25,0.0,6.75,0.16666666666666666,17.166666666666668,28.855555555555554,21.666666666666668,5.25,13.75,0.75,1.1666666666666667,22.333333333333332,35.916666666666664,240.91666666666666,30.5,130.41666666666666,371.3333333333333,1.8333333333333333,14.833333333333334,1.0833333333333333,0.5833333333333334,1.6666666666666667,7.666666666666667,64.75,0.0,6.166666666666667,0.16666666666666666,16.25,32.21111111111111,20.333333333333332,23.833333333333332,14,24,1
2002-12-29,Bears,Buccaneers,16.0,4.166666666666667,13.166666666666666,0.6666666666666666,1.5833333333333333,19.916666666666668,34.75,188.83333333333334,22.75,79.0,267.8333333333333,3.3333333333333335,19.75,1.1666666666666667,0.9166666666666666,2.0833333333333335,6.0,54.833333333333336,0.0,6.5,0.16666666666666666,17.666666666666668,27.954166666666666,21.416666666666668,5.333333333333333,14.5,0.75,1.25,22.0,36.0,235.58333333333334,31.75,131.66666666666666,367.25,2.0,15.666666666666666,1.0833333333333333,0.5,1.5833333333333333,7.166666666666667,60.5,0.0,6.083333333333333,0.16666666666666666,16.416666666666668,33.112500000000004,19.083333333333332,23.916666666666668,15,0,0
2003-09-07,Bears,49ers,15.916666666666666,4.0,12.916666666666666,0.75,1.6666666666666667,19.416666666666668,34.583333333333336,184.25,22.416666666666668,81.75,266.0,3.4166666666666665,20.083333333333332,1.1666666666666667,1.25,2.4166666666666665,6.0,54.0,0.0,6.083333333333333,0.0,17.583333333333332,27.40833333333333,20.5,5.5,15.083333333333334,0.75,1.25,21.0,35.083333333333336,219.25,32.666666666666664,136.5,355.75,2.25,15.833333333333334,1.0,0.5,1.5,6.916666666666667,55.833333333333336,0.0,5.833333333333333,0.16666666666666666,15.833333333333334,33.49444444444445,18.083333333333332,21.166666666666668,7,49,1
2003-09-14,Bears,Vikings,14.916666666666666,3.75,12.833333333333334,0.6666666666666666,1.5,18.333333333333332,33.25,162.33333333333334,22.75,82.58333333333333,244.91666666666666,3.5833333333333335,20.5,1.25,1.25,2.5,5.75,51.083333333333336,0.0,5.916666666666667,0.0,18.083333333333332,26.826388888888886,20.75,5.916666666666667,15.333333333333334,0.6666666666666666,1.25,20.75,35.25,210.58333333333334,33.666666666666664,139.66666666666666,350.25,2.0,13.666666666666666,1.0,0.5833333333333334,1.5833333333333333,6.833333333333333,53.833333333333336,0.0,6.0,0.16666666666666666,15.75,34.076388888888886,15.833333333333334,23.5,13,24,1
2003-09-29,Bears,Packers,14.333333333333334,3.4166666666666665,12.583333333333334,0.6666666666666666,1.5,18.166666666666668,33.083333333333336,161.75,21.583333333333332,81.83333333333333,243.58333333333334,3.5833333333333335,19.583333333333332,1.0833333333333333,1.25,2.3333333333333335,5.833333333333333,51.916666666666664,0.0,6.0,0.0,17.916666666666668,26.154166666666665,20.916666666666668,6.416666666666667,15.5,0.5833333333333334,1.1666666666666667,21.083333333333332,35.0,212.91666666666666,33.666666666666664,140.5,353.4166666666667,2.0833333333333335,12.583333333333334,1.0,0.5833333333333334,1.5833333333333333,6.25,49.333333333333336,0.0,6.166666666666667,0.16666666666666666,15.5,34.34861111111112,15.25,23.583333333333332,38,23,0
2003-10-05,Bears,Raiders,15.25,3.5833333333333335,13.0,0.75,1.4166666666666667,18.916666666666668,34.166666666666664,162.25,22.916666666666668,93.25,255.5,3.5,18.833333333333332,1.0,1.25,2.25,5.833333333333333,54.333333333333336,0.0,6.25,0.0,18.25,27.281944444444445,20.583333333333332,6.25,15.166666666666666,0.5,1.1666666666666667,21.083333333333332,35.0,211.0,32.083333333333336,143.75,354.75,2.0833333333333335,12.583333333333334,0.9166666666666666,0.6666666666666666,1.5833333333333333,5.666666666666667,47.083333333333336,0.0,6.5,0.16666666666666666,15.666666666666666,33.22083333333334,17.833333333333332,23.416666666666668,21,24,1
2003-10-12,Bears,Saints,15.25,3.8333333333333335,13.0,0.75,1.3333333333333333,18.416666666666668,33.083333333333336,158.75,23.833333333333332,103.75,262.5,3.4166666666666665,18.583333333333332,1.0,1.4166666666666667,2.4166666666666665,5.75,52.333333333333336,0.0,6.25,0.0,18.25,27.652777777777775,20.166666666666668,6.25,14.916666666666666,0.4166666666666667,0.9166666666666666,21.0,35.166666666666664,210.16666666666666,31.166666666666668,143.91666666666666,354.0833333333333,1.9166666666666667,11.583333333333334,0.9166666666666666,0.75,1.6666666666666667,5.583333333333333,46.333333333333336,0.0,6.583333333333333,0.16666666666666666,15.833333333333334,32.85,18.0,24.333333333333332,13,20,1
2003-10-19,Bears,Seahawks,15.416666666666666,3.75,12.75,0.75,1.3333333333333333,17.916666666666668,32.333333333333336,155.16666666666666,24.166666666666668,105.0,260.1666666666667,3.5,19.583333333333332,1.1666666666666667,1.3333333333333333,2.5,5.75,57.0,0.0,6.0,0.0,17.5,27.772222222222222,20.083333333333332,6.5,14.75,0.16666666666666666,0.75,19.166666666666668,33.0,196.66666666666666,32.416666666666664,147.91666666666666,344.5833333333333,1.75,10.5,0.8333333333333334,0.6666666666666666,1.5,5.583333333333333,43.833333333333336,0.0,6.5,0.16666666666666666,15.25,32.73055555555556,16.333333333333332,23.5,17,24,1
2003-10-26,Bears,Lions,15.666666666666666,4.0,12.833333333333334,0.8333333333333334,1.3333333333333333,17.833333333333332,32.25,155.75,24.666666666666668,103.66666666666667,259.4166666666667,3.1666666666666665,18.333333333333332,1.1666666666666667,1.5,2.6666666666666665,5.833333333333333,58.166666666666664,0.0,6.083333333333333,0.0,17.416666666666668,28.05138888888889,20.166666666666668,6.416666666666667,14.5,0.25,0.8333333333333334,18.916666666666668,32.166666666666664,187.0,33.083333333333336,153.16666666666666,340.1666666666667,1.5833333333333333,8.083333333333334,0.8333333333333334,0.6666666666666666,1.5,5.083333333333333,39.5,0.0,6.583333333333333,0.16666666666666666,15.083333333333334,32.45138888888889,16.416666666666668,23.75,16,24,1
2003-11-02,Bears,Chargers,15.083333333333334,4.25,12.75,0.6666666666666666,1.0,16.916666666666668,30.583333333333332,142.91666666666666,24.75,103.08333333333333,246.0,3.0833333333333335,18.333333333333332,1.0833333333333333,1.5,2.5833333333333335,5.916666666666667,57.833333333333336,0.0,6.0,0.08333333333333333,17.333333333333332,27.684722222222224,19.916666666666668,6.166666666666667,14.333333333333334,0.25,0.9166666666666666,19.083333333333332,32.166666666666664,185.41666666666666,32.666666666666664,151.33333333333334,336.75,1.4166666666666667,6.916666666666667,0.75,0.75,1.5,5.25,40.666666666666664,0.0,6.75,0.25,15.166666666666666,32.31527777777778,16.333333333333332,24.083333333333332,7,20,1
2003-11-09,Bears,Lions,15.083333333333334,4.416666666666667,12.916666666666666,0.6666666666666666,1.0,16.416666666666668,29.916666666666668,141.75,26.083333333333332,107.33333333333333,249.08333333333334,3.0,17.5,0.8333333333333334,1.5,2.3333333333333335,5.916666666666667,57.5,0.0,5.5,0.08333333333333333,16.666666666666668,28.384722222222223,18.666666666666668,5.833333333333333,13.916666666666666,0.25,0.8333333333333334,18.333333333333332,30.833333333333332,177.41666666666666,31.583333333333332,142.91666666666666,320.3333333333333,1.3333333333333333,6.416666666666667,0.6666666666666666,0.75,1.4166666666666667,5.416666666666667,39.916666666666664,0.0,6.416666666666667,0.25,14.916666666666666,31.615277777777777,15.25,23.25,10,12,1
2003-11-16,Bears,Rams,15.0,4.583333333333333,13.083333333333334,0.6666666666666666,0.8333333333333334,16.833333333333332,29.583333333333332,145.5,26.083333333333332,103.91666666666667,249.41666666666666,3.0,17.75,0.75,1.3333333333333333,2.0833333333333335,5.916666666666667,55.833333333333336,0.0,5.166666666666667,0.08333333333333333,16.333333333333332,28.85972222222222,17.666666666666668,5.666666666666667,13.916666666666666,0.25,0.8333333333333334,19.083333333333332,31.666666666666668,181.0,29.666666666666668,123.66666666666667,304.6666666666667,1.3333333333333333,6.333333333333333,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,38.5,0.0,6.25,0.25,14.666666666666666,31.14027777777778,15.333333333333334,22.0,23,21,0
2003-11-23,Bears,Broncos,14.416666666666666,4.5,13.5,0.75,1.0,16.333333333333332,30.0,144.25,26.083333333333332,103.08333333333333,247.33333333333334,2.75,17.0,0.75,1.5,2.25,5.75,53.583333333333336,0.0,5.083333333333333,0.16666666666666666,16.833333333333332,28.42777777777778,17.916666666666668,5.75,14.333333333333334,0.3333333333333333,0.8333333333333334,19.666666666666668,32.75,181.66666666666666,29.75,121.83333333333333,303.5,1.5833333333333333,8.416666666666666,0.5,0.8333333333333334,1.3333333333333333,5.333333333333333,37.75,0.0,6.333333333333333,0.25,15.0,31.572222222222223,16.166666666666668,22.083333333333332,19,10,0
2003-11-30,Bears,Cardinals,15.333333333333334,4.5,13.666666666666666,1.0,1.1666666666666667,16.333333333333332,30.25,142.58333333333334,27.0,107.33333333333333,249.91666666666666,2.5833333333333335,15.583333333333334,0.4166666666666667,1.5,1.9166666666666667,6.0,53.333333333333336,0.0,5.083333333333333,0.16666666666666666,15.916666666666666,29.22361111111111,18.166666666666668,5.666666666666667,13.583333333333334,0.3333333333333333,0.8333333333333334,19.75,32.833333333333336,181.66666666666666,28.25,131.16666666666666,312.8333333333333,1.5,8.166666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.666666666666667,43.916666666666664,0.0,6.333333333333333,0.25,14.583333333333334,30.77638888888889,16.583333333333332,20.916666666666668,3,28,1
2003-12-07,Bears,Packers,16.25,4.583333333333333,13.75,0.9166666666666666,1.1666666666666667,17.083333333333332,30.916666666666668,153.83333333333334,28.166666666666668,113.08333333333333,266.9166666666667,2.75,16.583333333333332,0.5,1.1666666666666667,1.6666666666666667,5.916666666666667,51.666666666666664,0.0,5.166666666666667,0.16666666666666666,15.75,30.294444444444448,17.666666666666668,5.416666666666667,13.166666666666666,0.3333333333333333,0.8333333333333334,20.083333333333332,33.416666666666664,185.0,26.75,121.58333333333333,306.5833333333333,1.1666666666666667,7.25,0.4166666666666667,1.0,1.4166666666666667,5.416666666666667,43.0,0.0,6.416666666666667,0.25,14.916666666666666,29.70555555555556,15.583333333333334,23.25,21,34,1
2003-12-14,Bears,Vikings,16.666666666666668,4.75,14.0,0.9166666666666666,1.3333333333333333,17.333333333333332,31.416666666666668,167.08333333333334,28.166666666666668,112.16666666666667,279.25,2.5833333333333335,16.75,0.5,1.1666666666666667,1.6666666666666667,6.0,52.916666666666664,0.0,5.0,0.4166666666666667,15.5,30.515277777777783,17.166666666666668,5.166666666666667,13.25,0.3333333333333333,0.8333333333333334,20.333333333333332,33.25,183.41666666666666,26.416666666666668,116.16666666666667,299.5833333333333,1.1666666666666667,7.25,0.3333333333333333,1.0,1.3333333333333333,5.75,45.666666666666664,0.0,6.083333333333333,0.25,15.083333333333334,29.48472222222222,16.75,22.0,10,13,1
2003-12-21,Bears,Commanders,17.083333333333332,5.083333333333333,14.416666666666666,0.9166666666666666,1.3333333333333333,17.25,32.0,168.5,28.666666666666668,112.75,281.25,2.4166666666666665,16.333333333333332,0.5,1.0833333333333333,1.5833333333333333,5.75,51.25,0.0,4.833333333333333,0.4166666666666667,15.333333333333334,30.63611111111111,16.916666666666668,5.083333333333333,13.416666666666666,0.4166666666666667,1.0833333333333333,20.666666666666668,33.916666666666664,184.83333333333334,26.333333333333332,114.16666666666667,299.0,1.0833333333333333,6.5,0.25,1.0833333333333333,1.3333333333333333,6.083333333333333,49.25,0.0,5.916666666666667,0.25,15.083333333333334,29.36388888888889,16.5,21.083333333333332,24,27,1
2003-12-28,Bears,Chiefs,17.25,5.416666666666667,14.583333333333334,1.0,1.4166666666666667,16.75,31.0,173.33333333333334,29.666666666666668,113.58333333333333,286.9166666666667,2.1666666666666665,15.5,0.5833333333333334,1.0,1.5833333333333333,5.666666666666667,48.833333333333336,0.0,4.75,0.4166666666666667,15.083333333333334,31.087500000000002,16.5,4.75,13.333333333333334,0.4166666666666667,1.0,20.25,33.666666666666664,188.91666666666666,25.75,102.25,291.1666666666667,1.1666666666666667,6.75,0.25,1.0,1.25,6.333333333333333,50.25,0.0,5.75,0.25,15.166666666666666,28.912499999999998,15.333333333333334,21.416666666666668,3,31,1
2004-09-12,Bears,Lions,17.083333333333332,5.25,14.916666666666666,1.0833333333333333,1.6666666666666667,17.083333333333332,32.5,174.41666666666666,28.583333333333332,103.91666666666667,278.3333333333333,2.3333333333333335,17.583333333333332,0.5,1.0,1.5,5.416666666666667,47.25,0.0,4.666666666666667,0.4166666666666667,15.083333333333334,30.602777777777778,16.916666666666668,4.75,13.333333333333334,0.5,1.0833333333333333,20.666666666666668,33.25,190.0,26.416666666666668,99.58333333333333,289.5833333333333,1.1666666666666667,7.0,0.25,0.9166666666666666,1.1666666666666667,6.416666666666667,51.083333333333336,0.0,5.583333333333333,0.25,14.916666666666666,29.397222222222222,13.833333333333334,22.0,20,16,0
2004-09-19,Bears,Packers,17.25,5.416666666666667,15.25,1.0,1.5833333333333333,17.583333333333332,33.666666666666664,181.33333333333334,28.583333333333332,102.91666666666667,284.25,2.3333333333333335,16.916666666666668,0.5,1.1666666666666667,1.6666666666666667,5.75,48.0,0.0,5.0,0.4166666666666667,15.833333333333334,30.59166666666667,16.5,4.166666666666667,13.25,0.5,1.0833333333333333,20.666666666666668,33.0,192.66666666666666,26.0,95.16666666666667,287.8333333333333,1.3333333333333333,7.166666666666667,0.25,1.0,1.25,6.666666666666667,54.833333333333336,0.0,5.583333333333333,0.3333333333333333,15.25,29.40833333333333,14.416666666666666,21.666666666666668,21,10,0
2004-09-26,Bears,Vikings,17.166666666666668,5.166666666666667,14.583333333333334,0.8333333333333334,1.4166666666666667,16.833333333333332,32.333333333333336,181.41666666666666,29.166666666666668,110.83333333333333,292.25,2.1666666666666665,15.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,5.416666666666667,43.916666666666664,0.0,5.0,0.5833333333333334,15.666666666666666,30.034722222222225,16.583333333333332,4.416666666666667,13.75,0.5,1.1666666666666667,21.083333333333332,34.25,196.08333333333334,26.25,97.5,293.5833333333333,1.1666666666666667,6.833333333333333,0.25,1.0833333333333333,1.3333333333333333,6.75,55.25,0.0,5.5,0.3333333333333333,15.166666666666666,29.965277777777775,14.75,20.5,22,27,1
2004-10-03,Bears,Eagles,18.0,4.833333333333333,14.166666666666666,0.8333333333333334,1.5,16.916666666666668,32.583333333333336,185.25,29.333333333333332,117.33333333333333,302.5833333333333,2.1666666666666665,15.0,0.6666666666666666,1.0833333333333333,1.75,6.0,47.333333333333336,0.0,5.333333333333333,0.5,15.666666666666666,30.193055555555556,17.25,4.416666666666667,13.333333333333334,0.4166666666666667,1.0833333333333333,20.75,33.5,210.25,26.166666666666668,98.58333333333333,308.8333333333333,1.5,7.666666666666667,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.916666666666667,55.75,0.0,5.833333333333333,0.25,15.25,29.806944444444444,15.25,20.75,19,9,0
2004-10-17,Bears,Commanders,17.583333333333332,4.75,14.333333333333334,0.75,1.4166666666666667,17.333333333333332,33.666666666666664,183.25,27.666666666666668,109.58333333333333,292.8333333333333,2.3333333333333335,16.25,0.75,1.0,1.75,5.916666666666667,47.416666666666664,0.0,5.333333333333333,0.5,16.166666666666668,29.099999999999998,18.333333333333332,4.583333333333333,13.75,0.4166666666666667,1.0833333333333333,21.5,34.5,218.5,27.25,105.08333333333333,323.5833333333333,1.75,9.25,0.4166666666666667,0.9166666666666666,1.3333333333333333,7.416666666666667,59.833333333333336,0.0,5.75,0.25,15.166666666666666,30.900000000000002,16.25,19.833333333333332,13,10,0
2004-10-24,Bears,Buccaneers,17.416666666666668,4.5,14.25,0.75,1.5,16.833333333333332,33.166666666666664,175.0,28.0,114.58333333333333,289.5833333333333,2.5,17.5,0.75,1.0,1.75,6.083333333333333,49.916666666666664,0.0,5.333333333333333,0.6666666666666666,16.25,28.76527777777778,19.0,4.666666666666667,13.916666666666666,0.4166666666666667,1.0,20.166666666666668,33.083333333333336,207.0,29.5,121.83333333333333,328.8333333333333,1.75,8.833333333333334,0.4166666666666667,1.0,1.4166666666666667,7.25,59.666666666666664,0.0,5.75,0.25,15.25,31.23472222222222,16.5,19.666666666666668,7,19,1
2004-10-31,Bears,49ers,17.25,4.333333333333333,14.0,0.6666666666666666,1.5,16.666666666666668,32.833333333333336,170.41666666666666,27.5,113.0,283.4166666666667,2.75,19.0,0.8333333333333334,0.9166666666666666,1.75,6.416666666666667,52.5,0.0,5.333333333333333,0.5833333333333334,16.083333333333332,28.768055555555552,18.583333333333332,4.75,13.666666666666666,0.25,0.8333333333333334,19.0,31.166666666666668,202.58333333333334,30.5,124.0,326.5833333333333,1.5,6.833333333333333,0.5,0.8333333333333334,1.3333333333333333,7.166666666666667,59.333333333333336,0.0,5.75,0.25,14.916666666666666,31.231944444444448,15.166666666666666,19.5,13,23,1
2004-11-07,Bears,Giants,16.833333333333332,4.25,13.75,0.5,1.3333333333333333,16.5,32.166666666666664,172.33333333333334,27.5,114.16666666666667,286.5,3.0,20.583333333333332,1.0,1.0,2.0,6.583333333333333,54.916666666666664,0.0,5.333333333333333,0.75,16.583333333333332,28.79861111111111,17.916666666666668,4.666666666666667,14.0,0.3333333333333333,0.9166666666666666,18.75,31.166666666666668,197.16666666666666,30.666666666666668,112.5,309.6666666666667,1.5833333333333333,7.75,0.5833333333333334,0.9166666666666666,1.5,6.916666666666667,52.333333333333336,0.0,5.666666666666667,0.4166666666666667,15.333333333333334,31.201388888888886,14.666666666666666,20.583333333333332,28,21,0
