date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.133333333333333,3.8,13.466666666666667,0.5333333333333333,1.2666666666666666,17.333333333333332,36.06666666666667,185.86666666666667,22.6,95.06666666666666,280.93333333333334,1.1333333333333333,10.666666666666666,0.3333333333333333,1.6,1.9333333333333333,6.533333333333333,56.53333333333333,0.0,6.066666666666666,0.6,17.466666666666665,26.173333333333332,22.2,6.6,14.733333333333333,0.4666666666666667,0.6666666666666666,23.533333333333335,37.6,262.8666666666667,30.266666666666666,119.0,381.8666666666667,2.2,16.933333333333334,0.9333333333333333,0.6666666666666666,1.6,7.333333333333333,61.8,0.0,6.066666666666666,0.6666666666666666,16.4,34.82888888888889,20.733333333333334,25.066666666666666,24,42,1
2003-09-14,Lions,Packers,15.4,4.133333333333334,13.333333333333334,0.6,1.3333333333333333,17.666666666666668,36.06666666666667,195.6,22.666666666666668,94.6,290.2,0.7333333333333333,6.866666666666666,0.26666666666666666,1.4666666666666666,1.7333333333333334,6.2,52.266666666666666,0.0,5.866666666666666,0.8,16.133333333333333,26.14777777777778,22.266666666666666,7.0,14.8,0.4666666666666667,0.7333333333333333,24.0,38.46666666666667,264.8,29.6,120.33333333333333,385.1333333333333,2.3333333333333335,18.2,1.0666666666666667,0.7333333333333333,1.8,7.866666666666666,63.46666666666667,0.0,5.866666666666666,0.5333333333333333,15.466666666666667,34.85444444444444,21.866666666666667,25.8,6,31,1
2003-09-21,Lions,Vikings,15.4,4.333333333333333,13.8,0.6666666666666666,1.4666666666666666,18.4,37.4,199.66666666666666,22.4,92.0,291.6666666666667,0.7333333333333333,6.733333333333333,0.2,1.4,1.6,6.4,54.666666666666664,0.0,5.8,0.7333333333333333,16.066666666666666,26.558888888888887,21.933333333333334,6.6,14.4,0.4666666666666667,0.7333333333333333,22.933333333333334,37.2,250.46666666666667,29.866666666666667,127.33333333333333,377.8,2.2666666666666666,17.533333333333335,1.0,0.7333333333333333,1.7333333333333334,7.533333333333333,59.93333333333333,0.0,5.666666666666667,0.5333333333333333,15.133333333333333,34.443333333333335,19.8,25.8,23,13,0
2003-09-28,Lions,Broncos,15.8,4.4,13.8,0.6,1.4,18.666666666666668,37.86666666666667,196.86666666666667,22.133333333333333,91.46666666666667,288.3333333333333,0.8666666666666667,7.4,0.2,1.6,1.8,6.666666666666667,55.46666666666667,0.0,5.733333333333333,0.6,16.133333333333333,26.62333333333333,21.266666666666666,6.466666666666667,14.466666666666667,0.4666666666666667,0.7333333333333333,22.133333333333333,36.13333333333333,253.13333333333333,30.266666666666666,128.46666666666667,381.6,2.2,16.2,0.9333333333333333,0.6666666666666666,1.6,7.866666666666666,65.73333333333333,0.0,5.6,0.5333333333333333,15.0,34.378888888888895,19.933333333333334,24.933333333333334,16,20,1
2003-10-05,Lions,49ers,15.733333333333333,4.6,13.933333333333334,0.6,1.4,18.0,37.333333333333336,186.2,22.6,97.53333333333333,283.73333333333335,0.8666666666666667,7.4,0.2,1.5333333333333334,1.7333333333333334,6.866666666666666,56.666666666666664,0.0,5.466666666666667,0.4666666666666667,15.933333333333334,26.512222222222224,21.133333333333333,6.4,14.4,0.4666666666666667,0.6666666666666666,22.0,36.0,250.6,30.133333333333333,126.33333333333333,376.93333333333334,2.3333333333333335,17.533333333333335,1.0,0.6,1.6,7.6,63.666666666666664,0.0,5.333333333333333,0.5333333333333333,14.733333333333333,34.49,19.4,24.2,17,24,1
2003-10-19,Lions,Cowboys,15.2,4.533333333333333,13.866666666666667,0.5333333333333333,1.4,18.266666666666666,37.8,189.6,21.333333333333332,90.33333333333333,279.93333333333334,0.7333333333333333,5.466666666666667,0.13333333333333333,1.6666666666666667,1.8,6.533333333333333,54.6,0.0,5.466666666666667,0.4666666666666667,16.0,25.857777777777777,21.333333333333332,6.4,14.6,0.4666666666666667,0.6666666666666666,21.933333333333334,36.13333333333333,253.8,30.666666666666668,129.86666666666667,383.6666666666667,2.2666666666666666,16.266666666666666,0.8666666666666667,0.6,1.4666666666666666,7.533333333333333,64.0,0.0,5.4,0.5333333333333333,14.733333333333333,34.824444444444445,19.2,24.266666666666666,38,7,0
2003-10-26,Lions,Bears,14.733333333333333,4.533333333333333,13.866666666666667,0.5333333333333333,1.3333333333333333,17.6,37.2,181.26666666666668,21.133333333333333,90.33333333333333,271.6,0.8,5.933333333333334,0.2,1.8,2.0,6.6,56.266666666666666,0.0,5.666666666666667,0.6,16.266666666666666,25.47111111111111,21.466666666666665,6.333333333333333,14.6,0.4666666666666667,0.7333333333333333,21.8,35.53333333333333,249.0,31.933333333333334,133.86666666666667,382.8666666666667,2.066666666666667,14.133333333333333,0.8,0.6,1.4,7.533333333333333,64.93333333333334,0.0,5.4,0.6666666666666666,14.8,35.21111111111111,20.6,23.133333333333333,16,24,1
2003-11-02,Lions,Raiders,15.266666666666667,4.666666666666667,13.8,0.5333333333333333,1.4,18.2,37.666666666666664,186.86666666666667,21.2,92.2,279.06666666666666,0.7333333333333333,5.4,0.2,1.8,2.0,6.8,57.2,0.0,5.933333333333334,0.6666666666666666,16.266666666666666,25.766666666666666,21.266666666666666,6.533333333333333,14.6,0.4,0.6666666666666666,21.666666666666668,35.0,251.86666666666667,31.866666666666667,133.66666666666666,385.53333333333336,1.8666666666666667,11.2,0.6666666666666666,0.6,1.2666666666666666,7.533333333333333,64.26666666666667,0.0,5.466666666666667,0.7333333333333333,14.6,34.91555555555556,21.2,24.133333333333333,13,23,1
2003-11-09,Lions,Bears,15.333333333333334,4.866666666666666,13.8,0.4666666666666667,1.1333333333333333,17.733333333333334,36.13333333333333,178.93333333333334,22.266666666666666,91.26666666666667,270.2,0.7333333333333333,5.4,0.26666666666666666,1.7333333333333334,2.0,6.933333333333334,58.53333333333333,0.0,5.533333333333333,0.6666666666666666,15.6,26.34111111111111,20.866666666666667,6.333333333333333,14.4,0.6,0.8666666666666667,21.133333333333333,34.8,239.73333333333332,31.333333333333332,129.93333333333334,369.6666666666667,1.9333333333333333,11.8,0.6,0.8,1.4,7.533333333333333,64.13333333333334,0.0,5.333333333333333,0.6,14.533333333333333,34.34111111111111,21.133333333333333,23.0,10,12,1
2003-11-16,Lions,Seahawks,15.133333333333333,4.933333333333334,14.066666666666666,0.4666666666666667,1.0666666666666667,18.333333333333332,36.733333333333334,182.93333333333334,22.266666666666666,85.2,268.1333333333333,0.8,5.866666666666666,0.26666666666666666,1.6666666666666667,1.9333333333333333,7.066666666666666,58.13333333333333,0.0,5.4,0.6666666666666666,15.666666666666666,26.923333333333336,19.866666666666667,6.066666666666666,14.6,0.6,0.8666666666666667,20.8,34.93333333333333,234.0,30.333333333333332,121.73333333333333,355.73333333333335,2.0,12.2,0.6,0.8,1.4,7.6,63.46666666666667,0.0,5.133333333333334,0.6,14.866666666666667,33.75888888888889,19.733333333333334,22.866666666666667,14,35,1
2003-11-23,Lions,Vikings,15.2,4.733333333333333,13.8,0.4,1.1333333333333333,18.666666666666668,37.266666666666666,188.06666666666666,21.466666666666665,83.8,271.8666666666667,0.7333333333333333,5.533333333333333,0.2,1.7333333333333334,1.9333333333333333,7.133333333333334,58.53333333333333,0.0,5.8,0.6666666666666666,15.866666666666667,26.67222222222222,19.933333333333334,6.266666666666667,14.4,0.4666666666666667,0.6,20.133333333333333,33.46666666666667,224.66666666666666,30.866666666666667,127.33333333333333,352.0,1.8,11.266666666666667,0.5333333333333333,0.8,1.3333333333333333,7.6,62.46666666666667,0.0,5.066666666666666,0.7333333333333333,14.733333333333333,33.60777777777778,19.533333333333335,23.866666666666667,14,24,1
2003-11-27,Lions,Packers,15.333333333333334,4.666666666666667,13.8,0.4,1.1333333333333333,18.6,37.06666666666667,185.2,21.733333333333334,83.26666666666667,268.46666666666664,0.7333333333333333,5.533333333333333,0.2,1.8,2.0,6.933333333333334,57.86666666666667,0.0,5.8,0.8,16.0,26.75111111111111,19.6,5.933333333333334,14.266666666666667,0.6,0.7333333333333333,20.266666666666666,33.46666666666667,223.06666666666666,30.2,126.13333333333334,349.2,2.0,11.933333333333334,0.6,0.8,1.4,7.733333333333333,65.13333333333334,0.0,4.733333333333333,0.8666666666666667,14.733333333333333,33.528888888888886,19.133333333333333,24.666666666666668,14,22,1
2003-12-07,Lions,Chargers,15.466666666666667,4.933333333333334,14.133333333333333,0.4,1.1333333333333333,18.666666666666668,36.6,186.53333333333333,23.0,86.13333333333334,272.6666666666667,0.8666666666666667,6.266666666666667,0.13333333333333333,1.8666666666666667,2.0,6.8,55.53333333333333,0.0,5.6,0.7333333333333333,15.866666666666667,27.368888888888886,19.4,5.6,13.733333333333333,0.5333333333333333,0.6666666666666666,20.2,33.06666666666667,228.93333333333334,29.2,120.73333333333333,349.6666666666667,1.8666666666666667,10.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.466666666666667,62.266666666666666,0.0,4.666666666666667,0.8666666666666667,14.8,32.63111111111111,18.733333333333334,24.6,14,7,0
2003-12-14,Lions,Chiefs,15.4,5.133333333333334,14.6,0.4666666666666667,1.2666666666666666,19.733333333333334,38.266666666666666,190.53333333333333,22.466666666666665,81.06666666666666,271.6,0.8,5.6,0.13333333333333333,1.8,1.9333333333333333,6.933333333333334,57.86666666666667,0.0,5.266666666666667,0.7333333333333333,15.733333333333333,27.7,19.066666666666666,5.6,13.733333333333333,0.5333333333333333,0.6666666666666666,19.733333333333334,32.0,228.33333333333334,29.666666666666668,121.26666666666667,349.6,1.8666666666666667,10.6,0.8,1.0,1.8,7.6,64.13333333333334,0.0,4.2,0.8666666666666667,14.666666666666666,32.3,18.133333333333333,23.733333333333334,17,45,1
2003-12-21,Lions,Panthers,16.066666666666666,5.4,14.6,0.4666666666666667,1.3333333333333333,20.333333333333332,38.46666666666667,195.6,23.066666666666666,84.4,280.0,0.6,3.7333333333333334,0.2,1.6666666666666667,1.8666666666666667,6.666666666666667,54.266666666666666,0.0,5.466666666666667,0.7333333333333333,15.4,28.263333333333332,19.133333333333333,5.466666666666667,13.133333333333333,0.5333333333333333,0.6666666666666666,20.066666666666666,31.6,230.73333333333332,28.8,118.06666666666666,348.8,1.8,10.533333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.533333333333333,64.13333333333334,0.0,4.133333333333334,0.8666666666666667,14.533333333333333,31.736666666666668,18.266666666666666,24.333333333333332,14,20,1
2003-12-28,Lions,Rams,15.266666666666667,5.133333333333334,14.4,0.4,1.2,19.533333333333335,36.8,179.6,23.133333333333333,81.73333333333333,261.3333333333333,0.6666666666666666,3.7333333333333334,0.2,1.5333333333333334,1.7333333333333334,6.733333333333333,53.93333333333333,0.0,5.133333333333334,0.7333333333333333,15.2,28.015555555555558,19.0,5.466666666666667,13.266666666666667,0.4666666666666667,0.7333333333333333,20.6,32.0,228.33333333333334,28.933333333333334,116.06666666666666,344.4,1.6,9.466666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.466666666666667,61.2,0.0,3.8,0.7333333333333333,14.2,31.984444444444446,16.666666666666668,23.266666666666666,20,30,1
2004-09-12,Lions,Bears,15.6,4.933333333333334,14.333333333333334,0.4666666666666667,1.2666666666666666,20.133333333333333,37.2,181.93333333333334,23.533333333333335,84.8,266.73333333333335,0.7333333333333333,4.266666666666667,0.26666666666666666,1.6,1.8666666666666667,6.733333333333333,54.86666666666667,0.0,5.466666666666667,0.5333333333333333,16.266666666666666,28.519999999999996,18.466666666666665,5.2,13.266666666666667,0.5333333333333333,0.8,20.2,31.733333333333334,215.93333333333334,28.466666666666665,112.46666666666667,328.4,1.7333333333333334,10.866666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,7.133333333333334,58.2,0.0,4.333333333333333,0.7333333333333333,15.333333333333334,31.48,16.4,22.466666666666665,20,16,0
2004-09-19,Lions,Texans,15.533333333333333,4.666666666666667,13.933333333333334,0.4,1.2,19.333333333333332,35.266666666666666,178.46666666666667,24.333333333333332,86.2,264.6666666666667,0.8,4.133333333333334,0.26666666666666666,1.4666666666666666,1.7333333333333334,6.866666666666666,56.2,0.0,5.466666666666667,0.6,16.0,28.682222222222222,18.533333333333335,5.2,13.333333333333334,0.5333333333333333,0.8,20.266666666666666,32.2,221.4,28.266666666666666,107.66666666666667,329.06666666666666,1.9333333333333333,11.733333333333333,0.8,1.0,1.8,7.266666666666667,62.2,0.0,4.8,0.6,15.733333333333333,31.317777777777778,17.333333333333332,21.466666666666665,16,28,1
2004-09-26,Lions,Eagles,15.266666666666667,4.666666666666667,13.666666666666666,0.4,1.1333333333333333,18.933333333333334,34.13333333333333,174.93333333333334,24.133333333333333,87.33333333333333,262.26666666666665,0.8,3.7333333333333334,0.26666666666666666,1.3333333333333333,1.6,6.8,56.8,0.0,5.333333333333333,0.6666666666666666,15.8,28.254444444444445,19.2,5.333333333333333,13.333333333333334,0.6,0.9333333333333333,20.8,32.333333333333336,220.53333333333333,28.933333333333334,106.66666666666667,327.2,2.1333333333333333,14.2,0.9333333333333333,1.0,1.9333333333333333,7.133333333333334,58.8,0.0,4.8,0.6,15.6,31.74555555555556,16.866666666666667,22.466666666666665,30,13,0
2004-10-10,Lions,Falcons,15.2,4.466666666666667,13.6,0.3333333333333333,1.1333333333333333,19.333333333333332,34.53333333333333,177.46666666666667,23.733333333333334,82.86666666666666,260.3333333333333,1.0666666666666667,4.533333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,6.666666666666667,54.46666666666667,0.0,5.533333333333333,0.6666666666666666,16.066666666666666,28.27888888888889,19.133333333333333,5.466666666666667,13.533333333333333,0.6,0.9333333333333333,21.066666666666666,32.86666666666667,226.53333333333333,28.666666666666668,105.33333333333333,331.8666666666667,2.066666666666667,13.466666666666667,0.9333333333333333,1.0,1.9333333333333333,7.2,59.46666666666667,0.0,4.866666666666666,0.6,15.733333333333333,31.72111111111111,17.8,22.0,17,10,0
2004-10-17,Lions,Packers,15.2,4.533333333333333,13.733333333333333,0.4,1.1333333333333333,19.066666666666666,33.733333333333334,171.13333333333333,24.6,84.0,255.13333333333333,1.2666666666666666,5.866666666666666,0.3333333333333333,1.2,1.5333333333333334,7.133333333333334,56.6,0.0,5.333333333333333,0.6666666666666666,15.933333333333334,28.765555555555558,18.933333333333334,5.266666666666667,13.466666666666667,0.7333333333333333,1.1333333333333333,21.4,33.13333333333333,226.66666666666666,27.866666666666667,102.13333333333334,328.8,2.3333333333333335,15.2,1.1333333333333333,1.0,2.1333333333333333,7.466666666666667,61.4,0.0,4.666666666666667,0.6,15.666666666666666,31.234444444444442,17.8,21.066666666666666,38,10,0
2004-10-24,Lions,Giants,14.933333333333334,4.266666666666667,13.466666666666667,0.4,1.1333333333333333,19.2,33.06666666666667,172.33333333333334,24.266666666666666,80.66666666666667,253.0,1.2666666666666666,6.0,0.26666666666666666,1.0666666666666667,1.3333333333333333,6.666666666666667,51.53333333333333,0.0,5.2,0.5333333333333333,15.666666666666666,28.61,19.133333333333333,5.466666666666667,13.466666666666667,0.7333333333333333,1.0666666666666667,21.866666666666667,33.93333333333333,232.0,27.6,103.66666666666667,335.6666666666667,2.2666666666666666,15.133333333333333,1.0666666666666667,1.0,2.066666666666667,7.266666666666667,58.06666666666667,0.0,4.6,0.6,15.6,31.389999999999997,17.8,21.266666666666666,28,13,0
2004-10-31,Lions,Cowboys,15.333333333333334,4.4,13.2,0.3333333333333333,1.0,18.866666666666667,31.866666666666667,174.33333333333334,24.6,83.0,257.3333333333333,1.4666666666666666,7.333333333333333,0.26666666666666666,0.9333333333333333,1.2,6.533333333333333,51.6,0.0,5.266666666666667,0.4666666666666667,15.533333333333333,28.466666666666665,19.666666666666668,5.2,13.2,0.8,1.2666666666666666,22.066666666666666,34.13333333333333,235.8,27.6,104.13333333333334,339.93333333333334,2.533333333333333,15.533333333333333,1.1333333333333333,1.0666666666666667,2.2,7.066666666666666,55.733333333333334,0.0,4.733333333333333,0.5333333333333333,15.466666666666667,31.533333333333335,18.6,20.533333333333335,21,31,1
