date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,19.0,7.0,16.0,1.0,1.0,22.0,40.0,247.0,29.0,67.0,314.0,2.0,6.0,2.0,0.0,2.0,5.0,34.0,0.0,7.0,0.0,15.0,35.88333333333333,14.0,4.0,14.0,1.0,2.0,22.0,38.0,168.0,19.0,63.0,231.0,4.0,37.0,1.0,3.0,4.0,2.0,10.0,0.0,4.0,0.0,18.0,24.116666666666667,10.0,23.0,7,21,1
2002-12-01,Buccaneers,Saints,14.0,2.0,11.0,0.0,0.0,18.0,30.0,153.0,25.0,93.0,246.0,2.0,14.0,0.0,1.0,1.0,6.0,54.0,0.0,3.0,0.0,14.0,29.433333333333337,15.0,4.0,13.0,1.0,1.0,20.0,38.0,171.0,23.0,96.0,267.0,3.0,25.0,0.0,4.0,4.0,7.0,62.0,0.0,6.0,0.0,16.0,30.566666666666663,7.0,21.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.0,2.0,14.0,3.0,3.0,28.0,44.0,249.0,16.0,34.0,283.0,4.0,27.0,2.0,1.0,3.0,5.0,40.0,0.0,6.0,0.0,18.0,32.666666666666664,14.0,9.0,17.0,0.0,0.0,10.0,26.0,136.0,31.0,102.0,238.0,4.0,29.0,1.0,0.0,1.0,6.0,57.0,0.0,7.0,0.0,15.0,27.333333333333332,20.0,23.0,10,34,1
2002-12-15,Buccaneers,Lions,22.0,7.0,14.0,0.0,0.0,23.0,31.0,271.0,29.0,150.0,421.0,1.0,5.0,0.0,0.0,0.0,5.0,38.0,0.0,4.0,0.0,13.0,33.96666666666667,10.0,3.0,12.0,1.0,1.0,12.0,25.0,119.0,23.0,62.0,181.0,1.0,6.0,0.0,1.0,1.0,4.0,45.0,0.0,7.0,0.0,18.0,26.033333333333335,10.0,34.0,23,20,0
2002-12-23,Buccaneers,Steelers,22.0,6.0,14.0,0.0,0.0,24.0,41.0,253.0,28.0,123.0,376.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,0.0,8.0,0.0,15.0,37.1,15.0,3.0,10.0,0.0,0.0,10.0,22.0,148.0,26.0,144.0,292.0,1.0,10.0,0.0,1.0,1.0,6.0,36.0,0.0,9.0,0.0,16.0,22.9,23.0,20.0,17,7,0
2002-12-29,Buccaneers,Bears,18.0,2.0,11.0,1.0,1.0,21.0,44.0,203.0,14.0,74.0,277.0,6.0,29.0,2.0,1.0,3.0,5.0,39.0,0.0,4.0,0.0,15.0,25.666666666666668,19.0,7.0,14.0,0.0,1.0,18.0,24.0,233.0,35.0,94.0,327.0,2.0,11.0,1.0,0.0,1.0,5.0,45.0,0.0,3.0,2.0,14.0,34.333333333333336,17.0,7.0,15,0,0
2003-09-08,Buccaneers,Eagles,15.0,7.0,18.0,0.0,0.0,16.0,25.0,111.0,36.0,161.0,272.0,5.0,23.0,0.0,0.0,0.0,6.0,26.0,0.0,5.0,0.0,11.0,37.483333333333334,14.0,4.0,11.0,1.0,1.0,13.0,29.0,133.0,22.0,85.0,218.0,1.0,4.0,0.0,4.0,4.0,5.0,45.0,0.0,3.0,0.0,16.0,22.516666666666666,15.0,0.0,17,0,0
2003-09-14,Buccaneers,Panthers,19.0,9.0,17.0,0.0,0.0,27.0,36.0,238.0,31.0,90.0,328.0,0.0,0.0,0.0,1.0,1.0,7.0,64.0,0.0,1.0,0.0,4.0,37.65,13.0,2.0,11.0,0.0,2.0,19.0,37.0,124.0,16.0,121.0,245.0,3.0,24.0,1.0,1.0,2.0,3.0,25.0,0.0,1.0,0.0,4.0,22.35,17.0,0.0,12,9,0
2003-09-21,Buccaneers,Falcons,25.0,8.0,18.0,0.0,0.0,34.0,61.0,337.0,22.0,60.0,397.0,1.0,2.0,0.0,1.0,1.0,17.0,168.0,0.0,4.0,0.0,16.0,36.516666666666666,14.0,4.0,17.0,0.0,0.0,9.0,23.0,87.0,40.0,171.0,258.0,1.0,9.0,0.0,2.0,2.0,16.0,120.0,0.0,4.0,0.0,14.0,35.016666666666666,12.0,9.0,31,10,0
2003-10-06,Buccaneers,Colts,18.0,4.0,13.0,0.0,0.0,16.0,24.0,184.0,37.0,132.0,316.0,1.0,8.0,1.0,0.0,1.0,10.0,123.0,0.0,6.0,0.0,16.0,35.06666666666667,13.0,3.0,12.0,1.0,1.0,18.0,31.0,107.0,19.0,29.0,136.0,2.0,20.0,1.0,4.0,5.0,5.0,35.0,0.0,5.0,0.0,19.0,24.933333333333337,31.0,10.0,38,35,0
2003-10-12,Buccaneers,Commanders,25.0,6.0,14.0,0.0,0.0,26.0,39.0,318.0,33.0,139.0,457.0,0.0,0.0,0.0,1.0,1.0,11.0,111.0,0.0,5.0,4.0,18.0,38.416666666666664,24.0,5.0,15.0,2.0,2.0,34.0,47.0,381.0,22.0,74.0,455.0,1.0,5.0,1.0,1.0,2.0,11.0,80.0,0.0,7.0,0.0,17.0,32.8,38.0,35.0,35,13,0
2003-10-19,Buccaneers,49ers,25.0,6.0,10.0,0.0,0.0,22.0,30.0,268.0,25.0,111.0,379.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,0.0,5.0,2.0,13.0,29.05,19.0,9.0,16.0,0.0,1.0,25.0,36.0,207.0,23.0,68.0,275.0,6.0,39.0,1.0,2.0,3.0,9.0,72.0,0.0,4.0,0.0,14.0,30.95,35.0,13.0,7,24,1
2003-10-26,Buccaneers,Cowboys,14.0,3.0,12.0,1.0,1.0,25.0,41.0,258.0,14.0,68.0,326.0,2.0,7.0,1.0,3.0,4.0,6.0,74.0,0.0,4.0,0.0,16.0,26.866666666666667,22.0,3.0,13.0,1.0,2.0,15.0,29.0,246.0,41.0,212.0,458.0,1.0,7.0,1.0,1.0,2.0,5.0,35.0,0.0,6.0,0.0,13.0,33.13333333333333,7.0,24.0,0,16,1
2003-11-02,Buccaneers,Saints,14.0,5.0,16.0,0.0,0.0,13.0,26.0,133.0,35.0,128.0,261.0,2.0,18.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,12.0,34.733333333333334,9.0,3.0,12.0,0.0,1.0,15.0,25.0,118.0,22.0,60.0,178.0,4.0,22.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,15.0,25.266666666666666,0.0,16.0,17,14,0
2003-11-09,Buccaneers,Panthers,21.0,4.0,13.0,1.0,2.0,27.0,46.0,296.0,18.0,56.0,352.0,4.0,27.0,4.0,2.0,6.0,5.0,35.0,0.0,5.0,0.0,16.0,29.766666666666666,10.0,6.0,16.0,0.0,2.0,13.0,30.0,133.0,28.0,124.0,257.0,1.0,9.0,0.0,1.0,1.0,5.0,47.0,0.0,2.0,2.0,15.0,30.233333333333334,17.0,14.0,24,27,1
2003-11-16,Buccaneers,Packers,18.0,4.0,15.0,1.0,2.0,24.0,43.0,258.0,19.0,89.0,347.0,3.0,17.0,0.0,1.0,1.0,9.0,95.0,0.0,5.0,2.0,18.0,30.15,18.0,5.0,13.0,0.0,0.0,20.0,32.0,263.0,31.0,78.0,341.0,2.0,14.0,0.0,2.0,2.0,7.0,64.0,0.0,5.0,2.0,18.0,29.85,24.0,27.0,20,13,0
2003-11-24,Buccaneers,Giants,10.0,1.0,11.0,0.0,0.0,17.0,28.0,131.0,18.0,154.0,285.0,3.0,18.0,1.0,2.0,3.0,8.0,48.0,0.0,6.0,0.0,18.0,25.883333333333333,15.0,6.0,17.0,1.0,1.0,13.0,28.0,92.0,38.0,190.0,282.0,0.0,0.0,0.0,1.0,1.0,7.0,29.0,0.0,6.0,0.0,15.0,34.11666666666667,20.0,13.0,13,19,1
2003-11-30,Buccaneers,Jaguars,21.0,4.0,14.0,0.0,1.0,22.0,32.0,265.0,38.0,93.0,358.0,2.0,4.0,2.0,1.0,3.0,5.0,45.0,0.0,6.0,0.0,17.0,37.516666666666666,12.0,4.0,13.0,0.0,1.0,18.0,34.0,133.0,17.0,79.0,212.0,3.0,27.0,2.0,2.0,4.0,9.0,71.0,0.0,5.0,2.0,16.0,22.483333333333334,13.0,19.0,10,17,1
2003-12-07,Buccaneers,Saints,16.0,2.0,12.0,1.0,2.0,21.0,38.0,144.0,19.0,77.0,221.0,2.0,12.0,0.0,1.0,1.0,7.0,80.0,0.0,2.0,0.0,11.0,28.5,21.0,4.0,12.0,1.0,2.0,20.0,34.0,224.0,35.0,135.0,359.0,0.0,0.0,1.0,0.0,1.0,5.0,48.0,0.0,5.0,0.0,13.0,31.5,10.0,17.0,14,7,0
2003-12-14,Buccaneers,Texans,16.0,7.0,15.0,0.0,1.0,20.0,34.0,207.0,29.0,107.0,314.0,1.0,6.0,0.0,1.0,1.0,9.0,85.0,0.0,4.0,0.0,13.0,30.816666666666663,16.0,5.0,14.0,0.0,1.0,20.0,30.0,202.0,24.0,90.0,292.0,7.0,36.0,3.0,0.0,3.0,4.0,44.0,0.0,2.0,0.0,15.0,29.183333333333337,14.0,7.0,3,16,1
2003-12-20,Buccaneers,Falcons,24.0,4.0,14.0,2.0,3.0,17.0,28.0,237.0,42.0,161.0,398.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,0.0,9.0,38.56666666666667,7.0,3.0,11.0,0.0,0.0,9.0,17.0,42.0,19.0,65.0,107.0,5.0,22.0,0.0,0.0,0.0,9.0,62.0,0.0,3.0,0.0,13.0,21.433333333333337,3.0,16.0,30,28,0
2003-12-28,Buccaneers,Titans,25.0,8.0,13.0,1.0,2.0,34.0,48.0,346.0,22.0,94.0,440.0,0.0,0.0,0.0,4.0,4.0,7.0,46.0,0.0,5.0,0.0,15.0,30.25,16.0,5.0,13.0,1.0,1.0,8.0,15.0,119.0,42.0,148.0,267.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.0,5.0,2.0,15.0,29.75,30.0,28.0,13,33,1
2004-09-12,Buccaneers,Commanders,16.0,3.0,13.0,1.0,1.0,24.0,38.0,185.0,19.0,89.0,274.0,2.0,17.0,0.0,4.0,4.0,4.0,31.0,0.0,7.0,0.0,18.0,27.783333333333335,20.0,1.0,9.0,0.0,1.0,18.0,27.0,232.0,34.0,112.0,344.0,0.0,0.0,0.0,1.0,1.0,4.0,50.0,0.0,7.0,1.0,17.0,32.21666666666667,13.0,33.0,10,16,1
2004-09-19,Buccaneers,Seahawks,10.0,3.0,13.0,0.0,0.0,24.0,37.0,139.0,15.0,30.0,169.0,4.0,30.0,1.0,1.0,2.0,6.0,44.0,0.0,2.0,2.0,18.0,27.216666666666665,13.0,6.0,17.0,0.0,0.0,13.0,24.0,125.0,39.0,166.0,291.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,16.0,32.78333333333333,10.0,16.0,10,6,0
2004-09-26,Buccaneers,Raiders,17.0,4.0,15.0,0.0,0.0,25.0,39.0,179.0,24.0,92.0,271.0,5.0,30.0,1.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,15.0,33.71666666666667,9.0,1.0,14.0,0.0,0.0,12.0,26.0,124.0,22.0,58.0,182.0,5.0,23.0,0.0,1.0,1.0,7.0,59.0,0.0,1.0,0.0,15.0,26.283333333333335,10.0,6.0,20,30,1
2004-10-03,Buccaneers,Broncos,19.0,3.0,13.0,2.0,2.0,22.0,36.0,297.0,22.0,92.0,389.0,2.0,12.0,0.0,1.0,1.0,8.0,56.0,0.0,6.0,0.0,18.0,29.416666666666668,23.0,6.0,13.0,0.0,0.0,18.0,31.0,226.0,31.0,173.0,399.0,1.0,12.0,1.0,1.0,2.0,11.0,74.0,0.0,6.0,2.0,15.0,30.583333333333332,20.0,30.0,16,13,0
2004-10-10,Buccaneers,Saints,12.0,4.0,11.0,0.0,0.0,15.0,24.0,159.0,24.0,110.0,269.0,1.0,3.0,1.0,0.0,1.0,9.0,97.0,0.0,6.0,0.0,14.0,27.183333333333337,19.0,8.0,17.0,0.0,0.0,13.0,30.0,138.0,35.0,111.0,249.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,5.0,0.0,12.0,32.81666666666667,16.0,13.0,20,17,0
2004-10-18,Buccaneers,Rams,16.0,7.0,14.0,0.0,0.0,21.0,27.0,238.0,26.0,81.0,319.0,4.0,24.0,1.0,0.0,1.0,11.0,65.0,0.0,1.0,2.0,1.0,32.21666666666667,16.0,4.0,11.0,0.0,0.0,11.0,23.0,106.0,29.0,145.0,251.0,0.0,0.0,1.0,1.0,2.0,8.0,60.0,0.0,0.0,0.0,1.0,27.783333333333335,20.0,17.0,21,28,1
2004-10-24,Buccaneers,Bears,17.0,6.0,15.0,1.0,1.0,27.0,40.0,277.0,22.0,55.0,332.0,2.0,9.0,3.0,1.0,4.0,3.0,12.0,0.0,8.0,0.0,17.0,27.866666666666667,14.0,8.0,16.0,1.0,1.0,18.0,30.0,230.0,30.0,94.0,324.0,4.0,34.0,1.0,1.0,2.0,7.0,50.0,0.0,5.0,2.0,17.0,32.13333333333333,21.0,28.0,7,19,1
2004-11-07,Buccaneers,Chiefs,17.0,6.0,13.0,0.0,0.0,15.0,23.0,155.0,37.0,138.0,293.0,1.0,8.0,2.0,0.0,2.0,6.0,41.0,0.0,5.0,0.0,13.0,32.18333333333333,11.0,3.0,13.0,0.0,2.0,14.0,28.0,91.0,20.0,76.0,167.0,4.0,25.0,1.0,1.0,2.0,10.0,78.0,0.0,5.0,0.0,16.0,27.816666666666663,7.0,19.0,31,34,1
2004-11-14,Buccaneers,Falcons,23.0,3.0,9.0,1.0,1.0,22.0,34.0,288.0,20.0,130.0,418.0,1.0,8.0,0.0,0.0,0.0,10.0,95.0,0.0,7.0,0.0,16.0,26.35,27.0,8.0,13.0,0.0,1.0,32.0,42.0,354.0,30.0,105.0,459.0,2.0,15.0,1.0,2.0,3.0,10.0,97.0,0.0,8.0,0.0,16.0,33.65,31.0,34.0,14,24,1
2004-11-21,Buccaneers,49ers,14.0,2.0,11.0,0.0,1.0,19.0,26.0,125.0,23.0,68.0,193.0,7.0,49.0,0.0,1.0,1.0,13.0,83.0,0.0,2.0,0.0,16.0,29.516666666666666,18.0,3.0,12.0,0.0,0.0,8.0,16.0,120.0,39.0,205.0,325.0,5.0,27.0,0.0,1.0,1.0,6.0,45.0,0.0,4.0,0.0,14.0,30.483333333333334,14.0,24.0,3,35,1
2004-11-28,Buccaneers,Panthers,19.0,7.0,12.0,0.0,0.0,15.0,21.0,193.0,35.0,159.0,352.0,2.0,17.0,0.0,2.0,2.0,5.0,50.0,0.0,5.0,2.0,13.0,33.55,13.0,1.0,12.0,1.0,1.0,15.0,31.0,125.0,23.0,72.0,197.0,5.0,22.0,1.0,1.0,2.0,4.0,30.0,0.0,3.0,0.0,18.0,26.45,3.0,35.0,14,21,1
2004-12-05,Buccaneers,Falcons,20.0,10.0,16.0,0.0,0.0,27.0,39.0,336.0,28.0,62.0,398.0,2.0,11.0,2.0,1.0,3.0,7.0,40.0,0.0,8.0,0.0,15.0,33.71666666666667,15.0,6.0,12.0,0.0,0.0,14.0,21.0,188.0,25.0,112.0,300.0,4.0,25.0,0.0,1.0,1.0,5.0,50.0,0.0,2.0,2.0,14.0,26.283333333333335,14.0,21.0,0,27,1
2004-12-12,Buccaneers,Chargers,16.0,4.0,11.0,0.0,0.0,13.0,21.0,115.0,31.0,132.0,247.0,3.0,16.0,0.0,1.0,1.0,3.0,32.0,0.0,3.0,0.0,13.0,29.533333333333335,13.0,5.0,14.0,0.0,2.0,13.0,30.0,92.0,28.0,163.0,255.0,5.0,23.0,2.0,3.0,5.0,7.0,50.0,0.0,6.0,0.0,17.0,30.466666666666665,0.0,27.0,24,31,1
2004-12-19,Buccaneers,Saints,21.0,7.0,16.0,0.0,0.0,36.0,50.0,373.0,18.0,63.0,436.0,3.0,19.0,1.0,3.0,4.0,12.0,111.0,0.0,6.0,0.0,19.0,32.5,18.0,5.0,11.0,0.0,0.0,17.0,23.0,206.0,30.0,130.0,336.0,2.0,14.0,1.0,2.0,3.0,4.0,40.0,0.0,6.0,2.0,18.0,27.5,24.0,31.0,21,17,0
2004-12-26,Buccaneers,Panthers,17.0,4.0,12.0,0.0,0.0,13.0,22.0,114.0,34.0,169.0,283.0,1.0,4.0,3.0,1.0,4.0,5.0,45.0,0.0,5.0,1.0,16.0,29.916666666666668,15.0,3.0,13.0,1.0,1.0,14.0,21.0,132.0,29.0,115.0,247.0,7.0,37.0,1.0,0.0,1.0,8.0,69.0,0.0,6.0,1.0,15.0,30.083333333333332,21.0,17.0,37,20,0
2005-01-02,Buccaneers,Cardinals,22.0,3.0,7.0,0.0,0.0,30.0,41.0,299.0,13.0,46.0,345.0,2.0,22.0,1.0,2.0,3.0,10.0,77.0,0.0,7.0,0.0,17.0,24.433333333333337,22.0,7.0,12.0,0.0,0.0,19.0,24.0,207.0,36.0,141.0,348.0,1.0,7.0,0.0,0.0,0.0,5.0,52.0,0.0,8.0,2.0,14.0,35.56666666666667,37.0,20.0,7,12,1
2005-09-11,Buccaneers,Vikings,11.0,2.0,11.0,0.0,1.0,16.0,32.0,187.0,21.0,62.0,249.0,4.0,37.0,2.0,2.0,4.0,8.0,63.0,0.0,0.0,0.0,18.0,26.183333333333337,12.0,3.0,18.0,0.0,0.0,16.0,36.0,115.0,34.0,107.0,222.0,0.0,0.0,0.0,1.0,1.0,10.0,70.0,0.0,3.0,0.0,15.0,33.81666666666667,7.0,12.0,24,13,0
2005-09-18,Buccaneers,Bills,12.0,8.0,17.0,0.0,0.0,18.0,29.0,199.0,31.0,146.0,345.0,2.0,14.0,0.0,2.0,2.0,13.0,99.0,0.0,3.0,0.0,14.0,30.566666666666663,15.0,5.0,11.0,0.0,0.0,22.0,33.0,215.0,15.0,33.0,248.0,3.0,18.0,2.0,3.0,5.0,9.0,70.0,0.0,2.0,2.0,11.0,29.433333333333337,24.0,13.0,3,19,1
2005-09-25,Buccaneers,Packers,18.0,7.0,14.0,0.0,0.0,16.0,22.0,127.0,40.0,191.0,318.0,1.0,9.0,0.0,0.0,0.0,13.0,99.0,0.0,2.0,0.0,11.0,38.833333333333336,8.0,4.0,14.0,0.0,1.0,13.0,31.0,100.0,17.0,47.0,147.0,2.0,12.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,0.0,11.0,21.166666666666668,3.0,19.0,17,16,0
2005-10-02,Buccaneers,Lions,19.0,8.0,16.0,0.0,0.0,17.0,26.0,132.0,41.0,161.0,293.0,2.0,7.0,0.0,1.0,1.0,8.0,103.0,0.0,3.0,0.0,11.0,34.36666666666667,15.0,3.0,10.0,1.0,1.0,14.0,24.0,185.0,25.0,75.0,260.0,2.0,10.0,1.0,3.0,4.0,8.0,65.0,0.0,4.0,0.0,12.0,25.633333333333333,17.0,16.0,13,17,1
2005-10-09,Buccaneers,Jets,17.0,7.0,16.0,0.0,0.0,22.0,39.0,284.0,22.0,69.0,353.0,3.0,18.0,1.0,3.0,4.0,7.0,55.0,0.0,1.0,0.0,11.0,31.583333333333332,11.0,2.0,12.0,1.0,2.0,15.0,27.0,135.0,25.0,91.0,226.0,2.0,2.0,1.0,0.0,1.0,8.0,55.0,0.0,3.0,0.0,11.0,28.416666666666668,13.0,17.0,12,14,1
2005-10-16,Buccaneers,Dolphins,20.0,2.0,14.0,2.0,2.0,27.0,42.0,201.0,26.0,84.0,285.0,3.0,25.0,0.0,1.0,1.0,12.0,87.0,0.0,3.0,0.0,11.0,33.18333333333333,15.0,3.0,10.0,1.0,1.0,13.0,19.0,150.0,27.0,62.0,212.0,2.0,13.0,2.0,1.0,3.0,6.0,46.0,0.0,2.0,0.0,9.0,26.816666666666663,12.0,14.0,13,27,1
2005-10-30,Buccaneers,49ers,15.0,8.0,17.0,0.0,0.0,18.0,26.0,162.0,34.0,180.0,342.0,3.0,27.0,1.0,0.0,1.0,9.0,65.0,0.0,3.0,2.0,15.0,35.65,13.0,3.0,14.0,1.0,3.0,21.0,43.0,243.0,18.0,64.0,307.0,4.0,24.0,2.0,0.0,2.0,9.0,60.0,0.0,2.0,0.0,13.0,24.35,13.0,27.0,10,15,1
2005-11-06,Buccaneers,Panthers,13.0,3.0,14.0,0.0,0.0,21.0,34.0,232.0,20.0,43.0,275.0,5.0,32.0,1.0,2.0,3.0,8.0,65.0,0.0,1.0,0.0,15.0,29.683333333333337,9.0,2.0,16.0,0.0,0.0,8.0,19.0,50.0,39.0,158.0,208.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,0.0,1.0,0.0,18.0,30.316666666666663,10.0,15.0,34,14,0
2005-11-13,Buccaneers,Commanders,18.0,4.0,12.0,1.0,1.0,25.0,42.0,226.0,17.0,44.0,270.0,6.0,33.0,2.0,2.0,4.0,8.0,42.0,0.0,1.0,0.0,13.0,31.383333333333333,15.0,5.0,13.0,0.0,0.0,11.0,18.0,210.0,32.0,77.0,287.0,1.0,6.0,0.0,0.0,0.0,5.0,24.0,0.0,4.0,2.0,14.0,28.616666666666667,34.0,14.0,35,36,1
2005-11-20,Buccaneers,Falcons,19.0,4.0,9.0,0.0,1.0,15.0,29.0,279.0,27.0,61.0,340.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,8.0,0.0,13.0,25.583333333333332,23.0,7.0,15.0,1.0,2.0,23.0,35.0,204.0,33.0,185.0,389.0,2.0,22.0,1.0,2.0,3.0,6.0,41.0,0.0,4.0,1.0,15.0,34.416666666666664,35.0,36.0,30,27,0
