date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-27,Titans,49ers,18.2,6.2,14.8,0.2,1.4,23.2,39.6,223.8,24.4,101.8,325.6,2.6,16.2,1.0,1.0,2.0,7.6,65.2,0.0,2.8,0.8,13.6,31.15,17.6,5.4,13.8,0.0,0.6,19.2,32.4,227.2,27.0,96.8,324.0,1.8,8.8,0.4,0.6,1.0,6.4,47.2,0.0,3.8,1.2,13.4,28.85,24.0,23.2,22,33,1
2005-12-04,Titans,Colts,17.0,5.6,15.6,0.4,1.8,22.6,39.6,240.6,25.0,101.8,342.4,2.6,16.2,0.8,0.8,1.6,8.6,65.4,0.0,2.8,0.8,13.8,31.310000000000002,15.8,5.4,14.8,0.6,1.0,18.4,34.4,211.0,25.8,87.8,298.8,2.0,9.0,0.8,1.0,1.8,6.4,47.8,0.0,3.6,1.2,14.4,28.689999999999998,22.2,25.2,3,35,1
2005-12-11,Titans,Texans,17.2,5.0,14.6,0.6,2.2,22.6,38.4,230.4,23.2,94.4,324.8,3.0,22.6,0.6,0.6,1.2,7.8,54.4,0.0,2.8,0.8,12.4,31.2,18.2,5.4,13.0,0.8,1.2,18.6,32.2,224.8,27.6,97.8,322.6,1.2,4.6,1.0,0.8,1.8,5.6,40.2,0.0,3.6,1.2,13.4,28.8,20.8,28.2,10,13,1
2005-12-18,Titans,Seahawks,16.4,3.6,14.0,0.6,2.6,21.0,36.4,234.8,24.2,85.0,319.8,1.8,14.0,0.2,0.6,0.8,6.8,49.8,0.0,2.4,0.6,13.0,30.35,17.2,5.0,13.6,1.0,1.2,18.6,31.6,194.8,28.2,109.8,304.6,2.0,10.2,1.0,0.6,1.6,5.8,43.6,0.0,3.8,0.8,13.6,29.65,16.0,25.8,28,24,0
2005-12-24,Titans,Dolphins,17.6,3.4,13.2,1.0,3.0,22.2,35.8,257.0,24.6,81.6,338.6,1.6,12.0,0.2,0.4,0.6,7.2,52.8,0.0,3.0,0.6,11.8,30.75,19.2,4.6,12.2,1.0,1.0,19.2,30.2,195.6,28.4,112.6,308.2,2.2,12.0,0.8,0.4,1.2,4.8,38.6,0.0,3.8,0.8,12.8,29.25,18.8,26.6,10,24,1
2006-01-01,Titans,Jaguars,16.6,3.2,13.8,1.0,3.2,22.0,37.2,247.2,25.4,87.4,334.6,1.8,13.4,0.4,0.6,1.0,6.0,43.8,0.0,2.8,0.2,12.6,31.490000000000002,18.6,3.8,12.2,1.0,1.0,17.6,28.6,172.4,30.0,141.2,313.6,2.4,13.8,0.8,0.6,1.4,5.0,41.6,0.0,3.6,0.8,13.4,28.509999999999998,14.6,25.8,13,40,1
2006-09-10,Titans,Jets,16.6,3.8,13.4,0.6,3.2,21.6,36.8,212.8,24.4,83.6,296.4,2.0,15.0,0.6,0.6,1.2,7.6,57.8,0.0,2.4,0.2,12.4,30.306666666666665,20.6,4.6,12.0,0.4,0.4,16.8,26.2,177.6,32.6,150.8,328.4,2.6,17.0,0.6,0.2,0.8,5.6,44.6,0.0,3.8,0.4,12.8,29.693333333333335,12.8,27.2,23,16,0
2006-09-17,Titans,Chargers,17.6,4.4,13.6,0.6,2.6,20.4,37.4,219.8,25.6,90.2,310.0,1.4,8.0,0.4,1.2,1.6,7.8,64.8,0.4,2.6,0.2,13.2,28.910000000000004,21.2,4.8,13.4,0.2,0.2,19.0,29.4,200.6,33.2,148.0,348.6,3.0,20.4,0.8,0.2,1.0,6.2,48.6,0.6,4.4,0.0,13.2,31.089999999999996,16.8,23.4,7,40,1
2006-09-24,Titans,Dolphins,17.4,4.2,13.2,1.0,2.6,19.4,39.2,210.8,23.4,82.6,293.4,1.4,8.0,0.4,1.6,2.0,8.2,64.6,0.6,2.6,0.0,12.8,26.919999999999998,24.0,5.4,13.2,0.2,0.4,20.6,31.4,231.2,35.4,165.8,397.0,1.8,13.6,0.8,0.2,1.0,6.0,44.8,1.4,5.0,0.0,12.6,33.08,16.2,28.8,10,13,1
2006-10-01,Titans,Cowboys,15.2,4.6,13.8,0.6,1.8,18.4,38.0,194.4,22.6,78.8,273.2,1.8,11.0,0.6,2.0,2.6,8.6,68.0,0.6,2.0,0.0,13.2,25.90333333333333,22.2,5.6,14.6,0.2,0.4,19.8,31.2,202.0,36.0,161.0,363.0,2.8,19.4,1.0,0.2,1.2,6.2,43.0,1.6,4.6,0.0,13.0,34.096666666666664,12.6,26.6,45,14,0
2006-10-08,Titans,Colts,16.2,5.0,13.0,0.6,1.8,17.4,36.4,196.2,23.0,76.0,272.2,1.4,7.0,0.6,2.0,2.6,8.6,73.4,0.8,2.0,0.0,12.2,25.03,23.0,5.4,13.2,0.4,0.6,19.6,29.2,211.8,36.6,166.0,377.8,2.2,15.2,0.8,0.2,1.0,6.4,49.2,2.6,5.0,0.4,12.0,34.970000000000006,19.6,24.6,13,14,1
2006-10-15,Titans,Commanders,16.2,4.2,12.2,0.6,1.2,15.2,32.8,174.6,24.8,99.0,273.6,1.2,5.4,0.4,2.0,2.4,6.2,52.6,1.0,2.0,0.0,11.8,25.083333333333336,22.0,5.0,12.8,0.4,0.6,19.8,29.2,202.4,36.4,172.4,374.8,1.6,11.0,0.8,0.4,1.2,6.0,48.2,3.0,4.8,0.4,11.4,34.91666666666667,19.6,19.4,25,22,0
2006-10-29,Titans,Texans,16.0,4.0,12.6,0.6,1.0,13.8,29.4,156.4,28.2,120.4,276.8,1.4,5.8,0.4,1.4,1.8,5.6,48.8,1.0,2.4,0.0,12.0,27.023333333333333,20.8,5.2,12.6,0.4,0.6,18.2,28.6,178.0,34.8,179.2,357.2,1.2,7.6,0.6,0.6,1.2,5.6,46.8,2.8,4.0,0.4,11.6,32.97666666666667,20.0,20.6,22,28,1
2006-11-05,Titans,Jaguars,15.2,4.0,12.2,0.2,0.4,12.6,24.6,141.0,29.8,131.6,272.6,1.6,6.0,0.4,1.0,1.4,6.0,50.6,0.8,2.0,0.6,12.2,27.47,20.8,5.0,12.4,0.6,0.6,19.8,30.6,186.8,32.6,160.6,347.4,2.0,11.6,1.2,1.0,2.2,6.2,51.0,2.6,3.4,0.4,11.8,32.529999999999994,23.0,18.2,7,37,1
2006-11-12,Titans,Ravens,15.2,3.8,13.0,0.4,0.8,11.8,25.2,121.0,31.8,140.8,261.8,1.4,4.8,0.2,1.2,1.4,5.6,45.2,0.8,1.8,0.6,12.8,28.529999999999994,20.8,4.8,11.8,0.6,0.6,18.8,29.8,194.6,31.4,163.4,358.0,1.2,5.6,1.0,1.0,2.0,6.0,49.2,2.8,3.6,0.8,11.8,31.470000000000006,22.4,23.0,27,26,0
2006-11-19,Titans,Eagles,15.8,3.6,13.6,0.4,0.8,11.6,24.4,131.8,34.0,157.6,289.4,1.4,5.2,0.0,1.0,1.0,5.2,38.2,1.2,2.4,0.6,13.4,29.189999999999998,20.0,5.2,13.0,0.6,0.6,22.0,35.2,233.0,27.4,130.0,363.0,1.4,6.0,1.0,1.2,2.2,6.6,55.2,2.0,2.8,0.4,12.2,30.810000000000002,18.8,25.4,31,13,0
2006-11-26,Titans,Giants,15.4,4.0,14.2,0.4,1.0,11.2,24.6,136.0,34.2,156.6,292.6,2.0,8.6,0.2,0.8,1.0,4.4,34.0,1.2,2.6,1.2,14.4,28.7,20.4,6.2,15.2,0.8,1.2,24.4,41.2,253.2,26.6,123.8,377.0,1.4,6.0,1.2,1.2,2.4,7.2,59.0,1.8,2.6,0.4,12.6,31.3,22.4,25.2,21,24,1
2006-12-03,Titans,Colts,15.2,3.8,13.2,0.4,1.4,13.4,26.6,152.8,30.8,139.6,292.4,1.8,9.4,0.6,0.8,1.4,4.0,29.8,1.4,2.4,1.2,14.2,26.843333333333334,20.4,6.8,15.8,1.0,1.6,24.8,40.8,245.8,28.6,127.6,373.4,1.4,6.0,1.0,1.4,2.4,7.0,58.4,2.0,2.8,0.4,12.0,33.156666666666666,21.6,25.6,17,20,1
2006-12-10,Titans,Texans,17.4,5.0,13.8,0.4,1.4,15.0,28.6,168.2,32.4,161.2,329.4,1.6,9.2,0.6,1.2,1.8,3.4,23.8,1.6,3.0,0.6,13.6,27.93,19.2,7.4,15.8,0.6,1.2,22.4,37.2,260.2,29.2,118.0,378.2,0.6,2.0,0.4,1.4,1.8,6.6,55.4,1.6,2.4,0.4,11.4,32.07,20.6,24.0,26,20,0
2006-12-17,Titans,Jaguars,19.0,5.0,12.8,0.2,1.0,15.8,27.2,177.4,32.6,183.2,360.6,1.8,11.0,0.8,0.8,1.6,4.2,33.0,2.0,3.6,0.6,13.2,28.889999999999997,18.8,6.8,15.4,0.8,1.4,23.4,37.4,253.0,29.2,104.8,357.8,0.6,1.8,0.4,1.4,1.8,7.2,64.2,1.6,2.2,0.0,11.4,31.863333333333333,24.4,20.6,17,24,1
2006-12-24,Titans,Bills,16.2,4.0,11.4,0.2,1.0,14.8,25.2,147.8,28.2,159.0,306.8,2.0,15.4,0.8,0.6,1.4,4.4,37.0,1.4,2.8,1.8,12.6,25.869999999999997,19.6,7.4,16.0,0.6,1.6,22.0,35.4,219.4,33.2,133.4,352.8,1.2,7.4,0.6,1.6,2.2,6.0,51.0,1.8,2.8,0.0,11.2,34.88333333333334,22.4,20.2,30,29,0
2006-12-31,Titans,Patriots,17.2,4.4,11.8,0.4,1.0,15.8,24.8,167.2,29.8,160.2,327.4,1.6,12.4,0.6,0.6,1.2,6.2,50.2,1.2,2.6,1.2,11.6,27.803333333333335,19.6,5.8,13.4,0.6,1.4,19.4,30.0,216.2,32.0,132.2,348.4,1.8,10.4,0.2,1.8,2.0,5.4,48.2,1.8,3.4,0.0,11.2,32.95,22.2,23.4,40,23,0
2007-09-09,Titans,Jaguars,16.6,4.6,12.6,0.2,0.6,14.0,25.0,161.6,29.8,165.6,327.2,2.2,13.6,0.4,1.0,1.4,7.6,68.0,0.6,2.6,1.4,11.6,28.583333333333332,19.8,5.2,13.2,0.6,1.2,19.2,30.0,236.2,31.0,137.6,373.8,2.2,12.6,0.2,1.4,1.6,6.2,65.4,2.0,4.2,0.0,12.2,32.17,26.0,23.2,13,10,0
2007-09-16,Titans,Colts,16.8,4.2,12.4,0.2,0.8,13.2,23.6,142.6,32.6,178.2,320.8,2.6,15.6,0.6,0.8,1.4,7.4,67.0,0.6,2.8,1.4,11.6,30.15,18.4,4.8,13.2,0.6,1.4,18.4,30.4,205.4,28.6,132.6,338.0,2.8,14.0,0.4,1.0,1.4,5.4,62.6,1.8,4.2,0.0,12.2,30.603333333333335,25.2,21.2,22,20,0
2007-09-24,Titans,Saints,16.2,4.6,12.6,0.2,1.2,12.8,23.2,137.0,32.8,162.8,299.8,2.8,14.4,0.8,0.6,1.4,6.6,61.8,0.6,3.0,1.4,11.2,29.273333333333333,20.0,5.4,13.4,0.4,1.2,20.6,34.2,238.8,27.0,127.4,366.2,2.8,15.0,0.4,1.2,1.6,5.0,58.6,1.6,4.8,0.0,12.2,30.726666666666667,24.4,21.2,31,14,0
2007-10-07,Titans,Falcons,19.0,5.6,13.2,0.4,1.2,14.8,25.4,162.8,36.4,174.2,337.0,2.2,8.8,0.8,0.8,1.6,7.4,63.6,1.0,3.8,0.6,11.2,32.766666666666666,19.0,4.8,12.0,0.4,1.0,22.0,35.8,241.8,22.0,95.6,337.4,2.2,10.4,0.4,1.4,1.8,5.0,56.6,1.6,4.2,0.0,12.0,27.23333333333333,27.2,19.2,13,20,1
2007-10-14,Titans,Buccaneers,19.4,5.6,12.8,0.2,1.4,16.2,28.0,158.0,34.8,149.6,307.6,2.0,8.4,1.2,1.4,2.6,6.4,55.4,1.2,3.8,1.0,12.2,32.07,16.4,5.2,13.6,0.4,1.0,21.8,36.8,211.4,21.6,92.0,303.4,2.0,10.6,0.4,1.4,1.8,5.6,59.8,1.4,3.8,0.4,12.4,27.93,23.8,17.4,10,13,1
2007-10-21,Titans,Texans,20.0,6.6,13.2,0.2,1.2,17.4,27.6,160.8,36.4,141.8,302.6,1.6,9.2,1.4,1.2,2.6,6.0,41.4,1.4,3.4,0.8,11.6,33.53666666666667,15.2,5.0,13.0,0.2,0.8,22.4,37.4,217.6,18.4,63.8,281.4,1.6,8.4,0.6,1.4,2.0,4.6,39.0,0.6,2.6,0.4,11.2,26.46333333333333,17.8,15.4,38,36,0
2007-10-28,Titans,Raiders,20.2,6.6,14.2,0.2,1.0,20.2,32.4,200.6,34.4,116.4,317.0,1.4,9.8,1.6,1.0,2.6,6.4,44.6,1.6,4.4,0.8,13.0,33.49666666666667,16.2,5.0,13.0,0.4,0.8,24.4,40.2,237.0,17.4,56.6,293.6,1.4,10.8,1.0,2.0,3.0,4.6,37.4,1.2,2.8,0.8,12.4,26.50333333333333,22.8,20.6,9,13,1
2007-11-04,Titans,Panthers,18.6,5.8,14.0,0.2,0.6,18.0,29.8,171.4,34.8,126.6,298.0,1.2,10.6,1.2,1.0,2.2,7.0,49.0,1.2,4.0,0.8,13.4,32.92666666666666,14.4,5.0,13.8,0.4,1.0,21.8,38.2,205.6,18.4,58.8,264.4,2.0,13.2,1.2,2.0,3.2,6.4,48.6,1.0,1.8,0.8,12.6,27.073333333333334,20.2,19.2,7,20,1
2007-11-11,Titans,Jaguars,18.8,6.0,14.6,0.0,0.4,17.2,29.2,153.4,36.6,135.0,288.4,1.8,13.4,1.6,1.2,2.8,7.4,57.0,1.2,3.6,0.4,13.8,32.913333333333334,13.8,4.4,14.6,0.4,0.8,19.4,35.6,184.6,19.6,67.6,252.2,3.2,17.8,1.0,1.6,2.6,8.0,64.0,0.8,1.6,0.8,12.8,27.086666666666666,15.4,20.4,28,13,0
2007-11-19,Titans,Broncos,18.2,5.6,15.0,0.2,0.6,18.0,30.8,168.0,34.0,129.0,297.0,2.6,18.8,1.4,1.0,2.4,8.0,60.2,1.0,3.6,0.0,13.2,32.07333333333334,15.8,4.8,14.2,0.8,1.4,18.4,32.4,184.0,24.0,81.0,265.0,3.0,15.6,1.2,1.2,2.4,7.2,57.8,1.6,1.8,0.4,12.4,27.926666666666666,18.4,19.0,20,34,1
2007-11-25,Titans,Bengals,19.8,5.2,14.6,0.2,0.6,19.0,32.2,181.8,33.2,136.4,318.2,2.2,17.0,1.2,1.2,2.4,7.6,66.4,1.0,3.6,0.0,13.2,31.660000000000004,16.2,5.2,14.4,0.8,1.4,17.6,30.4,167.8,26.2,108.2,276.0,3.2,17.0,1.2,1.2,2.4,7.4,59.8,1.6,1.8,0.6,12.6,28.339999999999996,20.4,23.2,6,35,1
2007-12-02,Titans,Texans,17.2,4.4,13.2,0.2,1.0,17.8,30.0,177.2,29.0,117.6,294.8,2.2,14.8,1.0,1.4,2.4,7.6,68.4,0.6,2.8,0.0,12.0,28.616666666666664,18.6,7.0,15.6,0.6,1.2,18.6,29.2,164.6,31.0,130.0,294.6,3.0,14.2,0.6,0.8,1.4,7.4,59.4,2.0,2.4,0.2,11.4,31.383333333333336,14.0,23.0,20,28,1
2007-12-09,Titans,Chargers,19.6,4.6,12.8,0.2,1.0,20.8,33.4,217.8,27.6,109.8,327.6,2.4,15.4,1.0,1.6,2.6,7.6,64.8,1.2,3.0,0.0,12.0,29.2,19.2,6.8,14.8,0.6,1.0,19.6,29.8,175.2,30.6,135.4,310.6,2.4,14.0,0.6,0.8,1.4,5.6,46.6,2.2,2.6,0.2,11.2,30.8,16.2,26.0,23,17,0
2007-12-16,Titans,Chiefs,18.2,4.6,13.4,0.2,1.0,20.8,33.6,220.4,26.4,108.0,328.4,2.2,14.6,0.6,1.6,2.2,6.4,51.2,1.2,3.0,0.0,12.0,29.836666666666666,20.2,7.2,15.2,0.8,1.2,20.4,31.8,191.2,32.2,149.4,340.6,2.0,15.0,0.6,1.0,1.6,4.4,34.2,2.6,3.2,0.2,12.2,31.666666666666668,19.4,25.4,26,17,0
2007-12-23,Titans,Jets,18.6,4.4,12.6,0.0,0.4,19.2,30.6,210.2,29.8,125.2,335.4,1.6,11.6,0.4,1.2,1.6,5.6,47.0,1.4,3.6,0.0,11.4,30.85333333333333,19.8,8.2,15.4,0.4,0.4,22.8,35.8,215.4,27.6,134.0,349.4,1.8,14.0,0.6,1.4,2.0,5.2,39.4,2.2,3.0,0.2,11.8,30.65,19.0,26.2,6,10,1
2007-12-30,Titans,Colts,16.4,4.4,12.6,0.0,0.4,16.4,26.8,181.4,31.2,124.0,305.4,2.0,12.6,0.4,1.0,1.4,5.4,38.8,1.4,3.4,0.0,11.6,29.706666666666667,19.6,8.2,16.2,0.6,0.8,24.8,38.0,222.4,27.2,114.4,336.8,2.8,19.8,0.4,1.8,2.2,5.0,39.4,2.4,3.2,0.0,11.6,31.79666666666667,16.2,21.4,16,10,0
2008-09-07,Titans,Jaguars,19.4,5.6,13.6,0.0,0.0,17.4,26.8,184.2,35.4,131.4,315.6,2.0,13.2,0.6,0.8,1.4,5.4,35.8,1.6,3.0,0.0,11.4,32.513333333333335,16.2,6.4,15.0,0.6,1.0,23.4,38.4,196.4,22.0,94.0,290.4,3.0,21.8,0.6,1.6,2.2,5.2,43.2,1.6,2.4,0.0,11.8,28.99,18.2,16.4,10,17,1
2008-09-14,Titans,Bengals,17.6,5.4,14.0,0.0,0.2,16.0,25.4,172.8,36.0,128.2,301.0,1.6,10.0,0.6,1.0,1.6,5.0,34.2,1.4,2.8,0.0,11.6,32.18666666666666,15.4,6.6,15.4,0.8,1.2,24.0,38.4,188.4,20.4,76.8,265.2,4.0,29.0,0.6,1.8,2.4,5.4,46.0,1.6,3.0,0.0,12.2,29.31666666666667,16.2,14.2,24,7,0
2008-09-21,Titans,Texans,18.2,5.0,13.2,0.0,0.6,16.0,24.8,174.6,36.8,137.4,312.0,1.4,10.0,0.8,0.6,1.4,5.2,35.0,1.4,2.8,0.2,11.2,31.456666666666667,13.6,6.0,14.4,1.0,1.4,23.0,35.4,175.2,20.0,64.8,240.0,3.2,23.4,0.6,1.6,2.2,5.6,47.0,1.2,2.6,0.0,11.4,28.543333333333333,16.4,12.2,12,31,1
2008-09-28,Titans,Vikings,18.2,5.4,13.6,0.2,0.8,15.4,24.6,175.8,37.0,139.4,315.2,1.2,7.6,1.0,0.8,1.8,5.8,43.0,1.8,2.4,0.6,11.8,31.179999999999996,13.8,4.4,14.0,1.2,2.4,21.4,34.2,166.0,21.4,76.2,242.2,3.8,26.8,0.4,1.8,2.2,4.4,36.8,1.0,3.2,0.0,12.2,28.820000000000004,13.6,15.0,17,30,1
2008-10-05,Titans,Ravens,18.0,5.2,14.2,0.4,1.0,16.6,27.2,186.4,36.6,129.2,315.6,0.6,3.6,1.0,0.6,1.6,5.6,38.8,2.2,3.2,0.6,12.4,31.426666666666666,14.6,4.6,13.8,1.0,2.0,21.4,36.6,171.0,20.6,78.6,249.6,3.4,23.8,1.0,1.6,2.6,5.0,39.8,1.0,3.0,0.0,13.0,28.573333333333334,15.8,19.0,13,10,0
2008-10-19,Titans,Chiefs,15.8,4.8,13.8,0.4,1.0,15.2,27.4,167.4,33.2,119.0,286.4,0.4,2.6,0.6,1.0,1.6,6.4,46.4,2.2,3.2,0.6,12.4,29.426666666666666,16.4,5.0,14.2,1.0,1.8,20.0,34.0,172.0,26.2,95.8,267.8,3.0,20.8,0.8,2.0,2.8,6.2,47.2,1.0,2.8,0.0,13.0,30.573333333333334,15.2,19.0,34,10,0
2008-10-27,Titans,Colts,17.0,5.2,13.4,0.4,0.8,14.6,26.2,157.6,34.8,158.0,315.6,0.2,2.0,0.6,0.6,1.2,7.0,50.2,2.2,3.2,0.6,12.0,29.859999999999996,16.4,4.8,14.2,0.8,1.6,20.0,34.4,183.6,26.2,100.8,284.4,2.2,13.2,0.6,1.6,2.2,6.6,49.2,1.0,2.4,0.0,12.6,30.140000000000004,20.0,17.6,21,31,1
2008-11-02,Titans,Packers,18.4,5.8,13.4,0.4,0.4,16.6,29.4,172.6,32.8,140.2,312.8,0.0,0.0,0.4,0.6,1.0,6.8,53.2,2.2,3.4,0.4,11.8,30.193333333333335,18.0,5.4,14.2,0.4,1.6,22.0,37.2,202.8,25.0,102.0,304.8,2.0,11.8,0.6,1.6,2.2,6.6,49.2,1.4,2.6,0.0,12.0,29.806666666666665,19.4,22.4,16,19,1
2008-11-09,Titans,Bears,18.6,6.2,14.2,0.2,0.2,17.6,31.8,169.4,32.6,144.2,313.6,0.4,2.2,0.2,0.4,0.6,5.6,41.2,1.8,3.6,0.0,11.8,30.6,18.0,6.0,14.2,0.0,0.8,23.0,38.0,226.2,24.2,93.2,319.4,2.2,13.6,0.8,1.2,2.0,7.0,55.4,1.4,2.2,0.0,11.4,30.48,20.2,20.0,21,14,0
2008-11-16,Titans,Jaguars,19.2,6.4,14.2,0.0,0.2,20.0,33.0,186.4,31.6,133.0,319.4,0.6,3.2,0.2,0.4,0.6,6.4,48.6,1.8,3.4,0.0,11.8,31.043333333333333,17.4,5.2,14.0,0.2,1.2,21.8,36.6,208.6,25.0,92.8,301.4,1.8,11.0,0.2,1.2,1.4,6.2,49.4,1.6,2.4,0.0,11.2,30.03666666666667,21.0,16.8,24,14,0
2008-11-23,Titans,Jets,19.0,5.4,14.0,0.0,0.2,19.2,31.2,199.8,33.8,146.4,346.2,0.8,3.2,0.2,0.2,0.4,6.4,45.6,1.8,3.2,0.0,12.8,31.44666666666667,16.4,4.4,14.2,0.2,1.4,20.8,37.2,201.4,23.8,94.4,295.8,2.6,14.6,0.2,1.0,1.2,5.8,43.4,1.8,2.6,0.0,12.0,29.633333333333336,23.2,17.6,34,13,0
2008-11-27,Titans,Lions,18.2,5.2,14.0,0.0,0.2,21.2,35.4,222.4,28.0,89.0,311.4,1.0,4.6,0.4,0.2,0.6,6.4,46.6,1.6,3.2,0.0,12.6,29.18,19.4,5.0,14.0,0.2,1.4,21.2,36.2,202.0,28.2,121.2,323.2,2.4,11.8,0.4,1.2,1.6,4.8,36.8,2.2,3.4,0.0,11.6,31.9,23.2,18.2,47,10,0
2008-12-07,Titans,Browns,17.4,5.4,14.6,0.0,0.2,18.8,31.8,216.6,31.0,129.8,346.4,1.2,8.0,0.6,0.2,0.8,7.4,51.6,1.8,3.2,0.4,13.0,29.71333333333333,16.8,3.8,13.6,0.2,1.0,18.8,33.6,183.6,26.6,107.0,290.6,3.2,16.4,0.8,1.0,1.8,4.8,37.4,1.8,3.0,0.0,12.2,31.366666666666667,28.4,14.0,9,28,1
2008-12-14,Titans,Texans,17.6,5.4,13.8,0.2,0.6,18.0,29.0,213.8,32.4,141.2,355.0,0.8,5.8,0.8,0.6,1.4,9.6,74.8,2.0,3.0,0.4,12.8,30.19666666666667,15.6,3.4,13.8,0.4,0.8,18.8,34.2,154.6,25.6,93.6,248.2,2.6,12.6,0.6,1.0,1.6,5.6,42.8,1.6,2.2,0.0,12.6,29.803333333333335,27.0,15.8,12,13,1
2008-12-21,Titans,Steelers,16.6,4.4,13.0,0.2,0.6,15.0,27.4,193.2,31.4,157.2,350.4,0.6,4.8,0.8,0.8,1.6,9.4,76.6,1.4,2.8,0.4,12.6,28.27,17.0,4.2,14.4,0.4,0.6,19.4,34.6,175.2,26.6,99.4,274.6,2.8,14.2,0.8,0.8,1.6,7.2,64.2,1.4,2.6,0.0,12.4,31.73,25.2,15.6,14,31,1
2008-12-28,Titans,Colts,17.2,4.8,13.4,0.6,1.0,16.4,28.6,188.2,31.0,157.8,346.0,0.6,6.8,0.8,0.6,1.4,8.2,73.0,1.4,2.6,0.8,11.8,28.589999999999996,18.2,4.8,14.0,0.4,0.4,21.8,36.4,212.0,25.2,86.0,298.0,3.0,16.2,1.2,1.0,2.2,6.0,55.4,1.0,2.6,0.0,12.2,31.410000000000004,23.2,19.0,0,23,1
2009-09-10,Titans,Steelers,15.6,4.6,13.2,0.6,1.0,14.4,24.2,149.4,32.4,165.4,314.8,1.0,9.4,0.6,0.6,1.2,7.2,67.0,1.2,2.2,0.8,11.2,29.02333333333333,16.8,5.0,14.2,0.4,0.4,22.6,37.4,222.4,22.8,71.8,294.2,2.8,15.6,1.0,0.8,1.8,6.0,54.0,0.6,2.0,0.2,12.0,30.976666666666667,16.4,21.0,10,13,1
2009-09-20,Titans,Texans,15.4,3.8,12.6,0.6,1.0,16.4,27.4,163.4,28.2,124.2,287.6,1.0,8.0,0.6,0.8,1.4,6.4,59.6,0.8,2.0,0.4,11.0,27.313333333333333,19.4,5.8,14.8,0.4,0.4,26.4,40.4,260.4,24.6,74.4,334.8,2.8,19.4,0.8,1.0,1.8,6.2,58.4,0.4,2.2,0.2,12.0,33.593333333333334,9.0,21.6,34,31,0
2009-09-27,Titans,Jets,15.0,3.4,12.2,0.4,0.8,17.8,29.4,174.2,24.6,125.2,299.4,1.4,9.4,0.6,0.6,1.2,5.4,46.2,0.6,1.6,0.4,11.4,25.75,20.8,6.0,14.8,0.6,0.6,27.0,39.4,303.2,26.6,80.0,383.2,2.6,18.0,0.8,0.8,1.6,5.8,52.8,0.8,2.8,0.2,12.0,35.156666666666666,14.0,22.2,17,24,1
2009-10-04,Titans,Jaguars,15.6,3.8,12.4,0.4,1.0,17.8,30.2,169.8,25.8,130.6,300.4,1.8,11.6,0.8,0.8,1.6,4.6,36.4,1.0,1.4,0.4,11.6,26.49666666666667,19.0,5.4,14.6,0.4,0.4,25.8,37.6,278.8,27.0,75.2,354.0,2.6,19.8,0.8,1.0,1.8,4.2,32.4,1.2,2.8,0.2,12.8,34.410000000000004,15.0,24.4,17,37,1
2009-10-11,Titans,Colts,16.2,4.8,12.8,0.2,1.0,19.6,34.0,185.6,23.4,126.2,311.8,1.6,9.6,1.0,1.2,2.2,5.0,41.0,1.2,1.8,0.0,11.8,25.843333333333334,19.8,5.4,14.6,0.4,0.4,26.2,37.2,279.6,28.0,88.0,367.6,2.0,17.8,0.6,0.6,1.2,4.4,35.0,1.8,3.6,0.2,12.8,35.06333333333333,15.6,25.6,31,9,0
2009-10-18,Titans,Patriots,17.0,5.2,13.6,0.2,1.2,21.2,37.6,208.2,24.0,127.6,335.8,1.2,7.4,1.2,1.4,2.6,6.2,52.8,1.2,1.8,0.0,12.6,26.78333333333333,20.2,5.4,14.6,0.6,0.6,27.6,38.6,287.6,27.2,75.4,363.0,1.8,17.0,0.8,0.8,1.6,5.2,40.6,2.2,3.8,0.0,13.0,34.123333333333335,21.8,22.8,0,59,1
2009-11-01,Titans,Jaguars,15.2,4.8,13.0,0.2,1.6,17.2,33.4,160.0,26.2,149.0,309.0,1.0,5.4,1.6,1.6,3.2,6.4,58.2,1.0,1.4,0.0,13.0,25.313333333333333,22.8,5.6,14.0,0.8,1.2,28.6,39.0,308.6,28.6,106.8,415.4,1.4,9.8,0.6,0.4,1.0,5.2,36.6,2.8,4.6,0.0,13.0,34.68666666666667,19.8,32.0,13,30,1
