date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.133333333333333,4.8,13.6,0.4,0.6,22.133333333333333,36.13333333333333,222.26666666666668,25.2,93.06666666666666,315.3333333333333,2.4,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,6.466666666666667,50.86666666666667,0.0,4.6,0.7333333333333333,13.666666666666666,31.766666666666666,14.8,4.733333333333333,14.133333333333333,0.4666666666666667,0.8,16.4,32.06666666666667,157.13333333333333,25.866666666666667,97.93333333333334,255.06666666666666,2.8,19.4,0.4666666666666667,1.8,2.2666666666666666,5.866666666666666,46.93333333333333,0.0,4.8,0.4,15.666666666666666,29.044444444444444,17.066666666666666,18.066666666666666,15,0,0
2003-09-08,Buccaneers,Eagles,17.9375,4.9375,13.875,0.375,0.5625,21.75,35.4375,215.3125,25.875,97.3125,312.625,2.5625,13.75,0.6875,0.625,1.3125,6.4375,49.3125,0.0,4.625,0.6875,13.5,32.123958333333334,14.75,4.6875,13.9375,0.5,0.8125,16.1875,31.875,155.625,25.625,97.125,252.75,2.6875,18.4375,0.4375,1.9375,2.375,5.8125,46.8125,0.0,4.6875,0.375,15.6875,28.636458333333334,16.9375,16.9375,17,0,0
2003-09-14,Buccaneers,Panthers,18.0,5.176470588235294,14.058823529411764,0.35294117647058826,0.5294117647058824,22.058823529411764,35.470588235294116,216.64705882352942,26.176470588235293,96.88235294117646,313.52941176470586,2.411764705882353,12.941176470588236,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.470588235294118,50.1764705882353,0.0,4.411764705882353,0.6470588235294118,12.941176470588236,32.449019607843134,14.647058823529411,4.529411764705882,13.764705882352942,0.47058823529411764,0.8823529411764706,16.352941176470587,32.1764705882353,153.76470588235293,25.058823529411764,98.52941176470588,252.2941176470588,2.7058823529411766,18.764705882352942,0.47058823529411764,1.8823529411764706,2.3529411764705883,5.647058823529412,45.529411764705884,0.0,4.470588235294118,0.35294117647058826,15.0,28.26666666666667,16.941176470588236,15.941176470588236,12,9,0
2003-09-21,Buccaneers,Falcons,18.38888888888889,5.333333333333333,14.277777777777779,0.3333333333333333,0.5,22.72222222222222,36.888888888888886,223.33333333333334,25.944444444444443,94.83333333333333,318.1666666666667,2.3333333333333335,12.333333333333334,0.6111111111111112,0.6666666666666666,1.2777777777777777,7.055555555555555,56.72222222222222,0.0,4.388888888888889,0.6111111111111112,13.11111111111111,32.675,14.61111111111111,4.5,13.944444444444445,0.4444444444444444,0.8333333333333334,15.944444444444445,31.666666666666668,150.05555555555554,25.88888888888889,102.55555555555556,252.61111111111111,2.611111111111111,18.22222222222222,0.4444444444444444,1.8888888888888888,2.3333333333333335,6.222222222222222,49.666666666666664,0.0,4.444444444444445,0.3333333333333333,14.944444444444445,28.641666666666666,16.666666666666668,15.555555555555555,31,10,0
2003-10-06,Buccaneers,Colts,18.333333333333332,5.166666666666667,13.944444444444445,0.3333333333333333,0.4444444444444444,22.055555555555557,35.27777777777778,219.05555555555554,26.833333333333332,98.16666666666667,317.22222222222223,2.2222222222222223,11.833333333333334,0.6666666666666666,0.6111111111111112,1.2777777777777777,7.166666666666667,58.833333333333336,0.0,4.611111111111111,0.6111111111111112,13.777777777777779,32.87407407407407,14.166666666666666,4.111111111111111,13.5,0.5,0.8888888888888888,15.61111111111111,31.055555555555557,142.11111111111111,25.055555555555557,97.61111111111111,239.72222222222223,2.611111111111111,18.77777777777778,0.5,2.0555555555555554,2.5555555555555554,6.222222222222222,49.111111111111114,0.0,4.666666666666667,0.2222222222222222,15.777777777777779,27.766666666666666,16.944444444444443,15.0,38,35,0
2003-10-12,Buccaneers,Commanders,18.77777777777778,5.166666666666667,13.944444444444445,0.3333333333333333,0.4444444444444444,22.166666666666668,35.72222222222222,225.33333333333334,27.0,101.77777777777777,327.1111111111111,2.1666666666666665,11.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.222222222222222,60.888888888888886,0.0,4.555555555555555,0.6666666666666666,14.0,33.035185185185185,14.833333333333334,4.166666666666667,13.5,0.5555555555555556,0.8888888888888888,16.61111111111111,31.555555555555557,156.72222222222223,25.166666666666668,98.66666666666667,255.38888888888889,2.5,17.77777777777778,0.5555555555555556,2.0555555555555554,2.611111111111111,6.666666666666667,52.166666666666664,0.0,4.777777777777778,0.2222222222222222,15.777777777777779,28.228703703703705,17.666666666666668,16.944444444444443,35,13,0
2003-10-19,Buccaneers,49ers,19.38888888888889,5.333333333333333,13.88888888888889,0.3333333333333333,0.4444444444444444,22.11111111111111,35.611111111111114,229.72222222222223,27.5,104.44444444444444,334.1666666666667,2.111111111111111,10.944444444444445,0.6111111111111112,0.6666666666666666,1.2777777777777777,7.111111111111111,61.388888888888886,0.0,4.611111111111111,0.6666666666666666,14.0,33.24814814814815,14.722222222222221,4.388888888888889,13.666666666666666,0.5,0.8888888888888888,16.333333333333332,31.055555555555557,153.27777777777777,25.333333333333332,97.5,250.77777777777777,2.5555555555555554,18.166666666666668,0.6111111111111112,1.9444444444444444,2.5555555555555554,6.888888888888889,54.333333333333336,0.0,4.777777777777778,0.2222222222222222,15.61111111111111,28.015740740740743,18.833333333333332,16.22222222222222,7,24,1
2003-10-26,Buccaneers,Cowboys,19.22222222222222,5.277777777777778,13.944444444444445,0.3888888888888889,0.5,22.444444444444443,36.22222222222222,229.5,26.72222222222222,102.61111111111111,332.1111111111111,2.111111111111111,10.5,0.6111111111111112,0.7222222222222222,1.3333333333333333,7.055555555555555,61.888888888888886,0.0,4.777777777777778,0.5555555555555556,14.11111111111111,32.99814814814815,15.333333333333334,4.444444444444445,13.444444444444445,0.4444444444444444,0.8333333333333334,16.5,30.833333333333332,161.72222222222223,26.0,105.16666666666667,266.8888888888889,2.4444444444444446,17.27777777777778,0.6111111111111112,1.9444444444444444,2.5555555555555554,6.944444444444445,54.611111111111114,0.0,4.777777777777778,0.1111111111111111,15.277777777777779,28.265740740740743,17.27777777777778,17.166666666666668,0,16,1
2003-11-02,Buccaneers,Saints,19.166666666666668,5.333333333333333,14.11111111111111,0.3333333333333333,0.4444444444444444,22.22222222222222,35.94444444444444,222.83333333333334,27.22222222222222,105.61111111111111,328.44444444444446,2.111111111111111,11.055555555555555,0.5555555555555556,0.6666666666666666,1.2222222222222223,6.888888888888889,60.77777777777778,0.0,4.833333333333333,0.4444444444444444,14.11111111111111,33.285185185185185,15.055555555555555,4.444444444444445,13.333333333333334,0.4444444444444444,0.8333333333333334,16.38888888888889,30.11111111111111,158.66666666666666,26.0,104.61111111111111,263.27777777777777,2.4444444444444446,17.72222222222222,0.6666666666666666,1.8333333333333333,2.5,6.666666666666667,52.611111111111114,0.0,4.666666666666667,0.1111111111111111,15.277777777777779,27.978703703703705,16.166666666666668,17.72222222222222,17,14,0
2003-11-09,Buccaneers,Panthers,19.11111111111111,5.222222222222222,14.055555555555555,0.3888888888888889,0.5,22.88888888888889,36.72222222222222,228.5,26.11111111111111,98.38888888888889,326.8888888888889,2.3333333333333335,12.555555555555555,0.7777777777777778,0.7222222222222222,1.5,6.888888888888889,60.22222222222222,0.0,4.666666666666667,0.4444444444444444,14.277777777777779,33.07407407407407,15.0,4.444444444444445,13.277777777777779,0.4444444444444444,0.9444444444444444,16.0,29.555555555555557,158.61111111111111,26.555555555555557,108.16666666666667,266.77777777777777,2.388888888888889,17.27777777777778,0.6666666666666666,1.8333333333333333,2.5,6.5,51.55555555555556,0.0,4.722222222222222,0.2222222222222222,15.277777777777779,28.189814814814817,16.944444444444443,17.555555555555557,24,27,1
2003-11-16,Buccaneers,Packers,19.27777777777778,5.277777777777778,14.166666666666666,0.4444444444444444,0.6111111111111112,22.944444444444443,37.0,235.83333333333334,26.0,98.83333333333333,334.6666666666667,2.1666666666666665,11.88888888888889,0.7222222222222222,0.7222222222222222,1.4444444444444444,7.0,62.22222222222222,0.0,4.777777777777778,0.4444444444444444,14.333333333333334,33.150000000000006,15.222222222222221,4.5,13.222222222222221,0.4444444444444444,0.9444444444444444,16.444444444444443,29.944444444444443,167.11111111111111,26.38888888888889,103.66666666666667,270.77777777777777,2.388888888888889,17.11111111111111,0.6111111111111112,1.8888888888888888,2.5,6.444444444444445,52.0,0.0,4.666666666666667,0.3333333333333333,15.444444444444445,28.11388888888889,17.72222222222222,17.944444444444443,20,13,0
2003-11-24,Buccaneers,Giants,19.055555555555557,4.944444444444445,13.777777777777779,0.4444444444444444,0.6111111111111112,22.61111111111111,36.666666666666664,234.5,25.5,103.44444444444444,337.94444444444446,2.0,11.166666666666666,0.7222222222222222,0.7777777777777778,1.5,7.222222222222222,63.44444444444444,0.0,4.888888888888889,0.4444444444444444,14.38888888888889,32.75370370370371,15.555555555555555,4.777777777777778,13.5,0.5,1.0,16.88888888888889,30.5,171.11111111111111,26.77777777777778,108.11111111111111,279.22222222222223,2.2222222222222223,15.666666666666666,0.5555555555555556,1.7777777777777777,2.3333333333333335,6.444444444444445,49.72222222222222,0.0,4.722222222222222,0.3333333333333333,15.222222222222221,28.51018518518519,18.166666666666668,18.166666666666668,13,19,1
2003-11-30,Buccaneers,Jaguars,18.72222222222222,4.833333333333333,13.944444444444445,0.4444444444444444,0.6111111111111112,22.5,36.72222222222222,231.83333333333334,25.944444444444443,101.22222222222223,333.05555555555554,2.111111111111111,11.38888888888889,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.111111111111111,63.05555555555556,0.0,4.833333333333333,0.4444444444444444,14.722222222222221,32.98981481481482,15.0,4.666666666666667,13.666666666666666,0.5,1.0555555555555556,16.88888888888889,30.77777777777778,166.61111111111111,26.444444444444443,102.88888888888889,269.5,2.2222222222222223,16.555555555555557,0.6111111111111112,1.7777777777777777,2.388888888888889,6.277777777777778,49.05555555555556,0.0,4.722222222222222,0.4444444444444444,15.166666666666666,28.274074074074075,17.555555555555557,17.11111111111111,10,17,1
2003-12-07,Buccaneers,Saints,18.555555555555557,4.555555555555555,13.722222222222221,0.4444444444444444,0.6666666666666666,22.444444444444443,36.611111111111114,226.11111111111111,25.38888888888889,101.77777777777777,327.8888888888889,2.111111111111111,11.722222222222221,0.7222222222222222,0.8888888888888888,1.6111111111111112,7.222222222222222,65.61111111111111,0.0,4.555555555555555,0.4444444444444444,14.5,32.579629629629636,15.38888888888889,4.666666666666667,13.555555555555555,0.5,1.0555555555555556,16.77777777777778,30.555555555555557,169.72222222222223,27.333333333333332,106.88888888888889,276.6111111111111,2.0,14.5,0.6111111111111112,1.6111111111111112,2.2222222222222223,6.444444444444445,51.166666666666664,0.0,4.777777777777778,0.4444444444444444,14.88888888888889,28.684259259259264,17.555555555555557,16.77777777777778,14,7,0
2003-12-14,Buccaneers,Texans,18.666666666666668,4.833333333333333,13.944444444444445,0.4444444444444444,0.7222222222222222,22.555555555555557,36.833333333333336,229.11111111111111,25.61111111111111,102.55555555555556,331.6666666666667,2.0555555555555554,11.277777777777779,0.7222222222222222,0.8888888888888888,1.6111111111111112,7.388888888888889,67.33333333333333,0.0,4.611111111111111,0.4444444444444444,14.444444444444445,32.65648148148148,15.444444444444445,4.722222222222222,13.61111111111111,0.4444444444444444,1.0555555555555556,16.77777777777778,30.11111111111111,171.44444444444446,27.38888888888889,106.55555555555556,278.0,2.2222222222222223,15.11111111111111,0.7777777777777778,1.3888888888888888,2.1666666666666665,6.277777777777778,50.166666666666664,0.0,4.555555555555555,0.4444444444444444,14.833333333333334,28.60740740740741,17.944444444444443,16.0,3,16,1
2003-12-20,Buccaneers,Falcons,19.055555555555557,4.944444444444445,13.944444444444445,0.3888888888888889,0.7222222222222222,21.944444444444443,35.94444444444444,228.44444444444446,27.055555555555557,109.61111111111111,338.05555555555554,1.8333333333333333,9.777777777777779,0.6111111111111112,0.8333333333333334,1.4444444444444444,7.277777777777778,66.5,0.0,4.5,0.4444444444444444,13.944444444444445,32.98425925925926,15.055555555555555,4.388888888888889,13.277777777777779,0.4444444444444444,1.0555555555555556,16.72222222222222,29.61111111111111,166.22222222222223,26.72222222222222,104.5,270.72222222222223,2.2777777777777777,14.722222222222221,0.7222222222222222,1.3888888888888888,2.111111111111111,6.444444444444445,50.44444444444444,0.0,4.333333333333333,0.4444444444444444,14.722222222222221,28.279629629629632,17.0,15.61111111111111,30,28,0
2003-12-28,Buccaneers,Titans,19.22222222222222,5.0,13.88888888888889,0.4444444444444444,0.8333333333333334,22.555555555555557,36.888888888888886,232.61111111111111,26.666666666666668,106.5,339.1111111111111,1.7777777777777777,9.5,0.6111111111111112,1.0555555555555556,1.6666666666666667,7.388888888888889,66.94444444444444,0.0,4.555555555555555,0.4444444444444444,14.055555555555555,32.77777777777778,15.38888888888889,4.5,13.333333333333334,0.4444444444444444,1.0555555555555556,16.5,29.055555555555557,166.22222222222223,27.77777777777778,109.27777777777777,275.5,2.2222222222222223,14.38888888888889,0.7777777777777778,1.3333333333333333,2.111111111111111,6.444444444444445,49.611111111111114,0.0,4.222222222222222,0.5555555555555556,14.555555555555555,28.48611111111111,18.11111111111111,15.277777777777779,13,33,1
2004-09-12,Buccaneers,Commanders,18.88888888888889,4.833333333333333,13.833333333333334,0.5,0.8888888888888888,22.555555555555557,36.72222222222222,228.83333333333334,26.166666666666668,104.61111111111111,333.44444444444446,1.8888888888888888,10.444444444444445,0.6111111111111112,1.2777777777777777,1.8888888888888888,7.111111111111111,64.94444444444444,0.0,4.5,0.4444444444444444,14.222222222222221,32.26018518518518,15.666666666666666,4.388888888888889,13.277777777777779,0.4444444444444444,1.1111111111111112,16.944444444444443,29.333333333333332,170.88888888888889,28.22222222222222,107.5,278.3888888888889,2.1666666666666665,13.833333333333334,0.7777777777777778,1.3333333333333333,2.111111111111111,6.333333333333333,50.388888888888886,0.0,4.111111111111111,0.6111111111111112,14.61111111111111,29.003703703703707,17.555555555555557,16.0,10,16,1
2004-09-19,Buccaneers,Seahawks,18.444444444444443,4.888888888888889,13.944444444444445,0.4444444444444444,0.8333333333333334,22.72222222222222,36.333333333333336,225.27777777777777,26.22222222222222,102.16666666666667,327.44444444444446,1.7777777777777777,10.5,0.5555555555555556,1.2777777777777777,1.8333333333333333,7.166666666666667,65.22222222222223,0.0,4.388888888888889,0.5555555555555556,14.38888888888889,32.346296296296295,15.333333333333334,4.333333333333333,13.444444444444445,0.4444444444444444,1.0555555555555556,16.666666666666668,29.333333333333332,164.88888888888889,28.444444444444443,111.5,276.3888888888889,2.0555555555555554,13.222222222222221,0.7777777777777778,1.3333333333333333,2.111111111111111,6.222222222222222,49.166666666666664,0.0,4.111111111111111,0.5,14.722222222222221,28.91759259259259,17.166666666666668,16.5,10,6,0
2004-09-26,Buccaneers,Raiders,18.555555555555557,4.722222222222222,13.777777777777779,0.4444444444444444,0.8333333333333334,23.22222222222222,37.111111111111114,229.05555555555554,25.555555555555557,98.33333333333333,327.3888888888889,1.7777777777777777,10.88888888888889,0.6111111111111112,1.3888888888888888,2.0,6.888888888888889,64.05555555555556,0.0,4.333333333333333,0.5555555555555556,14.61111111111111,32.13703703703704,15.055555555555555,4.166666666666667,13.61111111111111,0.3888888888888889,1.0,16.61111111111111,29.166666666666668,164.38888888888889,28.444444444444443,110.0,274.3888888888889,2.2777777777777777,14.277777777777779,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.333333333333333,49.94444444444444,0.0,4.0,0.5,14.666666666666666,29.12685185185185,16.88888888888889,16.833333333333332,20,30,1
2004-10-03,Buccaneers,Broncos,18.555555555555557,4.388888888888889,13.555555555555555,0.5555555555555556,0.9444444444444444,22.944444444444443,37.111111111111114,232.33333333333334,25.055555555555557,98.44444444444444,330.77777777777777,1.8888888888888888,11.555555555555555,0.6111111111111112,1.3888888888888888,2.0,6.944444444444445,63.611111111111114,0.0,4.611111111111111,0.5555555555555556,15.38888888888889,31.67962962962963,15.61111111111111,4.388888888888889,13.722222222222221,0.3888888888888889,0.8888888888888888,16.555555555555557,28.833333333333332,170.05555555555554,29.27777777777778,112.88888888888889,282.94444444444446,2.1666666666666665,13.61111111111111,0.7777777777777778,1.1666666666666667,1.9444444444444444,6.777777777777778,52.666666666666664,0.0,4.277777777777778,0.6111111111111112,15.277777777777779,29.58425925925926,17.055555555555557,18.5,16,13,0
