date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.583333333333332,5.25,12.833333333333334,0.3333333333333333,0.5,24.666666666666668,38.75,256.4166666666667,23.5,104.58333333333333,361.0,3.0,20.583333333333332,1.25,1.5833333333333333,2.8333333333333335,7.5,58.083333333333336,0.0,5.5,0.0,15.75,31.17222222222222,16.583333333333332,4.083333333333333,12.083333333333334,0.25,0.8333333333333334,18.416666666666668,29.25,195.41666666666666,26.5,107.5,302.9166666666667,2.3333333333333335,15.583333333333334,0.8333333333333334,0.75,1.5833333333333333,6.5,48.416666666666664,0.0,5.0,1.6666666666666667,15.333333333333334,28.82777777777778,16.333333333333332,25.083333333333332,28,30,1
2002-12-22,Rams,Seahawks,20.75,5.416666666666667,13.166666666666666,0.3333333333333333,0.4166666666666667,24.5,38.833333333333336,259.75,23.666666666666668,102.41666666666667,362.1666666666667,3.0833333333333335,21.666666666666668,1.0833333333333333,1.5833333333333333,2.6666666666666665,7.416666666666667,58.333333333333336,0.0,5.583333333333333,0.08333333333333333,15.75,31.691666666666666,16.916666666666668,4.166666666666667,12.0,0.25,0.8333333333333334,18.0,29.333333333333332,191.91666666666666,25.916666666666668,109.66666666666667,301.5833333333333,2.25,15.0,0.9166666666666666,0.75,1.6666666666666667,6.833333333333333,52.166666666666664,0.0,5.333333333333333,1.5,15.583333333333334,28.308333333333334,16.5,25.833333333333332,10,30,1
2002-12-30,Rams,49ers,20.416666666666668,5.666666666666667,13.333333333333334,0.25,0.4166666666666667,24.666666666666668,39.166666666666664,258.5,23.25,96.41666666666667,354.9166666666667,2.8333333333333335,20.333333333333332,1.25,1.5,2.75,8.0,64.08333333333333,0.0,5.833333333333333,0.08333333333333333,15.583333333333334,31.180555555555554,17.916666666666668,4.5,12.25,0.3333333333333333,1.0,17.75,29.333333333333332,200.5,27.416666666666668,112.75,313.25,2.3333333333333335,15.083333333333334,0.9166666666666666,0.75,1.6666666666666667,6.5,49.666666666666664,0.0,5.583333333333333,1.3333333333333333,15.5,28.819444444444446,16.166666666666668,26.166666666666668,20,31,1
2003-09-07,Rams,Giants,20.166666666666668,5.416666666666667,13.25,0.4166666666666667,0.5833333333333334,24.583333333333332,39.166666666666664,254.75,22.666666666666668,91.58333333333333,346.3333333333333,3.0,21.833333333333332,1.1666666666666667,1.5,2.6666666666666665,7.75,61.416666666666664,0.0,6.0,0.25,15.916666666666666,30.875,18.083333333333332,4.583333333333333,12.166666666666666,0.3333333333333333,1.0,16.916666666666668,28.333333333333332,195.75,28.166666666666668,118.66666666666667,314.4166666666667,2.4166666666666665,15.666666666666666,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,48.666666666666664,0.0,5.75,1.3333333333333333,15.666666666666666,29.125,16.75,27.916666666666668,13,23,1
2003-09-14,Rams,49ers,20.083333333333332,5.5,13.416666666666666,0.25,0.6666666666666666,25.583333333333332,40.416666666666664,262.25,21.75,87.58333333333333,349.8333333333333,3.4166666666666665,24.416666666666668,1.4166666666666667,1.4166666666666667,2.8333333333333335,7.833333333333333,61.0,0.0,5.416666666666667,0.25,14.75,31.069444444444443,17.583333333333332,4.666666666666667,12.5,0.3333333333333333,1.0,16.583333333333332,28.25,194.08333333333334,28.166666666666668,116.16666666666667,310.25,2.5,16.333333333333332,1.25,0.6666666666666666,1.9166666666666667,6.583333333333333,51.333333333333336,0.0,5.166666666666667,1.3333333333333333,14.833333333333334,28.930555555555557,16.75,26.75,24,27,1
2003-09-21,Rams,Seahawks,20.25,5.666666666666667,13.666666666666666,0.25,0.6666666666666666,26.5,41.666666666666664,264.4166666666667,21.083333333333332,81.75,346.1666666666667,3.5833333333333335,26.416666666666668,1.6666666666666667,1.4166666666666667,3.0833333333333335,7.25,57.75,0.0,5.666666666666667,0.25,14.833333333333334,31.084722222222222,17.583333333333332,4.75,12.75,0.5,1.0,15.833333333333334,27.666666666666668,189.08333333333334,28.916666666666668,123.08333333333333,312.1666666666667,2.25,13.916666666666666,1.1666666666666667,0.5833333333333334,1.75,6.5,52.5,0.0,5.25,1.3333333333333333,14.833333333333334,29.081944444444446,17.666666666666668,26.666666666666668,23,24,1
2003-09-28,Rams,Cardinals,19.5,5.416666666666667,13.416666666666666,0.25,0.75,26.416666666666668,41.166666666666664,261.5833333333333,19.916666666666668,70.41666666666667,332.0,3.5,26.0,1.6666666666666667,1.5,3.1666666666666665,7.0,56.083333333333336,0.0,5.916666666666667,0.25,14.666666666666666,30.406944444444445,18.166666666666668,5.166666666666667,13.0,0.5,1.0,16.833333333333332,28.416666666666668,187.41666666666666,29.416666666666668,126.91666666666667,314.3333333333333,2.3333333333333335,15.666666666666666,1.0833333333333333,0.5,1.5833333333333333,6.666666666666667,53.75,0.0,5.333333333333333,1.3333333333333333,14.5,29.759722222222223,17.916666666666668,25.583333333333332,13,37,1
2003-10-13,Rams,Falcons,20.416666666666668,5.833333333333333,13.833333333333334,0.25,0.75,27.083333333333332,42.25,265.3333333333333,20.333333333333332,65.5,330.8333333333333,3.4166666666666665,24.5,1.6666666666666667,1.4166666666666667,3.0833333333333335,6.666666666666667,52.333333333333336,0.0,6.166666666666667,0.25,14.833333333333334,30.98888888888889,17.666666666666668,4.75,12.666666666666666,0.6666666666666666,1.0833333333333333,16.333333333333332,27.666666666666668,183.58333333333334,29.0,124.58333333333333,308.1666666666667,2.1666666666666665,14.666666666666666,1.1666666666666667,0.4166666666666667,1.5833333333333333,7.0,58.083333333333336,0.0,5.0,1.25,14.583333333333334,29.17777777777778,16.75,27.5,0,36,1
2003-10-19,Rams,Packers,20.5,6.0,14.0,0.25,0.8333333333333334,26.083333333333332,41.166666666666664,259.0,21.583333333333332,69.5,328.5,3.4166666666666665,24.5,1.4166666666666667,1.5833333333333333,3.0,6.333333333333333,49.0,0.0,6.25,0.4166666666666667,14.666666666666666,31.581944444444446,17.166666666666668,4.833333333333333,12.916666666666666,0.5833333333333334,1.0,16.333333333333332,28.333333333333332,184.08333333333334,28.333333333333332,120.16666666666667,304.25,2.3333333333333335,15.5,1.3333333333333333,0.4166666666666667,1.75,6.25,53.75,0.0,4.833333333333333,0.9166666666666666,14.916666666666666,28.584722222222222,14.75,28.166666666666668,24,34,1
2003-10-26,Rams,Steelers,20.583333333333332,5.916666666666667,13.916666666666666,0.25,0.8333333333333334,26.083333333333332,40.916666666666664,251.66666666666666,22.166666666666668,75.33333333333333,327.0,3.25,22.416666666666668,1.3333333333333333,1.6666666666666667,3.0,6.083333333333333,46.25,0.0,6.25,0.4166666666666667,14.666666666666666,31.719444444444445,17.666666666666668,4.916666666666667,12.583333333333334,0.5833333333333334,0.9166666666666666,16.583333333333332,28.083333333333332,195.66666666666666,28.666666666666668,121.25,316.9166666666667,1.8333333333333333,13.166666666666666,1.5833333333333333,0.5,2.0833333333333335,6.333333333333333,52.916666666666664,0.0,4.833333333333333,0.9166666666666666,15.166666666666666,28.447222222222223,15.416666666666666,29.25,33,21,0
2003-11-02,Rams,49ers,20.666666666666668,5.583333333333333,14.166666666666666,0.3333333333333333,0.9166666666666666,25.083333333333332,39.916666666666664,258.25,23.833333333333332,75.75,334.0,3.1666666666666665,22.0,1.25,1.5833333333333333,2.8333333333333335,6.083333333333333,44.583333333333336,0.0,6.416666666666667,0.4166666666666667,15.25,32.65833333333333,16.833333333333332,4.416666666666667,12.416666666666666,0.5,0.8333333333333334,16.25,28.416666666666668,188.66666666666666,26.916666666666668,118.5,307.1666666666667,2.0,13.833333333333334,1.6666666666666667,0.75,2.4166666666666665,6.416666666666667,52.666666666666664,0.0,4.75,1.0,15.833333333333334,27.508333333333336,16.75,29.333333333333332,10,30,1
2003-11-09,Rams,Ravens,21.083333333333332,5.333333333333333,13.333333333333334,0.3333333333333333,1.0,25.583333333333332,39.916666666666664,271.3333333333333,22.833333333333332,70.16666666666667,341.5,2.9166666666666665,22.25,1.0833333333333333,1.5833333333333333,2.6666666666666665,6.25,45.833333333333336,0.0,6.75,0.4166666666666667,15.083333333333334,32.24444444444445,17.833333333333332,4.75,12.166666666666666,0.5,0.8333333333333334,16.666666666666668,28.333333333333332,194.25,27.25,123.25,317.5,1.8333333333333333,12.833333333333334,1.4166666666666667,0.8333333333333334,2.25,6.25,50.5,0.0,5.0,0.9166666666666666,15.583333333333334,27.922222222222228,17.333333333333332,31.0,22,33,1
2003-11-16,Rams,Bears,20.333333333333332,5.333333333333333,13.5,0.3333333333333333,0.9166666666666666,24.666666666666668,39.166666666666664,263.4166666666667,23.166666666666668,71.33333333333333,334.75,2.6666666666666665,21.166666666666668,1.1666666666666667,1.5833333333333333,2.75,6.416666666666667,48.75,0.0,6.416666666666667,0.5833333333333334,15.333333333333334,31.72361111111111,17.416666666666668,4.75,12.833333333333334,0.5,0.8333333333333334,17.166666666666668,29.75,195.0,27.333333333333332,120.33333333333333,315.3333333333333,2.3333333333333335,16.583333333333332,1.75,1.0833333333333333,2.8333333333333335,6.916666666666667,55.916666666666664,0.0,5.25,0.5833333333333334,16.5,28.443055555555556,18.333333333333332,29.666666666666668,23,21,0
2003-11-23,Rams,Cardinals,20.5,5.333333333333333,13.75,0.5,1.0833333333333333,25.083333333333332,39.666666666666664,255.75,23.666666666666668,75.16666666666667,330.9166666666667,2.8333333333333335,22.25,1.25,1.5833333333333333,2.8333333333333335,6.416666666666667,48.916666666666664,0.0,6.083333333333333,0.5,15.25,31.806944444444444,16.833333333333332,4.583333333333333,13.0,0.5833333333333334,1.0,17.083333333333332,30.166666666666668,186.41666666666666,26.916666666666668,117.5,303.9166666666667,2.3333333333333335,16.416666666666668,1.6666666666666667,1.1666666666666667,2.8333333333333335,6.75,53.583333333333336,0.0,4.916666666666667,0.6666666666666666,16.416666666666668,28.359722222222228,17.916666666666668,28.916666666666668,30,27,0
2003-11-30,Rams,Vikings,21.25,5.25,13.583333333333334,0.5833333333333334,1.0833333333333333,24.75,39.25,259.4166666666667,24.583333333333332,83.5,342.9166666666667,3.0,23.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.666666666666667,42.5,0.0,6.083333333333333,0.6666666666666666,15.583333333333334,32.204166666666666,15.916666666666666,4.583333333333333,13.0,0.5,1.0,16.666666666666668,29.833333333333332,178.08333333333334,26.583333333333332,123.0,301.0833333333333,2.1666666666666665,15.5,1.5833333333333333,1.3333333333333333,2.9166666666666665,7.083333333333333,56.916666666666664,0.0,4.833333333333333,0.8333333333333334,16.666666666666668,28.34861111111111,19.583333333333332,28.666666666666668,17,48,1
2003-12-08,Rams,Browns,21.666666666666668,5.333333333333333,13.083333333333334,0.4166666666666667,0.9166666666666666,24.083333333333332,37.666666666666664,261.6666666666667,25.5,92.33333333333333,354.0,2.8333333333333335,22.166666666666668,1.1666666666666667,1.5833333333333333,2.75,5.583333333333333,41.833333333333336,0.0,6.416666666666667,0.6666666666666666,15.416666666666666,32.0375,16.416666666666668,4.833333333333333,13.416666666666666,0.5833333333333334,1.3333333333333333,18.083333333333332,31.833333333333332,189.75,25.75,122.66666666666667,312.4166666666667,2.5833333333333335,18.5,1.5833333333333333,1.4166666666666667,3.0,7.5,58.333333333333336,0.0,5.0,0.8333333333333334,16.916666666666668,28.51527777777778,19.333333333333332,30.083333333333332,26,20,0
2003-12-14,Rams,Seahawks,21.666666666666668,5.333333333333333,13.0,0.4166666666666667,0.6666666666666666,23.0,36.083333333333336,252.91666666666666,27.0,98.83333333333333,351.75,2.5833333333333335,20.083333333333332,0.9166666666666666,1.5833333333333333,2.5,5.583333333333333,42.25,0.0,7.083333333333333,0.8333333333333334,16.583333333333332,32.18888888888889,16.666666666666668,4.75,13.083333333333334,0.5833333333333334,1.4166666666666667,18.25,31.833333333333332,186.41666666666666,25.5,123.75,310.1666666666667,2.8333333333333335,19.833333333333332,1.5,1.5833333333333333,3.0833333333333335,7.25,55.916666666666664,0.0,5.583333333333333,0.6666666666666666,18.25,28.36388888888889,20.416666666666668,29.833333333333332,22,27,1
2003-12-21,Rams,Bengals,21.666666666666668,5.5,12.916666666666666,0.4166666666666667,0.6666666666666666,22.583333333333332,35.75,256.25,27.5,98.66666666666667,354.9166666666667,2.25,16.75,0.5833333333333334,1.6666666666666667,2.25,5.833333333333333,42.833333333333336,0.0,6.916666666666667,0.8333333333333334,16.416666666666668,32.22222222222222,16.833333333333332,4.916666666666667,13.083333333333334,0.4166666666666667,1.3333333333333333,18.25,31.75,185.5,25.583333333333332,122.66666666666667,308.1666666666667,2.9166666666666665,21.0,1.5,1.5833333333333333,3.0833333333333335,6.916666666666667,51.166666666666664,0.0,5.666666666666667,0.6666666666666666,18.25,28.16388888888889,20.25,29.833333333333332,10,27,1
2003-12-28,Rams,Lions,22.0,5.916666666666667,13.166666666666666,0.4166666666666667,0.6666666666666666,22.833333333333332,36.083333333333336,256.4166666666667,27.75,103.75,360.1666666666667,2.3333333333333335,16.833333333333332,0.5,1.5833333333333333,2.0833333333333335,6.083333333333333,44.916666666666664,0.0,6.5,0.8333333333333334,16.083333333333332,32.47083333333334,16.333333333333332,4.666666666666667,13.0,0.4166666666666667,1.3333333333333333,17.75,30.916666666666668,182.75,25.666666666666668,122.91666666666667,305.6666666666667,2.8333333333333335,19.25,1.5,1.75,3.25,7.0,51.833333333333336,0.0,5.416666666666667,0.5,18.083333333333332,27.915277777777778,19.166666666666668,30.083333333333332,20,30,1
2004-09-12,Rams,Cardinals,20.25,5.416666666666667,13.0,0.5,0.8333333333333334,22.333333333333332,36.083333333333336,246.83333333333334,25.416666666666668,96.08333333333333,342.9166666666667,2.5833333333333335,19.833333333333332,0.6666666666666666,1.5833333333333333,2.25,6.25,44.916666666666664,0.0,6.666666666666667,0.8333333333333334,16.416666666666668,31.144444444444446,17.5,4.916666666666667,13.333333333333334,0.4166666666666667,1.3333333333333333,18.833333333333332,32.166666666666664,191.5,26.916666666666668,129.25,320.75,2.8333333333333335,19.083333333333332,1.3333333333333333,1.8333333333333333,3.1666666666666665,6.666666666666667,48.333333333333336,0.0,5.75,0.4166666666666667,18.166666666666668,29.241666666666664,19.75,29.5,10,17,1
2004-09-19,Rams,Falcons,20.333333333333332,5.25,12.916666666666666,0.5,0.75,22.25,36.0,238.08333333333334,25.333333333333332,100.83333333333333,338.9166666666667,2.5833333333333335,19.833333333333332,0.75,1.5,2.25,6.333333333333333,45.75,0.0,6.5,0.6666666666666666,16.25,30.852777777777778,17.916666666666668,5.0,13.416666666666666,0.4166666666666667,1.3333333333333333,19.333333333333332,32.25,193.25,27.083333333333332,131.75,325.0,2.75,19.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,7.083333333333333,50.75,0.0,5.833333333333333,0.4166666666666667,17.833333333333332,29.533333333333335,20.583333333333332,27.916666666666668,17,34,1
2004-09-26,Rams,Saints,19.666666666666668,5.333333333333333,13.083333333333334,0.6666666666666666,0.9166666666666666,22.416666666666668,35.75,239.0,24.333333333333332,92.41666666666667,331.4166666666667,2.8333333333333335,22.083333333333332,0.8333333333333334,1.4166666666666667,2.25,6.5,46.666666666666664,0.0,6.083333333333333,0.6666666666666666,16.083333333333332,30.79722222222222,17.916666666666668,4.916666666666667,13.25,0.4166666666666667,1.3333333333333333,18.583333333333332,31.166666666666668,186.41666666666666,28.083333333333332,142.25,328.6666666666667,2.75,18.916666666666668,0.9166666666666666,1.5833333333333333,2.5,7.083333333333333,51.666666666666664,0.0,6.083333333333333,0.5833333333333334,17.333333333333332,29.588888888888892,20.0,27.916666666666668,28,25,0
2004-10-03,Rams,49ers,19.583333333333332,5.333333333333333,12.833333333333334,0.75,1.0,23.25,36.75,236.16666666666666,22.5,91.5,327.6666666666667,3.0833333333333335,23.5,0.9166666666666666,1.4166666666666667,2.3333333333333335,6.833333333333333,50.0,0.0,6.0,0.6666666666666666,16.0,30.26527777777778,19.25,5.083333333333333,13.416666666666666,0.5,1.5,19.583333333333332,32.25,200.16666666666666,29.25,146.58333333333334,346.75,2.6666666666666665,18.25,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.083333333333333,50.666666666666664,0.0,5.916666666666667,0.5,16.916666666666668,30.709722222222226,19.583333333333332,28.25,24,14,0
2004-10-10,Rams,Seahawks,20.083333333333332,5.416666666666667,12.916666666666666,0.8333333333333334,1.0,22.5,35.333333333333336,224.08333333333334,24.833333333333332,105.25,329.3333333333333,2.6666666666666665,19.583333333333332,0.8333333333333334,1.25,2.0833333333333335,6.666666666666667,49.416666666666664,0.0,6.083333333333333,0.6666666666666666,15.666666666666666,30.98888888888889,19.416666666666668,4.916666666666667,13.333333333333334,0.5833333333333334,1.6666666666666667,20.583333333333332,33.75,204.33333333333334,27.916666666666668,137.66666666666666,342.0,2.8333333333333335,19.333333333333332,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.916666666666667,49.916666666666664,0.0,6.083333333333333,0.4166666666666667,16.916666666666668,29.986111111111114,20.75,26.916666666666668,33,27,0
2004-10-18,Rams,Buccaneers,21.25,6.083333333333333,13.166666666666666,0.8333333333333334,1.0,23.416666666666668,36.666666666666664,244.33333333333334,25.083333333333332,111.66666666666667,356.0,2.5,17.25,0.6666666666666666,1.3333333333333333,2.0,6.5,46.916666666666664,0.0,6.416666666666667,0.5,15.166666666666666,31.718055555555555,19.75,4.833333333333333,13.0,0.6666666666666666,1.6666666666666667,20.833333333333332,33.916666666666664,211.16666666666666,27.25,141.16666666666666,352.3333333333333,2.3333333333333335,16.333333333333332,0.5,1.0833333333333333,1.5833333333333333,6.5,46.583333333333336,0.0,5.916666666666667,0.4166666666666667,16.25,29.509722222222223,21.666666666666668,26.416666666666668,21,28,1
2004-10-24,Rams,Dolphins,20.583333333333332,6.333333333333333,13.166666666666666,0.75,0.9166666666666666,22.5,35.333333333333336,246.16666666666666,25.5,110.16666666666667,356.3333333333333,2.5,17.416666666666668,0.6666666666666666,1.25,1.9166666666666667,6.5,47.333333333333336,0.0,6.416666666666667,0.6666666666666666,15.166666666666666,31.71111111111111,20.083333333333332,4.916666666666667,12.916666666666666,0.6666666666666666,1.5833333333333333,21.75,34.583333333333336,222.08333333333334,26.916666666666668,137.83333333333334,359.9166666666667,2.4166666666666665,16.5,0.75,1.0,1.75,6.25,43.666666666666664,0.0,6.166666666666667,0.3333333333333333,16.166666666666668,29.516666666666666,21.5,27.0,14,31,1
