date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Saints,Buccaneers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,20,0
2002-09-15,Saints,Packers,21.0,10.0,20.0,0.0,0.0,24.0,42.0,250.0,34.0,118.0,368.0,2.0,10.0,0.0,1.0,1.0,5.0,45.0,0.0,1.0,2.0,4.0,40.68333333333333,19.0,7.0,19.0,0.0,1.0,28.0,53.0,261.0,21.0,72.0,333.0,3.0,17.0,0.0,1.0,1.0,8.0,85.0,0.0,2.0,0.0,4.0,31.483333333333334,26.0,20.0,20,35,1
2002-09-22,Saints,Bears,18.5,8.5,16.0,0.0,0.0,20.0,35.0,230.5,31.0,132.0,362.5,1.5,8.0,0.0,1.5,1.5,7.0,52.0,0.0,4.0,2.0,11.0,35.125,18.5,5.0,16.0,0.0,1.5,28.5,48.5,261.5,21.0,83.5,345.0,2.0,12.5,1.5,1.0,2.5,7.5,79.0,0.0,4.0,0.0,11.0,30.958333333333336,23.0,27.5,29,23,0
2002-09-29,Saints,Lions,18.333333333333332,7.0,14.666666666666666,0.0,0.0,20.666666666666668,34.666666666666664,230.0,28.666666666666668,112.33333333333333,342.3333333333333,1.3333333333333333,6.666666666666667,0.6666666666666666,1.3333333333333333,2.0,8.0,65.0,0.0,5.0,1.3333333333333333,13.333333333333334,32.08888888888888,19.333333333333332,5.333333333333333,15.666666666666666,0.3333333333333333,1.3333333333333333,27.666666666666668,45.666666666666664,250.33333333333334,24.0,97.33333333333333,347.6666666666667,1.6666666666666667,11.0,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,69.0,0.0,5.333333333333333,0.0,13.0,31.96666666666667,25.0,26.0,21,26,1
2002-10-06,Saints,Steelers,19.333333333333332,6.0,12.333333333333334,0.0,0.0,21.666666666666668,36.666666666666664,229.0,22.666666666666668,109.66666666666667,338.6666666666667,1.6666666666666667,10.666666666666666,1.0,1.6666666666666667,2.6666666666666665,8.333333333333334,62.666666666666664,0.0,7.0,0.6666666666666666,18.0,27.322222222222223,18.333333333333332,4.666666666666667,14.333333333333334,0.6666666666666666,1.6666666666666667,25.0,39.666666666666664,252.33333333333334,27.0,101.66666666666667,354.0,0.6666666666666666,5.333333333333333,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,55.333333333333336,0.0,7.0,0.6666666666666666,16.666666666666668,32.67777777777778,23.333333333333332,28.0,29,32,1
2002-10-13,Saints,Commanders,19.666666666666668,5.333333333333333,12.333333333333334,0.0,0.0,20.666666666666668,35.0,223.33333333333334,22.666666666666668,101.33333333333333,324.6666666666667,2.0,12.333333333333334,1.0,1.0,2.0,7.333333333333333,54.666666666666664,0.0,6.666666666666667,0.0,16.333333333333332,26.722222222222218,20.0,6.0,14.333333333333334,1.0,1.3333333333333333,22.666666666666668,37.666666666666664,246.33333333333334,28.666666666666668,110.0,356.3333333333333,1.6666666666666667,10.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,57.666666666666664,0.0,7.333333333333333,0.6666666666666666,16.666666666666668,33.27777777777778,26.333333333333332,27.0,43,27,0
2002-10-20,Saints,49ers,19.0,6.0,13.666666666666666,0.0,0.0,17.333333333333332,31.333333333333332,211.0,26.0,116.66666666666667,327.6666666666667,2.3333333333333335,15.333333333333334,0.3333333333333333,1.0,1.3333333333333333,8.0,54.333333333333336,0.0,7.333333333333333,0.6666666666666666,16.333333333333332,28.82777777777778,19.666666666666668,5.333333333333333,13.666666666666666,1.3333333333333333,2.3333333333333335,21.0,38.666666666666664,258.3333333333333,24.333333333333332,86.33333333333333,344.6666666666667,3.6666666666666665,26.666666666666668,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,70.33333333333333,0.0,7.333333333333333,1.3333333333333333,17.666666666666668,31.17222222222222,31.0,28.333333333333332,27,35,1
2002-10-27,Saints,Falcons,20.0,7.0,14.0,0.0,0.0,16.0,27.0,209.66666666666666,29.666666666666668,139.66666666666666,349.3333333333333,2.3333333333333335,11.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,53.333333333333336,0.0,8.0,0.6666666666666666,15.0,30.03888888888889,23.0,6.666666666666667,12.666666666666666,1.0,1.6666666666666667,22.0,40.0,261.0,22.666666666666668,105.66666666666667,366.6666666666667,3.6666666666666665,26.666666666666668,1.0,2.0,3.0,7.666666666666667,69.66666666666667,0.0,8.0,0.6666666666666666,18.0,29.961111111111112,33.0,31.333333333333332,37,35,0
2002-11-10,Saints,Panthers,21.666666666666668,6.0,12.666666666666666,0.6666666666666666,1.0,17.0,31.0,209.0,28.333333333333332,152.33333333333334,361.3333333333333,1.6666666666666667,8.0,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,73.66666666666667,0.0,9.0,0.6666666666666666,16.333333333333332,29.099999999999998,24.666666666666668,6.666666666666667,12.0,0.6666666666666666,1.3333333333333333,20.0,35.666666666666664,241.66666666666666,26.666666666666668,152.33333333333334,394.0,3.3333333333333335,21.666666666666668,1.3333333333333333,1.6666666666666667,3.0,8.666666666666666,74.66666666666667,0.0,8.666666666666666,0.6666666666666666,17.666666666666668,30.900000000000002,35.666666666666664,32.333333333333336,34,24,0
2002-11-17,Saints,Falcons,22.0,5.333333333333333,12.333333333333334,0.6666666666666666,1.3333333333333333,19.666666666666668,36.0,227.66666666666666,25.333333333333332,145.0,372.6666666666667,1.6666666666666667,7.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,64.66666666666667,0.0,8.0,0.6666666666666666,16.666666666666668,27.538888888888888,25.0,6.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,20.666666666666668,34.666666666666664,252.33333333333334,30.0,167.66666666666666,420.0,1.6666666666666667,7.666666666666667,1.3333333333333333,0.6666666666666666,2.0,7.333333333333333,64.66666666666667,0.0,8.0,0.0,17.0,32.46111111111111,32.666666666666664,31.333333333333332,17,24,1
