date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Bills,Dolphins,23.0,5.363636363636363,13.090909090909092,0.5454545454545454,0.7272727272727273,25.272727272727273,39.45454545454545,267.72727272727275,22.363636363636363,96.36363636363636,364.09090909090907,3.4545454545454546,24.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.0,73.18181818181819,0.0,6.818181818181818,0.45454545454545453,16.272727272727273,30.963636363636365,20.727272727272727,5.181818181818182,13.0,0.9090909090909091,1.5454545454545454,18.636363636363637,31.363636363636363,211.36363636363637,30.454545454545453,131.0,342.3636363636364,2.0,13.545454545454545,0.5454545454545454,0.45454545454545453,1.0,7.363636363636363,63.54545454545455,0.0,6.7272727272727275,0.7272727272727273,15.727272727272727,30.163636363636364,29.0,25.0,21,38,1
2002-12-08,Bills,Patriots,22.545454545454547,5.454545454545454,12.909090909090908,0.36363636363636365,0.7272727272727273,24.272727272727273,38.36363636363637,270.27272727272725,22.818181818181817,98.0909090909091,368.3636363636364,3.4545454545454546,25.0,0.5454545454545454,0.6363636363636364,1.1818181818181819,7.7272727272727275,70.81818181818181,0.0,6.454545454545454,0.45454545454545453,16.0,30.377272727272725,20.363636363636363,5.363636363636363,13.272727272727273,0.9090909090909091,1.7272727272727273,17.454545454545453,30.454545454545453,196.54545454545453,32.27272727272727,148.9090909090909,345.45454545454544,1.9090909090909092,14.272727272727273,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.909090909090909,58.81818181818182,0.0,6.363636363636363,0.5454545454545454,15.909090909090908,30.728787878787877,27.545454545454547,25.636363636363637,17,27,1
2002-12-15,Bills,Chargers,22.363636363636363,6.0,13.090909090909092,0.36363636363636365,0.7272727272727273,24.0,38.54545454545455,258.90909090909093,23.181818181818183,102.36363636363636,361.27272727272725,3.3636363636363638,24.09090909090909,0.6363636363636364,1.0,1.6363636363636365,7.545454545454546,67.54545454545455,0.0,6.363636363636363,0.18181818181818182,15.454545454545455,30.400000000000002,18.818181818181817,5.090909090909091,12.818181818181818,0.6363636363636364,1.4545454545454546,16.545454545454547,28.727272727272727,191.72727272727272,31.09090909090909,137.9090909090909,329.6363636363636,1.4545454545454546,10.181818181818182,0.36363636363636365,0.5454545454545454,0.9090909090909091,7.0,58.81818181818182,0.0,5.7272727272727275,0.5454545454545454,15.363636363636363,29.778787878787874,25.0,24.545454545454547,13,20,1
2002-12-22,Bills,Packers,22.363636363636363,5.636363636363637,12.909090909090908,0.36363636363636365,0.7272727272727273,22.545454545454547,37.81818181818182,245.1818181818182,24.181818181818183,112.9090909090909,358.09090909090907,3.1818181818181817,21.818181818181817,0.6363636363636364,1.0,1.6363636363636365,7.0,65.54545454545455,0.0,6.090909090909091,0.18181818181818182,15.454545454545455,30.365151515151513,18.09090909090909,5.2727272727272725,13.272727272727273,0.5454545454545454,1.3636363636363635,16.272727272727273,29.09090909090909,192.9090909090909,30.90909090909091,133.63636363636363,326.54545454545456,1.3636363636363635,9.090909090909092,0.36363636363636365,0.5454545454545454,0.9090909090909091,7.0,64.0,0.0,5.909090909090909,0.36363636363636365,15.545454545454545,29.813636363636363,24.09090909090909,23.818181818181817,0,10,1
2002-12-29,Bills,Bengals,21.545454545454547,5.454545454545454,13.0,0.36363636363636365,0.7272727272727273,21.636363636363637,37.81818181818182,230.1818181818182,24.09090909090909,107.45454545454545,337.6363636363636,3.5454545454545454,23.272727272727273,0.9090909090909091,1.1818181818181819,2.090909090909091,6.363636363636363,59.0,0.0,5.818181818181818,0.18181818181818182,15.090909090909092,30.271212121212123,18.0,5.181818181818182,13.363636363636363,0.5454545454545454,1.4545454545454546,15.909090909090908,29.272727272727273,185.27272727272728,31.272727272727273,139.72727272727272,325.0,1.5454545454545454,10.0,0.36363636363636365,0.7272727272727273,1.0909090909090908,6.818181818181818,61.27272727272727,0.0,5.363636363636363,0.18181818181818182,15.272727272727273,29.728787878787877,21.636363636363637,21.727272727272727,9,27,1
2003-09-07,Bills,Patriots,21.0,5.545454545454546,13.0,0.36363636363636365,0.8181818181818182,20.818181818181817,35.81818181818182,214.36363636363637,25.90909090909091,109.18181818181819,323.54545454545456,3.272727272727273,22.181818181818183,1.1818181818181819,0.9090909090909091,2.090909090909091,6.363636363636363,61.54545454545455,0.0,5.818181818181818,0.18181818181818182,14.545454545454545,30.916666666666664,17.545454545454547,4.7272727272727275,13.0,0.5454545454545454,1.6363636363636365,15.545454545454545,29.0,174.36363636363637,30.454545454545453,134.45454545454547,308.8181818181818,1.6363636363636365,10.363636363636363,0.45454545454545453,0.9090909090909091,1.3636363636363635,6.818181818181818,59.90909090909091,0.0,5.2727272727272725,0.0,15.0,29.08333333333333,18.0,21.363636363636363,0,31,1
2003-09-14,Bills,Jaguars,20.818181818181817,5.636363636363637,13.0,0.36363636363636365,0.9090909090909091,20.636363636363637,35.36363636363637,213.0,25.90909090909091,103.18181818181819,316.1818181818182,3.1818181818181817,21.363636363636363,1.1818181818181819,1.0,2.1818181818181817,6.090909090909091,60.72727272727273,0.0,5.454545454545454,0.36363636363636365,13.363636363636363,30.95909090909091,17.363636363636363,4.818181818181818,12.818181818181818,0.45454545454545453,1.5454545454545454,15.909090909090908,30.0,168.63636363636363,29.727272727272727,131.1818181818182,299.8181818181818,1.3636363636363635,9.818181818181818,0.45454545454545453,1.2727272727272727,1.7272727272727273,6.909090909090909,64.0909090909091,0.0,4.545454545454546,0.0,13.727272727272727,29.04090909090909,15.181818181818182,22.0,38,17,0
2003-09-21,Bills,Dolphins,21.272727272727273,6.090909090909091,13.090909090909092,0.45454545454545453,1.0,21.09090909090909,35.0,228.0909090909091,26.363636363636363,95.0909090909091,323.1818181818182,2.727272727272727,19.545454545454547,1.1818181818181819,1.0,2.1818181818181817,6.2727272727272725,62.09090909090909,0.0,5.545454545454546,0.18181818181818182,13.090909090909092,31.177272727272726,17.636363636363637,4.636363636363637,12.727272727272727,0.6363636363636364,1.7272727272727273,17.09090909090909,30.636363636363637,172.0,28.636363636363637,127.81818181818181,299.8181818181818,1.5454545454545454,10.909090909090908,0.2727272727272727,0.9090909090909091,1.1818181818181819,7.090909090909091,67.81818181818181,0.0,4.7272727272727275,0.0,13.545454545454545,28.822727272727267,16.545454545454547,22.636363636363637,7,17,1
2003-09-28,Bills,Eagles,19.90909090909091,5.636363636363637,12.636363636363637,0.36363636363636365,0.9090909090909091,20.09090909090909,34.09090909090909,210.63636363636363,25.454545454545453,92.0909090909091,302.72727272727275,2.727272727272727,18.454545454545453,1.0,1.2727272727272727,2.272727272727273,6.7272727272727275,65.0909090909091,0.0,5.363636363636363,0.36363636363636365,13.272727272727273,30.05151515151515,18.272727272727273,4.7272727272727275,12.636363636363637,0.6363636363636364,1.5454545454545454,16.727272727272727,29.363636363636363,167.27272727272728,30.454545454545453,135.36363636363637,302.6363636363636,1.6363636363636365,11.545454545454545,0.36363636363636365,1.0,1.3636363636363635,6.7272727272727275,64.54545454545455,0.0,4.7272727272727275,0.0,13.272727272727273,29.948484848484842,15.636363636363637,22.0,23,13,0
2003-10-05,Bills,Bengals,18.727272727272727,5.818181818181818,13.0,0.45454545454545453,1.0909090909090908,20.0,33.90909090909091,212.54545454545453,25.363636363636363,88.0909090909091,300.6363636363636,2.5454545454545454,16.0,1.0909090909090908,1.1818181818181819,2.272727272727273,7.181818181818182,67.36363636363636,0.0,5.181818181818182,0.36363636363636365,13.272727272727273,30.096969696969698,17.90909090909091,4.818181818181818,13.0,0.5454545454545454,1.3636363636363635,16.363636363636363,29.636363636363637,157.8181818181818,30.272727272727273,136.9090909090909,294.72727272727275,1.7272727272727273,12.636363636363637,0.36363636363636365,1.0,1.3636363636363635,6.636363636363637,63.27272727272727,0.0,4.636363636363637,0.0,13.454545454545455,29.903030303030302,14.272727272727273,22.545454545454547,16,22,1
2003-10-12,Bills,Jets,18.363636363636363,5.454545454545454,13.181818181818182,0.5454545454545454,1.2727272727272727,19.545454545454547,33.81818181818182,209.45454545454547,25.454545454545453,83.27272727272727,292.72727272727275,2.727272727272727,17.818181818181817,1.0909090909090908,1.0909090909090908,2.1818181818181817,6.545454545454546,59.18181818181818,0.0,5.2727272727272725,0.36363636363636365,13.909090909090908,29.887878787878787,17.545454545454547,5.0,13.454545454545455,0.36363636363636365,1.1818181818181819,17.636363636363637,31.818181818181817,159.63636363636363,29.363636363636363,131.36363636363637,291.0,1.7272727272727273,13.363636363636363,0.45454545454545453,1.0909090909090908,1.5454545454545454,6.818181818181818,64.18181818181819,0.0,5.090909090909091,0.0,14.090909090909092,30.465151515151515,14.272727272727273,23.0,3,30,1
2003-10-19,Bills,Commanders,18.181818181818183,5.545454545454546,13.636363636363637,0.5454545454545454,1.4545454545454546,19.636363636363637,34.36363636363637,206.72727272727272,25.363636363636363,80.0909090909091,286.8181818181818,3.1818181818181817,22.0,1.1818181818181819,1.0909090909090908,2.272727272727273,6.545454545454546,60.18181818181818,0.0,5.2727272727272725,0.36363636363636365,14.090909090909092,30.230303030303027,16.727272727272727,4.7272727272727275,13.181818181818182,0.2727272727272727,1.0,17.272727272727273,31.181818181818183,154.63636363636363,29.0,128.0,282.6363636363636,1.8181818181818181,14.0,0.45454545454545453,1.0909090909090908,1.5454545454545454,7.0,66.0,0.0,5.090909090909091,0.0,14.181818181818182,30.12272727272727,13.363636363636363,22.90909090909091,7,24,1
2003-10-26,Bills,Chiefs,18.545454545454547,5.090909090909091,13.181818181818182,0.5454545454545454,1.2727272727272727,20.0,34.27272727272727,203.63636363636363,25.545454545454547,83.27272727272727,286.90909090909093,2.909090909090909,19.454545454545453,1.2727272727272727,1.1818181818181819,2.4545454545454546,6.7272727272727275,63.72727272727273,0.0,5.2727272727272725,0.36363636363636365,14.0,30.61515151515152,16.181818181818183,4.545454545454546,13.454545454545455,0.36363636363636365,0.9090909090909091,17.09090909090909,31.90909090909091,161.9090909090909,28.0,108.81818181818181,270.72727272727275,1.8181818181818181,12.272727272727273,0.36363636363636365,1.0,1.3636363636363635,7.363636363636363,69.54545454545455,0.0,5.0,0.0,14.0,29.737878787878785,12.090909090909092,21.636363636363637,5,38,1
2003-11-09,Bills,Cowboys,17.727272727272727,4.454545454545454,12.909090909090908,0.5454545454545454,1.4545454545454546,19.363636363636363,33.09090909090909,187.36363636363637,26.272727272727273,88.27272727272727,275.6363636363636,3.0,20.90909090909091,1.3636363636363635,1.2727272727272727,2.6363636363636362,6.818181818181818,63.90909090909091,0.0,5.090909090909091,0.36363636363636365,14.454545454545455,30.819696969696967,16.90909090909091,4.363636363636363,13.363636363636363,0.36363636363636365,0.9090909090909091,17.636363636363637,32.81818181818182,170.27272727272728,27.818181818181817,109.54545454545455,279.8181818181818,1.8181818181818181,12.272727272727273,0.36363636363636365,1.0,1.3636363636363635,7.0,69.0909090909091,0.0,4.909090909090909,0.0,13.909090909090908,29.533333333333335,11.0,22.636363636363637,6,10,1
2003-11-16,Bills,Texans,17.545454545454547,4.545454545454546,13.272727272727273,0.5454545454545454,1.4545454545454546,19.90909090909091,33.18181818181818,185.9090909090909,26.272727272727273,83.27272727272727,269.1818181818182,3.090909090909091,22.09090909090909,1.4545454545454546,1.2727272727272727,2.727272727272727,6.545454545454546,59.81818181818182,0.0,4.909090909090909,0.36363636363636365,14.363636363636363,30.8530303030303,16.90909090909091,4.545454545454546,13.363636363636363,0.36363636363636365,0.9090909090909091,17.545454545454547,32.63636363636363,163.1818181818182,28.272727272727273,110.0909090909091,273.27272727272725,1.6363636363636365,10.636363636363637,0.36363636363636365,1.0,1.3636363636363635,6.636363636363637,62.90909090909091,0.0,4.818181818181818,0.0,13.727272727272727,29.5,10.363636363636363,21.727272727272727,12,10,0
2003-11-23,Bills,Colts,17.545454545454547,4.545454545454546,13.363636363636363,0.5454545454545454,1.4545454545454546,19.636363636363637,32.27272727272727,186.9090909090909,26.636363636363637,95.9090909090909,282.8181818181818,2.909090909090909,21.545454545454547,1.1818181818181819,1.0909090909090908,2.272727272727273,6.909090909090909,62.90909090909091,0.0,5.0,0.36363636363636365,14.454545454545455,30.85909090909091,16.727272727272727,4.2727272727272725,12.909090909090908,0.36363636363636365,0.9090909090909091,17.363636363636363,31.454545454545453,172.9090909090909,28.09090909090909,102.36363636363636,275.27272727272725,1.8181818181818181,10.454545454545455,0.36363636363636365,0.9090909090909091,1.2727272727272727,7.363636363636363,66.54545454545455,0.0,4.818181818181818,0.0,13.727272727272727,29.493939393939396,11.454545454545455,21.727272727272727,17,14,0
2003-11-30,Bills,Giants,16.90909090909091,4.090909090909091,13.181818181818182,0.7272727272727273,1.5454545454545454,18.90909090909091,32.0,177.1818181818182,25.636363636363637,96.9090909090909,274.09090909090907,2.909090909090909,22.545454545454547,0.9090909090909091,1.1818181818181819,2.090909090909091,6.818181818181818,60.27272727272727,0.0,4.7272727272727275,0.36363636363636365,14.454545454545455,29.89090909090909,16.90909090909091,5.0,13.636363636363637,0.45454545454545453,0.8181818181818182,18.0,32.09090909090909,172.0,29.181818181818183,104.0909090909091,276.09090909090907,1.7272727272727273,10.272727272727273,0.36363636363636365,0.7272727272727273,1.0909090909090908,7.0,61.45454545454545,0.0,4.7272727272727275,0.0,13.454545454545455,30.46212121212121,12.181818181818182,20.545454545454547,24,7,0
2003-12-07,Bills,Jets,16.90909090909091,3.909090909090909,13.181818181818182,0.8181818181818182,1.5454545454545454,19.272727272727273,32.54545454545455,180.54545454545453,25.90909090909091,100.9090909090909,281.45454545454544,3.090909090909091,23.272727272727273,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.636363636363637,54.90909090909091,0.0,5.0,0.18181818181818182,15.545454545454545,30.371212121212125,16.363636363636363,5.0,14.0,0.45454545454545453,0.8181818181818182,18.0,32.09090909090909,177.8181818181818,28.454545454545453,96.72727272727273,274.54545454545456,2.090909090909091,11.636363636363637,0.45454545454545453,0.36363636363636365,0.8181818181818182,6.363636363636363,55.72727272727273,0.0,4.909090909090909,0.0,14.727272727272727,29.981818181818177,14.363636363636363,18.363636363636363,6,17,1
2003-12-14,Bills,Titans,16.818181818181817,3.3636363636363638,12.727272727272727,0.9090909090909091,1.5454545454545454,18.272727272727273,31.454545454545453,155.54545454545453,26.727272727272727,115.45454545454545,271.0,3.272727272727273,25.0,0.9090909090909091,1.1818181818181819,2.090909090909091,6.363636363636363,52.0,0.0,5.090909090909091,0.18181818181818182,15.454545454545455,30.384848484848487,15.818181818181818,5.181818181818182,14.181818181818182,0.2727272727272727,0.6363636363636364,17.0,31.09090909090909,171.9090909090909,28.818181818181817,96.0909090909091,268.0,2.272727272727273,12.181818181818182,0.45454545454545453,0.45454545454545453,0.9090909090909091,6.181818181818182,51.81818181818182,0.0,4.545454545454546,0.0,14.454545454545455,29.968181818181815,11.454545454545455,18.363636363636363,26,28,1
2003-12-21,Bills,Dolphins,17.272727272727273,3.4545454545454546,13.0,1.0,1.6363636363636365,18.90909090909091,31.818181818181817,162.36363636363637,27.272727272727273,119.81818181818181,282.1818181818182,3.1818181818181817,24.545454545454547,1.0,0.9090909090909091,1.9090909090909092,5.636363636363637,45.72727272727273,0.0,5.2727272727272725,0.18181818181818182,15.636363636363637,30.756060606060604,15.818181818181818,5.454545454545454,14.454545454545455,0.2727272727272727,0.6363636363636364,17.90909090909091,32.27272727272727,182.45454545454547,27.727272727272727,88.81818181818181,271.27272727272725,2.5454545454545454,14.454545454545455,0.45454545454545453,0.2727272727272727,0.7272727272727273,6.363636363636363,54.81818181818182,0.0,4.909090909090909,0.0,15.0,29.59696969696969,13.181818181818182,19.363636363636363,20,3,0
2003-12-27,Bills,Patriots,16.90909090909091,3.3636363636363638,13.0,0.8181818181818182,1.4545454545454546,17.818181818181817,30.454545454545453,145.72727272727272,28.727272727272727,124.54545454545455,270.27272727272725,3.5454545454545454,28.363636363636363,1.1818181818181819,1.0,2.1818181818181817,5.363636363636363,43.45454545454545,0.0,4.909090909090909,0.18181818181818182,15.909090909090908,30.85151515151515,15.090909090909092,5.0,14.363636363636363,0.36363636363636365,0.7272727272727273,17.0,31.181818181818183,171.36363636363637,28.09090909090909,84.81818181818181,256.1818181818182,2.5454545454545454,14.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,6.818181818181818,60.36363636363637,0.0,4.636363636363637,0.18181818181818182,15.181818181818182,29.50151515151515,12.909090909090908,18.454545454545453,0,31,1
2004-09-12,Bills,Jaguars,16.818181818181817,3.8181818181818183,13.181818181818182,0.8181818181818182,1.5454545454545454,18.181818181818183,31.181818181818183,145.45454545454547,28.09090909090909,124.72727272727273,270.1818181818182,3.5454545454545454,27.818181818181817,1.3636363636363635,1.1818181818181819,2.5454545454545454,5.7272727272727275,45.45454545454545,0.0,5.0,0.18181818181818182,15.818181818181818,30.622727272727275,15.818181818181818,5.181818181818182,14.090909090909092,0.36363636363636365,0.7272727272727273,16.545454545454547,30.181818181818183,169.36363636363637,28.727272727272727,90.63636363636364,260.0,2.6363636363636362,14.090909090909092,0.5454545454545454,0.2727272727272727,0.8181818181818182,6.545454545454546,59.0,0.0,4.454545454545454,0.18181818181818182,14.636363636363637,29.377272727272725,11.454545454545455,19.272727272727273,13,10,0
2004-09-19,Bills,Raiders,16.90909090909091,4.0,13.090909090909092,0.7272727272727273,1.1818181818181819,17.545454545454547,29.818181818181817,146.0909090909091,29.636363636363637,128.54545454545453,274.6363636363636,3.0,22.727272727272727,1.3636363636363635,1.0,2.3636363636363638,5.909090909090909,48.45454545454545,0.0,4.818181818181818,0.18181818181818182,15.454545454545455,30.781818181818185,15.909090909090908,5.0,14.272727272727273,0.6363636363636364,1.0,17.181818181818183,31.90909090909091,171.8181818181818,27.818181818181817,87.45454545454545,259.27272727272725,2.6363636363636362,13.181818181818182,0.5454545454545454,0.45454545454545453,1.0,7.090909090909091,61.27272727272727,0.0,4.363636363636363,0.18181818181818182,14.636363636363637,29.218181818181815,12.363636363636363,17.454545454545453,10,13,1
2004-10-03,Bills,Patriots,15.909090909090908,4.090909090909091,13.363636363636363,0.9090909090909091,1.4545454545454546,17.09090909090909,29.727272727272727,140.63636363636363,28.272727272727273,116.81818181818181,257.45454545454544,3.5454545454545454,26.181818181818183,1.2727272727272727,1.0,2.272727272727273,5.7272727272727275,44.81818181818182,0.0,4.909090909090909,0.18181818181818182,15.272727272727273,30.181818181818183,16.272727272727273,5.545454545454546,14.363636363636363,0.5454545454545454,0.9090909090909091,18.09090909090909,31.818181818181817,180.0,28.09090909090909,88.72727272727273,268.72727272727275,2.6363636363636362,13.454545454545455,0.45454545454545453,0.45454545454545453,0.9090909090909091,7.181818181818182,63.0,0.0,4.363636363636363,0.18181818181818182,14.181818181818182,29.818181818181817,12.636363636363637,16.454545454545453,31,17,0
2004-10-10,Bills,Jets,16.181818181818183,4.0,13.454545454545455,1.0909090909090908,1.6363636363636365,16.454545454545453,29.0,148.0,28.363636363636363,115.9090909090909,263.90909090909093,3.8181818181818183,26.272727272727273,1.1818181818181819,0.6363636363636364,1.8181818181818181,6.2727272727272725,50.54545454545455,0.0,4.636363636363637,0.2727272727272727,14.818181818181818,30.036363636363635,16.181818181818183,5.818181818181818,14.454545454545455,0.5454545454545454,0.9090909090909091,17.727272727272727,31.181818181818183,182.0909090909091,28.272727272727273,88.63636363636364,270.72727272727275,2.6363636363636362,13.454545454545455,0.5454545454545454,0.45454545454545453,1.0,7.636363636363637,64.54545454545455,0.0,4.363636363636363,0.36363636363636365,14.181818181818182,29.963636363636365,15.0,14.545454545454545,14,16,1
