date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.125,4.0,13.5,0.5,1.25,17.3125,36.0625,187.125,22.375,92.3125,279.4375,1.25,10.875,0.375,1.5625,1.9375,6.5,57.25,0.0,6.0625,0.5625,17.5,26.1375,22.5,6.5625,14.5625,0.5,0.6875,23.1875,36.9375,259.375,30.9375,122.9375,382.3125,2.0625,15.875,0.875,0.625,1.5,7.125,61.3125,0.0,6.1875,0.75,16.375,34.802083333333336,20.75,26.5625,24,42,1
2003-09-14,Lions,Packers,15.176470588235293,4.117647058823529,13.470588235294118,0.5294117647058824,1.2352941176470589,17.294117647058822,35.705882352941174,187.58823529411765,22.41176470588235,90.76470588235294,278.3529411764706,1.1764705882352942,10.235294117647058,0.35294117647058826,1.4705882352941178,1.8235294117647058,6.470588235294118,56.0,0.0,5.764705882352941,0.7058823529411765,16.58823529411765,26.123529411764707,22.41176470588235,6.705882352941177,14.588235294117647,0.47058823529411764,0.7058823529411765,23.470588235294116,37.470588235294116,264.05882352941177,30.294117647058822,121.29411764705883,385.3529411764706,2.0588235294117645,16.058823529411764,0.9411764705882353,0.6470588235294118,1.588235294117647,7.411764705882353,62.411764705882355,0.0,5.882352941176471,0.7058823529411765,15.470588235294118,34.76078431372549,20.941176470588236,27.470588235294116,6,31,1
2003-09-21,Lions,Vikings,15.11111111111111,4.222222222222222,13.833333333333334,0.5555555555555556,1.2777777777777777,17.77777777777778,36.77777777777778,190.33333333333334,22.11111111111111,88.83333333333333,279.1666666666667,1.1666666666666667,9.88888888888889,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.5,56.22222222222222,0.0,5.722222222222222,0.6666666666666666,16.833333333333332,26.187037037037037,22.11111111111111,6.666666666666667,14.61111111111111,0.4444444444444444,0.6666666666666666,23.0,36.94444444444444,256.72222222222223,30.555555555555557,125.66666666666667,382.3888888888889,1.9444444444444444,15.166666666666666,0.9444444444444444,0.6666666666666666,1.6111111111111112,7.388888888888889,60.888888888888886,0.0,5.666666666666667,0.7777777777777778,15.444444444444445,34.648148148148145,20.11111111111111,27.666666666666668,23,13,0
2003-09-28,Lions,Broncos,15.5,4.166666666666667,13.88888888888889,0.5555555555555556,1.2777777777777777,18.166666666666668,37.111111111111114,191.38888888888889,22.5,90.27777777777777,281.6666666666667,1.1111111111111112,9.666666666666666,0.2777777777777778,1.6666666666666667,1.9444444444444444,6.666666666666667,55.55555555555556,0.0,5.722222222222222,0.6666666666666666,16.72222222222222,26.68611111111111,21.38888888888889,6.611111111111111,14.722222222222221,0.3888888888888889,0.6111111111111112,22.833333333333332,37.22222222222222,261.1666666666667,29.5,122.61111111111111,383.77777777777777,2.0555555555555554,15.277777777777779,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.777777777777778,64.83333333333333,0.0,5.555555555555555,0.6666666666666666,15.444444444444445,34.14907407407408,20.22222222222222,25.666666666666668,16,20,1
2003-10-05,Lions,49ers,15.722222222222221,4.5,13.88888888888889,0.6111111111111112,1.3888888888888888,18.333333333333332,37.27777777777778,196.5,22.61111111111111,94.22222222222223,290.72222222222223,0.8333333333333334,6.944444444444445,0.2222222222222222,1.5555555555555556,1.7777777777777777,6.5,54.111111111111114,0.0,5.611111111111111,0.6666666666666666,16.27777777777778,26.70740740740741,21.38888888888889,6.666666666666667,14.555555555555555,0.3888888888888889,0.6111111111111112,23.055555555555557,37.27777777777778,258.0,29.11111111111111,122.83333333333333,380.8333333333333,2.2222222222222223,16.61111111111111,1.0,0.7222222222222222,1.7222222222222223,7.888888888888889,64.22222222222223,0.0,5.5,0.5555555555555556,15.333333333333334,34.12777777777777,20.72222222222222,25.055555555555557,17,24,1
2003-10-19,Lions,Cowboys,15.777777777777779,4.444444444444445,13.777777777777779,0.6111111111111112,1.4444444444444444,18.61111111111111,37.333333333333336,199.0,22.555555555555557,93.61111111111111,292.6111111111111,0.7777777777777778,6.611111111111111,0.16666666666666666,1.4444444444444444,1.6111111111111112,6.555555555555555,55.44444444444444,0.0,5.611111111111111,0.6111111111111112,16.0,26.958333333333332,21.27777777777778,6.333333333333333,14.222222222222221,0.3888888888888889,0.6111111111111112,22.166666666666668,36.166666666666664,248.88888888888889,29.555555555555557,125.44444444444444,374.3333333333333,2.2777777777777777,16.555555555555557,0.8888888888888888,0.7222222222222222,1.6111111111111112,7.444444444444445,61.833333333333336,0.0,5.555555555555555,0.4444444444444444,15.11111111111111,33.87685185185185,19.61111111111111,24.666666666666668,38,7,0
2003-10-26,Lions,Bears,15.38888888888889,4.444444444444445,13.777777777777779,0.5555555555555556,1.3888888888888888,18.055555555555557,37.22222222222222,188.27777777777777,22.055555555555557,93.5,281.77777777777777,0.8333333333333334,7.0,0.2222222222222222,1.6111111111111112,1.8333333333333333,6.777777777777778,58.333333333333336,0.0,5.611111111111111,0.6111111111111112,16.27777777777778,26.34907407407407,21.333333333333332,6.222222222222222,14.277777777777779,0.4444444444444444,0.7222222222222222,21.72222222222222,35.0,246.11111111111111,31.055555555555557,126.77777777777777,372.8888888888889,2.1666666666666665,15.38888888888889,0.8888888888888888,0.6111111111111112,1.5,7.444444444444445,63.333333333333336,0.0,5.444444444444445,0.5555555555555556,14.944444444444445,34.486111111111114,20.555555555555557,23.61111111111111,16,24,1
2003-11-02,Lions,Raiders,15.333333333333334,4.444444444444445,13.833333333333334,0.5555555555555556,1.3888888888888888,17.944444444444443,37.166666666666664,181.55555555555554,22.444444444444443,95.0,276.55555555555554,0.7777777777777778,6.555555555555555,0.2222222222222222,1.6666666666666667,1.8888888888888888,7.0,58.77777777777778,0.0,5.555555555555555,0.5555555555555556,16.166666666666668,26.435185185185183,20.88888888888889,6.388888888888889,14.5,0.4444444444444444,0.6666666666666666,21.333333333333332,34.72222222222222,240.66666666666666,31.11111111111111,124.38888888888889,365.05555555555554,2.2222222222222223,15.944444444444445,0.8888888888888888,0.5555555555555556,1.4444444444444444,7.277777777777778,62.5,0.0,5.277777777777778,0.6111111111111112,14.833333333333334,34.4,20.11111111111111,23.22222222222222,13,23,1
2003-11-09,Lions,Bears,14.833333333333334,4.5,13.88888888888889,0.5,1.3333333333333333,17.77777777777778,36.72222222222222,178.61111111111111,22.11111111111111,90.55555555555556,269.1666666666667,0.6666666666666666,4.944444444444445,0.2222222222222222,1.7222222222222223,1.9444444444444444,6.611111111111111,56.05555555555556,0.0,5.444444444444445,0.5555555555555556,16.055555555555557,26.090740740740742,20.944444444444443,6.333333333333333,14.61111111111111,0.6111111111111112,0.8333333333333334,21.61111111111111,35.5,242.66666666666666,30.833333333333332,124.66666666666667,367.3333333333333,2.2222222222222223,15.444444444444445,0.8333333333333334,0.6666666666666666,1.5,7.444444444444445,63.111111111111114,0.0,5.277777777777778,0.6111111111111112,14.88888888888889,34.47777777777778,19.72222222222222,23.22222222222222,10,12,1
2003-11-16,Lions,Seahawks,14.5,4.5,13.944444444444445,0.5,1.2777777777777777,18.0,36.55555555555556,180.38888888888889,21.88888888888889,86.88888888888889,267.27777777777777,0.7222222222222222,5.333333333333333,0.2222222222222222,1.6666666666666667,1.8888888888888888,6.555555555555555,54.388888888888886,0.0,5.5,0.5555555555555556,16.0,26.17685185185185,20.27777777777778,6.222222222222222,14.61111111111111,0.5555555555555556,0.7777777777777778,21.333333333333332,35.05555555555556,235.11111111111111,30.833333333333332,124.22222222222223,359.3333333333333,2.111111111111111,14.5,0.7222222222222222,0.7222222222222222,1.4444444444444444,7.388888888888889,62.22222222222222,0.0,5.166666666666667,0.6111111111111112,15.0,34.391666666666666,19.333333333333332,22.555555555555557,14,35,1
2003-11-23,Lions,Vikings,15.166666666666666,4.611111111111111,13.777777777777779,0.4444444444444444,1.3333333333333333,18.666666666666668,37.388888888888886,190.38888888888889,21.555555555555557,88.5,278.8888888888889,0.7222222222222222,5.388888888888889,0.2222222222222222,1.6666666666666667,1.8888888888888888,6.666666666666667,54.72222222222222,0.0,5.944444444444445,0.5555555555555556,16.11111111111111,26.30462962962963,20.555555555555557,6.388888888888889,14.5,0.5,0.7222222222222222,21.27777777777778,34.5,238.27777777777777,31.166666666666668,129.11111111111111,367.3888888888889,1.8333333333333333,11.277777777777779,0.6111111111111112,0.7222222222222222,1.3333333333333333,7.333333333333333,61.05555555555556,0.0,5.222222222222222,0.7222222222222222,14.777777777777779,34.263888888888886,19.72222222222222,24.0,14,24,1
2003-11-27,Lions,Packers,15.333333333333334,4.833333333333333,13.777777777777779,0.3888888888888889,1.1111111111111112,18.72222222222222,37.22222222222222,186.55555555555554,21.666666666666668,85.61111111111111,272.1666666666667,0.7222222222222222,5.388888888888889,0.2222222222222222,1.7777777777777777,2.0,6.888888888888889,56.94444444444444,0.0,5.666666666666667,0.6666666666666666,15.666666666666666,26.61388888888889,20.22222222222222,6.166666666666667,14.277777777777779,0.6111111111111112,0.8333333333333334,20.77777777777778,33.833333333333336,229.0,30.833333333333332,127.5,356.5,1.8888888888888888,11.277777777777779,0.5555555555555556,0.7777777777777778,1.3333333333333333,7.5,63.388888888888886,0.0,4.944444444444445,0.8333333333333334,14.61111111111111,33.954629629629636,19.72222222222222,23.11111111111111,14,22,1
2003-12-07,Lions,Chargers,15.555555555555555,4.944444444444445,14.055555555555555,0.3888888888888889,1.0,19.055555555555557,37.333333333333336,186.61111111111111,22.444444444444443,84.83333333333333,271.44444444444446,0.8333333333333334,6.0,0.2222222222222222,1.7777777777777777,2.0,6.888888888888889,56.55555555555556,0.0,5.555555555555555,0.6666666666666666,15.777777777777779,27.36111111111111,19.77777777777778,5.777777777777778,14.166666666666666,0.6111111111111112,0.8333333333333334,20.88888888888889,34.44444444444444,231.72222222222223,29.555555555555557,119.88888888888889,351.6111111111111,2.0555555555555554,12.277777777777779,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.611111111111111,63.611111111111114,0.0,4.888888888888889,0.8333333333333334,15.11111111111111,33.20740740740741,18.77777777777778,23.555555555555557,14,7,0
2003-12-14,Lions,Chiefs,15.277777777777779,4.888888888888889,14.11111111111111,0.3888888888888889,1.0555555555555556,19.333333333333332,37.72222222222222,187.11111111111111,21.833333333333332,82.94444444444444,270.05555555555554,0.7222222222222222,5.222222222222222,0.16666666666666666,1.7222222222222223,1.8888888888888888,6.944444444444445,57.72222222222222,0.0,5.611111111111111,0.6666666666666666,15.777777777777779,27.15833333333333,19.555555555555557,5.833333333333333,14.0,0.5,0.6111111111111112,20.11111111111111,33.0,226.0,30.11111111111111,123.0,349.0,1.8888888888888888,11.5,0.6666666666666666,0.9444444444444444,1.6111111111111112,7.888888888888889,65.33333333333333,0.0,4.666666666666667,0.8333333333333334,14.944444444444445,33.075,18.61111111111111,22.833333333333332,17,45,1
2003-12-21,Lions,Panthers,15.722222222222221,5.0,14.166666666666666,0.4444444444444444,1.2222222222222223,19.22222222222222,37.27777777777778,186.38888888888889,22.666666666666668,86.0,272.3888888888889,0.7222222222222222,5.222222222222222,0.2222222222222222,1.6111111111111112,1.8333333333333333,6.777777777777778,56.166666666666664,0.0,5.888888888888889,0.6666666666666666,15.88888888888889,27.444444444444443,19.833333333333332,5.555555555555555,13.555555555555555,0.5555555555555556,0.6666666666666666,20.5,33.111111111111114,235.0,29.555555555555557,123.55555555555556,358.55555555555554,1.8888888888888888,11.5,0.6666666666666666,0.8888888888888888,1.5555555555555556,7.722222222222222,65.33333333333333,0.0,4.666666666666667,0.7222222222222222,14.833333333333334,32.78888888888889,18.444444444444443,24.666666666666668,14,20,1
2003-12-28,Lions,Rams,15.333333333333334,5.055555555555555,14.11111111111111,0.4444444444444444,1.2222222222222223,18.5,36.166666666666664,180.88888888888889,23.0,86.11111111111111,267.0,0.7777777777777778,5.222222222222222,0.16666666666666666,1.6666666666666667,1.8333333333333333,6.777777777777778,55.05555555555556,0.0,5.611111111111111,0.7777777777777778,15.722222222222221,27.239814814814814,19.88888888888889,5.611111111111111,13.38888888888889,0.5,0.7222222222222222,20.77777777777778,32.666666666666664,239.44444444444446,29.833333333333332,123.05555555555556,362.5,1.5555555555555556,8.833333333333334,0.7222222222222222,0.8888888888888888,1.6111111111111112,7.5,62.166666666666664,0.0,4.5,0.7222222222222222,14.555555555555555,32.760185185185186,18.11111111111111,24.5,20,30,1
2004-09-12,Lions,Bears,15.666666666666666,5.055555555555555,14.222222222222221,0.5555555555555556,1.3333333333333333,19.38888888888889,36.94444444444444,185.44444444444446,23.166666666666668,84.33333333333333,269.77777777777777,0.7777777777777778,5.111111111111111,0.2222222222222222,1.6666666666666667,1.8888888888888888,6.777777777777778,55.833333333333336,0.0,5.444444444444445,0.7777777777777778,15.833333333333334,27.826851851851853,19.38888888888889,5.555555555555555,13.444444444444445,0.5555555555555556,0.8333333333333334,20.666666666666668,32.72222222222222,233.88888888888889,29.0,118.5,352.3888888888889,1.7777777777777777,11.055555555555555,0.8333333333333334,0.9444444444444444,1.7777777777777777,7.388888888888889,60.388888888888886,0.0,4.555555555555555,0.7222222222222222,14.722222222222221,32.17314814814815,17.944444444444443,25.055555555555557,20,16,0
2004-09-19,Lions,Texans,15.722222222222221,4.944444444444445,14.222222222222221,0.5,1.2777777777777777,19.555555555555557,36.55555555555556,189.0,23.61111111111111,83.77777777777777,272.77777777777777,0.7222222222222222,3.6666666666666665,0.2222222222222222,1.5555555555555556,1.7777777777777777,6.777777777777778,55.5,0.0,5.333333333333333,0.8333333333333334,15.61111111111111,28.271296296296295,18.88888888888889,5.555555555555555,13.444444444444445,0.5,0.7777777777777778,20.444444444444443,32.55555555555556,227.11111111111111,28.5,114.66666666666667,341.77777777777777,1.8888888888888888,11.722222222222221,0.8888888888888888,1.0,1.8888888888888888,7.5,62.611111111111114,0.0,4.611111111111111,0.7222222222222222,15.055555555555555,31.728703703703705,18.22222222222222,23.944444444444443,16,28,1
2004-09-26,Lions,Eagles,15.61111111111111,4.888888888888889,14.055555555555555,0.4444444444444444,1.1666666666666667,19.5,35.5,182.27777777777777,23.77777777777778,83.83333333333333,266.1111111111111,0.8333333333333334,3.888888888888889,0.2222222222222222,1.4444444444444444,1.6666666666666667,6.888888888888889,55.77777777777778,0.0,5.111111111111111,0.7222222222222222,15.333333333333334,28.42037037037037,18.88888888888889,5.555555555555555,13.555555555555555,0.5,0.8333333333333334,20.555555555555557,32.833333333333336,225.88888888888889,28.38888888888889,112.33333333333333,338.22222222222223,2.0,13.0,0.9444444444444444,1.0,1.9444444444444444,7.611111111111111,62.333333333333336,0.0,4.5,0.6111111111111112,14.777777777777779,31.579629629629625,17.0,23.5,30,13,0
2004-10-10,Lions,Falcons,15.555555555555555,4.777777777777778,14.11111111111111,0.3888888888888889,1.2222222222222223,19.72222222222222,36.0,181.38888888888889,23.5,84.44444444444444,265.8333333333333,1.1111111111111112,5.0,0.2777777777777778,1.4444444444444444,1.7222222222222223,6.888888888888889,55.94444444444444,0.0,5.333333333333333,0.5555555555555556,16.22222222222222,28.48333333333333,18.77777777777778,5.388888888888889,13.5,0.5,0.7777777777777778,20.61111111111111,32.611111111111114,226.11111111111111,28.333333333333332,110.33333333333333,336.44444444444446,2.0,12.666666666666666,0.8888888888888888,0.9444444444444444,1.8333333333333333,7.333333333333333,60.888888888888886,0.0,4.666666666666667,0.6111111111111112,15.555555555555555,31.51666666666667,17.333333333333332,21.88888888888889,17,10,0
2004-10-17,Lions,Packers,15.61111111111111,4.611111111111111,13.722222222222221,0.3888888888888889,1.1666666666666667,19.166666666666668,34.27777777777778,175.22222222222223,24.38888888888889,86.94444444444444,262.1666666666667,1.2222222222222223,5.888888888888889,0.2777777777777778,1.2777777777777777,1.5555555555555556,7.166666666666667,57.05555555555556,0.0,5.222222222222222,0.5555555555555556,15.88888888888889,28.797222222222224,18.77777777777778,5.222222222222222,13.444444444444445,0.6111111111111112,0.9444444444444444,20.88888888888889,32.77777777777778,229.05555555555554,27.88888888888889,104.44444444444444,333.5,2.3333333333333335,14.61111111111111,1.0,0.9444444444444444,1.9444444444444444,7.388888888888889,63.05555555555556,0.0,4.722222222222222,0.5,15.555555555555555,31.202777777777783,17.944444444444443,20.72222222222222,38,10,0
