date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,19.285714285714285,5.714285714285714,12.714285714285714,0.42857142857142855,0.8571428571428571,20.0,31.571428571428573,212.28571428571428,29.714285714285715,110.28571428571429,322.57142857142856,1.2857142857142858,6.571428571428571,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.142857142857143,45.57142857142857,0.0,5.857142857142857,0.2857142857142857,15.571428571428571,31.695238095238096,20.285714285714285,4.714285714285714,12.0,0.5714285714285714,1.2857142857142858,22.571428571428573,34.57142857142857,242.28571428571428,25.0,108.57142857142857,350.85714285714283,2.0,11.714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.428571428571429,54.42857142857143,0.0,6.285714285714286,0.5714285714285714,15.714285714285714,28.304761904761907,22.285714285714285,25.142857142857142,12,13,1
2002-12-01,Titans,Giants,18.714285714285715,5.857142857142857,13.857142857142858,0.42857142857142855,0.8571428571428571,18.571428571428573,31.285714285714285,197.14285714285714,31.714285714285715,121.42857142857143,318.57142857142856,1.1428571428571428,7.142857142857143,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.857142857142857,44.42857142857143,0.0,6.142857142857143,0.2857142857142857,14.857142857142858,32.22857142857143,18.571428571428573,4.571428571428571,12.571428571428571,0.5714285714285714,1.4285714285714286,20.0,32.42857142857143,201.28571428571428,25.857142857142858,111.71428571428571,313.0,2.2857142857142856,13.857142857142858,0.7142857142857143,1.2857142857142858,2.0,5.857142857142857,47.0,0.0,6.0,0.14285714285714285,15.571428571428571,27.771428571428572,20.428571428571427,19.571428571428573,32,29,0
2002-12-08,Titans,Colts,20.714285714285715,6.571428571428571,14.285714285714286,0.5714285714285714,0.8571428571428571,19.428571428571427,31.857142857142858,212.0,34.142857142857146,133.28571428571428,345.2857142857143,0.7142857142857143,5.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.571428571428571,55.142857142857146,0.0,6.571428571428571,0.2857142857142857,14.857142857142858,33.654761904761905,18.428571428571427,4.0,12.0,0.5714285714285714,1.4285714285714286,20.0,32.142857142857146,200.85714285714286,25.142857142857142,98.28571428571429,299.14285714285717,2.2857142857142856,12.857142857142858,0.7142857142857143,1.2857142857142858,2.0,5.714285714285714,48.285714285714285,0.0,6.0,0.14285714285714285,15.714285714285714,27.059523809523807,20.571428571428573,21.714285714285715,17,27,1
2002-12-16,Titans,Patriots,19.714285714285715,6.285714285714286,13.571428571428571,0.2857142857142857,0.5714285714285714,18.428571428571427,30.0,213.57142857142858,33.142857142857146,128.57142857142858,342.14285714285717,0.7142857142857143,5.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.428571428571429,50.0,0.0,6.571428571428571,0.2857142857142857,14.571428571428571,32.94761904761905,19.714285714285715,4.714285714285714,12.714285714285714,0.8571428571428571,1.7142857142857142,22.714285714285715,36.285714285714285,233.57142857142858,24.857142857142858,92.85714285714286,326.42857142857144,2.0,10.571428571428571,0.7142857142857143,1.4285714285714286,2.142857142857143,6.0,52.0,0.0,6.571428571428571,0.14285714285714285,15.714285714285714,27.766666666666662,21.0,22.285714285714285,7,24,1
2002-12-22,Titans,Jaguars,19.714285714285715,6.857142857142857,14.571428571428571,0.5714285714285714,1.0,17.714285714285715,29.571428571428573,202.0,36.142857142857146,143.42857142857142,345.42857142857144,0.8571428571428571,5.285714285714286,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.714285714285714,55.714285714285715,0.0,6.0,0.5714285714285714,14.142857142857142,35.15,18.142857142857142,4.285714285714286,12.714285714285714,0.8571428571428571,1.8571428571428572,22.428571428571427,37.42857142857143,223.14285714285714,21.0,73.57142857142857,296.7142857142857,2.4285714285714284,13.0,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.0,42.57142857142857,0.0,5.857142857142857,0.14285714285714285,15.428571428571429,25.564285714285713,17.714285714285715,22.285714285714285,28,10,0
2002-12-29,Titans,Texans,20.714285714285715,7.0,14.714285714285714,0.5714285714285714,1.0,17.714285714285715,30.0,208.57142857142858,37.42857142857143,151.14285714285714,359.7142857142857,0.7142857142857143,4.571428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.571428571428571,53.57142857142857,0.0,6.0,0.5714285714285714,14.285714285714286,35.71666666666666,16.428571428571427,3.7142857142857144,12.428571428571429,0.8571428571428571,1.7142857142857142,19.714285714285715,35.42857142857143,200.42857142857142,20.857142857142858,72.85714285714286,273.2857142857143,2.5714285714285716,11.428571428571429,0.42857142857142855,1.5714285714285714,2.0,5.285714285714286,43.0,0.0,5.428571428571429,0.14285714285714285,15.285714285714286,24.99761904761905,18.428571428571427,21.571428571428573,13,3,0
2003-09-07,Titans,Raiders,20.714285714285715,7.142857142857143,15.142857142857142,0.5714285714285714,1.1428571428571428,17.428571428571427,30.285714285714285,212.57142857142858,36.857142857142854,150.85714285714286,363.42857142857144,1.0,6.142857142857143,0.5714285714285714,0.5714285714285714,1.1428571428571428,7.0,58.142857142857146,0.0,5.571428571428571,0.5714285714285714,14.0,34.94047619047619,16.857142857142858,4.142857142857143,12.714285714285714,0.7142857142857143,1.2857142857142858,20.0,36.42857142857143,204.85714285714286,20.571428571428573,67.14285714285714,272.0,2.4285714285714284,11.571428571428571,0.2857142857142857,1.4285714285714286,1.7142857142857142,5.571428571428571,43.857142857142854,0.0,6.142857142857143,0.14285714285714285,15.571428571428571,25.773809523809526,18.857142857142858,19.571428571428573,20,25,1
2003-09-14,Titans,Colts,20.428571428571427,6.142857142857143,14.285714285714286,0.5714285714285714,1.0,18.428571428571427,31.0,212.71428571428572,35.142857142857146,144.42857142857142,357.14285714285717,1.1428571428571428,7.714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.857142857142857,68.85714285714286,0.0,4.857142857142857,0.5714285714285714,11.714285714285714,34.71190476190476,15.857142857142858,3.5714285714285716,12.571428571428571,0.5714285714285714,1.1428571428571428,19.571428571428573,35.57142857142857,195.42857142857142,19.857142857142858,65.57142857142857,261.0,2.857142857142857,13.285714285714286,0.42857142857142855,1.0,1.4285714285714286,7.428571428571429,65.71428571428571,0.0,5.0,0.14285714285714285,13.142857142857142,26.00238095238095,18.428571428571427,18.714285714285715,7,33,1
2003-09-21,Titans,Saints,19.714285714285715,5.714285714285714,13.571428571428571,0.7142857142857143,1.1428571428571428,18.428571428571427,29.571428571428573,198.71428571428572,33.57142857142857,134.71428571428572,333.42857142857144,1.7142857142857142,9.285714285714286,0.5714285714285714,0.42857142857142855,1.0,8.0,73.14285714285714,0.0,4.857142857142857,0.5714285714285714,12.142857142857142,34.0,17.0,3.7142857142857144,12.428571428571429,0.7142857142857143,1.1428571428571428,20.0,35.142857142857146,206.42857142857142,20.857142857142858,67.71428571428571,274.14285714285717,2.4285714285714284,11.428571428571429,0.2857142857142857,0.8571428571428571,1.1428571428571428,7.428571428571429,61.857142857142854,0.0,4.714285714285714,0.2857142857142857,12.428571428571429,26.714285714285715,17.714285714285715,21.571428571428573,12,27,1
2003-09-28,Titans,Steelers,19.285714285714285,5.857142857142857,13.571428571428571,0.5714285714285714,1.0,17.571428571428573,28.428571428571427,191.0,34.0,129.42857142857142,320.42857142857144,1.8571428571428572,9.428571428571429,0.5714285714285714,0.42857142857142855,1.0,6.714285714285714,57.857142857142854,0.0,4.428571428571429,0.5714285714285714,11.428571428571429,34.48571428571428,15.142857142857142,3.5714285714285716,12.142857142857142,0.7142857142857143,1.2857142857142858,19.0,33.285714285714285,189.57142857142858,19.428571428571427,62.142857142857146,251.71428571428572,2.7142857142857144,14.285714285714286,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.285714285714286,57.857142857142854,0.0,4.857142857142857,0.2857142857142857,12.428571428571429,25.514285714285712,14.857142857142858,21.285714285714285,30,13,0
2003-10-05,Titans,Patriots,18.0,5.142857142857143,13.285714285714286,0.5714285714285714,1.0,17.0,27.428571428571427,180.85714285714286,32.42857142857143,118.14285714285714,299.0,1.8571428571428572,8.714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,7.571428571428571,66.14285714285714,0.0,4.285714285714286,0.8571428571428571,12.142857142857142,33.25714285714286,15.571428571428571,2.857142857142857,12.0,0.7142857142857143,1.4285714285714286,19.714285714285715,34.0,191.0,19.571428571428573,58.857142857142854,249.85714285714286,3.0,17.857142857142858,0.5714285714285714,0.7142857142857143,1.2857142857142858,7.571428571428571,62.42857142857143,0.0,4.857142857142857,0.2857142857142857,12.571428571428571,26.74285714285714,16.714285714285715,19.285714285714285,30,38,1
2003-10-12,Titans,Texans,18.428571428571427,4.857142857142857,12.857142857142858,0.42857142857142855,0.7142857142857143,18.714285714285715,30.428571428571427,211.42857142857142,29.428571428571427,94.14285714285714,305.57142857142856,1.8571428571428572,10.142857142857142,0.42857142857142855,0.42857142857142855,0.8571428571428571,7.428571428571429,64.14285714285714,0.0,5.285714285714286,0.5714285714285714,13.0,31.88809523809524,17.0,3.4285714285714284,12.142857142857142,0.7142857142857143,1.2857142857142858,20.0,34.0,201.42857142857142,21.571428571428573,73.85714285714286,275.2857142857143,3.0,19.142857142857142,0.42857142857142855,0.5714285714285714,1.0,8.571428571428571,68.14285714285714,0.0,5.428571428571429,0.5714285714285714,13.142857142857142,28.11190476190476,20.0,21.285714285714285,17,38,1
2003-10-19,Titans,Panthers,18.714285714285715,5.0,12.857142857142858,0.42857142857142855,0.7142857142857143,19.285714285714285,31.142857142857142,254.0,28.428571428571427,85.42857142857143,339.42857142857144,2.0,10.142857142857142,0.5714285714285714,0.42857142857142855,1.0,8.0,69.71428571428571,0.0,4.857142857142857,0.5714285714285714,12.857142857142858,31.61190476190476,18.571428571428573,3.7142857142857144,11.857142857142858,0.42857142857142855,0.8571428571428571,21.0,34.857142857142854,234.0,21.285714285714285,76.14285714285714,310.14285714285717,2.5714285714285716,17.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,8.285714285714286,68.0,0.0,6.0,0.5714285714285714,13.714285714285714,28.38809523809524,18.428571428571427,25.285714285714285,37,17,0
2003-10-26,Titans,Jaguars,18.714285714285715,5.142857142857143,13.285714285714286,0.5714285714285714,0.8571428571428571,20.0,31.428571428571427,265.0,28.571428571428573,84.57142857142857,349.57142857142856,2.142857142857143,12.285714285714286,0.5714285714285714,0.42857142857142855,1.0,7.857142857142857,68.0,0.0,5.285714285714286,0.8571428571428571,13.571428571428571,32.36666666666667,19.0,3.2857142857142856,11.428571428571429,0.5714285714285714,1.1428571428571428,22.428571428571427,36.0,254.42857142857142,20.571428571428573,78.42857142857143,332.85714285714283,2.7142857142857144,17.857142857142858,1.0,0.7142857142857143,1.7142857142857142,8.0,66.85714285714286,0.0,5.571428571428571,0.5714285714285714,14.571428571428571,27.63333333333333,21.857142857142858,27.285714285714285,30,17,0
2003-11-09,Titans,Dolphins,19.142857142857142,5.571428571428571,13.428571428571429,0.7142857142857143,1.0,19.428571428571427,29.857142857142858,254.85714285714286,30.0,92.71428571428571,347.57142857142856,2.0,10.714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,7.428571428571429,59.142857142857146,0.0,6.285714285714286,0.8571428571428571,15.428571428571429,32.978571428571435,19.285714285714285,3.857142857142857,11.142857142857142,0.5714285714285714,1.2857142857142858,22.428571428571427,36.0,253.42857142857142,20.714285714285715,81.28571428571429,334.7142857142857,2.4285714285714284,16.0,1.0,1.0,2.0,6.285714285714286,48.57142857142857,0.0,6.571428571428571,0.5714285714285714,16.857142857142858,27.021428571428572,23.285714285714285,26.142857142857142,7,31,1
2003-11-16,Titans,Jaguars,19.571428571428573,5.714285714285714,13.571428571428571,0.5714285714285714,1.0,19.0,28.714285714285715,260.57142857142856,32.714285714285715,99.57142857142857,360.14285714285717,1.2857142857142858,7.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,6.714285714285714,48.57142857142857,0.0,5.857142857142857,1.1428571428571428,14.857142857142858,34.17619047619048,18.142857142857142,3.5714285714285716,10.857142857142858,0.42857142857142855,1.1428571428571428,23.142857142857142,37.714285714285715,253.57142857142858,18.142857142857142,71.57142857142857,325.14285714285717,2.857142857142857,17.0,1.2857142857142858,1.4285714285714286,2.7142857142857144,6.0,47.42857142857143,0.0,6.428571428571429,0.2857142857142857,17.857142857142858,25.823809523809523,23.285714285714285,25.857142857142858,3,10,1
2003-11-23,Titans,Falcons,17.428571428571427,5.571428571428571,13.714285714285714,0.42857142857142855,1.0,17.428571428571427,27.428571428571427,242.0,32.285714285714285,98.28571428571429,340.2857142857143,1.2857142857142858,9.142857142857142,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.571428571428571,48.285714285714285,0.0,5.571428571428571,1.1428571428571428,15.142857142857142,32.79761904761905,18.857142857142858,3.4285714285714284,11.571428571428571,0.7142857142857143,1.4285714285714286,23.142857142857142,38.857142857142854,250.71428571428572,20.285714285714285,86.28571428571429,337.0,2.5714285714285716,15.0,1.0,1.7142857142857142,2.7142857142857144,5.714285714285714,45.714285714285715,0.0,5.714285714285714,0.2857142857142857,17.714285714285715,27.202380952380953,22.0,23.428571428571427,38,31,0
2003-12-01,Titans,Jets,19.0,5.714285714285714,14.0,0.42857142857142855,1.0,17.857142857142858,28.857142857142858,248.42857142857142,34.142857142857146,113.14285714285714,361.57142857142856,1.2857142857142858,10.0,0.5714285714285714,0.42857142857142855,1.0,6.428571428571429,46.142857142857146,0.0,6.0,1.0,15.571428571428571,34.047619047619044,17.571428571428573,3.142857142857143,11.285714285714286,0.5714285714285714,1.2857142857142858,21.428571428571427,36.714285714285715,243.57142857142858,19.571428571428573,80.0,323.57142857142856,2.4285714285714284,14.142857142857142,1.1428571428571428,1.5714285714285714,2.7142857142857144,5.285714285714286,40.0,0.0,5.142857142857143,0.42857142857142855,18.428571428571427,25.952380952380953,23.142857142857142,26.0,17,24,1
2003-12-07,Titans,Colts,18.428571428571427,5.857142857142857,13.857142857142858,0.2857142857142857,1.0,17.571428571428573,27.428571428571427,237.28571428571428,33.57142857142857,115.14285714285714,352.42857142857144,1.2857142857142858,8.571428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,6.0,41.857142857142854,0.0,5.428571428571429,1.0,15.0,33.58809523809524,17.285714285714285,2.857142857142857,10.857142857142858,0.7142857142857143,1.2857142857142858,21.571428571428573,35.57142857142857,247.85714285714286,20.0,70.85714285714286,318.7142857142857,2.2857142857142856,11.571428571428571,1.1428571428571428,1.8571428571428572,3.0,4.428571428571429,34.57142857142857,0.0,4.571428571428571,0.14285714285714285,17.571428571428573,26.41190476190476,21.285714285714285,24.0,29,27,0
2003-12-14,Titans,Bills,18.571428571428573,6.0,13.714285714285714,0.2857142857142857,1.0,18.142857142857142,29.0,210.57142857142858,31.571428571428573,112.14285714285714,322.7142857142857,1.2857142857142858,8.714285714285714,1.0,0.5714285714285714,1.5714285714285714,6.285714285714286,41.57142857142857,0.0,6.285714285714286,0.7142857142857143,15.714285714285714,32.5,16.857142857142858,3.2857142857142856,11.571428571428571,0.8571428571428571,1.4285714285714286,21.142857142857142,34.42857142857143,227.42857142857142,22.571428571428573,74.42857142857143,301.85714285714283,2.4285714285714284,11.571428571428571,1.1428571428571428,1.4285714285714286,2.5714285714285716,4.428571428571429,35.57142857142857,0.0,4.857142857142857,0.14285714285714285,17.428571428571427,27.5,23.0,22.428571428571427,26,28,1
2003-12-21,Titans,Texans,19.714285714285715,6.571428571428571,13.714285714285714,0.14285714285714285,0.7142857142857143,20.0,31.285714285714285,217.57142857142858,31.0,105.28571428571429,322.85714285714283,1.4285714285714286,9.571428571428571,1.1428571428571428,0.5714285714285714,1.7142857142857142,6.428571428571429,45.57142857142857,0.0,6.571428571428571,0.42857142857142855,15.857142857142858,32.96904761904762,16.0,3.0,11.285714285714286,0.8571428571428571,1.2857142857142858,19.142857142857142,31.714285714285715,200.71428571428572,23.0,80.85714285714286,281.57142857142856,2.2857142857142856,10.571428571428571,0.7142857142857143,1.4285714285714286,2.142857142857143,4.142857142857143,31.285714285714285,0.0,5.0,0.42857142857142855,16.714285714285715,27.03095238095238,21.428571428571427,24.0,27,24,0
2003-12-28,Titans,Buccaneers,19.428571428571427,5.857142857142857,13.571428571428571,0.14285714285714285,0.8571428571428571,19.428571428571427,32.57142857142857,229.14285714285714,30.571428571428573,112.28571428571429,341.42857142857144,1.4285714285714286,9.571428571428571,1.1428571428571428,0.5714285714285714,1.7142857142857142,6.142857142857143,44.57142857142857,0.0,6.571428571428571,0.7142857142857143,16.714285714285715,32.55,15.857142857142858,2.857142857142857,11.571428571428571,0.8571428571428571,1.1428571428571428,18.142857142857142,31.0,200.14285714285714,24.0,86.14285714285714,286.2857142857143,2.142857142857143,10.857142857142858,0.7142857142857143,1.4285714285714286,2.142857142857143,4.428571428571429,35.57142857142857,0.0,4.714285714285714,0.7142857142857143,16.857142857142858,27.449999999999996,21.0,25.0,13,33,1
2004-09-11,Titans,Dolphins,19.857142857142858,5.285714285714286,12.857142857142858,0.14285714285714285,0.7142857142857143,19.285714285714285,32.714285714285715,230.42857142857142,30.0,113.85714285714286,344.2857142857143,1.4285714285714286,9.571428571428571,1.1428571428571428,0.7142857142857143,1.8571428571428572,6.0,48.142857142857146,0.0,7.142857142857143,0.5714285714285714,17.0,31.788095238095234,16.428571428571427,3.142857142857143,12.0,1.0,1.2857142857142858,18.857142857142858,31.714285714285715,203.0,24.428571428571427,90.42857142857143,293.42857142857144,1.8571428571428572,11.0,0.42857142857142855,1.5714285714285714,2.0,4.428571428571429,35.714285714285715,0.0,5.285714285714286,0.7142857142857143,16.714285714285715,28.211904761904766,21.857142857142858,25.285714285714285,17,7,0
2004-09-19,Titans,Colts,20.142857142857142,4.857142857142857,12.428571428571429,0.14285714285714285,0.5714285714285714,18.714285714285715,31.0,217.71428571428572,30.571428571428573,126.14285714285714,343.85714285714283,1.4285714285714286,9.0,1.0,0.5714285714285714,1.5714285714285714,6.714285714285714,54.285714285714285,0.0,6.857142857142857,0.8571428571428571,16.857142857142858,31.923809523809524,16.142857142857142,3.7142857142857144,12.571428571428571,0.8571428571428571,1.0,20.428571428571427,33.57142857142857,210.57142857142858,23.0,81.71428571428571,292.2857142857143,2.142857142857143,11.857142857142858,0.42857142857142855,1.7142857142857142,2.142857142857143,5.857142857142857,43.714285714285715,0.0,5.714285714285714,0.7142857142857143,16.857142857142858,28.076190476190476,23.857142857142858,24.857142857142858,31,17,0
2004-09-26,Titans,Jaguars,20.857142857142858,5.142857142857143,12.571428571428571,0.14285714285714285,1.0,19.857142857142858,33.0,222.42857142857142,29.857142857142858,127.42857142857143,349.85714285714283,1.7142857142857142,13.571428571428571,1.0,0.7142857142857143,1.7142857142857142,6.571428571428571,55.57142857142857,0.0,6.857142857142857,0.7142857142857143,16.285714285714285,32.20952380952381,17.714285714285715,4.0,12.285714285714286,0.7142857142857143,0.7142857142857143,21.142857142857142,33.714285714285715,208.71428571428572,23.428571428571427,96.57142857142857,305.2857142857143,2.0,10.571428571428571,0.42857142857142855,1.5714285714285714,2.0,5.428571428571429,41.0,0.0,6.142857142857143,0.5714285714285714,15.857142857142858,27.79047619047619,22.857142857142858,22.857142857142858,15,12,0
2004-10-03,Titans,Chargers,20.0,5.0,12.428571428571429,0.14285714285714285,0.8571428571428571,19.142857142857142,31.857142857142858,203.42857142857142,30.285714285714285,132.42857142857142,335.85714285714283,1.8571428571428572,14.142857142857142,1.0,0.5714285714285714,1.5714285714285714,6.714285714285714,58.42857142857143,0.0,6.285714285714286,0.7142857142857143,16.0,32.57142857142857,17.142857142857142,3.857142857142857,12.571428571428571,0.7142857142857143,0.7142857142857143,20.571428571428573,33.285714285714285,193.57142857142858,23.285714285714285,102.14285714285714,295.7142857142857,2.0,10.428571428571429,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.285714285714286,51.0,0.0,6.0,0.5714285714285714,15.714285714285714,27.428571428571427,22.571428571428573,21.142857142857142,17,38,1
