date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,20.285714285714285,5.285714285714286,11.857142857142858,0.0,0.42857142857142855,21.714285714285715,30.571428571428573,229.14285714285714,28.285714285714285,119.0,348.14285714285717,1.7142857142857142,10.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.714285714285714,40.142857142857146,0.0,5.285714285714286,0.2857142857142857,13.857142857142858,31.385714285714283,18.0,4.714285714285714,11.714285714285714,0.14285714285714285,0.7142857142857143,21.0,32.57142857142857,223.85714285714286,24.142857142857142,120.57142857142857,344.42857142857144,1.4285714285714286,10.571428571428571,0.5714285714285714,1.0,1.5714285714285714,6.0,45.285714285714285,0.0,6.571428571428571,0.0,14.285714285714286,28.614285714285717,21.142857142857142,19.142857142857142,13,31,1
2002-12-02,Jets,Raiders,20.857142857142858,5.571428571428571,12.0,0.14285714285714285,0.2857142857142857,20.857142857142858,28.428571428571427,215.28571428571428,30.428571428571427,130.0,345.2857142857143,1.5714285714285714,9.142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,4.285714285714286,37.285714285714285,0.0,5.571428571428571,0.2857142857142857,13.571428571428571,32.10952380952381,17.571428571428573,4.714285714285714,11.714285714285714,0.2857142857142857,1.0,22.857142857142858,35.42857142857143,225.28571428571428,21.285714285714285,101.28571428571429,326.57142857142856,1.4285714285714286,11.0,0.7142857142857143,1.2857142857142858,2.0,6.285714285714286,48.0,0.0,6.857142857142857,0.0,14.714285714285714,27.89047619047619,22.571428571428573,19.571428571428573,20,26,1
2002-12-08,Jets,Broncos,20.142857142857142,4.857142857142857,11.571428571428571,0.14285714285714285,0.42857142857142855,20.857142857142858,29.142857142857142,219.57142857142858,28.571428571428573,113.57142857142857,333.14285714285717,1.5714285714285714,8.857142857142858,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.142857142857143,39.42857142857143,0.0,5.857142857142857,0.2857142857142857,13.714285714285714,31.311904761904763,17.714285714285715,5.142857142857143,12.571428571428571,0.2857142857142857,1.0,24.0,36.714285714285715,228.71428571428572,21.0,84.57142857142857,313.2857142857143,1.8571428571428572,14.142857142857142,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.714285714285714,50.57142857142857,0.0,7.142857142857143,0.0,14.857142857142858,28.688095238095237,21.285714285714285,19.714285714285715,13,19,1
2002-12-15,Jets,Bears,19.714285714285715,5.0,11.571428571428571,0.14285714285714285,0.42857142857142855,20.142857142857142,29.285714285714285,205.42857142857142,27.571428571428573,109.71428571428571,315.14285714285717,1.7142857142857142,11.571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,3.7142857142857144,35.142857142857146,0.0,6.0,0.2857142857142857,14.0,30.41190476190476,17.714285714285715,5.428571428571429,13.142857142857142,0.2857142857142857,1.1428571428571428,24.285714285714285,36.42857142857143,224.42857142857142,21.857142857142858,86.0,310.42857142857144,2.142857142857143,15.285714285714286,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.571428571428571,49.857142857142854,0.0,7.142857142857143,0.0,14.714285714285714,29.58809523809524,22.142857142857142,19.571428571428573,13,20,1
2002-12-22,Jets,Patriots,20.428571428571427,5.142857142857143,11.857142857142858,0.2857142857142857,0.7142857142857143,20.571428571428573,30.142857142857142,209.0,28.142857142857142,119.42857142857143,328.42857142857144,1.7142857142857142,11.428571428571429,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.857142857142857,37.142857142857146,0.0,5.714285714285714,0.14285714285714285,13.428571428571429,31.116666666666667,18.0,5.0,12.0,0.14285714285714285,1.0,22.857142857142858,33.42857142857143,207.57142857142858,22.571428571428573,93.14285714285714,300.7142857142857,2.4285714285714284,15.428571428571429,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.714285714285714,54.0,0.0,7.0,0.0,14.428571428571429,28.883333333333333,20.571428571428573,19.428571428571427,30,17,0
2002-12-29,Jets,Packers,20.142857142857142,5.0,11.857142857142858,0.2857142857142857,0.7142857142857143,19.857142857142858,29.714285714285715,214.28571428571428,28.285714285714285,111.28571428571429,325.57142857142856,1.4285714285714286,10.714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,4.0,36.42857142857143,0.0,5.714285714285714,0.0,13.571428571428571,30.726190476190474,17.857142857142858,5.714285714285714,13.0,0.2857142857142857,1.1428571428571428,22.428571428571427,33.714285714285715,200.28571428571428,23.857142857142858,96.57142857142857,296.85714285714283,2.4285714285714284,14.285714285714286,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.142857142857143,50.42857142857143,0.0,6.571428571428571,0.14285714285714285,14.0,29.273809523809522,18.571428571428573,20.0,17,42,1
2003-09-04,Jets,Commanders,20.571428571428573,5.857142857142857,12.0,0.2857142857142857,0.7142857142857143,20.0,29.428571428571427,220.14285714285714,28.0,115.85714285714286,336.0,1.4285714285714286,11.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.7142857142857144,35.57142857142857,0.0,6.0,0.0,13.571428571428571,30.13571428571429,18.428571428571427,5.857142857142857,13.428571428571429,0.5714285714285714,1.2857142857142858,22.857142857142858,35.57142857142857,200.0,24.428571428571427,103.0,303.0,2.142857142857143,12.857142857142858,0.2857142857142857,0.8571428571428571,1.1428571428571428,6.0,52.285714285714285,0.0,7.0,0.14285714285714285,14.714285714285714,29.864285714285717,19.571428571428573,24.142857142857142,13,16,1
2003-09-14,Jets,Dolphins,18.428571428571427,5.142857142857143,12.142857142857142,0.42857142857142855,0.8571428571428571,19.142857142857142,29.142857142857142,203.28571428571428,25.571428571428573,97.0,300.2857142857143,1.4285714285714286,10.142857142857142,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.2857142857142856,29.857142857142858,0.0,5.857142857142857,0.0,13.857142857142858,28.207142857142856,19.0,5.714285714285714,13.142857142857142,0.7142857142857143,1.1428571428571428,23.142857142857142,34.57142857142857,199.42857142857142,26.428571428571427,110.42857142857143,309.85714285714283,2.7142857142857144,15.428571428571429,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,53.42857142857143,0.0,6.857142857142857,0.14285714285714285,14.571428571428571,31.792857142857144,17.0,24.428571428571427,21,10,0
2003-09-21,Jets,Patriots,17.714285714285715,5.142857142857143,12.142857142857142,0.2857142857142857,0.7142857142857143,21.142857142857142,32.142857142857146,231.28571428571428,21.857142857142858,77.85714285714286,309.14285714285717,1.4285714285714286,10.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,4.142857142857143,36.57142857142857,0.0,5.571428571428571,0.0,14.0,27.150000000000002,19.857142857142858,5.714285714285714,13.142857142857142,0.5714285714285714,0.8571428571428571,21.857142857142858,32.285714285714285,202.14285714285714,29.857142857142858,124.57142857142857,326.7142857142857,2.5714285714285716,13.285714285714286,0.42857142857142855,0.5714285714285714,1.0,6.0,52.857142857142854,0.0,6.714285714285714,0.14285714285714285,14.142857142857142,32.85,18.142857142857142,21.428571428571427,16,23,1
2003-09-28,Jets,Cowboys,17.428571428571427,5.142857142857143,12.857142857142858,0.2857142857142857,0.8571428571428571,21.571428571428573,33.57142857142857,234.42857142857142,22.285714285714285,82.57142857142857,317.0,1.0,6.714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.571428571428571,38.285714285714285,0.0,5.142857142857143,0.0,14.285714285714286,27.714285714285715,19.0,5.285714285714286,12.857142857142858,0.5714285714285714,0.8571428571428571,19.571428571428573,30.0,178.42857142857142,31.285714285714285,131.57142857142858,310.0,2.7142857142857144,14.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.857142857142857,53.42857142857143,0.0,6.571428571428571,0.42857142857142855,14.571428571428571,32.285714285714285,17.571428571428573,21.0,17,6,0
2003-10-12,Jets,Bills,17.0,4.857142857142857,12.714285714285714,0.2857142857142857,1.0,21.857142857142858,33.42857142857143,234.71428571428572,22.857142857142858,82.85714285714286,317.57142857142856,0.5714285714285714,2.857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,5.0,41.857142857142854,0.0,5.142857142857143,0.0,14.428571428571429,27.70714285714286,18.571428571428573,5.0,13.0,0.5714285714285714,0.7142857142857143,17.142857142857142,28.0,164.14285714285714,33.0,144.57142857142858,308.7142857142857,2.7142857142857144,13.857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.857142857142857,51.0,0.0,5.857142857142857,0.42857142857142855,14.714285714285714,32.292857142857144,18.142857142857142,19.142857142857142,3,30,1
2003-10-19,Jets,Texans,16.142857142857142,4.857142857142857,12.714285714285714,0.14285714285714285,0.7142857142857143,20.285714285714285,31.142857142857142,222.57142857142858,24.142857142857142,80.57142857142857,303.14285714285717,0.7142857142857143,4.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,4.428571428571429,37.714285714285715,0.0,5.428571428571429,0.0,14.428571428571429,27.82619047619048,17.857142857142858,4.857142857142857,13.571428571428571,0.7142857142857143,1.2857142857142858,17.428571428571427,30.0,161.14285714285714,32.0,137.14285714285714,298.2857142857143,3.142857142857143,20.428571428571427,0.8571428571428571,0.8571428571428571,1.7142857142857142,5.428571428571429,46.857142857142854,0.0,5.714285714285714,0.42857142857142855,15.428571428571429,32.173809523809524,16.714285714285715,20.571428571428573,19,14,0
2003-10-26,Jets,Eagles,16.0,4.571428571428571,12.285714285714286,0.14285714285714285,0.7142857142857143,19.142857142857142,30.428571428571427,204.71428571428572,23.571428571428573,85.14285714285714,289.85714285714283,1.0,7.142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.7142857142857144,30.428571428571427,0.0,5.142857142857143,0.0,13.714285714285714,26.592857142857145,18.285714285714285,4.428571428571429,13.0,0.7142857142857143,1.2857142857142858,16.857142857142858,28.0,166.42857142857142,33.857142857142854,147.42857142857142,313.85714285714283,3.142857142857143,20.428571428571427,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.0,49.714285714285715,0.0,5.714285714285714,0.2857142857142857,15.0,33.40714285714286,15.142857142857142,20.142857142857142,17,24,1
2003-11-02,Jets,Giants,16.0,4.142857142857143,11.857142857142858,0.14285714285714285,0.8571428571428571,19.571428571428573,31.857142857142858,211.0,22.857142857142858,84.57142857142857,295.57142857142856,1.1428571428571428,8.857142857142858,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.0,31.142857142857142,0.0,5.0,0.0,14.0,26.64047619047619,18.857142857142858,4.714285714285714,12.571428571428571,0.42857142857142855,1.0,16.142857142857142,25.428571428571427,152.71428571428572,34.57142857142857,158.85714285714286,311.57142857142856,3.7142857142857144,23.571428571428573,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.428571428571429,45.0,0.0,5.428571428571429,0.2857142857142857,14.285714285714286,33.35952380952381,15.142857142857142,17.571428571428573,31,28,0
2003-11-09,Jets,Raiders,18.428571428571427,5.0,12.857142857142858,0.2857142857142857,1.0,21.285714285714285,34.857142857142854,233.71428571428572,25.142857142857142,95.28571428571429,329.0,1.4285714285714286,11.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,4.285714285714286,34.714285714285715,0.0,5.285714285714286,0.0,14.714285714285714,28.814285714285717,19.714285714285715,5.285714285714286,13.428571428571429,0.2857142857142857,0.8571428571428571,17.142857142857142,27.857142857142858,171.42857142857142,34.42857142857143,152.42857142857142,323.85714285714283,3.2857142857142856,21.714285714285715,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.428571428571429,46.0,0.0,5.714285714285714,0.2857142857142857,15.0,33.31904761904762,17.714285714285715,19.285714285714285,27,24,0
2003-11-16,Jets,Colts,18.285714285714285,4.857142857142857,12.857142857142858,0.42857142857142855,1.0,19.714285714285715,32.285714285714285,219.85714285714286,27.857142857142858,114.42857142857143,334.2857142857143,1.2857142857142858,10.285714285714286,0.7142857142857143,0.5714285714285714,1.2857142857142858,3.7142857142857144,30.857142857142858,0.0,5.571428571428571,0.0,15.0,29.26904761904762,19.857142857142858,6.285714285714286,14.428571428571429,0.42857142857142855,1.0,17.714285714285715,28.714285714285715,171.0,35.57142857142857,149.85714285714286,320.85714285714283,3.142857142857143,21.571428571428573,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.714285714285714,47.0,0.0,6.285714285714286,0.42857142857142855,15.285714285714286,33.71190476190476,18.571428571428573,21.285714285714285,31,38,1
2003-11-23,Jets,Jaguars,17.714285714285715,4.857142857142857,12.0,0.42857142857142855,0.7142857142857143,17.714285714285715,28.0,209.57142857142858,27.857142857142858,124.0,333.57142857142856,1.7142857142857142,14.142857142857142,0.7142857142857143,0.42857142857142855,1.1428571428571428,4.0,31.428571428571427,0.0,5.714285714285714,0.14285714285714285,14.714285714285714,28.37619047619048,21.428571428571427,6.571428571428571,14.428571428571429,0.7142857142857143,1.4285714285714286,19.428571428571427,30.142857142857142,206.14285714285714,36.142857142857146,149.57142857142858,355.7142857142857,2.5714285714285716,17.857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.0,38.857142857142854,0.0,6.714285714285714,0.14285714285714285,15.142857142857142,34.60476190476191,20.714285714285715,23.428571428571427,10,13,1
2003-12-01,Jets,Titans,18.0,4.714285714285714,12.142857142857142,0.42857142857142855,0.7142857142857143,18.285714285714285,29.428571428571427,209.85714285714286,27.142857142857142,123.28571428571429,333.14285714285717,2.0,16.285714285714285,0.42857142857142855,0.5714285714285714,1.0,4.285714285714286,32.142857142857146,0.0,5.714285714285714,0.14285714285714285,14.571428571428571,28.390476190476193,21.714285714285715,6.142857142857143,14.142857142857142,0.8571428571428571,1.8571428571428572,20.285714285714285,31.571428571428573,208.14285714285714,35.57142857142857,143.28571428571428,351.42857142857144,2.4285714285714284,16.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,4.714285714285714,38.714285714285715,0.0,7.428571428571429,0.14285714285714285,15.428571428571429,34.59047619047619,19.714285714285715,24.428571428571427,17,24,1
2003-12-07,Jets,Bills,18.857142857142858,4.714285714285714,11.857142857142858,0.5714285714285714,0.8571428571428571,19.285714285714285,30.285714285714285,225.28571428571428,26.714285714285715,120.28571428571429,345.57142857142856,2.0,15.285714285714286,0.42857142857142855,0.8571428571428571,1.2857142857142858,4.285714285714286,31.0,0.0,5.571428571428571,0.14285714285714285,14.571428571428571,28.88095238095238,22.285714285714285,6.428571428571429,14.0,0.7142857142857143,1.4285714285714286,19.857142857142858,30.714285714285715,225.71428571428572,36.142857142857146,147.71428571428572,373.42857142857144,1.7142857142857142,9.285714285714286,0.42857142857142855,0.5714285714285714,1.0,4.714285714285714,37.42857142857143,0.0,7.714285714285714,0.14285714285714285,15.0,34.1,21.714285714285715,23.571428571428573,6,17,1
2003-12-14,Jets,Steelers,18.285714285714285,5.0,12.428571428571429,0.7142857142857143,1.1428571428571428,19.285714285714285,30.285714285714285,220.57142857142858,26.571428571428573,112.85714285714286,333.42857142857144,2.4285714285714284,16.142857142857142,0.42857142857142855,1.0,1.4285714285714286,4.857142857142857,37.42857142857143,0.0,5.571428571428571,0.14285714285714285,14.714285714285714,29.302380952380954,22.571428571428573,6.285714285714286,13.571428571428571,0.8571428571428571,1.4285714285714286,19.0,29.571428571428573,211.0,36.857142857142854,152.57142857142858,363.57142857142856,1.7142857142857142,10.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.0,33.57142857142857,0.0,7.571428571428571,0.14285714285714285,14.428571428571429,33.67857142857143,19.857142857142858,24.0,0,6,1
2003-12-20,Jets,Patriots,17.285714285714285,5.285714285714286,13.428571428571429,0.7142857142857143,1.0,18.428571428571427,28.857142857142858,205.14285714285714,28.285714285714285,120.0,325.14285714285717,2.142857142857143,14.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,4.714285714285714,38.142857142857146,0.0,5.0,0.14285714285714285,14.0,29.490476190476194,21.571428571428573,6.142857142857143,14.0,0.8571428571428571,1.7142857142857142,18.857142857142858,31.714285714285715,214.57142857142858,35.714285714285715,138.28571428571428,352.85714285714283,1.0,5.857142857142857,0.42857142857142855,0.5714285714285714,1.0,4.428571428571429,34.857142857142854,0.0,7.142857142857143,0.14285714285714285,14.285714285714286,33.490476190476194,17.428571428571427,21.428571428571427,21,16,0
2003-12-28,Jets,Dolphins,16.428571428571427,5.285714285714286,13.0,0.42857142857142855,0.7142857142857143,18.0,28.571428571428573,198.28571428571428,26.571428571428573,116.71428571428571,315.0,2.2857142857142856,13.571428571428571,0.14285714285714285,1.2857142857142858,1.4285714285714286,4.857142857142857,37.42857142857143,0.0,4.571428571428571,0.14285714285714285,13.571428571428571,28.376190476190477,20.142857142857142,5.571428571428571,13.285714285714286,1.0,2.0,17.571428571428573,29.714285714285715,191.71428571428572,34.42857142857143,140.85714285714286,332.57142857142856,0.8571428571428571,5.142857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,4.285714285714286,30.428571428571427,0.0,6.285714285714286,0.42857142857142855,13.857142857142858,32.47142857142857,16.0,19.714285714285715,21,23,1
2004-09-12,Jets,Bengals,16.857142857142858,5.428571428571429,12.857142857142858,0.2857142857142857,0.5714285714285714,18.571428571428573,28.714285714285715,187.14285714285714,25.857142857142858,108.0,295.14285714285717,2.857142857142857,17.857142857142858,0.14285714285714285,1.2857142857142858,1.4285714285714286,5.0,39.57142857142857,0.0,4.428571428571429,0.14285714285714285,13.428571428571429,28.678571428571434,19.571428571428573,4.714285714285714,12.285714285714286,0.8571428571428571,2.0,18.0,30.285714285714285,210.28571428571428,30.714285714285715,128.28571428571428,338.57142857142856,1.1428571428571428,6.857142857142857,0.2857142857142857,0.8571428571428571,1.1428571428571428,4.142857142857143,29.428571428571427,0.0,6.285714285714286,0.2857142857142857,13.714285714285714,31.321428571428573,15.142857142857142,19.571428571428573,24,31,1
2004-09-19,Jets,Chargers,18.571428571428573,6.428571428571429,13.571428571428571,0.2857142857142857,0.7142857142857143,19.857142857142858,30.571428571428573,191.0,28.285714285714285,120.42857142857143,311.42857142857144,2.5714285714285716,14.714285714285714,0.2857142857142857,1.2857142857142858,1.5714285714285714,4.0,32.57142857142857,0.0,4.428571428571429,0.2857142857142857,13.0,30.057142857142857,18.0,4.857142857142857,12.0,0.5714285714285714,1.5714285714285714,16.714285714285715,29.0,188.14285714285714,29.0,123.71428571428571,311.85714285714283,1.1428571428571428,7.142857142857143,0.42857142857142855,1.0,1.4285714285714286,4.428571428571429,32.142857142857146,0.0,6.0,0.2857142857142857,13.571428571428571,29.942857142857143,14.142857142857142,18.571428571428573,34,28,0
2004-10-03,Jets,Dolphins,19.285714285714285,6.428571428571429,13.428571428571429,0.2857142857142857,0.5714285714285714,19.428571428571427,29.142857142857142,196.28571428571428,30.285714285714285,129.14285714285714,325.42857142857144,2.2857142857142856,12.571428571428571,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.7142857142857144,29.285714285714285,0.0,4.714285714285714,0.2857142857142857,13.857142857142858,31.383333333333333,18.142857142857142,4.714285714285714,11.428571428571429,0.7142857142857143,1.4285714285714286,16.428571428571427,29.285714285714285,194.42857142857142,27.285714285714285,117.0,311.42857142857144,1.1428571428571428,8.142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.714285714285714,33.142857142857146,0.0,6.0,0.42857142857142855,14.0,28.616666666666667,17.571428571428573,20.714285714285715,17,9,0
2004-10-10,Jets,Bills,18.857142857142858,6.0,13.714285714285714,0.14285714285714285,0.42857142857142855,18.857142857142858,29.285714285714285,182.28571428571428,30.428571428571427,131.0,313.2857142857143,2.4285714285714284,14.0,0.2857142857142857,1.0,1.2857142857142858,3.857142857142857,31.857142857142858,0.0,4.285714285714286,0.5714285714285714,14.285714285714286,31.523809523809526,17.285714285714285,4.142857142857143,11.142857142857142,0.7142857142857143,1.4285714285714286,16.0,29.0,184.85714285714286,27.0,118.85714285714286,303.7142857142857,1.4285714285714286,8.285714285714286,0.8571428571428571,1.1428571428571428,2.0,4.571428571428571,32.285714285714285,0.0,5.714285714285714,0.42857142857142855,14.285714285714286,28.476190476190474,17.571428571428573,18.571428571428573,14,16,1
