date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,19.375,5.0,11.875,0.125,0.5,21.0,30.25,216.875,27.5,111.375,328.25,1.875,12.0,0.625,1.0,1.625,5.0,42.0,0.0,5.0,0.25,14.375,30.854166666666668,18.375,4.875,12.0,0.125,0.625,20.375,32.25,218.75,25.5,131.875,350.625,1.375,9.5,0.5,0.875,1.375,6.125,46.5,0.0,6.375,0.0,14.0,29.14583333333333,18.875,20.5,13,31,1
2002-12-02,Jets,Raiders,20.5,5.5,12.125,0.125,0.625,20.875,29.75,221.75,29.375,123.5,345.25,1.625,9.75,0.5,0.625,1.125,4.25,35.75,0.0,5.375,0.25,13.625,31.416666666666664,17.875,4.625,11.5,0.25,0.875,21.25,32.875,217.125,23.625,116.5,333.625,1.5,11.25,0.625,1.125,1.75,5.875,43.875,0.0,6.375,0.0,14.375,28.583333333333332,20.125,20.625,20,26,1
2002-12-08,Jets,Broncos,20.5,5.0,11.5,0.125,0.375,21.0,29.125,218.625,28.375,117.75,336.375,1.75,10.875,0.375,0.5,0.875,4.125,37.625,0.0,5.875,0.25,14.0,31.025,18.5,5.125,12.25,0.25,0.875,23.875,36.25,236.25,21.875,100.875,337.125,1.75,13.25,0.625,1.125,1.75,6.75,52.375,0.0,7.0,0.0,14.625,28.975,22.25,20.375,13,19,1
2002-12-15,Jets,Bears,19.875,5.125,11.75,0.125,0.375,20.625,29.25,219.25,27.75,107.375,326.625,1.75,11.125,0.375,0.375,0.75,3.75,36.375,0.0,5.75,0.25,13.5,30.829166666666666,18.125,5.625,12.875,0.25,1.0,24.5,36.75,232.375,22.0,87.875,320.25,1.875,13.375,0.625,1.125,1.75,6.5,51.125,0.0,7.125,0.0,14.5,29.17083333333333,20.25,19.625,13,20,1
2002-12-22,Jets,Patriots,19.625,4.875,11.5,0.25,0.625,20.375,29.75,204.75,27.125,112.75,317.5,1.625,11.0,0.5,0.375,0.875,4.125,37.5,0.0,5.75,0.25,13.875,29.989583333333336,18.0,5.5,12.875,0.25,1.0,24.0,35.25,216.5,22.375,88.375,304.875,2.375,15.375,0.5,0.75,1.25,6.75,52.875,0.0,7.0,0.0,14.375,30.010416666666668,21.0,19.625,30,17,0
2002-12-29,Jets,Packers,20.25,5.25,12.25,0.25,0.625,20.875,30.625,218.5,28.5,118.0,336.5,1.5,10.0,0.25,0.25,0.5,4.25,40.0,0.0,5.75,0.125,13.875,31.522916666666667,17.5,5.125,12.5,0.25,1.125,22.375,33.875,196.5,22.625,93.625,290.125,2.375,15.25,0.625,0.875,1.5,6.375,51.0,0.0,7.125,0.125,15.0,28.477083333333333,21.75,19.125,17,42,1
2003-09-04,Jets,Commanders,20.375,5.375,11.875,0.25,0.625,19.625,29.125,213.5,28.375,113.5,327.0,1.375,9.625,0.25,0.25,0.5,3.875,35.625,0.0,5.875,0.0,13.5,30.422916666666666,18.0,5.5,13.125,0.5,1.25,22.375,34.625,201.25,24.25,98.75,300.0,2.25,13.375,0.5,0.75,1.25,6.0,49.5,0.0,6.75,0.125,14.375,29.577083333333334,18.375,22.75,13,16,1
2003-09-14,Jets,Dolphins,19.375,5.5,12.0,0.375,0.75,19.375,28.75,205.25,27.25,108.5,313.75,1.375,10.125,0.25,0.25,0.5,3.375,31.75,0.0,5.875,0.0,13.5,29.522916666666667,18.25,5.5,13.0,0.625,1.25,22.125,34.0,195.875,25.625,110.125,306.0,2.375,13.5,0.375,0.875,1.25,6.0,52.625,0.0,6.875,0.125,14.5,30.477083333333333,18.75,23.125,21,10,0
2003-09-21,Jets,Patriots,18.25,5.375,12.375,0.375,0.875,20.375,31.125,223.625,23.75,87.5,311.125,1.375,9.75,0.25,0.25,0.5,3.75,32.625,0.0,5.625,0.0,13.75,27.710416666666667,19.5,5.5,12.75,0.625,1.0,22.0,32.625,198.125,28.625,120.0,318.125,2.5,13.625,0.5,0.75,1.25,5.875,50.5,0.0,6.5,0.125,14.25,32.28958333333333,17.5,22.625,16,23,1
2003-09-28,Jets,Cowboys,17.5,4.625,12.25,0.25,0.875,21.625,33.625,235.375,21.25,76.25,311.625,1.25,8.75,0.25,0.375,0.625,4.375,38.5,0.0,5.5,0.0,14.625,27.179166666666667,19.75,5.625,13.25,0.5,0.75,21.0,31.5,195.25,30.625,127.375,322.625,2.875,15.875,0.5,0.5,1.0,6.375,57.125,0.0,6.75,0.375,14.5,32.82083333333333,17.875,21.625,17,6,0
2003-10-12,Jets,Bills,17.125,5.125,12.75,0.25,0.875,21.5,33.0,232.5,22.75,80.5,313.0,0.875,5.875,0.375,0.25,0.625,4.5,38.5,0.0,5.125,0.0,14.125,27.675,18.875,5.5,13.25,0.5,0.75,18.5,29.125,175.875,32.5,140.375,316.25,2.625,13.125,0.5,0.625,1.125,5.75,51.5,0.0,6.0,0.375,14.375,32.325,17.5,19.125,3,30,1
2003-10-19,Jets,Texans,16.5,4.75,12.5,0.25,0.875,20.5,31.375,219.75,24.125,87.25,307.0,0.75,4.375,0.375,0.25,0.625,4.75,39.75,0.0,5.25,0.0,14.25,27.727083333333336,18.125,5.0,13.25,0.625,1.125,18.0,29.625,161.125,31.25,133.125,294.25,3.25,19.875,0.75,0.75,1.5,5.75,50.25,0.0,5.75,0.375,15.0,32.27291666666667,16.25,20.5,19,14,0
2003-10-26,Jets,Eagles,16.375,4.75,12.625,0.125,0.625,19.625,30.875,214.75,24.5,88.0,302.75,0.875,6.25,0.25,0.25,0.5,4.125,34.125,0.0,5.25,0.0,14.125,27.564583333333335,17.75,4.625,13.375,0.75,1.375,17.125,29.125,160.5,32.5,141.125,301.625,3.0,19.625,0.75,0.75,1.5,5.75,47.25,0.0,6.0,0.375,15.5,32.43541666666667,17.0,19.75,17,24,1
2003-11-02,Jets,Giants,16.75,4.625,11.875,0.125,0.75,19.375,31.0,210.625,23.625,90.125,300.75,1.125,8.0,0.375,0.375,0.75,3.875,31.0,0.0,5.25,0.0,13.875,26.847916666666666,18.875,4.625,12.75,0.625,1.125,16.875,27.375,159.625,33.625,153.25,312.875,3.375,21.5,0.75,0.75,1.5,5.375,44.75,0.0,5.75,0.25,14.625,33.15208333333334,15.375,20.625,31,28,0
2003-11-09,Jets,Raiders,17.5,4.75,12.75,0.375,1.0,20.5,33.5,217.125,24.75,90.5,307.625,1.375,10.375,0.625,0.625,1.25,3.875,31.0,0.0,5.25,0.0,14.5,28.366666666666667,19.375,5.0,13.0,0.375,0.875,17.125,27.25,170.875,34.375,153.375,324.25,3.375,21.25,0.75,0.625,1.375,5.5,47.125,0.0,5.75,0.25,14.75,33.5,17.125,18.875,27,24,0
2003-11-16,Jets,Colts,18.125,5.125,13.0,0.375,1.0,20.875,33.875,238.125,25.75,102.75,340.875,1.25,9.875,0.625,0.625,1.25,4.125,33.5,0.0,5.375,0.0,14.75,28.639583333333334,20.25,6.0,13.875,0.375,0.875,17.25,27.5,173.25,36.625,154.5,327.75,2.875,19.0,0.75,0.5,1.25,5.5,44.875,0.0,6.0,0.375,14.875,33.96875,18.875,19.875,31,38,1
2003-11-23,Jets,Jaguars,17.5,4.375,12.125,0.375,0.875,18.625,30.0,216.375,26.5,116.625,333.0,1.5,12.375,0.625,0.5,1.125,4.25,34.0,0.0,5.625,0.125,15.25,28.252083333333335,21.125,6.375,14.375,0.625,1.25,18.875,29.625,198.75,36.125,149.25,348.0,2.875,19.875,0.625,0.5,1.125,5.5,44.875,0.0,6.75,0.375,15.375,34.35625,20.125,23.375,10,13,1
2003-12-01,Jets,Titans,17.625,4.75,12.125,0.375,0.75,18.625,29.375,211.0,27.0,116.125,327.125,1.75,14.25,0.625,0.5,1.125,4.25,33.125,0.0,5.625,0.125,14.375,28.26666666666667,21.25,6.25,14.375,0.75,1.625,19.125,30.5,201.875,36.25,150.625,352.5,2.375,15.625,0.625,0.625,1.25,4.75,38.625,0.0,6.75,0.125,15.125,34.34166666666667,19.375,22.125,17,24,1
2003-12-07,Jets,Bills,18.125,4.625,11.75,0.5,0.75,18.25,28.625,211.5,27.5,120.0,331.5,2.0,15.25,0.375,0.75,1.125,4.125,30.25,0.0,5.625,0.125,14.375,28.754166666666666,21.375,6.25,14.125,0.75,1.75,20.375,32.0,215.0,34.0,135.875,350.875,2.375,15.875,0.625,0.75,1.375,4.75,38.375,0.0,7.375,0.125,15.25,33.854166666666664,19.375,24.375,6,17,1
2003-12-14,Jets,Steelers,18.25,4.875,12.375,0.625,1.0,18.75,30.125,213.0,26.625,116.25,329.25,2.375,16.875,0.375,0.875,1.25,4.5,33.875,0.0,5.375,0.125,14.375,28.85625,21.875,5.875,13.375,0.875,1.5,18.5,28.75,204.125,36.75,154.625,358.75,1.75,10.5,0.5,0.625,1.125,4.5,35.625,0.0,7.625,0.125,14.625,33.75208333333333,19.75,22.75,0,6,1
2003-12-20,Jets,Patriots,17.875,5.25,12.875,0.625,1.0,18.75,29.625,211.0,27.75,120.625,331.625,2.125,14.125,0.5,0.875,1.375,4.75,37.75,0.0,5.125,0.125,14.125,29.383333333333336,21.75,6.125,13.625,0.75,1.5,18.625,30.625,201.75,35.25,145.25,347.0,1.5,8.75,0.5,0.625,1.125,4.0,31.75,0.0,7.0,0.125,14.0,33.225,17.375,21.75,21,16,0
2003-12-28,Jets,Dolphins,17.875,5.75,13.75,0.625,0.875,19.125,30.625,206.0,28.0,118.625,324.625,2.375,14.5,0.375,1.375,1.75,4.625,36.5,0.0,4.875,0.125,14.125,29.88541666666667,20.5,5.75,13.625,0.875,1.75,18.375,31.0,205.0,34.25,137.625,342.625,0.875,5.125,0.375,0.625,1.0,4.5,34.375,0.0,6.5,0.375,14.375,32.72291666666666,17.875,20.75,21,23,1
2004-09-12,Jets,Bengals,16.75,5.5,13.0,0.375,0.625,18.5,28.5,197.375,26.375,113.875,311.25,2.5,15.625,0.125,1.125,1.25,4.75,37.75,0.0,4.625,0.125,13.625,28.520833333333336,20.125,5.5,12.875,0.875,1.875,18.0,29.625,207.25,33.375,133.375,340.625,1.0,6.0,0.375,0.75,1.125,4.375,30.375,0.0,6.5,0.375,13.75,32.22083333333333,16.625,20.125,24,31,1
2004-09-19,Jets,Chargers,17.75,5.75,12.75,0.25,0.625,18.75,28.5,191.125,26.875,121.875,313.0,2.625,16.25,0.25,1.125,1.375,4.5,35.5,0.0,4.625,0.375,13.5,28.94166666666667,19.5,5.125,12.25,0.75,1.75,18.0,29.875,213.75,30.375,126.375,340.125,1.125,7.25,0.375,0.875,1.25,4.375,31.875,0.0,6.5,0.25,13.875,31.058333333333334,16.25,21.0,34,28,0
2004-10-03,Jets,Dolphins,19.0,6.125,13.375,0.25,0.625,20.125,30.375,199.375,29.125,120.625,320.0,2.25,12.875,0.25,1.125,1.375,4.0,31.25,0.0,4.75,0.25,13.625,30.897916666666667,18.375,4.625,11.75,0.75,1.625,16.5,29.75,191.625,28.5,122.125,313.75,1.125,7.125,0.625,1.125,1.75,4.5,33.625,0.0,6.125,0.375,14.125,29.102083333333333,16.625,19.75,17,9,0
2004-10-10,Jets,Bills,18.875,5.75,13.125,0.25,0.5,18.75,28.5,187.375,30.375,126.75,314.125,2.375,13.25,0.25,1.125,1.375,3.75,30.0,0.0,4.375,0.5,14.125,31.495833333333334,17.5,4.5,11.5,0.625,1.375,16.625,29.75,194.625,26.5,114.5,309.125,1.5,8.375,0.75,1.25,2.0,4.625,32.75,0.0,5.875,0.375,14.25,28.504166666666663,17.5,19.25,14,16,1
2004-10-17,Jets,49ers,19.5,6.25,13.75,0.125,0.375,20.375,30.875,196.75,29.5,125.25,322.0,2.375,13.0,0.375,1.0,1.375,4.375,33.5,0.0,4.5,0.5,14.0,31.789583333333333,17.25,4.25,11.375,0.625,1.375,16.0,29.0,183.25,26.375,114.0,297.25,1.75,10.375,0.75,1.125,1.875,4.875,38.625,0.0,5.375,0.375,14.0,28.210416666666667,17.125,18.25,14,22,1
2004-10-24,Jets,Patriots,20.5,6.375,13.5,0.0,0.125,21.0,31.0,208.625,30.25,133.25,341.875,1.75,9.5,0.375,0.875,1.25,4.125,30.375,0.0,4.625,0.5,14.0,32.2375,17.25,4.625,11.75,0.375,1.125,17.125,30.625,210.625,24.625,101.0,311.625,1.875,9.75,0.75,1.125,1.875,5.375,43.375,0.0,5.0,0.375,14.375,27.7625,18.125,18.875,7,13,1
2004-11-01,Jets,Dolphins,20.5,6.125,13.0,0.125,0.375,21.5,31.625,210.875,29.125,124.625,335.5,1.75,9.5,0.375,0.875,1.25,4.375,30.0,0.0,4.75,0.5,14.0,32.37083333333333,17.875,4.625,11.5,0.375,0.875,17.625,29.5,219.75,25.25,105.875,325.625,2.25,12.25,0.875,1.125,2.0,5.625,47.625,0.0,5.0,0.375,14.125,27.629166666666666,19.0,19.75,14,41,1
2004-11-07,Jets,Bills,20.5,5.75,12.625,0.125,0.5,20.0,28.75,209.0,31.0,145.375,354.375,1.375,7.375,0.375,0.25,0.625,4.625,32.5,0.0,4.5,0.5,13.875,32.5,18.25,4.75,11.875,0.25,0.75,18.25,31.375,225.125,24.25,99.0,324.125,2.75,16.875,1.0,1.25,2.25,5.375,46.25,0.0,5.625,0.125,14.625,27.5,18.125,22.875,17,22,1
2004-11-14,Jets,Ravens,19.625,5.125,12.25,0.125,0.5,18.375,27.5,209.375,31.0,144.625,354.0,1.0,5.25,0.5,0.375,0.875,5.0,32.5,0.0,4.25,0.5,13.875,31.624999999999996,18.125,5.0,12.875,0.375,0.75,17.875,31.5,208.625,26.75,108.5,317.125,2.5,15.375,1.0,1.125,2.125,5.75,50.75,0.0,5.375,0.125,15.125,28.375,17.625,22.75,20,17,0
2004-11-21,Jets,Browns,18.625,5.0,12.75,0.125,0.375,17.5,27.0,200.625,31.25,136.75,337.375,1.5,7.875,0.375,0.5,0.875,5.625,38.5,0.0,4.25,0.25,14.25,31.9625,18.0,4.75,13.5,0.5,1.0,18.0,32.25,202.125,27.25,103.875,306.0,2.75,17.5,1.0,1.0,2.0,5.625,49.5,0.0,5.375,0.125,15.25,28.96458333333333,17.125,21.0,10,7,0
2004-11-28,Jets,Cardinals,18.0,4.75,13.0,0.125,0.375,16.125,25.875,178.125,31.75,141.125,319.25,2.25,12.625,0.375,0.625,1.0,5.75,42.0,0.0,3.5,0.25,14.0,31.48125,17.0,4.625,13.875,0.25,0.75,17.875,31.25,189.75,27.5,102.375,292.125,2.75,17.0,0.875,0.75,1.625,5.875,49.0,0.0,5.0,0.0,14.875,29.445833333333333,14.125,18.375,13,3,0
2004-12-05,Jets,Texans,18.0,5.25,13.5,0.25,0.5,16.0,25.5,184.875,32.625,145.625,330.5,2.125,12.125,0.375,0.5,0.875,6.375,48.25,0.0,3.375,0.0,13.25,31.710416666666667,17.5,4.875,14.0,0.25,0.625,18.0,31.625,187.0,27.875,99.125,286.125,2.375,16.625,0.75,0.875,1.625,6.125,51.625,0.0,4.625,0.0,14.625,29.21666666666667,13.625,17.625,7,29,1
2004-12-12,Jets,Steelers,18.25,4.875,13.0,0.25,0.5,14.625,23.625,166.375,34.25,161.25,327.625,2.0,12.0,0.25,0.5,0.75,6.125,48.75,0.0,3.25,0.0,13.0,31.84375,17.0,4.75,13.75,0.375,0.875,17.5,31.125,183.875,28.25,99.5,283.375,2.125,14.75,0.75,1.0,1.75,5.875,47.25,0.0,5.0,0.0,15.0,29.083333333333332,12.75,19.25,6,17,1
2004-12-19,Jets,Seahawks,17.375,5.0,13.125,0.25,0.5,14.25,23.75,162.25,34.25,155.625,317.875,2.0,12.0,0.25,0.875,1.125,7.125,55.625,0.0,2.625,0.0,13.0,31.660416666666666,16.5,4.75,13.75,0.375,0.875,16.5,30.125,167.625,28.75,102.125,269.75,2.0,14.5,0.625,1.125,1.75,5.25,41.5,0.0,5.25,0.0,14.75,29.266666666666666,11.75,18.625,14,37,1
2004-12-26,Jets,Patriots,18.875,5.75,13.375,0.25,0.375,14.125,23.0,173.625,36.0,171.0,344.625,2.0,12.0,0.125,0.875,1.0,6.625,52.875,0.0,3.25,0.0,13.125,32.2125,16.25,4.875,13.625,0.375,1.0,16.75,30.5,164.75,27.875,96.5,261.25,2.125,13.75,0.75,1.25,2.0,4.75,37.375,0.0,6.0,0.0,15.375,28.71458333333333,12.625,21.625,23,7,0
2005-01-02,Jets,Rams,18.25,5.875,13.5,0.25,0.375,15.375,25.0,178.125,33.125,142.375,320.5,2.25,14.375,0.25,1.125,1.375,6.375,49.75,0.0,3.625,0.0,13.375,31.027083333333334,16.875,5.125,13.75,0.375,1.0,16.875,29.375,174.375,30.625,101.0,275.375,1.75,9.875,0.625,1.0,1.625,4.75,38.0,0.0,5.875,0.0,14.625,29.9,13.75,17.375,29,32,1
2005-09-11,Jets,Chiefs,19.5,6.25,14.5,0.375,0.5,16.875,27.25,171.875,34.875,153.875,325.75,2.875,17.375,0.125,1.0,1.125,6.375,54.125,0.0,4.125,0.375,14.0,33.35208333333333,17.125,4.875,13.125,0.25,0.875,18.25,30.625,205.375,27.25,87.25,292.625,2.125,12.125,0.75,1.25,2.0,5.0,39.25,0.0,6.125,0.0,15.125,29.07083333333333,15.25,18.625,7,27,1
2005-09-18,Jets,Dolphins,19.875,6.375,14.5,0.5,0.875,18.625,29.875,194.875,33.25,141.5,336.375,2.625,16.5,0.375,1.0,1.375,6.625,57.25,0.0,3.875,0.375,13.125,33.10208333333333,17.75,4.625,12.25,0.125,0.625,17.75,29.75,206.0,27.5,102.5,308.5,1.875,9.875,0.625,1.375,2.0,4.875,37.625,0.0,5.75,0.0,14.625,28.39375,13.625,19.875,7,17,1
2005-09-25,Jets,Jaguars,20.25,6.875,14.625,0.5,1.0,19.625,31.125,206.75,32.625,134.125,340.875,2.125,13.875,0.375,0.875,1.25,6.625,56.0,0.0,4.125,0.375,12.625,33.233333333333334,18.0,4.875,12.375,0.25,0.75,18.5,31.75,212.5,26.375,98.375,310.875,2.0,10.5,0.5,1.5,2.0,5.25,43.625,0.0,5.5,0.0,14.25,28.262499999999996,13.25,21.125,26,20,0
2005-10-02,Jets,Ravens,19.75,6.625,14.25,0.375,0.875,19.375,31.25,194.25,31.0,127.0,321.25,2.375,14.125,0.5,1.125,1.625,6.25,50.875,0.0,4.375,0.625,12.875,32.16458333333333,17.875,5.5,13.25,0.375,0.875,18.125,30.25,211.875,29.25,106.875,318.75,2.125,10.625,0.625,1.25,1.875,5.625,47.875,0.0,5.625,0.0,14.625,30.091666666666665,14.875,23.25,3,13,1
2005-10-09,Jets,Buccaneers,17.5,6.375,14.75,0.375,1.0,18.625,31.375,191.0,28.375,104.25,295.25,2.875,16.625,0.5,1.0,1.5,6.125,49.625,0.0,3.875,0.625,13.0,30.572916666666668,18.375,5.625,13.625,0.375,0.625,18.5,29.75,211.5,31.75,110.875,322.375,1.875,9.375,0.75,1.125,1.875,5.375,44.25,0.0,5.125,0.0,14.25,31.68333333333333,14.375,21.25,12,14,1
2005-10-16,Jets,Bills,17.5,5.75,14.125,0.5,1.125,18.125,29.875,186.125,27.75,98.625,284.75,3.125,18.25,0.75,0.75,1.5,5.375,44.875,0.0,4.125,0.625,12.5,30.075,19.0,5.25,13.875,0.625,0.875,20.625,32.5,218.875,31.125,106.375,325.25,2.0,11.0,0.75,1.0,1.75,6.625,53.25,0.0,4.75,0.0,14.0,32.18125,15.125,20.875,17,27,1
2005-10-24,Jets,Falcons,16.25,4.75,13.625,0.375,1.0,17.375,30.125,170.25,25.25,88.625,258.875,3.75,22.625,0.875,1.0,1.875,6.0,49.25,0.0,3.375,0.625,12.5,28.322916666666664,19.625,5.125,13.75,0.625,0.75,20.125,31.75,216.0,33.25,117.5,333.5,1.625,10.25,0.5,1.125,1.625,8.0,63.125,0.0,4.0,0.0,14.0,33.93333333333334,15.5,19.625,14,27,1
2005-11-06,Jets,Chargers,16.125,4.375,13.5,0.625,1.25,17.5,30.375,165.375,25.25,87.5,252.875,3.875,25.25,1.125,0.875,2.0,6.125,52.25,0.0,3.125,0.625,11.875,28.627083333333335,19.375,5.125,13.875,0.875,0.875,18.875,31.0,196.875,33.25,128.875,325.75,1.875,10.875,0.5,1.5,2.0,8.125,63.75,0.0,3.75,0.25,14.25,33.62916666666666,14.375,22.125,31,26,0
2005-11-13,Jets,Panthers,15.75,4.625,12.875,0.5,1.25,17.0,29.75,169.875,23.5,76.125,246.0,3.5,23.625,1.125,0.875,2.0,5.875,47.25,0.0,3.0,0.25,11.0,26.852083333333333,20.125,5.125,13.5,0.875,0.875,17.75,29.375,175.625,35.25,139.625,315.25,1.625,9.625,0.5,1.375,1.875,8.375,69.75,0.0,3.375,0.25,12.875,33.90833333333333,14.625,21.375,3,30,1
