date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.53846153846154,4.615384615384615,11.76923076923077,0.3076923076923077,0.9230769230769231,20.307692307692307,30.46153846153846,210.15384615384616,25.076923076923077,100.61538461538461,310.7692307692308,2.1538461538461537,14.0,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.538461538461538,38.84615384615385,0.0,5.3076923076923075,0.15384615384615385,14.538461538461538,29.101282051282052,19.53846153846154,5.846153846153846,12.615384615384615,0.3076923076923077,0.7692307692307693,22.46153846153846,33.38461538461539,224.69230769230768,26.53846153846154,124.61538461538461,349.3076923076923,1.7692307692307692,11.153846153846153,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.153846153846154,50.30769230769231,0.0,6.461538461538462,0.3076923076923077,13.76923076923077,30.898717948717948,19.53846153846154,20.53846153846154,30,17,0
2002-12-29,Jets,Packers,19.307692307692307,5.0,12.0,0.23076923076923078,0.6923076923076923,20.692307692307693,30.53846153846154,219.15384615384616,26.76923076923077,106.46153846153847,325.61538461538464,1.7692307692307692,12.384615384615385,0.5384615384615384,0.6923076923076923,1.2307692307692308,4.538461538461538,39.23076923076923,0.0,5.3076923076923075,0.15384615384615385,14.307692307692308,30.057692307692307,18.76923076923077,5.538461538461538,12.615384615384615,0.23076923076923078,0.7692307692307693,22.0,33.53846153846154,213.15384615384616,25.23076923076923,119.53846153846153,332.6923076923077,1.9230769230769231,12.23076923076923,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.230769230769231,49.84615384615385,0.0,6.538461538461538,0.07692307692307693,14.153846153846153,29.942307692307693,18.46153846153846,21.307692307692307,17,42,1
2003-09-04,Jets,Commanders,20.0,5.384615384615385,12.0,0.15384615384615385,0.6153846153846154,20.846153846153847,30.307692307692307,225.07692307692307,27.307692307692307,111.92307692307692,337.0,1.6153846153846154,10.538461538461538,0.46153846153846156,0.46153846153846156,0.9230769230769231,4.230769230769231,37.30769230769231,0.0,5.615384615384615,0.15384615384615385,13.923076923076923,30.147435897435894,18.615384615384617,5.384615384615385,12.615384615384615,0.38461538461538464,0.9230769230769231,22.46153846153846,34.38461538461539,215.07692307692307,24.615384615384617,112.07692307692308,327.15384615384613,1.9230769230769231,12.615384615384615,0.46153846153846156,0.9230769230769231,1.3846153846153846,6.076923076923077,48.92307692307692,0.0,6.769230769230769,0.07692307692307693,14.538461538461538,29.852564102564102,19.53846153846154,22.23076923076923,13,16,1
2003-09-14,Jets,Dolphins,19.46153846153846,5.230769230769231,11.923076923076923,0.23076923076923078,0.46153846153846156,20.384615384615383,29.153846153846153,212.30769230769232,27.307692307692307,110.3076923076923,322.61538461538464,1.5384615384615385,9.76923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,4.0,35.76923076923077,0.0,5.6923076923076925,0.15384615384615385,13.846153846153847,30.044871794871792,18.384615384615383,5.3076923076923075,12.615384615384615,0.46153846153846156,1.0,23.0,35.0,215.6153846153846,24.153846153846153,107.23076923076923,322.84615384615387,2.076923076923077,13.0,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,52.0,0.0,7.0,0.07692307692307693,14.615384615384615,29.9551282051282,20.307692307692307,21.307692307692307,21,10,0
2003-09-21,Jets,Patriots,19.0,5.3076923076923075,12.153846153846153,0.23076923076923078,0.5384615384615384,20.923076923076923,30.384615384615383,224.15384615384616,26.076923076923077,100.61538461538461,324.7692307692308,1.3846153846153846,8.384615384615385,0.3076923076923077,0.3076923076923077,0.6153846153846154,4.230769230769231,37.84615384615385,0.0,5.538461538461538,0.15384615384615385,13.615384615384615,29.676923076923078,18.307692307692307,5.230769230769231,12.615384615384615,0.46153846153846156,1.0,22.307692307692307,33.92307692307692,207.92307692307693,25.384615384615383,105.07692307692308,313.0,2.076923076923077,12.538461538461538,0.6153846153846154,0.9230769230769231,1.5384615384615385,6.076923076923077,49.30769230769231,0.0,6.846153846153846,0.07692307692307693,14.538461538461538,30.323076923076922,19.692307692307693,20.153846153846153,16,23,1
2003-09-28,Jets,Cowboys,18.615384615384617,4.923076923076923,12.153846153846153,0.23076923076923078,0.6923076923076923,21.0,31.53846153846154,220.15384615384616,25.153846153846153,98.61538461538461,318.7692307692308,1.2307692307692308,7.769230769230769,0.3076923076923077,0.38461538461538464,0.6923076923076923,4.384615384615385,38.38461538461539,0.0,5.615384615384615,0.15384615384615385,14.307692307692308,29.18717948717949,18.153846153846153,5.076923076923077,12.846153846153847,0.46153846153846156,1.0,21.46153846153846,32.92307692307692,197.07692307692307,26.384615384615383,108.61538461538461,305.6923076923077,2.4615384615384617,15.153846153846153,0.6153846153846154,0.6923076923076923,1.3076923076923077,6.3076923076923075,51.38461538461539,0.0,6.846153846153846,0.23076923076923078,14.846153846153847,30.81282051282051,20.384615384615383,20.384615384615383,17,6,0
2003-10-12,Jets,Bills,18.692307692307693,5.076923076923077,12.384615384615385,0.23076923076923078,0.7692307692307693,21.153846153846153,31.692307692307693,223.53846153846155,25.615384615384617,98.61538461538461,322.15384615384613,1.1538461538461537,7.153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,4.230769230769231,38.38461538461539,0.0,5.538461538461538,0.07692307692307693,14.0,29.594871794871793,18.153846153846153,4.923076923076923,12.615384615384615,0.38461538461538464,0.9230769230769231,19.846153846153847,31.0,187.76923076923077,27.923076923076923,119.92307692307692,307.6923076923077,2.4615384615384617,14.538461538461538,0.6153846153846154,0.7692307692307693,1.3846153846153846,6.153846153846154,50.84615384615385,0.0,6.461538461538462,0.23076923076923078,14.76923076923077,30.405128205128204,19.846153846153847,19.23076923076923,3,30,1
2003-10-19,Jets,Texans,18.076923076923077,4.846153846153846,12.076923076923077,0.23076923076923078,0.7692307692307693,19.846153846153847,30.153846153846153,213.30769230769232,25.846153846153847,95.0,308.3076923076923,1.1538461538461537,7.923076923076923,0.3076923076923077,0.3076923076923077,0.6153846153846154,4.0,35.30769230769231,0.0,5.538461538461538,0.0,13.76923076923077,28.884615384615383,18.153846153846153,5.230769230769231,13.076923076923077,0.46153846153846156,1.1538461538461537,20.0,31.46153846153846,185.46153846153845,28.307692307692307,118.38461538461539,303.84615384615387,2.8461538461538463,17.615384615384617,0.6923076923076923,0.7692307692307693,1.4615384615384615,5.923076923076923,50.07692307692308,0.0,6.0,0.23076923076923078,14.384615384615385,31.115384615384617,16.692307692307693,20.53846153846154,19,14,0
2003-10-26,Jets,Eagles,18.0,5.0,12.153846153846153,0.23076923076923078,0.7692307692307693,19.692307692307693,30.307692307692307,212.76923076923077,25.53846153846154,98.3076923076923,311.0769230769231,1.2307692307692308,9.615384615384615,0.3076923076923077,0.3076923076923077,0.6153846153846154,3.769230769230769,33.23076923076923,0.0,5.461538461538462,0.0,13.692307692307692,28.36923076923077,18.307692307692307,5.230769230769231,13.153846153846153,0.5384615384615384,1.2307692307692308,19.692307692307693,31.076923076923077,181.30769230769232,29.307692307692307,126.07692307692308,307.38461538461536,2.769230769230769,17.384615384615383,0.5384615384615384,0.7692307692307693,1.3076923076923077,6.076923076923077,51.61538461538461,0.0,6.230769230769231,0.23076923076923078,14.692307692307692,31.63076923076923,17.384615384615383,20.615384615384617,17,24,1
2003-11-02,Jets,Giants,17.692307692307693,4.769230769230769,12.0,0.23076923076923078,0.8461538461538461,19.692307692307693,31.0,215.30769230769232,24.384615384615383,93.38461538461539,308.6923076923077,1.3076923076923077,9.923076923076923,0.38461538461538464,0.3076923076923077,0.6923076923076923,3.8461538461538463,32.46153846153846,0.0,5.461538461538462,0.0,14.0,27.592307692307692,19.076923076923077,5.384615384615385,13.076923076923077,0.5384615384615384,1.0769230769230769,19.846153846153847,30.53846153846154,176.76923076923077,30.23076923076923,132.69230769230768,309.46153846153845,3.1538461538461537,19.615384615384617,0.6153846153846154,0.7692307692307693,1.3846153846153846,5.769230769230769,48.76923076923077,0.0,6.153846153846154,0.23076923076923078,14.538461538461538,32.4076923076923,16.307692307692307,21.384615384615383,31,28,0
2003-11-09,Jets,Raiders,18.153846153846153,4.923076923076923,12.384615384615385,0.3076923076923077,0.8461538461538461,20.615384615384617,32.61538461538461,222.23076923076923,24.46153846153846,91.61538461538461,313.84615384615387,1.4615384615384615,10.923076923076923,0.5384615384615384,0.46153846153846156,1.0,4.0,34.38461538461539,0.0,5.538461538461538,0.0,14.461538461538462,28.27051282051282,19.53846153846154,5.615384615384615,13.538461538461538,0.46153846153846156,0.9230769230769231,19.923076923076923,30.923076923076923,186.6153846153846,31.23076923076923,134.76923076923077,321.38461538461536,3.076923076923077,18.76923076923077,0.5384615384615384,0.6153846153846154,1.1538461538461537,5.846153846153846,50.92307692307692,0.0,6.384615384615385,0.23076923076923078,14.76923076923077,32.878205128205124,17.692307692307693,21.153846153846153,27,24,0
2003-11-16,Jets,Colts,18.0,5.3076923076923075,12.846153846153847,0.38461538461538464,0.8461538461538461,20.307692307692307,32.07692307692308,224.30769230769232,25.692307692307693,101.07692307692308,325.38461538461536,1.2307692307692308,9.153846153846153,0.46153846153846156,0.38461538461538464,0.8461538461538461,4.0,33.23076923076923,0.0,5.384615384615385,0.0,14.307692307692308,28.576923076923077,19.46153846153846,5.846153846153846,13.615384615384615,0.5384615384615384,1.0,18.923076923076923,29.615384615384617,176.84615384615384,33.23076923076923,140.23076923076923,317.0769230769231,2.769230769230769,16.53846153846154,0.6153846153846154,0.6153846153846154,1.2307692307692308,5.538461538461538,47.38461538461539,0.0,6.384615384615385,0.3076923076923077,14.76923076923077,33.02820512820513,18.23076923076923,21.0,31,38,1
2003-11-23,Jets,Jaguars,17.53846153846154,4.846153846153846,12.384615384615385,0.38461538461538464,0.8461538461538461,19.692307692307693,30.846153846153847,222.3846153846154,25.307692307692307,106.3076923076923,328.6923076923077,1.2307692307692308,9.153846153846153,0.46153846153846156,0.38461538461538464,0.8461538461538461,4.538461538461538,36.38461538461539,0.0,5.461538461538462,0.07692307692307693,14.692307692307692,28.09102564102564,20.153846153846153,5.6923076923076925,13.538461538461538,0.6923076923076923,1.1538461538461537,18.846153846153847,29.53846153846154,187.23076923076923,34.07692307692308,142.84615384615384,330.0769230769231,2.6923076923076925,16.53846153846154,0.6153846153846154,0.5384615384615384,1.1538461538461537,5.461538461538462,45.46153846153846,0.0,6.615384615384615,0.3076923076923077,15.076923076923077,33.514102564102565,19.615384615384617,22.46153846153846,10,13,1
2003-12-01,Jets,Titans,17.384615384615383,4.846153846153846,12.538461538461538,0.3076923076923077,0.7692307692307693,19.923076923076923,31.307692307692307,224.0,25.076923076923077,100.6923076923077,324.6923076923077,1.3076923076923077,9.76923076923077,0.38461538461538464,0.46153846153846156,0.8461538461538461,4.461538461538462,35.69230769230769,0.0,5.538461538461538,0.07692307692307693,14.615384615384615,28.126923076923074,20.153846153846153,5.538461538461538,13.76923076923077,0.7692307692307693,1.3846153846153846,18.46153846153846,30.0,188.07692307692307,34.92307692307692,146.92307692307693,335.0,2.4615384615384617,15.307692307692308,0.6923076923076923,0.6153846153846154,1.3076923076923077,5.076923076923077,42.61538461538461,0.0,6.6923076923076925,0.3076923076923077,15.307692307692308,33.478205128205126,19.384615384615383,21.923076923076923,17,24,1
2003-12-07,Jets,Bills,17.384615384615383,4.6923076923076925,12.076923076923077,0.38461538461538464,0.8461538461538461,19.53846153846154,30.46153846153846,219.23076923076923,25.0,99.84615384615384,319.0769230769231,1.4615384615384615,10.384615384615385,0.38461538461538464,0.6153846153846154,1.0,4.153846153846154,32.38461538461539,0.0,5.461538461538462,0.07692307692307693,14.307692307692308,27.89102564102564,20.53846153846154,5.615384615384615,13.615384615384615,0.6923076923076923,1.3076923076923077,18.615384615384617,29.846153846153847,199.15384615384616,34.92307692307692,145.92307692307693,345.0769230769231,2.4615384615384617,14.923076923076923,0.6153846153846154,0.6923076923076923,1.3076923076923077,5.153846153846154,43.07692307692308,0.0,6.615384615384615,0.23076923076923078,14.923076923076923,33.71410256410257,18.384615384615383,22.46153846153846,6,17,1
2003-12-14,Jets,Steelers,16.76923076923077,4.538461538461538,12.384615384615385,0.46153846153846156,1.0,19.307692307692307,30.76923076923077,213.0,24.76923076923077,96.6923076923077,309.6923076923077,1.7692307692307692,12.384615384615385,0.38461538461538464,0.6923076923076923,1.0769230769230769,4.384615384615385,34.23076923076923,0.0,5.230769230769231,0.07692307692307693,14.307692307692308,27.920512820512823,20.53846153846154,5.461538461538462,13.23076923076923,0.6923076923076923,1.3076923076923077,17.615384615384617,27.846153846153847,187.23076923076923,36.0,152.76923076923077,340.0,2.5384615384615383,15.846153846153847,0.6923076923076923,0.6923076923076923,1.3846153846153846,5.0,41.53846153846154,0.0,6.538461538461538,0.23076923076923078,14.538461538461538,33.684615384615384,17.53846153846154,20.53846153846154,0,6,1
2003-12-20,Jets,Patriots,17.076923076923077,4.846153846153846,12.692307692307692,0.38461538461538464,0.9230769230769231,19.307692307692307,30.846153846153847,216.30769230769232,25.846153846153847,105.76923076923077,322.0769230769231,1.6923076923076923,12.076923076923077,0.46153846153846156,0.6923076923076923,1.1538461538461537,4.615384615384615,36.92307692307692,0.0,5.0,0.07692307692307693,14.076923076923077,28.283333333333335,20.46153846153846,5.615384615384615,13.538461538461538,0.6153846153846154,1.3846153846153846,17.53846153846154,29.0,184.92307692307693,35.23076923076923,147.69230769230768,332.61538461538464,2.230769230769231,14.461538461538462,0.6153846153846154,0.6153846153846154,1.2307692307692308,4.846153846153846,38.76923076923077,0.0,6.3076923076923075,0.23076923076923078,14.384615384615385,33.321794871794864,16.53846153846154,19.76923076923077,21,16,0
2003-12-28,Jets,Dolphins,17.46153846153846,5.0,12.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,30.692307692307693,204.46153846153845,27.0,112.53846153846153,317.0,1.9230769230769231,12.846153846153847,0.46153846153846156,1.0,1.4615384615384615,4.384615384615385,34.84615384615385,0.0,5.0,0.07692307692307693,14.23076923076923,28.930769230769233,19.692307692307693,5.538461538461538,13.615384615384615,0.6923076923076923,1.5384615384615385,17.615384615384617,29.53846153846154,181.0,33.69230769230769,143.53846153846155,324.53846153846155,2.1538461538461537,14.384615384615385,0.5384615384615384,0.6923076923076923,1.2307692307692308,4.923076923076923,38.84615384615385,0.0,6.153846153846154,0.38461538461538464,14.615384615384615,32.674358974358974,16.53846153846154,20.23076923076923,21,23,1
2004-09-12,Jets,Bengals,17.692307692307693,5.461538461538462,12.846153846153847,0.38461538461538464,0.6923076923076923,18.692307692307693,29.46153846153846,198.84615384615384,27.615384615384617,114.76923076923077,313.61538461538464,2.230769230769231,15.153846153846153,0.46153846153846156,0.9230769230769231,1.3846153846153846,4.230769230769231,33.92307692307692,0.0,5.0,0.07692307692307693,13.846153846153847,29.096153846153847,19.76923076923077,5.538461538461538,13.307692307692308,0.6923076923076923,1.6153846153846154,18.076923076923077,29.76923076923077,194.0,32.92307692307692,138.46153846153845,332.46153846153845,1.9230769230769231,12.692307692307692,0.46153846153846156,0.7692307692307693,1.2307692307692308,4.615384615384615,34.46153846153846,0.0,6.230769230769231,0.23076923076923078,14.307692307692308,32.508974358974356,16.923076923076923,20.23076923076923,24,31,1
2004-09-19,Jets,Chargers,18.384615384615383,5.6923076923076925,12.846153846153847,0.38461538461538464,0.6923076923076923,18.615384615384617,29.307692307692307,198.84615384615384,28.23076923076923,126.53846153846153,325.38461538461536,2.3076923076923075,15.538461538461538,0.38461538461538464,0.9230769230769231,1.3076923076923077,4.0,31.384615384615383,0.0,5.076923076923077,0.23076923076923078,13.923076923076923,29.35641025641026,19.846153846153847,5.615384615384615,13.0,0.6923076923076923,1.6153846153846154,18.615384615384617,30.076923076923077,200.15384615384616,31.923076923076923,131.6153846153846,331.7692307692308,1.8461538461538463,12.923076923076923,0.5384615384615384,0.7692307692307693,1.3076923076923077,4.6923076923076925,35.30769230769231,0.0,6.6923076923076925,0.23076923076923078,14.461538461538462,32.24871794871795,17.46153846153846,22.153846153846153,34,28,0
2004-10-03,Jets,Dolphins,19.076923076923077,5.6923076923076925,12.923076923076923,0.38461538461538464,0.6923076923076923,19.46153846153846,30.23076923076923,209.84615384615384,28.384615384615383,126.84615384615384,336.6923076923077,2.1538461538461537,14.384615384615385,0.38461538461538464,0.9230769230769231,1.3076923076923077,4.076923076923077,31.153846153846153,0.0,5.153846153846154,0.23076923076923078,14.307692307692308,30.042307692307695,20.307692307692307,5.461538461538462,12.615384615384615,0.7692307692307693,1.4615384615384615,17.923076923076923,29.615384615384617,206.0,32.38461538461539,136.07692307692307,342.0769230769231,1.3846153846153846,8.692307692307692,0.5384615384615384,0.7692307692307693,1.3076923076923077,4.6923076923076925,35.23076923076923,0.0,6.846153846153846,0.3076923076923077,14.538461538461538,31.56282051282051,19.846153846153847,22.0,17,9,0
2004-10-10,Jets,Bills,18.923076923076923,5.461538461538462,12.846153846153847,0.38461538461538464,0.6923076923076923,19.384615384615383,29.846153846153847,207.15384615384616,28.692307692307693,124.53846153846153,331.6923076923077,2.230769230769231,14.076923076923077,0.38461538461538464,1.0,1.3846153846153846,4.230769230769231,33.15384615384615,0.0,5.0,0.38461538461538464,14.615384615384615,30.54615384615385,20.0,5.461538461538462,12.615384615384615,0.6923076923076923,1.3846153846153846,18.153846153846153,30.384615384615383,209.07692307692307,31.23076923076923,130.53846153846155,339.61538461538464,1.5384615384615385,8.384615384615385,0.6923076923076923,0.9230769230769231,1.6153846153846154,4.384615384615385,33.69230769230769,0.0,6.615384615384615,0.3076923076923077,14.538461538461538,31.058974358974357,19.692307692307693,21.615384615384617,14,16,1
