date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.533333333333335,4.533333333333333,11.733333333333333,0.26666666666666666,0.8,20.733333333333334,30.666666666666668,214.0,24.733333333333334,99.26666666666667,313.26666666666665,2.066666666666667,13.266666666666667,0.6,0.6666666666666666,1.2666666666666666,5.066666666666666,43.666666666666664,0.0,5.6,0.26666666666666666,14.866666666666667,28.91888888888889,19.6,5.933333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,22.466666666666665,34.0,218.8,26.666666666666668,123.93333333333334,342.73333333333335,1.9333333333333333,12.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.266666666666667,51.06666666666667,0.0,6.666666666666667,0.3333333333333333,14.4,31.096666666666668,21.4,21.0,17,42,1
2003-09-04,Jets,Commanders,18.75,4.75,11.75,0.25,0.75,20.5625,30.3125,213.625,25.0,101.125,314.75,2.0,12.5625,0.5625,0.625,1.1875,4.9375,42.8125,0.0,5.6875,0.25,14.75,28.880208333333332,19.5625,5.8125,13.1875,0.5625,1.0,22.4375,34.4375,218.125,26.6875,123.3125,341.4375,1.875,12.1875,0.5,0.9375,1.4375,6.1875,50.5625,0.0,6.75,0.3125,14.5625,31.134375,21.125,22.3125,13,16,1
2003-09-14,Jets,Dolphins,18.294117647058822,4.647058823529412,11.764705882352942,0.29411764705882354,0.7647058823529411,20.235294117647058,29.941176470588236,207.0,24.823529411764707,98.52941176470588,305.52941176470586,1.9411764705882353,12.058823529411764,0.5294117647058824,0.5882352941176471,1.1176470588235294,4.705882352941177,40.588235294117645,0.0,5.647058823529412,0.23529411764705882,14.647058823529411,28.665686274509802,19.41176470588235,5.647058823529412,13.0,0.5882352941176471,1.0,22.11764705882353,33.76470588235294,215.11764705882354,27.11764705882353,125.47058823529412,340.5882352941176,2.0,12.529411764705882,0.5294117647058824,0.9411764705882353,1.4705882352941178,6.176470588235294,50.8235294117647,0.0,6.705882352941177,0.29411764705882354,14.470588235294118,31.34803921568627,20.647058823529413,21.941176470588236,21,10,0
2003-09-21,Jets,Patriots,18.22222222222222,4.777777777777778,11.88888888888889,0.2777777777777778,0.7777777777777778,20.72222222222222,30.77777777777778,215.83333333333334,24.055555555555557,94.22222222222223,310.05555555555554,1.8888888888888888,11.777777777777779,0.5,0.6111111111111112,1.1111111111111112,4.833333333333333,41.22222222222222,0.0,5.555555555555555,0.2222222222222222,14.555555555555555,28.419444444444444,19.61111111111111,5.555555555555555,12.833333333333334,0.5555555555555556,0.9444444444444444,21.666666666666668,32.94444444444444,213.66666666666666,28.055555555555557,128.88888888888889,342.55555555555554,1.9444444444444444,11.88888888888889,0.5555555555555556,0.8888888888888888,1.4444444444444444,6.055555555555555,49.666666666666664,0.0,6.555555555555555,0.2777777777777778,14.333333333333334,31.593518518518515,20.666666666666668,21.27777777777778,16,23,1
2003-09-28,Jets,Cowboys,18.105263157894736,4.578947368421052,11.947368421052632,0.2631578947368421,0.8421052631578947,20.94736842105263,31.473684210526315,218.3684210526316,23.68421052631579,92.6842105263158,311.05263157894734,1.7894736842105263,11.157894736842104,0.47368421052631576,0.631578947368421,1.105263157894737,4.894736842105263,41.78947368421053,0.0,5.526315789473684,0.21052631578947367,14.789473684210526,28.36491228070176,19.57894736842105,5.526315789473684,12.894736842105264,0.5263157894736842,0.8947368421052632,21.31578947368421,32.578947368421055,210.1578947368421,28.473684210526315,129.8421052631579,340.0,2.1052631578947367,13.052631578947368,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.2105263157894735,51.63157894736842,0.0,6.578947368421052,0.3684210526315789,14.473684210526315,31.64736842105263,20.42105263157895,21.36842105263158,17,6,0
2003-10-12,Jets,Bills,17.94736842105263,4.7368421052631575,12.157894736842104,0.2631578947368421,0.8947368421052632,20.789473684210527,31.42105263157895,219.73684210526315,24.31578947368421,92.3157894736842,312.05263157894734,1.631578947368421,10.263157894736842,0.5263157894736842,0.631578947368421,1.1578947368421053,4.578947368421052,39.1578947368421,0.0,5.315789473684211,0.10526315789473684,14.578947368421053,28.696491228070176,19.157894736842106,5.526315789473684,12.842105263157896,0.42105263157894735,0.7894736842105263,20.526315789473685,31.736842105263158,205.73684210526315,28.94736842105263,133.0,338.7368421052632,2.0,11.894736842105264,0.5263157894736842,0.7894736842105263,1.3157894736842106,5.947368421052632,49.31578947368421,0.0,6.2631578947368425,0.3684210526315789,14.210526315789474,31.303508771929824,19.36842105263158,20.05263157894737,3,30,1
2003-10-19,Jets,Texans,18.157894736842106,4.894736842105263,12.105263157894736,0.21052631578947367,0.7368421052631579,20.42105263157895,30.57894736842105,216.94736842105263,25.57894736842105,96.84210526315789,313.7894736842105,1.4736842105263157,9.947368421052632,0.47368421052631576,0.5789473684210527,1.0526315789473684,4.368421052631579,37.578947368421055,0.0,5.315789473684211,0.10526315789473684,14.210526315789474,29.008771929824565,18.68421052631579,5.2631578947368425,12.789473684210526,0.3684210526315789,0.8947368421052632,20.473684210526315,32.05263157894737,198.94736842105263,27.842105263157894,127.21052631578948,326.1578947368421,2.3684210526315788,15.157894736842104,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.052631578947368,49.78947368421053,0.0,6.157894736842105,0.15789473684210525,14.368421052631579,30.991228070175435,17.210526315789473,21.263157894736842,19,14,0
2003-10-26,Jets,Eagles,18.42105263157895,4.947368421052632,12.105263157894736,0.15789473684210525,0.6842105263157895,20.36842105263158,30.63157894736842,218.47368421052633,25.842105263157894,101.15789473684211,319.63157894736844,1.4210526315789473,9.736842105263158,0.42105263157894735,0.42105263157894735,0.8421052631578947,4.105263157894737,35.1578947368421,0.0,5.368421052631579,0.10526315789473684,13.894736842105264,28.935087719298252,18.473684210526315,5.105263157894737,12.68421052631579,0.42105263157894735,1.0,20.42105263157895,31.68421052631579,197.52631578947367,27.894736842105264,125.0,322.5263157894737,2.4210526315789473,15.789473684210526,0.5789473684210527,0.8421052631578947,1.4210526315789473,6.105263157894737,49.526315789473685,0.0,6.315789473684211,0.15789473684210525,14.578947368421053,31.064912280701748,18.05263157894737,20.42105263157895,17,24,1
2003-11-02,Jets,Giants,18.63157894736842,4.947368421052632,11.894736842105264,0.15789473684210525,0.5789473684210527,20.36842105263158,30.42105263157895,217.68421052631578,25.94736842105263,103.63157894736842,321.3157894736842,1.4210526315789473,9.736842105263158,0.3684210526315789,0.3684210526315789,0.7368421052631579,4.157894736842105,35.68421052631579,0.0,5.473684210526316,0.10526315789473684,13.947368421052632,29.04385964912281,18.63157894736842,5.2105263157894735,12.736842105263158,0.42105263157894735,1.0,20.789473684210527,32.10526315789474,195.0,27.473684210526315,123.47368421052632,318.4736842105263,2.5789473684210527,16.63157894736842,0.631578947368421,0.8947368421052632,1.5263157894736843,6.0,49.26315789473684,0.0,6.473684210526316,0.15789473684210525,14.578947368421053,30.95614035087719,18.789473684210527,20.210526315789473,31,28,0
2003-11-09,Jets,Raiders,18.894736842105264,5.105263157894737,12.31578947368421,0.2631578947368421,0.6842105263157895,20.63157894736842,31.263157894736842,220.21052631578948,26.526315789473685,102.84210526315789,323.05263157894734,1.4210526315789473,9.526315789473685,0.47368421052631576,0.42105263157894735,0.8947368421052632,4.105263157894737,35.94736842105263,0.0,5.526315789473684,0.10526315789473684,14.052631578947368,29.645614035087718,18.57894736842105,5.315789473684211,13.052631578947368,0.42105263157894735,1.0,20.842105263157894,32.473684210526315,195.47368421052633,27.736842105263158,118.21052631578948,313.6842105263158,2.5789473684210527,16.526315789473685,0.631578947368421,0.8421052631578947,1.4736842105263157,5.947368421052632,49.10526315789474,0.0,6.578947368421052,0.15789473684210525,14.842105263157896,31.14035087719298,18.894736842105264,20.36842105263158,27,24,0
2003-11-16,Jets,Colts,18.63157894736842,5.105263157894737,12.368421052631579,0.3157894736842105,0.7368421052631579,20.31578947368421,31.157894736842106,217.73684210526315,26.57894736842105,106.21052631578948,323.94736842105266,1.3157894736842106,9.105263157894736,0.47368421052631576,0.42105263157894735,0.8947368421052632,4.052631578947368,34.89473684210526,0.0,5.631578947368421,0.10526315789473684,14.31578947368421,29.31228070175439,18.736842105263158,5.526315789473684,13.368421052631579,0.47368421052631576,1.0526315789473684,20.42105263157895,31.736842105263158,190.10526315789474,29.263157894736842,121.78947368421052,311.89473684210526,2.5789473684210527,16.526315789473685,0.631578947368421,0.6842105263157895,1.3157894736842106,5.947368421052632,47.89473684210526,0.0,6.631578947368421,0.21052631578947367,14.894736842105264,31.7859649122807,19.94736842105263,20.57894736842105,31,38,1
2003-11-23,Jets,Jaguars,18.526315789473685,5.0,12.263157894736842,0.3157894736842105,0.7368421052631579,19.894736842105264,30.473684210526315,218.6315789473684,26.42105263157895,109.6842105263158,328.3157894736842,1.4210526315789473,10.105263157894736,0.3684210526315789,0.3684210526315789,0.7368421052631579,4.157894736842105,35.73684210526316,0.0,5.631578947368421,0.10526315789473684,14.31578947368421,29.26140350877193,19.36842105263158,5.421052631578948,13.105263157894736,0.5263157894736842,1.1578947368421053,20.157894736842106,31.105263157894736,196.10526315789474,30.263157894736842,126.52631578947368,322.63157894736844,2.526315789473684,16.157894736842106,0.631578947368421,0.6842105263157895,1.3157894736842106,5.7894736842105265,47.10526315789474,0.0,6.7894736842105265,0.21052631578947367,15.0,31.836842105263155,20.31578947368421,21.473684210526315,10,13,1
2003-12-01,Jets,Titans,18.31578947368421,4.842105263157895,12.157894736842104,0.3157894736842105,0.7894736842105263,19.736842105263158,30.57894736842105,217.21052631578948,25.94736842105263,104.21052631578948,321.42105263157896,1.4210526315789473,10.631578947368421,0.3684210526315789,0.42105263157894735,0.7894736842105263,4.157894736842105,34.68421052631579,0.0,5.578947368421052,0.05263157894736842,14.105263157894736,28.756140350877192,19.63157894736842,5.578947368421052,13.368421052631579,0.5789473684210527,1.263157894736842,19.894736842105264,31.0,196.21052631578948,31.473684210526315,131.0,327.2105263157895,2.473684210526316,15.0,0.631578947368421,0.631578947368421,1.263157894736842,5.526315789473684,46.1578947368421,0.0,6.578947368421052,0.21052631578947367,14.631578947368421,32.3421052631579,18.526315789473685,21.473684210526315,17,24,1
2003-12-07,Jets,Bills,18.31578947368421,4.947368421052632,12.052631578947368,0.3684210526315789,0.8421052631578947,19.789473684210527,30.36842105263158,220.1578947368421,25.894736842105264,104.21052631578948,324.36842105263156,1.4736842105263157,11.052631578947368,0.3684210526315789,0.5263157894736842,0.8947368421052632,4.052631578947368,33.68421052631579,0.0,5.578947368421052,0.05263157894736842,14.105263157894736,28.696491228070176,19.842105263157894,5.7894736842105265,13.526315789473685,0.5789473684210527,1.263157894736842,20.0,31.36842105263158,199.0,31.473684210526315,131.78947368421052,330.7894736842105,2.4210526315789473,14.578947368421053,0.5263157894736842,0.7368421052631579,1.263157894736842,5.473684210526316,46.473684210526315,0.0,6.684210526315789,0.21052631578947367,14.736842105263158,32.401754385964914,18.894736842105264,22.05263157894737,6,17,1
2003-12-14,Jets,Steelers,17.68421052631579,4.842105263157895,12.31578947368421,0.42105263157894735,0.9473684210526315,19.473684210526315,30.526315789473685,215.31578947368422,25.210526315789473,98.89473684210526,314.2105263157895,1.6842105263157894,12.0,0.3684210526315789,0.5263157894736842,0.8947368421052632,4.157894736842105,34.1578947368421,0.0,5.473684210526316,0.05263157894736842,14.210526315789474,28.167543859649125,20.157894736842106,5.684210526315789,13.368421052631579,0.6842105263157895,1.263157894736842,19.68421052631579,30.57894736842105,192.78947368421052,32.578947368421055,136.78947368421052,329.57894736842104,2.526315789473684,15.578947368421053,0.5789473684210527,0.7368421052631579,1.3157894736842106,5.368421052631579,45.21052631578947,0.0,6.684210526315789,0.21052631578947367,14.631578947368421,32.930701754385964,17.57894736842105,22.210526315789473,0,6,1
2003-12-20,Jets,Patriots,17.31578947368421,4.842105263157895,12.421052631578947,0.3684210526315789,0.8421052631578947,19.473684210526315,30.57894736842105,213.94736842105263,25.157894736842106,99.94736842105263,313.89473684210526,1.631578947368421,11.578947368421053,0.42105263157894735,0.5263157894736842,0.9473684210526315,4.315789473684211,36.0,0.0,5.2631578947368425,0.05263157894736842,14.105263157894736,28.07894736842105,20.105263157894736,5.7368421052631575,13.578947368421053,0.631578947368421,1.263157894736842,19.31578947368421,30.736842105263158,191.05263157894737,32.78947368421053,137.10526315789474,328.1578947368421,2.4210526315789473,14.736842105263158,0.5263157894736842,0.631578947368421,1.1578947368421053,5.315789473684211,44.421052631578945,0.0,6.578947368421052,0.21052631578947367,14.421052631578947,33.01929824561404,16.894736842105264,20.894736842105264,21,16,0
2003-12-28,Jets,Dolphins,17.526315789473685,5.2631578947368425,12.842105263157896,0.3684210526315789,0.7894736842105263,19.57894736842105,31.05263157894737,212.3684210526316,25.789473684210527,104.0,316.36842105263156,1.6842105263157894,11.263157894736842,0.3684210526315789,0.7368421052631579,1.105263157894737,4.368421052631579,35.21052631578947,0.0,5.052631578947368,0.05263157894736842,14.0,28.5640350877193,19.473684210526315,5.473684210526316,13.31578947368421,0.6842105263157895,1.368421052631579,18.473684210526315,29.894736842105264,181.8421052631579,32.68421052631579,138.94736842105263,320.7894736842105,2.210526315789474,13.210526315789474,0.5263157894736842,0.6842105263157895,1.2105263157894737,5.052631578947368,41.68421052631579,0.0,6.2631578947368425,0.3157894736842105,14.473684210526315,32.534210526315796,16.94736842105263,20.36842105263158,21,23,1
2004-09-12,Jets,Bengals,17.57894736842105,5.2631578947368425,12.842105263157896,0.3684210526315789,0.7894736842105263,19.736842105263158,30.94736842105263,211.0,25.94736842105263,105.57894736842105,316.57894736842104,1.736842105263158,11.421052631578947,0.3684210526315789,0.7368421052631579,1.105263157894737,4.526315789473684,36.526315789473685,0.0,5.052631578947368,0.05263157894736842,14.105263157894736,28.673684210526314,19.42105263157895,5.2631578947368425,13.052631578947368,0.6842105263157895,1.368421052631579,18.105263157894736,29.473684210526315,184.89473684210526,32.526315789473685,137.3684210526316,322.2631578947368,2.210526315789474,13.421052631578947,0.5263157894736842,0.6842105263157895,1.2105263157894737,5.052631578947368,40.36842105263158,0.0,6.315789473684211,0.3157894736842105,14.526315789473685,32.42456140350877,17.36842105263158,20.57894736842105,24,31,1
2004-09-19,Jets,Chargers,17.842105263157894,5.473684210526316,12.894736842105264,0.3157894736842105,0.7368421052631579,19.63157894736842,30.63157894736842,212.0,26.473684210526315,110.05263157894737,322.05263157894734,1.736842105263158,11.31578947368421,0.3684210526315789,0.7368421052631579,1.105263157894737,4.2105263157894735,34.05263157894737,0.0,5.157894736842105,0.15789473684210525,14.157894736842104,28.871052631578944,19.36842105263158,5.368421052631579,13.105263157894736,0.6842105263157895,1.368421052631579,17.894736842105264,29.473684210526315,188.94736842105263,32.63157894736842,137.78947368421052,326.7368421052632,2.0526315789473686,13.105263157894736,0.5789473684210527,0.7368421052631579,1.3157894736842106,4.947368421052632,39.05263157894737,0.0,6.421052631578948,0.3157894736842105,14.68421052631579,32.22719298245614,17.94736842105263,21.157894736842106,34,28,0
2004-10-03,Jets,Dolphins,18.0,5.368421052631579,12.736842105263158,0.3157894736842105,0.7368421052631579,19.57894736842105,30.36842105263158,210.57894736842104,26.68421052631579,110.78947368421052,321.36842105263156,1.736842105263158,11.31578947368421,0.3684210526315789,0.7368421052631579,1.105263157894737,4.052631578947368,32.05263157894737,0.0,5.2105263157894735,0.15789473684210525,14.210526315789474,28.99824561403509,19.736842105263158,5.2105263157894735,12.789473684210526,0.7368421052631579,1.368421052631579,17.68421052631579,29.36842105263158,194.05263157894737,32.73684210526316,138.52631578947367,332.57894736842104,2.0,12.736842105263158,0.631578947368421,0.7894736842105263,1.4210526315789473,5.0,39.78947368421053,0.0,6.368421052631579,0.3157894736842105,14.631578947368421,32.1,18.157894736842106,21.736842105263158,17,9,0
2004-10-10,Jets,Bills,17.68421052631579,5.0,12.68421052631579,0.3157894736842105,0.7368421052631579,19.36842105263158,30.31578947368421,206.21052631578948,26.789473684210527,109.78947368421052,316.0,1.8421052631578947,12.157894736842104,0.3684210526315789,0.7894736842105263,1.1578947368421053,4.105263157894737,32.31578947368421,0.0,4.947368421052632,0.2631578947368421,14.368421052631579,29.207894736842107,19.42105263157895,5.157894736842105,12.68421052631579,0.631578947368421,1.3157894736842106,17.473684210526315,28.94736842105263,193.42105263157896,32.421052631578945,137.6315789473684,331.05263157894734,2.1578947368421053,12.894736842105264,0.7368421052631579,0.8421052631578947,1.5789473684210527,4.947368421052632,39.10526315789474,0.0,6.2105263157894735,0.3157894736842105,14.578947368421053,31.89035087719298,18.157894736842106,20.0,14,16,1
