date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,20.357142857142858,5.571428571428571,14.0,0.35714285714285715,0.7142857142857143,23.142857142857142,36.142857142857146,236.78571428571428,27.785714285714285,119.28571428571429,356.07142857142856,1.7142857142857142,12.785714285714286,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.142857142857143,60.357142857142854,0.0,6.285714285714286,0.5714285714285714,16.214285714285715,32.48452380952381,18.214285714285715,3.857142857142857,12.0,0.42857142857142855,1.1428571428571428,17.928571428571427,33.57142857142857,188.35714285714286,25.714285714285715,130.42857142857142,318.7857142857143,2.5714285714285716,14.428571428571429,1.2142857142857142,1.5714285714285714,2.7857142857142856,6.642857142857143,64.64285714285714,0.0,6.857142857142857,0.21428571428571427,17.285714285714285,28.211904761904766,20.714285714285715,26.214285714285715,0,10,1
2002-12-29,Packers,Jets,19.933333333333334,5.533333333333333,14.066666666666666,0.3333333333333333,0.7333333333333333,22.6,35.93333333333333,227.93333333333334,27.933333333333334,119.26666666666667,347.2,1.7333333333333334,12.6,0.8,1.0,1.8,6.866666666666666,58.0,0.0,6.0,0.5333333333333333,16.066666666666666,32.19444444444444,18.133333333333333,3.8,12.0,0.4,1.0666666666666667,17.933333333333334,33.733333333333334,185.26666666666668,25.6,124.6,309.8666666666667,2.8,15.933333333333334,1.4,1.6,3.0,6.333333333333333,61.0,0.0,6.733333333333333,0.2,17.066666666666666,28.45555555555556,19.333333333333332,25.133333333333333,17,42,1
2003-09-07,Packers,Vikings,19.266666666666666,5.266666666666667,14.0,0.4,0.8,22.4,36.266666666666666,223.6,27.533333333333335,114.8,338.4,1.6666666666666667,12.333333333333334,0.7333333333333333,1.0666666666666667,1.8,7.0,59.86666666666667,0.0,5.933333333333334,0.5333333333333333,16.066666666666666,31.71888888888889,18.133333333333333,4.066666666666666,12.266666666666667,0.4,1.0666666666666667,18.133333333333333,33.86666666666667,186.2,25.533333333333335,121.2,307.4,2.6,15.066666666666666,1.3333333333333333,1.6,2.933333333333333,6.266666666666667,57.53333333333333,0.0,6.666666666666667,0.2,16.933333333333334,28.281111111111112,18.2,25.466666666666665,30,25,0
2003-09-14,Packers,Lions,19.533333333333335,5.4,13.8,0.4,0.6666666666666666,22.133333333333333,36.06666666666667,222.26666666666668,27.4,112.6,334.8666666666667,1.6666666666666667,12.2,0.6,1.2666666666666666,1.8666666666666667,6.933333333333334,59.0,0.0,5.6,0.5333333333333333,15.0,31.467777777777776,18.466666666666665,4.133333333333334,12.4,0.4,1.0666666666666667,18.066666666666666,34.0,184.33333333333334,26.066666666666666,121.73333333333333,306.06666666666666,2.6666666666666665,15.466666666666667,1.4666666666666666,1.4666666666666666,2.933333333333333,6.133333333333334,57.93333333333333,0.0,6.266666666666667,0.06666666666666667,15.866666666666667,28.532222222222224,18.866666666666667,24.8,6,31,1
2003-09-21,Packers,Cardinals,19.2,5.0,13.4,0.4,0.6666666666666666,21.066666666666666,34.8,207.93333333333334,27.666666666666668,119.6,327.53333333333336,1.6,11.533333333333333,0.5333333333333333,1.2666666666666666,1.8,6.6,55.46666666666667,0.0,5.4,0.5333333333333333,14.666666666666666,31.056666666666665,18.466666666666665,4.333333333333333,12.866666666666667,0.4666666666666667,1.2,18.8,35.333333333333336,188.4,25.8,119.13333333333334,307.53333333333336,2.6666666666666665,15.333333333333334,1.4,1.4,2.8,6.333333333333333,60.333333333333336,0.0,6.2,0.0,15.8,28.943333333333335,16.8,24.8,13,20,1
2003-09-29,Packers,Bears,19.266666666666666,5.133333333333334,13.4,0.4,0.6666666666666666,21.333333333333332,34.8,211.0,27.733333333333334,117.4,328.4,1.3333333333333333,9.4,0.6,1.2666666666666666,1.8666666666666667,6.2,53.13333333333333,0.0,5.533333333333333,0.5333333333333333,14.466666666666667,30.957777777777775,18.666666666666668,4.6,12.8,0.4666666666666667,1.2,19.466666666666665,35.8,193.73333333333332,25.533333333333335,115.26666666666667,309.0,2.4,14.733333333333333,1.2,1.4666666666666666,2.6666666666666665,6.333333333333333,59.0,0.0,6.266666666666667,0.0,15.6,29.042222222222225,16.733333333333334,25.0,38,23,0
2003-10-05,Packers,Seahawks,19.266666666666666,5.266666666666667,13.2,0.3333333333333333,0.6666666666666666,21.333333333333332,34.6,201.66666666666666,27.4,121.6,323.26666666666665,1.1333333333333333,7.666666666666667,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.133333333333334,52.4,0.0,5.666666666666667,0.4,14.266666666666667,30.72111111111111,18.866666666666667,4.533333333333333,12.8,0.4666666666666667,1.0666666666666667,19.333333333333332,35.4,183.4,26.333333333333332,124.33333333333333,307.73333333333335,2.533333333333333,14.933333333333334,1.1333333333333333,1.4,2.533333333333333,6.266666666666667,58.8,0.0,6.2,0.0,15.533333333333333,29.278888888888893,17.0,25.133333333333333,13,35,1
2003-10-12,Packers,Chiefs,19.733333333333334,5.333333333333333,12.866666666666667,0.26666666666666666,0.6,21.466666666666665,34.46666666666667,203.93333333333334,27.333333333333332,121.66666666666667,325.6,1.1333333333333333,7.933333333333334,0.5333333333333333,1.3333333333333333,1.8666666666666667,6.0,50.06666666666667,0.0,5.666666666666667,0.4,13.933333333333334,30.784444444444443,19.066666666666666,4.466666666666667,12.6,0.4,1.0666666666666667,19.266666666666666,35.06666666666667,186.66666666666666,26.4,124.66666666666667,311.3333333333333,2.533333333333333,14.466666666666667,1.1333333333333333,1.2666666666666666,2.4,5.933333333333334,54.2,0.0,6.333333333333333,0.0,15.333333333333334,29.215555555555557,16.0,26.8,40,34,0
2003-10-19,Packers,Rams,20.066666666666666,5.466666666666667,13.066666666666666,0.3333333333333333,0.6,21.8,34.93333333333333,210.73333333333332,28.0,128.0,338.73333333333335,1.2666666666666666,8.133333333333333,0.5333333333333333,1.4,1.9333333333333333,5.466666666666667,45.4,0.0,5.6,0.4,14.266666666666667,31.288888888888888,19.266666666666666,4.866666666666666,13.066666666666666,0.4,1.0,20.4,36.46666666666667,207.2,25.866666666666667,120.4,327.6,2.1333333333333333,11.6,0.8666666666666667,1.2666666666666666,2.1333333333333333,5.533333333333333,48.266666666666666,0.0,6.266666666666667,0.13333333333333333,15.466666666666667,29.13111111111111,18.066666666666666,27.066666666666666,24,34,1
2003-11-02,Packers,Vikings,20.466666666666665,5.466666666666667,13.066666666666666,0.4,0.6666666666666666,22.2,35.266666666666666,216.73333333333332,28.2,128.8,345.53333333333336,1.1333333333333333,7.466666666666667,0.7333333333333333,1.4,2.1333333333333333,5.266666666666667,43.333333333333336,0.0,5.533333333333333,0.26666666666666666,14.666666666666666,31.313333333333333,19.066666666666666,5.0,13.0,0.3333333333333333,0.8666666666666667,20.4,35.93333333333333,212.26666666666668,25.666666666666668,119.6,331.8666666666667,1.9333333333333333,9.8,0.7333333333333333,1.2666666666666666,2.0,5.666666666666667,48.86666666666667,0.0,6.4,0.13333333333333333,15.466666666666667,29.106666666666666,19.0,27.733333333333334,30,27,0
2003-11-10,Packers,Eagles,20.466666666666665,5.333333333333333,12.733333333333333,0.4,0.6666666666666666,21.466666666666665,34.333333333333336,205.86666666666667,28.2,136.2,342.06666666666666,1.0666666666666667,7.066666666666666,0.6,1.4666666666666666,2.066666666666667,4.933333333333334,41.46666666666667,0.0,5.666666666666667,0.13333333333333333,14.466666666666667,30.707777777777775,19.533333333333335,5.333333333333333,12.933333333333334,0.26666666666666666,0.6,20.466666666666665,35.266666666666666,209.73333333333332,26.2,119.53333333333333,329.26666666666665,2.066666666666667,10.066666666666666,0.7333333333333333,1.1333333333333333,1.8666666666666667,5.866666666666666,49.53333333333333,0.0,6.333333333333333,0.13333333333333333,14.933333333333334,29.712222222222223,20.066666666666666,26.866666666666667,17,14,0
2003-11-16,Packers,Buccaneers,20.4,5.333333333333333,12.733333333333333,0.4,0.6,20.8,32.93333333333333,190.66666666666666,29.466666666666665,147.53333333333333,338.2,1.3333333333333333,9.8,0.7333333333333333,1.3333333333333333,2.066666666666667,4.333333333333333,35.8,0.0,5.333333333333333,0.13333333333333333,14.266666666666667,30.93,18.933333333333334,5.333333333333333,13.066666666666666,0.26666666666666666,0.6666666666666666,20.6,35.6,208.6,25.733333333333334,111.13333333333334,319.73333333333335,2.0,9.933333333333334,0.6666666666666666,1.0,1.6666666666666667,5.466666666666667,45.2,0.0,6.133333333333334,0.13333333333333333,14.8,29.49,19.8,25.733333333333334,20,13,0
2003-11-23,Packers,49ers,20.4,5.466666666666667,13.0,0.4,0.6,20.333333333333332,32.266666666666666,185.4,30.466666666666665,153.8,339.2,1.1333333333333333,8.133333333333333,0.7333333333333333,1.1333333333333333,1.8666666666666667,4.333333333333333,33.6,0.0,5.333333333333333,0.13333333333333333,14.2,31.166666666666668,18.666666666666668,5.266666666666667,13.066666666666666,0.26666666666666666,0.6666666666666666,20.533333333333335,35.46666666666667,207.13333333333333,25.266666666666666,115.2,322.3333333333333,2.066666666666667,10.2,0.7333333333333333,1.0666666666666667,1.8,5.6,44.8,0.0,6.333333333333333,0.13333333333333333,15.066666666666666,29.253333333333334,20.666666666666668,25.2,10,20,1
2003-11-27,Packers,Lions,19.866666666666667,5.6,13.066666666666666,0.4,0.5333333333333333,19.4,30.466666666666665,180.13333333333333,31.533333333333335,157.93333333333334,338.06666666666666,1.1333333333333333,7.866666666666666,0.6666666666666666,1.2666666666666666,1.9333333333333333,4.466666666666667,34.06666666666667,0.0,5.133333333333334,0.13333333333333333,13.933333333333334,31.305555555555557,18.266666666666666,5.266666666666667,13.133333333333333,0.2,0.6,19.666666666666668,34.93333333333333,199.73333333333332,25.533333333333335,115.13333333333334,314.8666666666667,2.1333333333333333,10.533333333333333,0.5333333333333333,1.0666666666666667,1.6,5.666666666666667,45.2,0.0,6.0,0.13333333333333333,14.666666666666666,29.11444444444444,20.0,24.533333333333335,14,22,1
2003-12-07,Packers,Bears,19.733333333333334,5.2,12.866666666666667,0.4,0.5333333333333333,19.466666666666665,30.8,184.4,30.733333333333334,153.13333333333333,337.53333333333336,1.3333333333333333,9.066666666666666,0.7333333333333333,1.4,2.1333333333333333,4.6,35.666666666666664,0.0,4.933333333333334,0.13333333333333333,14.266666666666667,30.95333333333333,18.4,5.533333333333333,13.6,0.2,0.5333333333333333,20.066666666666666,35.2,202.86666666666667,26.133333333333333,108.66666666666667,311.53333333333336,2.066666666666667,10.533333333333333,0.5333333333333333,1.0666666666666667,1.6,5.6,43.733333333333334,0.0,5.8,0.13333333333333333,14.866666666666667,29.466666666666665,19.466666666666665,24.266666666666666,21,34,1
2003-12-14,Packers,Chargers,19.466666666666665,4.933333333333334,12.933333333333334,0.4,0.6,19.266666666666666,30.8,185.2,31.066666666666666,152.66666666666666,337.8666666666667,1.2666666666666666,8.866666666666667,0.7333333333333333,1.4666666666666666,2.2,4.866666666666666,38.13333333333333,0.0,5.0,0.26666666666666666,14.666666666666666,30.910000000000004,18.2,5.466666666666667,13.866666666666667,0.2,0.6666666666666666,19.933333333333334,35.6,207.86666666666667,25.933333333333334,104.46666666666667,312.3333333333333,2.2666666666666666,12.2,0.6666666666666666,1.2,1.8666666666666667,5.733333333333333,45.53333333333333,0.0,5.8,0.3333333333333333,15.533333333333333,29.509999999999998,19.533333333333335,25.6,38,21,0
2003-12-22,Packers,Raiders,19.666666666666668,4.933333333333334,12.866666666666667,0.4,0.5333333333333333,19.8,30.8,196.8,30.866666666666667,150.26666666666668,347.06666666666666,1.1333333333333333,8.2,0.7333333333333333,1.4,2.1333333333333333,5.266666666666667,42.86666666666667,0.0,5.4,0.26666666666666666,14.866666666666667,30.866666666666667,18.6,5.733333333333333,14.133333333333333,0.26666666666666666,0.8,20.6,36.4,220.8,26.133333333333333,107.46666666666667,328.26666666666665,2.0,11.533333333333333,0.6,1.1333333333333333,1.7333333333333334,6.2,49.46666666666667,0.0,6.2,0.3333333333333333,15.866666666666667,29.55333333333333,22.066666666666666,26.333333333333332,41,7,0
2003-12-28,Packers,Broncos,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.4666666666666667,19.8,30.066666666666666,209.06666666666666,31.533333333333335,153.06666666666666,362.1333333333333,1.1333333333333333,8.2,0.7333333333333333,1.3333333333333333,2.066666666666667,5.6,44.666666666666664,0.0,5.2,0.26666666666666666,14.666666666666666,31.19333333333333,18.333333333333332,5.4,14.133333333333333,0.26666666666666666,1.0,20.866666666666667,37.46666666666667,219.86666666666667,25.266666666666666,105.8,325.6666666666667,2.2666666666666666,13.333333333333334,0.6666666666666666,1.2666666666666666,1.9333333333333333,6.2,49.13333333333333,0.0,6.266666666666667,0.3333333333333333,16.266666666666666,29.22666666666667,23.666666666666668,24.0,3,31,1
2004-09-13,Packers,Panthers,19.533333333333335,5.333333333333333,13.133333333333333,0.26666666666666666,0.4666666666666667,19.0,28.8,199.86666666666667,32.53333333333333,166.4,366.26666666666665,1.2,8.733333333333333,0.6666666666666666,1.1333333333333333,1.8,5.466666666666667,42.6,0.0,5.4,0.4,15.466666666666667,31.362222222222222,17.8,5.133333333333334,14.266666666666667,0.26666666666666666,1.1333333333333333,20.733333333333334,37.266666666666666,214.46666666666667,25.133333333333333,103.13333333333334,317.6,2.1333333333333333,12.533333333333333,0.6,1.4,2.0,6.0,46.8,0.0,6.666666666666667,0.3333333333333333,17.266666666666666,29.05777777777778,21.866666666666667,24.4,24,14,0
2004-09-19,Packers,Bears,19.866666666666667,5.6,13.2,0.26666666666666666,0.4666666666666667,19.0,28.4,199.53333333333333,33.333333333333336,163.2,362.73333333333335,1.3333333333333333,9.8,0.6,1.0666666666666667,1.6666666666666667,5.533333333333333,45.4,0.0,5.533333333333333,0.26666666666666666,15.266666666666667,31.717777777777776,18.0,4.933333333333334,13.6,0.2,1.0,20.533333333333335,36.266666666666666,216.13333333333333,24.866666666666667,101.93333333333334,318.06666666666666,2.2,13.733333333333333,0.6666666666666666,1.2666666666666666,1.9333333333333333,6.133333333333334,46.733333333333334,0.0,6.666666666666667,0.3333333333333333,16.8,28.702222222222225,23.066666666666666,23.266666666666666,21,10,0
2004-09-26,Packers,Colts,20.2,5.866666666666666,13.533333333333333,0.3333333333333333,0.6,19.066666666666666,29.0,200.0,33.86666666666667,168.93333333333334,368.93333333333334,1.3333333333333333,9.8,0.6,1.1333333333333333,1.7333333333333334,5.666666666666667,45.53333333333333,0.0,5.666666666666667,0.26666666666666666,15.266666666666667,32.09111111111111,17.8,4.6,13.266666666666667,0.2,1.0,19.866666666666667,35.4,206.26666666666668,25.133333333333333,108.66666666666667,314.93333333333334,2.2666666666666666,14.2,0.7333333333333333,1.2666666666666666,2.0,5.8,43.93333333333333,0.0,6.6,0.4666666666666667,16.8,28.32888888888889,23.6,22.6,31,45,1
2004-10-03,Packers,Giants,20.466666666666665,6.066666666666666,13.866666666666667,0.3333333333333333,0.5333333333333333,19.866666666666667,30.333333333333332,212.8,33.46666666666667,161.4,374.2,1.4,10.4,0.6666666666666666,1.1333333333333333,1.8,6.133333333333334,48.6,0.0,5.6,0.26666666666666666,15.533333333333333,32.33222222222222,18.0,4.466666666666667,12.8,0.13333333333333333,0.9333333333333333,20.066666666666666,35.13333333333333,220.46666666666667,24.866666666666667,100.6,321.06666666666666,1.9333333333333333,12.8,0.7333333333333333,1.1333333333333333,1.8666666666666667,6.0,44.46666666666667,0.0,6.466666666666667,0.4666666666666667,16.733333333333334,28.08777777777778,23.133333333333333,24.066666666666666,14,7,0
2004-10-11,Packers,Titans,19.666666666666668,5.933333333333334,14.0,0.4,0.6,19.933333333333334,31.066666666666666,215.66666666666666,32.4,156.2,371.8666666666667,1.3333333333333333,9.866666666666667,0.7333333333333333,1.2666666666666666,2.0,6.4,51.733333333333334,0.0,5.266666666666667,0.26666666666666666,15.866666666666667,31.728888888888893,17.866666666666667,4.333333333333333,12.933333333333334,0.13333333333333333,0.8,19.866666666666667,34.266666666666666,216.66666666666666,25.666666666666668,108.4,325.06666666666666,2.066666666666667,14.066666666666666,0.6666666666666666,1.1333333333333333,1.8,6.066666666666666,45.733333333333334,0.0,6.2,0.4666666666666667,16.666666666666668,28.691111111111113,23.2,22.2,48,27,0
2004-10-17,Packers,Lions,19.533333333333335,5.6,13.533333333333333,0.4666666666666667,0.7333333333333333,20.333333333333332,32.13333333333333,225.33333333333334,30.8,146.33333333333334,371.6666666666667,1.1333333333333333,8.866666666666667,0.8666666666666667,1.4,2.2666666666666666,6.4,51.06666666666667,0.0,5.6,0.26666666666666666,16.066666666666666,30.756666666666668,17.933333333333334,4.133333333333334,12.733333333333333,0.2,0.8666666666666667,19.133333333333333,33.06666666666667,205.46666666666667,26.866666666666667,117.86666666666666,323.3333333333333,2.066666666666667,14.066666666666666,0.6666666666666666,1.1333333333333333,1.8,6.533333333333333,50.06666666666667,0.0,6.2,0.3333333333333333,16.666666666666668,29.243333333333336,23.733333333333334,21.733333333333334,38,10,0
2004-10-24,Packers,Cowboys,19.933333333333334,5.866666666666666,13.733333333333333,0.4666666666666667,0.7333333333333333,20.533333333333335,32.6,226.73333333333332,31.666666666666668,149.06666666666666,375.8,1.0666666666666667,8.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.2,49.4,0.0,5.6,0.4,15.733333333333333,31.456666666666663,16.8,3.8666666666666667,12.666666666666666,0.2,0.9333333333333333,18.466666666666665,32.333333333333336,195.66666666666666,26.133333333333333,111.33333333333333,307.0,2.0,14.133333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.133333333333334,47.13333333333333,0.0,6.133333333333334,0.3333333333333333,16.666666666666668,28.543333333333337,24.666666666666668,20.133333333333333,20,41,1
