date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.083333333333332,4.75,13.416666666666666,0.5833333333333334,1.0,15.75,30.083333333333332,164.16666666666666,26.916666666666668,115.41666666666667,279.5833333333333,2.8333333333333335,18.583333333333332,1.3333333333333333,0.8333333333333334,2.1666666666666665,6.5,55.333333333333336,0.0,5.583333333333333,0.5833333333333334,17.25,27.783333333333335,20.166666666666668,5.833333333333333,15.25,1.0833333333333333,1.5,23.916666666666668,38.25,243.33333333333334,29.0,107.0,350.3333333333333,1.9166666666666667,14.0,0.5,1.6666666666666667,2.1666666666666665,6.416666666666667,55.833333333333336,0.0,6.333333333333333,0.5,16.583333333333332,32.21666666666666,21.833333333333332,21.416666666666668,23,19,0
2002-12-22,Ravens,Browns,16.416666666666668,4.916666666666667,13.5,0.5,0.9166666666666666,15.916666666666666,29.416666666666668,173.33333333333334,28.0,116.66666666666667,290.0,2.5833333333333335,16.666666666666668,1.3333333333333333,0.75,2.0833333333333335,6.416666666666667,54.5,0.0,5.583333333333333,0.5833333333333334,17.0,28.34861111111111,20.0,5.916666666666667,15.333333333333334,1.0833333333333333,1.5,23.5,38.5,241.41666666666666,28.5,108.75,350.1666666666667,2.0,14.666666666666666,0.5,1.8333333333333333,2.3333333333333335,6.333333333333333,54.5,0.0,6.333333333333333,0.3333333333333333,16.75,31.65138888888889,21.666666666666668,23.0,14,13,0
2002-12-29,Ravens,Steelers,16.583333333333332,5.25,13.583333333333334,0.5,0.9166666666666666,16.166666666666668,29.75,171.91666666666666,27.916666666666668,121.83333333333333,293.75,2.6666666666666665,17.333333333333332,1.1666666666666667,0.8333333333333334,2.0,6.166666666666667,52.666666666666664,0.0,5.333333333333333,0.5833333333333334,16.416666666666668,28.60972222222222,19.083333333333332,5.916666666666667,15.083333333333334,1.0833333333333333,1.5,22.416666666666668,36.583333333333336,232.0,28.916666666666668,105.91666666666667,337.9166666666667,1.9166666666666667,14.166666666666666,0.5,1.6666666666666667,2.1666666666666665,6.166666666666667,52.75,0.0,5.916666666666667,0.3333333333333333,16.166666666666668,31.39027777777778,20.916666666666668,21.25,31,34,1
2003-09-07,Ravens,Steelers,16.833333333333332,5.25,13.166666666666666,0.5,0.9166666666666666,16.166666666666668,29.416666666666668,180.25,27.0,114.58333333333333,294.8333333333333,2.9166666666666665,19.666666666666668,1.25,1.0,2.25,6.333333333333333,54.083333333333336,0.0,5.5,0.6666666666666666,16.583333333333332,27.990277777777777,19.416666666666668,6.0,14.916666666666666,1.0,1.5,21.666666666666668,35.0,215.75,30.583333333333332,115.33333333333333,331.0833333333333,2.0833333333333335,13.583333333333334,0.4166666666666667,1.5,1.9166666666666667,5.833333333333333,46.416666666666664,0.0,6.166666666666667,0.3333333333333333,16.083333333333332,32.009722222222216,21.333333333333332,22.333333333333332,15,34,1
2003-09-14,Ravens,Browns,17.0,5.333333333333333,13.416666666666666,0.5,1.0,16.75,30.666666666666668,180.58333333333334,26.75,113.16666666666667,293.75,2.8333333333333335,18.416666666666668,1.1666666666666667,1.0,2.1666666666666665,6.75,56.5,0.0,5.0,0.6666666666666666,15.166666666666666,27.852777777777778,19.583333333333332,6.333333333333333,15.083333333333334,1.0833333333333333,1.5833333333333333,20.916666666666668,34.083333333333336,215.25,31.833333333333332,117.66666666666667,332.9166666666667,1.8333333333333333,12.083333333333334,0.5,1.4166666666666667,1.9166666666666667,5.833333333333333,52.083333333333336,0.0,5.833333333333333,0.3333333333333333,14.916666666666666,32.14722222222222,20.916666666666668,23.333333333333332,13,33,1
2003-09-21,Ravens,Chargers,16.833333333333332,5.166666666666667,13.5,0.5833333333333334,1.0833333333333333,16.166666666666668,29.833333333333332,172.83333333333334,27.5,131.91666666666666,304.75,3.0,20.0,1.1666666666666667,1.0833333333333333,2.25,7.25,61.083333333333336,0.0,5.166666666666667,0.8333333333333334,15.5,28.081944444444446,18.5,6.166666666666667,15.083333333333334,0.9166666666666666,1.4166666666666667,20.333333333333332,33.333333333333336,206.16666666666666,31.0,108.25,314.4166666666667,1.9166666666666667,14.166666666666666,0.5833333333333334,1.3333333333333333,1.9166666666666667,5.916666666666667,53.75,0.0,5.833333333333333,0.3333333333333333,15.333333333333334,31.918055555555554,21.166666666666668,24.666666666666668,24,10,0
2003-09-28,Ravens,Chiefs,16.0,4.75,13.0,0.5,1.0,14.75,27.333333333333332,156.5,28.416666666666668,139.0,295.5,3.0,19.666666666666668,1.0,0.9166666666666666,1.9166666666666667,6.5,55.083333333333336,0.0,4.75,0.9166666666666666,15.25,27.36388888888889,19.25,6.25,15.333333333333334,1.0,1.4166666666666667,21.083333333333332,35.0,212.66666666666666,31.0,110.58333333333333,323.25,2.0,15.25,0.5833333333333334,1.5,2.0833333333333335,6.166666666666667,54.583333333333336,0.0,5.666666666666667,0.3333333333333333,15.25,32.63611111111111,20.583333333333332,24.0,17,10,0
2003-10-12,Ravens,Cardinals,16.583333333333332,4.5,12.75,0.5,1.0,14.833333333333334,27.166666666666668,151.25,29.416666666666668,143.08333333333334,294.3333333333333,2.75,17.5,1.0,1.0833333333333333,2.0833333333333335,6.25,52.416666666666664,0.0,4.666666666666667,0.9166666666666666,15.25,27.60972222222222,19.333333333333332,6.166666666666667,15.25,0.9166666666666666,1.3333333333333333,21.5,35.333333333333336,214.41666666666666,30.5,110.83333333333333,325.25,2.0,15.416666666666666,0.5833333333333334,1.4166666666666667,2.0,6.166666666666667,54.0,0.0,5.5,0.25,15.25,32.390277777777776,20.583333333333332,23.166666666666668,26,18,0
2003-10-19,Ravens,Bengals,15.916666666666666,4.583333333333333,13.0,0.4166666666666667,0.9166666666666666,14.25,26.666666666666668,143.66666666666666,29.916666666666668,147.33333333333334,291.0,2.6666666666666665,16.083333333333332,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.666666666666667,56.583333333333336,0.0,4.583333333333333,0.9166666666666666,14.833333333333334,28.05,19.0,5.75,14.833333333333334,0.9166666666666666,1.4166666666666667,21.0,34.916666666666664,212.83333333333334,29.833333333333332,108.08333333333333,320.9166666666667,1.9166666666666667,14.916666666666666,0.5,1.4166666666666667,1.9166666666666667,6.166666666666667,53.916666666666664,0.0,5.416666666666667,0.16666666666666666,15.166666666666666,31.95,20.5,21.5,26,34,1
2003-10-26,Ravens,Broncos,16.833333333333332,4.583333333333333,12.833333333333334,0.4166666666666667,0.8333333333333334,14.333333333333334,26.583333333333332,159.5,30.5,151.83333333333334,311.3333333333333,2.3333333333333335,14.833333333333334,1.0,1.0833333333333333,2.0833333333333335,7.166666666666667,61.833333333333336,0.0,4.833333333333333,0.9166666666666666,14.833333333333334,28.315277777777776,19.0,5.833333333333333,14.75,0.9166666666666666,1.4166666666666667,20.833333333333332,35.0,214.75,28.916666666666668,103.33333333333333,318.0833333333333,2.25,17.416666666666668,0.5,1.4166666666666667,1.9166666666666667,6.583333333333333,56.5,0.0,5.416666666666667,0.16666666666666666,15.416666666666666,31.68472222222222,22.083333333333332,22.166666666666668,6,26,1
2003-11-02,Ravens,Jaguars,17.166666666666668,4.916666666666667,13.166666666666666,0.4166666666666667,0.75,14.666666666666666,26.833333333333332,162.75,31.333333333333332,155.08333333333334,317.8333333333333,2.1666666666666665,13.916666666666666,0.9166666666666666,1.0,1.9166666666666667,7.416666666666667,61.583333333333336,0.0,4.833333333333333,0.8333333333333334,14.583333333333334,28.786111111111108,18.416666666666668,5.583333333333333,14.5,0.9166666666666666,1.5,20.333333333333332,33.916666666666664,198.83333333333334,28.666666666666668,101.91666666666667,300.75,2.3333333333333335,18.166666666666668,0.4166666666666667,1.3333333333333333,1.75,6.416666666666667,54.833333333333336,0.0,5.416666666666667,0.16666666666666666,15.5,31.21388888888889,21.583333333333332,23.25,17,24,1
2003-11-09,Ravens,Rams,16.666666666666668,4.916666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,14.666666666666666,27.166666666666668,167.5,31.25,151.33333333333334,318.8333333333333,1.9166666666666667,12.583333333333334,1.0,1.0833333333333333,2.0833333333333335,7.333333333333333,58.333333333333336,0.0,5.083333333333333,0.5833333333333334,14.833333333333334,28.581944444444442,18.0,5.333333333333333,14.333333333333334,0.6666666666666666,1.1666666666666667,19.666666666666668,32.916666666666664,189.08333333333334,29.0,106.58333333333333,295.6666666666667,2.5833333333333335,19.583333333333332,0.5,1.3333333333333333,1.8333333333333333,6.75,56.666666666666664,0.0,5.333333333333333,0.3333333333333333,15.666666666666666,31.418055555555554,20.75,23.333333333333332,22,33,1
2003-11-16,Ravens,Dolphins,16.416666666666668,4.833333333333333,13.666666666666666,0.25,0.5833333333333334,14.583333333333334,26.666666666666668,153.0,32.416666666666664,153.91666666666666,306.9166666666667,2.3333333333333335,14.916666666666666,1.0833333333333333,1.1666666666666667,2.25,7.5,59.25,0.0,5.083333333333333,0.5833333333333334,15.0,29.563888888888886,16.75,5.0,14.0,0.4166666666666667,0.9166666666666666,19.416666666666668,32.333333333333336,177.83333333333334,27.333333333333332,98.0,275.8333333333333,2.75,21.166666666666668,0.5,1.5,2.0,7.0,60.0,0.0,5.0,0.5,16.083333333333332,30.436111111111114,19.5,24.0,6,9,1
2003-11-23,Ravens,Seahawks,16.166666666666668,4.75,13.5,0.25,0.5,14.25,26.25,143.08333333333334,32.416666666666664,157.58333333333334,300.6666666666667,2.5,15.166666666666666,1.1666666666666667,1.3333333333333333,2.5,8.166666666666666,65.33333333333333,0.0,4.833333333333333,0.5833333333333334,15.0,29.5625,17.083333333333332,4.666666666666667,14.0,0.4166666666666667,0.9166666666666666,18.916666666666668,32.166666666666664,173.16666666666666,28.833333333333332,101.83333333333333,275.0,2.5833333333333335,20.0,0.5,1.4166666666666667,1.9166666666666667,6.666666666666667,59.333333333333336,0.0,4.583333333333333,0.4166666666666667,16.083333333333332,30.954166666666666,18.083333333333332,23.166666666666668,41,44,1
2003-11-30,Ravens,49ers,16.5,4.75,13.833333333333334,0.3333333333333333,0.5833333333333334,14.583333333333334,27.0,155.33333333333334,32.916666666666664,157.91666666666666,313.25,2.8333333333333335,17.583333333333332,1.3333333333333333,1.25,2.5833333333333335,8.833333333333334,71.33333333333333,0.0,5.333333333333333,0.6666666666666666,16.166666666666668,30.029166666666665,17.5,4.833333333333333,14.583333333333334,0.3333333333333333,0.9166666666666666,19.0,33.083333333333336,181.5,29.333333333333332,107.66666666666667,289.1666666666667,2.9166666666666665,22.0,0.75,1.3333333333333333,2.0833333333333335,6.583333333333333,60.916666666666664,0.0,4.916666666666667,0.4166666666666667,17.0,31.193055555555556,20.333333333333332,25.75,6,44,1
2003-12-07,Ravens,Bengals,16.0,4.666666666666667,14.166666666666666,0.4166666666666667,0.6666666666666666,14.166666666666666,26.916666666666668,143.41666666666666,33.416666666666664,158.16666666666666,301.5833333333333,2.6666666666666665,16.25,1.25,1.1666666666666667,2.4166666666666665,8.416666666666666,66.58333333333333,0.0,5.25,0.75,16.25,30.356944444444448,16.25,4.5,14.75,0.25,0.9166666666666666,18.75,33.583333333333336,180.0,28.75,101.91666666666667,281.9166666666667,2.5833333333333335,20.5,0.75,1.5,2.25,6.666666666666667,61.333333333333336,0.0,4.583333333333333,0.4166666666666667,17.583333333333332,30.86527777777778,18.25,26.583333333333332,13,31,1
2003-12-14,Ravens,Raiders,16.333333333333332,4.666666666666667,13.916666666666666,0.3333333333333333,0.5,13.0,24.916666666666668,142.33333333333334,35.25,169.41666666666666,311.75,2.6666666666666665,16.75,1.25,1.25,2.5,7.75,61.5,0.0,5.666666666666667,0.75,17.583333333333332,30.82361111111111,15.75,4.25,14.583333333333334,0.16666666666666666,0.8333333333333334,18.916666666666668,33.75,173.08333333333334,27.666666666666668,102.91666666666667,276.0,2.9166666666666665,23.583333333333332,0.9166666666666666,1.6666666666666667,2.5833333333333335,6.666666666666667,55.083333333333336,0.0,4.833333333333333,0.4166666666666667,18.916666666666668,30.398611111111112,18.083333333333332,26.333333333333332,12,20,1
2003-12-21,Ravens,Browns,16.333333333333332,4.5,13.666666666666666,0.25,0.5,13.416666666666666,25.666666666666668,152.33333333333334,34.416666666666664,153.25,305.5833333333333,2.5833333333333335,16.333333333333332,1.25,1.25,2.5,7.583333333333333,59.0,0.0,5.583333333333333,0.5833333333333334,17.5,30.75972222222222,16.25,4.333333333333333,14.666666666666666,0.25,0.75,18.833333333333332,33.583333333333336,179.0,28.583333333333332,104.5,283.5,2.6666666666666665,20.916666666666668,0.8333333333333334,1.5,2.3333333333333335,6.916666666666667,56.75,0.0,4.833333333333333,0.4166666666666667,18.666666666666668,30.462500000000002,18.0,25.25,35,0,0
2003-12-28,Ravens,Steelers,16.5,4.666666666666667,14.166666666666666,0.4166666666666667,0.6666666666666666,13.333333333333334,25.5,151.16666666666666,35.166666666666664,163.58333333333334,314.75,2.75,17.666666666666668,1.25,1.25,2.5,7.666666666666667,60.083333333333336,0.0,5.5,0.6666666666666666,17.416666666666668,31.415277777777778,15.333333333333334,4.083333333333333,14.5,0.16666666666666666,0.8333333333333334,17.916666666666668,32.583333333333336,168.66666666666666,28.083333333333332,100.0,268.6666666666667,3.0,22.333333333333332,1.0833333333333333,1.3333333333333333,2.4166666666666665,6.5,53.833333333333336,0.0,4.833333333333333,0.4166666666666667,19.0,29.80694444444445,18.916666666666668,24.416666666666668,10,13,1
2004-09-12,Ravens,Browns,15.833333333333334,4.583333333333333,14.5,0.4166666666666667,0.5833333333333334,13.416666666666666,25.583333333333332,153.41666666666666,35.0,157.41666666666666,310.8333333333333,2.6666666666666665,17.333333333333332,1.25,1.0833333333333333,2.3333333333333335,8.166666666666666,62.166666666666664,0.0,5.5,0.6666666666666666,17.666666666666668,31.56527777777778,14.833333333333334,4.0,14.583333333333334,0.25,1.0833333333333333,17.75,32.666666666666664,170.5,28.0,93.91666666666667,264.4166666666667,3.1666666666666665,23.0,1.25,1.5833333333333333,2.8333333333333335,6.416666666666667,55.0,0.0,4.666666666666667,0.3333333333333333,19.166666666666668,29.945833333333336,18.333333333333332,24.666666666666668,3,20,1
2004-09-19,Ravens,Steelers,16.083333333333332,4.5,14.666666666666666,0.4166666666666667,0.6666666666666666,14.5,27.25,161.25,34.0,147.0,308.25,2.8333333333333335,19.166666666666668,1.3333333333333333,1.25,2.5833333333333335,8.166666666666666,61.416666666666664,0.0,5.25,0.4166666666666667,17.833333333333332,31.422222222222228,14.333333333333334,4.25,14.916666666666666,0.25,1.0,17.166666666666668,31.666666666666668,165.08333333333334,28.75,93.5,258.5833333333333,3.1666666666666665,22.833333333333332,1.25,1.3333333333333333,2.5833333333333335,6.5,56.25,0.0,4.416666666666667,0.3333333333333333,18.75,30.08888888888889,16.416666666666668,24.833333333333332,13,30,1
2004-09-26,Ravens,Bengals,15.583333333333334,4.75,15.083333333333334,0.3333333333333333,0.5833333333333334,14.083333333333334,26.5,145.08333333333334,35.0,151.33333333333334,296.4166666666667,2.75,18.333333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.916666666666667,62.25,0.0,5.083333333333333,0.5833333333333334,17.666666666666668,31.76111111111111,14.333333333333334,3.9166666666666665,14.75,0.25,1.0,17.166666666666668,32.166666666666664,162.83333333333334,28.5,96.33333333333333,259.1666666666667,3.1666666666666665,22.5,1.3333333333333333,1.5,2.8333333333333335,6.583333333333333,57.25,0.0,4.833333333333333,0.3333333333333333,19.0,29.75,15.333333333333334,24.5,23,9,0
2004-10-04,Ravens,Chiefs,15.416666666666666,4.666666666666667,14.75,0.3333333333333333,0.5833333333333334,13.75,25.75,145.08333333333334,34.75,159.91666666666666,305.0,2.75,17.416666666666668,1.3333333333333333,1.1666666666666667,2.5,7.916666666666667,63.0,0.0,5.0,0.5833333333333334,17.75,31.36944444444444,15.5,4.083333333333333,14.75,0.25,0.9166666666666666,17.916666666666668,33.916666666666664,179.41666666666666,28.416666666666668,96.75,276.1666666666667,3.3333333333333335,22.75,1.4166666666666667,1.5833333333333333,3.0,6.416666666666667,55.25,0.0,4.833333333333333,0.3333333333333333,19.0,30.14166666666667,16.75,23.083333333333332,27,24,0
2004-10-10,Ravens,Commanders,15.75,4.25,14.166666666666666,0.3333333333333333,0.6666666666666666,13.75,25.25,142.66666666666666,33.916666666666664,158.0,300.6666666666667,3.0833333333333335,19.666666666666668,1.25,1.0833333333333333,2.3333333333333335,7.833333333333333,64.16666666666667,0.0,5.166666666666667,0.6666666666666666,17.666666666666668,30.96666666666667,15.916666666666666,4.5,14.916666666666666,0.16666666666666666,0.8333333333333334,17.833333333333332,33.666666666666664,182.25,29.5,100.41666666666667,282.6666666666667,3.0833333333333335,21.166666666666668,1.25,1.5,2.75,6.666666666666667,56.916666666666664,0.0,4.75,0.16666666666666666,18.75,30.544444444444448,17.583333333333332,23.083333333333332,17,10,0
2004-10-24,Ravens,Bills,15.666666666666666,4.416666666666667,14.083333333333334,0.3333333333333333,0.5833333333333334,13.083333333333334,24.0,138.83333333333334,34.333333333333336,158.91666666666666,297.75,2.6666666666666665,16.083333333333332,0.9166666666666666,1.0833333333333333,2.0,7.416666666666667,61.916666666666664,0.0,4.75,0.9166666666666666,16.833333333333332,30.527777777777775,16.083333333333332,4.666666666666667,15.166666666666666,0.16666666666666666,0.8333333333333334,17.833333333333332,33.916666666666664,180.66666666666666,29.916666666666668,100.83333333333333,281.5,3.0,20.5,1.1666666666666667,1.4166666666666667,2.5833333333333335,6.25,52.5,0.0,4.5,0.0,18.083333333333332,30.983333333333334,17.166666666666668,21.166666666666668,6,20,1
2004-10-31,Ravens,Eagles,15.583333333333334,4.333333333333333,14.0,0.3333333333333333,0.5833333333333334,12.75,23.5,134.75,34.333333333333336,157.75,292.5,2.8333333333333335,18.0,0.9166666666666666,0.9166666666666666,1.8333333333333333,6.916666666666667,56.666666666666664,0.0,5.0,1.0833333333333333,16.916666666666668,30.35138888888889,15.75,4.916666666666667,15.25,0.16666666666666666,0.9166666666666666,18.416666666666668,34.333333333333336,185.58333333333334,28.333333333333332,96.16666666666667,281.75,3.3333333333333335,22.0,1.25,1.6666666666666667,2.9166666666666665,6.25,51.666666666666664,0.0,5.083333333333333,0.0,18.166666666666668,30.64305555555556,17.166666666666668,22.083333333333332,10,15,1
