date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Ravens,Titans,16.2,5.0,13.7,0.5,0.8,17.0,31.3,170.0,26.0,108.8,278.8,2.7,17.1,1.2,0.8,2.0,6.2,49.6,0.0,5.4,0.3,16.5,28.056666666666665,19.1,5.5,14.5,0.6,0.9,23.1,35.5,224.7,28.4,108.0,332.7,2.1,14.7,0.2,1.6,1.8,6.7,57.1,0.0,5.6,0.6,16.0,31.943333333333335,19.3,20.6,12,13,1
2002-12-01,Ravens,Bengals,15.818181818181818,4.7272727272727275,13.636363636363637,0.45454545454545453,0.8181818181818182,16.454545454545453,30.636363636363637,162.45454545454547,26.09090909090909,109.0909090909091,271.54545454545456,2.8181818181818183,17.545454545454547,1.1818181818181819,0.8181818181818182,2.0,6.181818181818182,51.0,0.0,5.454545454545454,0.36363636363636365,16.545454545454547,27.85606060606061,19.09090909090909,5.636363636363637,14.818181818181818,0.5454545454545454,0.9090909090909091,23.0,36.27272727272727,229.8181818181818,28.545454545454547,109.18181818181819,339.0,2.0,14.727272727272727,0.2727272727272727,1.7272727272727273,2.0,6.909090909090909,58.18181818181818,0.0,5.636363636363637,0.5454545454545454,16.0,32.14393939393939,18.636363636363637,19.90909090909091,27,23,0
2002-12-08,Ravens,Saints,15.75,4.833333333333333,13.583333333333334,0.5,0.8333333333333334,15.916666666666666,29.666666666666668,157.16666666666666,26.5,112.33333333333333,269.5,2.8333333333333335,17.416666666666668,1.0833333333333333,0.75,1.8333333333333333,6.333333333333333,53.333333333333336,0.0,5.083333333333333,0.5833333333333334,16.333333333333332,27.831944444444446,19.583333333333332,5.666666666666667,14.916666666666666,0.8333333333333334,1.25,23.583333333333332,37.083333333333336,235.91666666666666,28.583333333333332,106.58333333333333,342.5,1.9166666666666667,13.916666666666666,0.3333333333333333,1.6666666666666667,2.0,6.583333333333333,55.833333333333336,0.0,5.75,0.5,16.0,32.168055555555554,19.333333333333332,20.166666666666668,37,25,0
2002-12-15,Ravens,Texans,16.0,4.769230769230769,13.461538461538462,0.5384615384615384,0.9230769230769231,16.076923076923077,30.384615384615383,167.84615384615384,26.307692307692307,112.46153846153847,280.3076923076923,2.769230769230769,17.615384615384617,1.2307692307692308,0.8461538461538461,2.076923076923077,6.461538461538462,54.53846153846154,0.0,5.384615384615385,0.5384615384615384,16.923076923076923,27.657692307692308,19.76923076923077,5.769230769230769,15.153846153846153,1.0,1.3846153846153846,23.0,36.76923076923077,233.84615384615384,29.53846153846154,109.92307692307692,343.7692307692308,1.9230769230769231,14.153846153846153,0.46153846153846156,1.5384615384615385,2.0,6.384615384615385,54.23076923076923,0.0,6.0,0.46153846153846156,16.23076923076923,32.34230769230769,20.692307692307693,20.53846153846154,23,19,0
2002-12-22,Ravens,Browns,16.0,4.857142857142857,13.642857142857142,0.5,0.9285714285714286,16.214285714285715,30.357142857142858,172.14285714285714,26.785714285714285,109.42857142857143,281.57142857142856,2.5714285714285716,16.357142857142858,1.1428571428571428,0.7857142857142857,1.9285714285714286,6.142857142857143,51.714285714285715,0.0,5.357142857142857,0.5,16.714285714285715,27.91547619047619,19.428571428571427,5.857142857142857,15.142857142857142,0.9285714285714286,1.2857142857142858,22.714285714285715,36.57142857142857,230.14285714285714,29.142857142857142,108.85714285714286,339.0,1.9285714285714286,14.142857142857142,0.42857142857142855,1.5714285714285714,2.0,6.571428571428571,54.5,0.0,6.0,0.5,16.214285714285715,32.08452380952381,20.857142857142858,20.428571428571427,14,13,0
2002-12-29,Ravens,Steelers,16.0,5.0,13.666666666666666,0.4666666666666667,0.8666666666666667,16.2,30.2,169.26666666666668,26.933333333333334,111.86666666666666,281.1333333333333,2.533333333333333,16.2,1.0666666666666667,0.8,1.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.4666666666666667,16.333333333333332,28.07,19.4,5.8,14.866666666666667,0.9333333333333333,1.2666666666666666,22.666666666666668,36.2,227.66666666666666,28.933333333333334,105.8,333.46666666666664,1.9333333333333333,14.266666666666667,0.4,1.5333333333333334,1.9333333333333333,6.6,55.53333333333333,0.0,5.8,0.4666666666666667,16.066666666666666,31.93,20.4,19.933333333333334,31,34,1
2003-09-07,Ravens,Steelers,16.3125,5.0625,13.4375,0.4375,0.8125,16.375,29.9375,177.9375,26.6875,112.0,289.9375,2.5625,16.9375,1.125,0.875,2.0,6.3125,52.875,0.0,5.3125,0.5,16.3125,27.779166666666665,19.75,5.9375,14.75,0.9375,1.3125,22.5,35.8125,224.4375,29.4375,110.125,334.5625,2.0625,14.5,0.375,1.5625,1.9375,6.5,54.625,0.0,6.0,0.4375,16.125,32.22083333333333,21.0625,20.8125,15,34,1
2003-09-14,Ravens,Browns,16.352941176470587,5.0588235294117645,13.588235294117647,0.47058823529411764,0.8823529411764706,16.705882352941178,30.705882352941178,175.88235294117646,26.470588235294116,110.58823529411765,286.47058823529414,2.5294117647058822,16.470588235294116,1.1176470588235294,0.8823529411764706,2.0,6.529411764705882,54.529411764705884,0.0,5.0588235294117645,0.47058823529411764,15.470588235294118,27.75294117647059,19.823529411764707,6.0,14.764705882352942,0.9411764705882353,1.2941176470588236,22.41176470588235,35.411764705882355,226.0,29.705882352941178,108.82352941176471,334.8235294117647,2.0588235294117645,14.176470588235293,0.4117647058823529,1.4705882352941178,1.8823529411764706,6.647058823529412,59.529411764705884,0.0,5.764705882352941,0.4117647058823529,15.294117647058824,32.247058823529414,20.705882352941178,21.58823529411765,13,33,1
2003-09-21,Ravens,Chargers,16.22222222222222,5.0,13.666666666666666,0.5,0.8888888888888888,16.166666666666668,30.0,168.88888888888889,27.27777777777778,123.5,292.3888888888889,2.611111111111111,17.11111111111111,1.1666666666666667,0.8888888888888888,2.0555555555555554,6.722222222222222,56.22222222222222,0.0,5.111111111111111,0.5555555555555556,15.666666666666666,27.918518518518518,19.22222222222222,5.888888888888889,14.833333333333334,0.8888888888888888,1.3333333333333333,22.11111111111111,35.5,219.83333333333334,29.166666666666668,106.11111111111111,325.94444444444446,2.111111111111111,15.166666666666666,0.4444444444444444,1.5,1.9444444444444444,6.611111111111111,59.0,0.0,5.833333333333333,0.3888888888888889,15.61111111111111,32.08148148148148,20.27777777777778,22.22222222222222,24,10,0
2003-09-28,Ravens,Chiefs,16.27777777777778,4.888888888888889,13.38888888888889,0.5,0.8888888888888888,15.722222222222221,29.27777777777778,162.5,28.0,127.66666666666667,290.1666666666667,2.5555555555555554,16.833333333333332,1.1666666666666667,0.8888888888888888,2.0555555555555554,6.611111111111111,55.27777777777778,0.0,5.111111111111111,0.6111111111111112,15.722222222222221,27.84351851851852,19.77777777777778,5.944444444444445,14.88888888888889,0.9444444444444444,1.3888888888888888,23.0,36.94444444444444,227.44444444444446,28.833333333333332,105.38888888888889,332.8333333333333,2.0555555555555554,15.0,0.4444444444444444,1.6666666666666667,2.111111111111111,6.833333333333333,60.44444444444444,0.0,5.944444444444445,0.3888888888888889,15.722222222222221,32.15648148148148,21.22222222222222,22.22222222222222,17,10,0
2003-10-12,Ravens,Cardinals,16.833333333333332,4.944444444444445,13.222222222222221,0.4444444444444444,0.8333333333333334,15.666666666666666,28.61111111111111,162.83333333333334,28.88888888888889,135.83333333333334,298.6666666666667,2.5555555555555554,16.444444444444443,1.2222222222222223,1.0,2.2222222222222223,6.666666666666667,55.55555555555556,0.0,5.055555555555555,0.6111111111111112,15.61111111111111,28.219444444444445,19.666666666666668,5.833333333333333,14.88888888888889,0.9444444444444444,1.3888888888888888,22.61111111111111,36.77777777777778,223.61111111111111,28.72222222222222,108.44444444444444,332.05555555555554,2.1666666666666665,15.944444444444445,0.4444444444444444,1.6666666666666667,2.111111111111111,6.5,57.77777777777778,0.0,5.833333333333333,0.2777777777777778,15.777777777777779,31.78055555555555,20.77777777777778,22.77777777777778,26,18,0
2003-10-19,Ravens,Bengals,16.77777777777778,5.055555555555555,13.222222222222221,0.4444444444444444,0.8333333333333334,15.444444444444445,28.27777777777778,158.72222222222223,29.333333333333332,143.0,301.72222222222223,2.5555555555555554,16.27777777777778,1.1111111111111112,1.0,2.111111111111111,6.5,55.166666666666664,0.0,5.0,0.7777777777777778,15.38888888888889,28.53055555555555,18.88888888888889,5.666666666666667,14.722222222222221,0.8888888888888888,1.3888888888888888,21.88888888888889,35.77777777777778,219.38888888888889,28.666666666666668,108.05555555555556,327.44444444444446,2.111111111111111,15.666666666666666,0.4444444444444444,1.6666666666666667,2.111111111111111,6.277777777777778,54.666666666666664,0.0,5.666666666666667,0.2777777777777778,15.61111111111111,31.46944444444445,20.944444444444443,21.88888888888889,26,34,1
2003-10-26,Ravens,Broncos,16.944444444444443,4.833333333333333,13.0,0.5,0.8888888888888888,15.222222222222221,28.11111111111111,162.77777777777777,29.055555555555557,138.5,301.27777777777777,2.7222222222222223,17.444444444444443,1.1666666666666667,1.0555555555555556,2.2222222222222223,6.833333333333333,57.833333333333336,0.0,5.166666666666667,0.7777777777777778,15.61111111111111,28.43148148148148,18.666666666666668,5.666666666666667,14.722222222222221,0.7777777777777778,1.2777777777777777,21.166666666666668,34.55555555555556,212.33333333333334,29.27777777777778,107.88888888888889,320.22222222222223,2.2222222222222223,15.944444444444445,0.3888888888888889,1.4444444444444444,1.8333333333333333,6.222222222222222,51.77777777777778,0.0,5.5,0.2777777777777778,15.555555555555555,31.56851851851852,20.944444444444443,22.61111111111111,6,26,1
2003-11-02,Ravens,Jaguars,17.0,4.944444444444445,13.222222222222221,0.4444444444444444,0.8333333333333334,15.222222222222221,28.055555555555557,162.05555555555554,29.666666666666668,141.05555555555554,303.1111111111111,2.6666666666666665,16.72222222222222,1.0555555555555556,1.0,2.0555555555555554,7.055555555555555,58.388888888888886,0.0,5.111111111111111,0.7777777777777778,15.333333333333334,28.571296296296296,18.27777777777778,5.722222222222222,14.833333333333334,0.7777777777777778,1.3888888888888888,20.38888888888889,34.05555555555556,203.05555555555554,29.72222222222222,110.33333333333333,313.3888888888889,2.0555555555555554,15.777777777777779,0.3888888888888889,1.5,1.8888888888888888,6.111111111111111,50.611111111111114,0.0,5.5,0.2777777777777778,15.61111111111111,31.428703703703704,20.166666666666668,22.833333333333332,17,24,1
2003-11-09,Ravens,Rams,16.61111111111111,4.944444444444445,13.277777777777779,0.4444444444444444,0.8333333333333334,15.0,27.77777777777778,162.77777777777777,29.555555555555557,140.22222222222223,303.0,2.5555555555555554,16.22222222222222,1.0,1.0555555555555556,2.0555555555555554,7.222222222222222,58.94444444444444,0.0,5.111111111111111,0.7777777777777778,15.444444444444445,28.412037037037035,18.166666666666668,5.555555555555555,14.722222222222221,0.7222222222222222,1.2222222222222223,20.27777777777778,33.388888888888886,200.94444444444446,29.88888888888889,108.16666666666667,309.1111111111111,2.1666666666666665,16.61111111111111,0.5,1.3888888888888888,1.8888888888888888,6.222222222222222,51.833333333333336,0.0,5.444444444444445,0.3888888888888889,15.722222222222221,31.58796296296296,20.555555555555557,23.22222222222222,22,33,1
2003-11-16,Ravens,Dolphins,16.055555555555557,4.666666666666667,13.333333333333334,0.3888888888888889,0.8333333333333334,14.333333333333334,26.77777777777778,153.27777777777777,30.5,144.55555555555554,297.8333333333333,2.888888888888889,18.61111111111111,1.1111111111111112,1.0555555555555556,2.1666666666666665,7.055555555555555,57.833333333333336,0.0,5.166666666666667,0.7777777777777778,15.944444444444445,28.630555555555556,17.666666666666668,5.444444444444445,14.833333333333334,0.7222222222222222,1.1666666666666667,19.944444444444443,33.44444444444444,195.11111111111111,29.38888888888889,105.0,300.1111111111111,2.388888888888889,18.61111111111111,0.6111111111111112,1.4444444444444444,2.0555555555555554,6.222222222222222,53.166666666666664,0.0,5.388888888888889,0.5,16.22222222222222,31.369444444444444,20.055555555555557,24.055555555555557,6,9,1
2003-11-23,Ravens,Seahawks,15.944444444444445,4.5,13.277777777777779,0.3888888888888889,0.7777777777777778,14.333333333333334,26.61111111111111,148.94444444444446,31.0,142.38888888888889,291.3333333333333,2.6666666666666665,16.444444444444443,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.222222222222222,59.27777777777778,0.0,5.0,0.7777777777777778,15.88888888888889,28.79444444444444,17.944444444444443,5.333333333333333,14.833333333333334,0.6666666666666666,1.1111111111111112,20.0,33.888888888888886,195.72222222222223,29.833333333333332,105.83333333333333,301.55555555555554,2.2222222222222223,17.444444444444443,0.6111111111111112,1.4444444444444444,2.0555555555555554,6.277777777777778,54.111111111111114,0.0,5.111111111111111,0.3888888888888889,16.27777777777778,31.549999999999997,19.444444444444443,23.444444444444443,41,44,1
2003-11-30,Ravens,49ers,15.88888888888889,4.666666666666667,13.722222222222221,0.3888888888888889,0.7777777777777778,14.555555555555555,27.333333333333332,155.22222222222223,31.166666666666668,141.72222222222223,296.94444444444446,2.888888888888889,17.72222222222222,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.944444444444445,65.22222222222223,0.0,5.166666666666667,0.6666666666666666,16.22222222222222,29.26203703703704,18.166666666666668,5.333333333333333,14.944444444444445,0.6666666666666666,1.1666666666666667,19.72222222222222,33.94444444444444,198.16666666666666,30.055555555555557,106.38888888888889,304.55555555555554,2.388888888888889,18.38888888888889,0.7222222222222222,1.2777777777777777,2.0,6.333333333333333,57.05555555555556,0.0,5.166666666666667,0.3333333333333333,16.61111111111111,31.552777777777774,20.22222222222222,23.77777777777778,6,44,1
2003-12-07,Ravens,Bengals,16.166666666666668,4.833333333333333,13.777777777777779,0.3888888888888889,0.7222222222222222,14.555555555555555,27.166666666666668,159.33333333333334,31.555555555555557,144.55555555555554,303.8888888888889,2.5555555555555554,16.38888888888889,1.1666666666666667,1.1111111111111112,2.2777777777777777,7.777777777777778,63.833333333333336,0.0,5.222222222222222,0.7777777777777778,16.166666666666668,29.343518518518522,17.77777777777778,5.222222222222222,14.88888888888889,0.6666666666666666,1.2777777777777777,19.666666666666668,34.5,194.66666666666666,29.555555555555557,105.83333333333333,300.5,2.388888888888889,18.38888888888889,0.7222222222222222,1.5,2.2222222222222223,6.5,57.72222222222222,0.0,5.277777777777778,0.3333333333333333,17.166666666666668,31.4712962962963,20.166666666666668,24.77777777777778,13,31,1
2003-12-14,Ravens,Raiders,16.666666666666668,5.0,13.777777777777779,0.3888888888888889,0.6666666666666666,14.38888888888889,26.88888888888889,161.72222222222223,32.55555555555556,150.72222222222223,312.44444444444446,2.4444444444444446,16.0,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.555555555555555,61.333333333333336,0.0,5.222222222222222,0.7222222222222222,16.22222222222222,29.737037037037037,17.555555555555557,5.055555555555555,14.61111111111111,0.6666666666666666,1.2222222222222223,19.72222222222222,33.77777777777778,188.38888888888889,29.055555555555557,104.66666666666667,293.05555555555554,2.6666666666666665,20.11111111111111,0.8333333333333334,1.4444444444444444,2.2777777777777777,6.5,57.388888888888886,0.0,5.222222222222222,0.3333333333333333,17.27777777777778,31.077777777777776,20.22222222222222,25.77777777777778,12,20,1
2003-12-21,Ravens,Browns,16.61111111111111,4.777777777777778,13.722222222222221,0.3333333333333333,0.6666666666666666,14.5,27.333333333333332,165.66666666666666,32.55555555555556,150.77777777777777,316.44444444444446,2.4444444444444446,16.38888888888889,1.2777777777777777,1.2222222222222223,2.5,7.555555555555555,60.0,0.0,5.444444444444445,0.5555555555555556,16.444444444444443,29.870370370370367,17.0,5.0,14.666666666666666,0.5,1.0,18.944444444444443,33.166666666666664,181.88888888888889,29.166666666666668,104.72222222222223,286.6111111111111,2.611111111111111,19.833333333333332,0.7777777777777778,1.3888888888888888,2.1666666666666665,6.833333333333333,59.611111111111114,0.0,5.222222222222222,0.3333333333333333,17.38888888888889,30.944444444444443,19.38888888888889,25.61111111111111,35,0,0
2003-12-28,Ravens,Steelers,16.555555555555557,4.833333333333333,13.88888888888889,0.3888888888888889,0.6666666666666666,14.11111111111111,26.22222222222222,153.83333333333334,33.5,159.77777777777777,313.6111111111111,2.5,16.22222222222222,1.1111111111111112,1.1666666666666667,2.2777777777777777,7.388888888888889,58.44444444444444,0.0,5.055555555555555,0.6666666666666666,15.833333333333334,30.264814814814812,16.555555555555557,4.777777777777778,14.38888888888889,0.3333333333333333,0.9444444444444444,19.0,33.166666666666664,177.66666666666666,28.22222222222222,100.72222222222223,278.3888888888889,2.7777777777777777,20.555555555555557,0.8333333333333334,1.4444444444444444,2.2777777777777777,6.888888888888889,59.111111111111114,0.0,4.944444444444445,0.3333333333333333,17.333333333333332,30.549999999999997,19.27777777777778,24.22222222222222,10,13,1
2004-09-12,Ravens,Browns,16.444444444444443,4.722222222222222,13.88888888888889,0.3888888888888889,0.6111111111111112,14.0,26.055555555555557,149.55555555555554,33.55555555555556,163.0,312.55555555555554,2.611111111111111,16.88888888888889,1.1666666666666667,1.2222222222222223,2.388888888888889,7.833333333333333,60.666666666666664,0.0,5.0,0.6666666666666666,16.055555555555557,30.363888888888894,16.22222222222222,4.555555555555555,14.38888888888889,0.3888888888888889,1.1111111111111112,18.77777777777778,32.888888888888886,176.33333333333334,28.38888888888889,98.55555555555556,274.8888888888889,2.9444444444444446,21.5,0.9444444444444444,1.5,2.4444444444444446,6.555555555555555,58.111111111111114,0.0,4.722222222222222,0.2777777777777778,17.38888888888889,30.64351851851852,18.555555555555557,23.88888888888889,3,20,1
2004-09-19,Ravens,Steelers,16.444444444444443,4.555555555555555,13.944444444444445,0.3888888888888889,0.6666666666666666,14.333333333333334,26.61111111111111,151.61111111111111,33.388888888888886,159.77777777777777,311.3888888888889,2.6666666666666665,17.5,1.2222222222222223,1.2777777777777777,2.5,7.833333333333333,61.0,0.0,4.944444444444445,0.6666666666666666,16.333333333333332,30.40555555555556,15.722222222222221,4.555555555555555,14.61111111111111,0.3333333333333333,1.0555555555555556,18.38888888888889,32.5,174.77777777777777,28.555555555555557,99.77777777777777,274.55555555555554,2.9444444444444446,21.444444444444443,0.9444444444444444,1.4444444444444444,2.388888888888889,6.5,57.0,0.0,4.666666666666667,0.2777777777777778,17.333333333333332,30.601851851851848,17.944444444444443,24.27777777777778,13,30,1
2004-09-26,Ravens,Bengals,16.11111111111111,4.5,14.277777777777779,0.3888888888888889,0.6666666666666666,13.833333333333334,26.166666666666668,139.33333333333334,34.388888888888886,163.0,302.3333333333333,2.611111111111111,16.555555555555557,1.1111111111111112,1.1666666666666667,2.2777777777777777,7.888888888888889,63.27777777777778,0.0,4.888888888888889,0.7222222222222222,16.333333333333332,30.94537037037037,15.277777777777779,4.277777777777778,14.61111111111111,0.2777777777777778,0.9444444444444444,18.166666666666668,32.666666666666664,177.05555555555554,27.88888888888889,95.22222222222223,272.27777777777777,2.9444444444444446,21.88888888888889,1.0,1.4444444444444444,2.4444444444444446,6.722222222222222,59.0,0.0,4.611111111111111,0.2777777777777778,17.5,30.062037037037037,16.944444444444443,24.055555555555557,23,9,0
2004-10-04,Ravens,Chiefs,15.944444444444445,4.5,14.11111111111111,0.3333333333333333,0.5555555555555556,13.222222222222221,24.77777777777778,138.38888888888889,35.0,172.22222222222223,310.6111111111111,2.611111111111111,16.055555555555557,1.1666666666666667,1.1111111111111112,2.2777777777777777,7.833333333333333,62.72222222222222,0.0,5.111111111111111,0.7222222222222222,17.055555555555557,30.91574074074074,15.555555555555555,4.222222222222222,14.61111111111111,0.2222222222222222,0.9444444444444444,18.38888888888889,33.94444444444444,179.16666666666666,27.444444444444443,96.38888888888889,275.55555555555554,3.0555555555555554,22.88888888888889,1.0,1.6111111111111112,2.611111111111111,6.5,52.72222222222222,0.0,4.833333333333333,0.2777777777777778,18.333333333333332,30.091666666666665,17.38888888888889,22.666666666666668,27,24,0
2004-10-10,Ravens,Commanders,15.88888888888889,4.333333333333333,13.722222222222221,0.2777777777777778,0.5555555555555556,13.38888888888889,24.72222222222222,142.66666666666666,33.833333333333336,157.61111111111111,300.27777777777777,2.611111111111111,16.0,1.0555555555555556,1.0555555555555556,2.111111111111111,7.611111111111111,61.0,0.0,5.111111111111111,0.6666666666666666,16.88888888888889,30.335185185185182,16.444444444444443,4.444444444444445,14.61111111111111,0.2222222222222222,0.8333333333333334,18.61111111111111,33.611111111111114,185.0,28.88888888888889,102.94444444444444,287.94444444444446,2.9444444444444446,21.27777777777778,0.9444444444444444,1.5,2.4444444444444446,6.722222222222222,53.94444444444444,0.0,4.722222222222222,0.2777777777777778,18.0,30.672222222222224,18.166666666666668,22.166666666666668,17,10,0
