date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,20.0,5.2,12.933333333333334,0.4,0.6,25.066666666666666,39.6,257.26666666666665,22.0,91.53333333333333,348.8,2.8666666666666667,20.4,1.1333333333333333,1.7333333333333334,2.8666666666666667,7.6,58.333333333333336,0.0,5.8,0.2,15.866666666666667,30.554444444444446,17.6,4.6,12.466666666666667,0.26666666666666666,0.8,18.266666666666666,28.933333333333334,201.46666666666667,27.933333333333334,114.13333333333334,315.6,2.2666666666666666,15.0,0.9333333333333333,0.6666666666666666,1.6,6.4,48.266666666666666,0.0,5.4,1.3333333333333333,15.4,29.445555555555554,16.933333333333334,26.133333333333333,13,23,1
2003-09-14,Rams,49ers,20.0,5.333333333333333,13.4,0.4666666666666667,0.8,25.666666666666668,40.666666666666664,260.93333333333334,21.733333333333334,88.06666666666666,349.0,3.2,22.533333333333335,1.2,1.6666666666666667,2.8666666666666667,7.4,58.0,0.0,5.266666666666667,0.2,14.8,31.104444444444443,17.533333333333335,4.533333333333333,12.333333333333334,0.26666666666666666,0.8,17.733333333333334,28.933333333333334,194.53333333333333,27.2,117.2,311.73333333333335,2.2666666666666666,14.933333333333334,1.1333333333333333,0.6,1.7333333333333334,6.6,50.2,0.0,5.066666666666666,1.3333333333333333,14.533333333333333,28.895555555555557,16.066666666666666,26.266666666666666,24,27,1
2003-09-21,Rams,Seahawks,20.0,5.4,13.466666666666667,0.4,0.7333333333333333,25.333333333333332,40.06666666666667,255.66666666666666,22.0,88.0,343.6666666666667,3.2,23.466666666666665,1.4666666666666666,1.4,2.8666666666666667,7.333333333333333,58.666666666666664,0.0,5.6,0.2,14.8,30.915555555555553,17.933333333333334,4.6,12.533333333333333,0.4,0.9333333333333333,17.6,29.333333333333332,198.06666666666666,27.866666666666667,122.86666666666666,320.93333333333334,2.2666666666666666,14.333333333333334,1.0666666666666667,0.6666666666666666,1.7333333333333334,6.933333333333334,54.93333333333333,0.0,5.266666666666667,1.2,14.8,29.21777777777778,16.733333333333334,26.333333333333332,23,24,1
2003-09-28,Rams,Cardinals,20.0,5.4,13.466666666666667,0.4,0.8,25.066666666666666,39.666666666666664,252.53333333333333,22.466666666666665,87.26666666666667,339.8,3.1333333333333333,23.066666666666666,1.4666666666666666,1.4,2.8666666666666667,7.0,55.333333333333336,0.0,6.0,0.2,15.0,31.2,18.133333333333333,4.733333333333333,12.466666666666667,0.4,1.0,17.333333333333332,29.533333333333335,199.86666666666667,27.533333333333335,121.13333333333334,321.0,2.4,16.0,1.0,0.6666666666666666,1.6666666666666667,6.666666666666667,52.93333333333333,0.0,5.533333333333333,1.3333333333333333,15.0,28.933333333333334,17.4,27.266666666666666,13,37,1
2003-10-13,Rams,Falcons,21.0,5.866666666666666,13.666666666666666,0.2,0.6,25.4,39.8,255.4,23.6,90.26666666666667,345.6666666666667,3.1333333333333333,22.866666666666667,1.4666666666666666,1.3333333333333333,2.8,7.066666666666666,55.0,0.0,6.0,0.2,14.866666666666667,31.969999999999995,17.2,4.466666666666667,12.4,0.5333333333333333,1.1333333333333333,17.0,29.133333333333333,194.4,26.666666666666668,111.6,306.0,2.4,16.2,1.2,0.6666666666666666,1.8666666666666667,7.066666666666666,57.266666666666666,0.0,5.2,1.2666666666666666,15.266666666666667,28.163333333333338,17.4,27.266666666666666,0,36,1
2003-10-19,Rams,Packers,21.466666666666665,6.0,13.666666666666666,0.2,0.6666666666666666,26.066666666666666,40.733333333333334,269.6,23.533333333333335,87.66666666666667,357.26666666666665,2.933333333333333,21.4,1.4666666666666666,1.4666666666666666,2.933333333333333,6.733333333333333,52.53333333333333,0.0,6.0,0.3333333333333333,14.733333333333333,32.34111111111111,16.466666666666665,4.533333333333333,12.533333333333333,0.5333333333333333,1.0,15.8,28.0,183.33333333333334,26.933333333333334,112.13333333333334,295.46666666666664,2.3333333333333335,15.466666666666667,1.2666666666666666,0.6666666666666666,1.9333333333333333,6.333333333333333,52.13333333333333,0.0,5.0,1.2666666666666666,15.4,27.79222222222222,16.533333333333335,27.8,24,34,1
2003-10-26,Rams,Steelers,21.066666666666666,5.8,13.4,0.2,0.6666666666666666,26.066666666666666,40.333333333333336,268.2,22.533333333333335,81.86666666666666,350.06666666666666,3.0,21.6,1.4,1.5333333333333334,2.933333333333333,6.866666666666666,54.46666666666667,0.0,6.0,0.3333333333333333,14.666666666666666,31.69888888888889,17.066666666666666,4.666666666666667,12.533333333333333,0.6,1.0,16.666666666666668,28.133333333333333,184.4,27.6,116.53333333333333,300.93333333333334,2.2,15.266666666666667,1.4,0.6,2.0,6.6,53.8,0.0,4.866666666666666,1.1333333333333333,15.266666666666667,28.434444444444445,16.8,27.6,33,21,0
2003-11-02,Rams,49ers,21.266666666666666,5.733333333333333,13.666666666666666,0.26666666666666666,0.7333333333333333,26.2,40.86666666666667,277.26666666666665,22.6,75.0,352.26666666666665,3.0,21.2,1.4,1.4,2.8,6.8,52.13333333333333,0.0,6.266666666666667,0.3333333333333333,15.066666666666666,32.00111111111111,16.933333333333334,4.4,12.4,0.6,1.0,16.2,28.0,183.06666666666666,27.533333333333335,118.53333333333333,301.6,2.1333333333333333,14.333333333333334,1.3333333333333333,0.7333333333333333,2.066666666666667,6.533333333333333,53.6,0.0,4.8,1.0666666666666667,15.533333333333333,28.13222222222222,17.2,28.066666666666666,10,30,1
2003-11-09,Rams,Ravens,20.8,5.666666666666667,13.666666666666666,0.26666666666666666,0.8,25.533333333333335,40.46666666666667,269.1333333333333,22.066666666666666,70.86666666666666,340.0,3.3333333333333335,24.333333333333332,1.2,1.5333333333333334,2.7333333333333334,6.6,49.8,0.0,6.333333333333333,0.3333333333333333,15.0,31.69888888888889,17.533333333333335,4.8,12.6,0.5333333333333333,0.9333333333333333,16.666666666666668,28.6,189.33333333333334,27.933333333333334,121.13333333333334,310.46666666666664,2.1333333333333333,14.533333333333333,1.4,0.6666666666666666,2.066666666666667,6.2,50.733333333333334,0.0,4.8,0.8666666666666667,15.4,28.434444444444445,16.266666666666666,28.2,22,33,1
2003-11-16,Rams,Bears,19.866666666666667,5.466666666666667,13.733333333333333,0.26666666666666666,0.8,24.933333333333334,39.733333333333334,252.26666666666668,22.133333333333333,69.93333333333334,322.2,3.3333333333333335,24.533333333333335,1.2666666666666666,1.6,2.8666666666666667,6.333333333333333,48.333333333333336,0.0,6.266666666666667,0.4666666666666667,15.533333333333333,31.264444444444443,17.533333333333335,4.8,12.666666666666666,0.4666666666666667,0.8666666666666667,16.466666666666665,28.466666666666665,189.66666666666666,29.0,123.93333333333334,313.6,2.1333333333333333,15.066666666666666,1.6666666666666667,0.8666666666666667,2.533333333333333,6.533333333333333,52.733333333333334,0.0,5.133333333333334,0.8666666666666667,16.066666666666666,28.86888888888889,16.666666666666668,29.0,23,21,0
2003-11-23,Rams,Cardinals,19.666666666666668,5.2,13.933333333333334,0.4,0.9333333333333333,24.6,39.53333333333333,247.46666666666667,22.666666666666668,71.8,319.26666666666665,3.4,25.266666666666666,1.2666666666666666,1.6666666666666667,2.933333333333333,6.266666666666667,47.0,0.0,6.2,0.4666666666666667,15.933333333333334,31.496666666666666,17.0,4.666666666666667,12.933333333333334,0.4666666666666667,0.8666666666666667,16.466666666666665,29.0,183.73333333333332,28.133333333333333,121.8,305.53333333333336,2.2,15.533333333333333,1.6666666666666667,1.0,2.6666666666666665,6.666666666666667,53.2,0.0,5.066666666666666,0.9333333333333333,16.466666666666665,28.636666666666667,17.066666666666666,29.066666666666666,30,27,0
2003-11-30,Rams,Vikings,20.533333333333335,5.266666666666667,13.533333333333333,0.4666666666666667,1.0,25.133333333333333,39.666666666666664,255.73333333333332,23.066666666666666,74.53333333333333,330.26666666666665,3.1333333333333333,24.4,1.1333333333333333,1.8,2.933333333333333,6.133333333333334,46.333333333333336,0.0,6.533333333333333,0.6,16.066666666666666,31.68111111111111,17.2,4.8,12.8,0.4666666666666667,1.0,16.533333333333335,28.866666666666667,186.06666666666666,28.066666666666666,125.66666666666667,311.73333333333335,2.0,13.933333333333334,1.4,1.1333333333333333,2.533333333333333,6.6,52.86666666666667,0.0,5.333333333333333,0.9333333333333333,16.4,28.761111111111113,18.866666666666667,30.2,17,48,1
2003-12-08,Rams,Browns,20.866666666666667,5.266666666666667,13.133333333333333,0.4666666666666667,0.9333333333333333,24.6,38.733333333333334,261.46666666666664,23.6,81.73333333333333,343.2,2.7333333333333334,21.666666666666668,1.0666666666666667,1.7333333333333334,2.8,6.066666666666666,45.333333333333336,0.0,6.533333333333333,0.7333333333333333,15.6,31.24666666666667,17.466666666666665,5.2,13.533333333333333,0.5333333333333333,1.2,18.0,31.0,196.93333333333334,27.333333333333332,126.26666666666667,323.2,2.466666666666667,17.333333333333332,1.5333333333333334,1.2,2.7333333333333334,7.2,56.2,0.0,5.4,0.6666666666666666,16.666666666666668,29.195555555555554,19.333333333333332,30.133333333333333,26,20,0
2003-12-14,Rams,Seahawks,20.733333333333334,5.266666666666667,13.266666666666667,0.5333333333333333,1.0,24.466666666666665,38.46666666666667,255.46666666666667,24.4,85.2,340.6666666666667,2.8,21.266666666666666,1.0666666666666667,1.6666666666666667,2.7333333333333334,5.933333333333334,45.13333333333333,0.0,6.466666666666667,0.8,15.466666666666667,31.50222222222222,17.333333333333332,5.0,13.2,0.5333333333333333,1.2666666666666666,17.933333333333334,30.933333333333334,190.13333333333333,26.866666666666667,128.46666666666667,318.6,2.7333333333333334,18.8,1.6,1.2666666666666666,2.8666666666666667,6.933333333333334,53.2,0.0,5.266666666666667,0.6666666666666666,16.666666666666668,28.94,19.2,29.466666666666665,22,27,1
2003-12-21,Rams,Bengals,21.0,5.266666666666667,13.133333333333333,0.5333333333333333,0.9333333333333333,23.666666666666668,37.333333333333336,253.86666666666667,25.4,89.8,343.6666666666667,2.7333333333333334,20.6,0.9333333333333333,1.5333333333333334,2.466666666666667,5.6,41.666666666666664,0.0,6.466666666666667,0.8,15.466666666666667,31.74888888888889,17.066666666666666,4.933333333333334,13.2,0.4666666666666667,1.2,18.0,31.266666666666666,186.06666666666666,26.4,130.8,316.8666666666667,2.7333333333333334,19.066666666666666,1.5333333333333334,1.3333333333333333,2.8666666666666667,7.266666666666667,56.13333333333333,0.0,5.333333333333333,0.6666666666666666,17.0,28.693333333333335,20.0,29.266666666666666,10,27,1
2003-12-28,Rams,Lions,21.466666666666665,5.8,13.4,0.4,0.8666666666666667,23.666666666666668,37.2,253.86666666666667,26.533333333333335,97.0,350.8666666666667,2.6,19.066666666666666,0.9333333333333333,1.4666666666666666,2.4,5.666666666666667,42.13333333333333,0.0,6.4,0.6666666666666666,15.133333333333333,32.47666666666667,16.733333333333334,4.8,13.133333333333333,0.4666666666666667,1.2666666666666666,18.0,31.6,189.46666666666667,25.533333333333335,124.53333333333333,314.0,2.7333333333333334,18.866666666666667,1.4,1.5333333333333334,2.933333333333333,7.2,55.46666666666667,0.0,5.266666666666667,0.6666666666666666,16.933333333333334,27.965555555555557,19.333333333333332,29.0,20,30,1
2004-09-12,Rams,Cardinals,21.133333333333333,5.8,13.333333333333334,0.4,0.7333333333333333,22.8,36.333333333333336,243.06666666666666,26.533333333333335,97.06666666666666,340.1333333333333,2.466666666666667,19.2,0.8666666666666667,1.4666666666666666,2.3333333333333335,5.8,42.13333333333333,0.0,7.0,0.6666666666666666,16.2,32.03,17.133333333333333,4.666666666666667,13.066666666666666,0.6,1.4,18.8,32.266666666666666,192.33333333333334,25.666666666666668,122.06666666666666,314.4,2.6666666666666665,18.4,1.2666666666666666,1.6,2.8666666666666667,7.133333333333334,54.86666666666667,0.0,5.666666666666667,0.5333333333333333,17.933333333333334,28.412222222222223,19.8,29.466666666666665,10,17,1
2004-09-19,Rams,Falcons,21.533333333333335,5.666666666666667,13.066666666666666,0.4,0.7333333333333333,22.666666666666668,36.2,248.53333333333333,26.933333333333334,102.93333333333334,351.46666666666664,2.1333333333333333,16.133333333333333,0.7333333333333333,1.5333333333333334,2.2666666666666666,6.0,42.93333333333333,0.0,6.666666666666667,0.6666666666666666,15.866666666666667,32.15555555555556,16.733333333333334,4.733333333333333,13.066666666666666,0.4666666666666667,1.2666666666666666,18.6,31.666666666666668,186.66666666666666,25.466666666666665,119.06666666666666,305.73333333333335,2.7333333333333334,19.933333333333334,1.2666666666666666,1.5333333333333334,2.8,6.8,50.733333333333334,0.0,5.466666666666667,0.5333333333333333,17.8,28.153333333333332,18.866666666666667,28.8,17,34,1
2004-09-26,Rams,Saints,21.2,5.733333333333333,13.133333333333333,0.5333333333333333,0.8,22.866666666666667,36.0,250.13333333333333,26.066666666666666,99.46666666666667,349.6,2.466666666666667,18.466666666666665,0.7333333333333333,1.4666666666666666,2.2,6.466666666666667,46.93333333333333,0.0,6.133333333333334,0.6666666666666666,15.8,32.01111111111111,16.866666666666667,4.466666666666667,12.733333333333333,0.5333333333333333,1.2666666666666666,18.066666666666666,30.333333333333332,183.6,26.533333333333335,128.8,312.4,2.533333333333333,17.866666666666667,1.2666666666666666,1.4666666666666666,2.7333333333333334,6.933333333333334,52.13333333333333,0.0,5.466666666666667,0.5333333333333333,17.533333333333335,28.297777777777778,18.466666666666665,29.466666666666665,28,25,0
2004-10-03,Rams,49ers,20.6,5.333333333333333,12.866666666666667,0.6666666666666666,0.9333333333333333,23.133333333333333,36.46666666666667,253.93333333333334,24.333333333333332,95.8,349.73333333333335,2.7333333333333334,20.4,0.8,1.4,2.2,6.933333333333334,50.266666666666666,0.0,6.133333333333334,0.6666666666666666,16.0,31.422222222222224,18.2,4.666666666666667,13.0,0.4666666666666667,1.3333333333333333,18.8,31.666666666666668,196.33333333333334,27.733333333333334,136.13333333333333,332.46666666666664,2.533333333333333,17.2,1.0666666666666667,1.4666666666666666,2.533333333333333,6.6,47.666666666666664,0.0,5.533333333333333,0.4666666666666667,17.4,29.357777777777777,19.466666666666665,28.666666666666668,24,14,0
2004-10-10,Rams,Seahawks,20.466666666666665,5.2,12.8,0.7333333333333333,0.9333333333333333,22.666666666666668,35.8,241.2,24.666666666666668,99.46666666666667,340.6666666666667,2.7333333333333334,20.4,0.7333333333333333,1.2666666666666666,2.0,6.866666666666666,50.13333333333333,0.0,6.2,0.5333333333333333,15.8,31.224444444444444,19.333333333333332,4.866666666666666,12.933333333333334,0.5333333333333333,1.4666666666666666,20.066666666666666,32.93333333333333,205.53333333333333,27.6,135.13333333333333,340.6666666666667,2.533333333333333,17.6,1.0,1.4,2.4,6.733333333333333,47.666666666666664,0.0,5.8,0.4666666666666667,17.0,29.555555555555557,21.066666666666666,27.2,33,27,0
2004-10-18,Rams,Buccaneers,20.4,5.6,13.133333333333333,0.7333333333333333,0.9333333333333333,22.8,36.333333333333336,246.4,24.466666666666665,99.0,345.4,2.7333333333333334,20.4,0.7333333333333333,1.3333333333333333,2.066666666666667,6.666666666666667,48.86666666666667,0.0,6.4,0.5333333333333333,15.933333333333334,31.263333333333332,19.2,4.733333333333333,13.0,0.5333333333333333,1.4666666666666666,19.866666666666667,33.13333333333333,202.06666666666666,27.866666666666667,139.86666666666667,341.93333333333334,2.533333333333333,17.6,0.8,1.3333333333333333,2.1333333333333333,6.666666666666667,47.666666666666664,0.0,6.0,0.4666666666666667,16.933333333333334,29.71888888888889,21.666666666666668,26.733333333333334,21,28,1
2004-10-24,Rams,Dolphins,19.6,5.8,13.133333333333333,0.7333333333333333,0.9333333333333333,22.533333333333335,35.86666666666667,237.8,24.0,99.33333333333333,337.1333333333333,2.8666666666666667,21.6,0.8,1.4,2.2,6.6,49.2,0.0,6.2,0.6666666666666666,15.866666666666667,30.738888888888887,19.6,5.066666666666666,13.333333333333334,0.6,1.4666666666666666,20.866666666666667,33.93333333333333,210.46666666666667,28.133333333333333,137.26666666666668,347.73333333333335,2.533333333333333,17.666666666666668,0.9333333333333333,1.2,2.1333333333333333,6.533333333333333,46.0,0.0,6.2,0.4,16.733333333333334,30.243333333333336,20.866666666666667,27.2,14,31,1
