date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,22.77777777777778,4.222222222222222,10.88888888888889,0.3333333333333333,0.5555555555555556,28.555555555555557,41.22222222222222,315.8888888888889,21.88888888888889,89.88888888888889,405.77777777777777,1.5555555555555556,8.333333333333334,0.4444444444444444,0.6666666666666666,1.1111111111111112,9.0,80.0,0.0,6.555555555555555,0.8888888888888888,15.222222222222221,29.762962962962963,22.333333333333332,5.888888888888889,13.0,0.4444444444444444,0.8888888888888888,22.77777777777778,35.77777777777778,236.22222222222223,27.22222222222222,110.55555555555556,346.77777777777777,2.7777777777777777,16.11111111111111,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.777777777777778,50.666666666666664,0.0,6.111111111111111,0.3333333333333333,16.444444444444443,31.60555555555556,26.88888888888889,25.444444444444443,20,26,1
2002-12-08,Raiders,Chargers,22.88888888888889,4.777777777777778,11.666666666666666,0.3333333333333333,0.5555555555555556,28.77777777777778,41.55555555555556,309.1111111111111,22.444444444444443,90.77777777777777,399.8888888888889,1.7777777777777777,10.777777777777779,0.3333333333333333,0.6666666666666666,1.0,9.0,76.22222222222223,0.0,6.555555555555555,0.4444444444444444,14.777777777777779,30.53888888888889,21.77777777777778,5.333333333333333,12.777777777777779,0.4444444444444444,0.8888888888888888,21.666666666666668,34.44444444444444,220.11111111111111,27.0,109.33333333333333,329.44444444444446,2.888888888888889,17.444444444444443,0.5555555555555556,1.0,1.5555555555555556,5.888888888888889,46.55555555555556,0.0,6.555555555555555,0.3333333333333333,16.0,30.829629629629633,26.333333333333332,22.555555555555557,27,7,0
2002-12-15,Raiders,Dolphins,22.666666666666668,5.111111111111111,12.11111111111111,0.3333333333333333,0.5555555555555556,29.11111111111111,41.888888888888886,306.1111111111111,22.22222222222222,82.44444444444444,388.55555555555554,1.7777777777777777,10.555555555555555,0.3333333333333333,0.6666666666666666,1.0,8.777777777777779,69.22222222222223,0.0,6.111111111111111,0.2222222222222222,14.0,30.827777777777776,20.666666666666668,5.111111111111111,12.666666666666666,0.3333333333333333,1.0,20.555555555555557,33.111111111111114,200.88888888888889,27.77777777777778,107.66666666666667,308.55555555555554,2.5555555555555554,16.88888888888889,0.5555555555555556,1.0,1.5555555555555556,6.0,46.888888888888886,0.0,6.333333333333333,0.3333333333333333,15.777777777777779,30.54074074074074,23.88888888888889,19.88888888888889,17,23,1
2002-12-22,Raiders,Broncos,22.0,5.0,12.0,0.3333333333333333,0.3333333333333333,27.666666666666668,40.333333333333336,290.55555555555554,21.666666666666668,81.44444444444444,372.0,1.8888888888888888,11.88888888888889,0.3333333333333333,0.5555555555555556,0.8888888888888888,8.222222222222221,63.44444444444444,0.0,5.888888888888889,0.2222222222222222,13.88888888888889,30.259259259259256,20.88888888888889,5.333333333333333,13.0,0.3333333333333333,1.0,21.333333333333332,34.333333333333336,206.33333333333334,27.88888888888889,103.55555555555556,309.8888888888889,2.5555555555555554,17.11111111111111,0.5555555555555556,1.0,1.5555555555555556,5.222222222222222,41.111111111111114,0.0,6.444444444444445,0.3333333333333333,15.777777777777779,31.10925925925926,24.333333333333332,19.333333333333332,16,28,1
2002-12-28,Raiders,Chiefs,21.333333333333332,5.777777777777778,12.88888888888889,0.3333333333333333,0.3333333333333333,25.77777777777778,38.333333333333336,272.0,24.444444444444443,92.44444444444444,364.44444444444446,2.0,12.666666666666666,0.5555555555555556,0.4444444444444444,1.0,8.222222222222221,62.333333333333336,0.0,5.777777777777778,0.2222222222222222,14.11111111111111,31.0537037037037,20.555555555555557,4.777777777777778,12.777777777777779,0.5555555555555556,1.4444444444444444,21.77777777777778,36.333333333333336,215.44444444444446,25.22222222222222,93.44444444444444,308.8888888888889,3.0,20.444444444444443,0.5555555555555556,1.3333333333333333,1.8888888888888888,4.888888888888889,35.666666666666664,0.0,6.333333333333333,0.3333333333333333,16.11111111111111,29.91111111111111,23.11111111111111,20.11111111111111,0,24,1
2003-09-07,Raiders,Titans,21.333333333333332,6.333333333333333,13.555555555555555,0.6666666666666666,0.7777777777777778,22.666666666666668,33.77777777777778,243.11111111111111,29.22222222222222,114.33333333333333,357.44444444444446,2.111111111111111,13.222222222222221,0.5555555555555556,0.3333333333333333,0.8888888888888888,8.0,62.111111111111114,0.0,5.555555555555555,0.2222222222222222,13.333333333333334,32.364814814814814,19.333333333333332,4.555555555555555,12.666666666666666,0.6666666666666666,1.7777777777777777,21.444444444444443,36.55555555555556,209.0,23.555555555555557,83.55555555555556,292.55555555555554,2.7777777777777777,19.0,0.5555555555555556,1.2222222222222223,1.7777777777777777,4.555555555555555,32.55555555555556,0.0,6.0,0.3333333333333333,16.22222222222222,28.599999999999998,22.0,20.555555555555557,20,25,1
2003-09-14,Raiders,Bengals,21.11111111111111,5.888888888888889,13.666666666666666,0.5555555555555556,0.6666666666666666,23.333333333333332,35.0,252.88888888888889,28.0,109.11111111111111,362.0,2.4444444444444446,14.555555555555555,0.5555555555555556,0.3333333333333333,0.8888888888888888,9.222222222222221,76.44444444444444,0.0,5.0,0.2222222222222222,12.0,32.46666666666667,18.22222222222222,3.6666666666666665,11.88888888888889,0.5555555555555556,1.6666666666666667,21.444444444444443,36.77777777777778,206.33333333333334,21.333333333333332,75.11111111111111,281.44444444444446,2.888888888888889,20.22222222222222,0.5555555555555556,1.3333333333333333,1.8888888888888888,5.444444444444445,40.44444444444444,0.0,5.111111111111111,0.3333333333333333,14.666666666666666,27.533333333333335,21.666666666666668,21.11111111111111,20,23,1
2003-09-22,Raiders,Broncos,20.22222222222222,5.444444444444445,13.666666666666666,0.5555555555555556,0.6666666666666666,21.0,33.888888888888886,225.77777777777777,28.666666666666668,121.0,346.77777777777777,2.3333333333333335,14.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,9.333333333333334,79.11111111111111,0.0,5.111111111111111,0.2222222222222222,12.666666666666666,31.60925925925926,18.22222222222222,4.111111111111111,12.555555555555555,0.4444444444444444,1.4444444444444444,20.444444444444443,36.111111111111114,208.77777777777777,23.22222222222222,80.88888888888889,289.6666666666667,2.6666666666666665,18.88888888888889,0.5555555555555556,1.4444444444444444,2.0,5.888888888888889,46.0,0.0,5.222222222222222,0.3333333333333333,14.88888888888889,28.390740740740743,20.11111111111111,22.555555555555557,10,31,1
2003-09-28,Raiders,Chargers,19.0,5.111111111111111,13.777777777777779,0.5555555555555556,0.7777777777777778,20.0,33.55555555555556,211.0,27.0,114.55555555555556,325.55555555555554,2.7777777777777777,16.22222222222222,0.5555555555555556,0.3333333333333333,0.8888888888888888,9.444444444444445,77.22222222222223,0.0,4.777777777777778,0.2222222222222222,13.0,30.283333333333335,19.11111111111111,4.333333333333333,12.555555555555555,0.4444444444444444,1.2222222222222223,20.0,35.111111111111114,213.88888888888889,25.666666666666668,96.66666666666667,310.55555555555554,2.4444444444444446,16.555555555555557,0.5555555555555556,1.4444444444444444,2.0,5.777777777777778,46.111111111111114,0.0,5.111111111111111,0.0,14.88888888888889,29.716666666666672,19.0,23.0,31,34,1
2003-10-05,Raiders,Bears,18.444444444444443,5.222222222222222,13.88888888888889,0.6666666666666666,0.8888888888888888,19.88888888888889,33.333333333333336,210.44444444444446,25.555555555555557,107.11111111111111,317.55555555555554,3.0,17.666666666666668,0.6666666666666666,0.3333333333333333,1.0,8.777777777777779,71.88888888888889,0.0,4.666666666666667,0.2222222222222222,13.11111111111111,29.89259259259259,19.88888888888889,4.444444444444445,12.666666666666666,0.4444444444444444,1.2222222222222223,20.666666666666668,34.888888888888886,222.44444444444446,27.77777777777778,106.66666666666667,329.1111111111111,2.2222222222222223,15.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,6.222222222222222,54.55555555555556,0.0,5.111111111111111,0.0,14.777777777777779,31.216666666666672,17.88888888888889,24.555555555555557,21,24,1
2003-10-12,Raiders,Browns,17.666666666666668,4.888888888888889,13.555555555555555,0.6666666666666666,0.8888888888888888,18.333333333333332,32.55555555555556,195.88888888888889,25.555555555555557,109.44444444444444,305.3333333333333,2.6666666666666665,15.0,0.6666666666666666,0.5555555555555556,1.2222222222222223,8.222222222222221,67.66666666666667,0.0,4.666666666666667,0.2222222222222222,13.333333333333334,29.0037037037037,19.88888888888889,4.777777777777778,13.0,0.5555555555555556,1.2222222222222223,19.666666666666668,33.77777777777778,211.55555555555554,30.11111111111111,125.33333333333333,336.8888888888889,2.111111111111111,14.222222222222221,0.4444444444444444,1.4444444444444444,1.8888888888888888,7.111111111111111,60.888888888888886,0.0,5.0,0.0,14.777777777777779,32.10555555555556,18.0,24.333333333333332,7,13,1
2003-10-20,Raiders,Chiefs,16.555555555555557,4.222222222222222,13.0,0.8888888888888888,1.2222222222222223,17.77777777777778,31.666666666666668,177.88888888888889,25.11111111111111,112.0,289.8888888888889,2.6666666666666665,14.88888888888889,0.6666666666666666,0.5555555555555556,1.2222222222222223,9.444444444444445,75.55555555555556,0.0,4.666666666666667,0.2222222222222222,13.333333333333334,28.703703703703702,20.0,4.888888888888889,12.88888888888889,0.6666666666666666,1.1111111111111112,19.0,32.111111111111114,199.0,30.88888888888889,137.11111111111111,336.1111111111111,2.111111111111111,14.333333333333334,0.5555555555555556,1.1111111111111112,1.6666666666666667,6.888888888888889,61.888888888888886,0.0,4.666666666666667,0.0,13.88888888888889,32.40555555555556,15.777777777777779,25.0,17,10,0
2003-11-02,Raiders,Lions,17.77777777777778,4.444444444444445,13.444444444444445,1.0,1.4444444444444444,18.77777777777778,33.44444444444444,188.44444444444446,26.555555555555557,116.88888888888889,305.3333333333333,2.5555555555555554,13.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.11111111111111,75.0,0.0,4.888888888888889,0.2222222222222222,13.222222222222221,29.688888888888886,19.444444444444443,4.666666666666667,12.777777777777779,0.6666666666666666,1.1111111111111112,17.88888888888889,31.0,196.88888888888889,30.666666666666668,137.55555555555554,334.44444444444446,2.0,13.0,0.4444444444444444,1.2222222222222223,1.6666666666666667,7.222222222222222,66.0,0.0,4.333333333333333,0.0,13.777777777777779,31.420370370370375,15.777777777777779,23.555555555555557,13,23,1
2003-11-09,Raiders,Jets,17.555555555555557,4.111111111111111,13.333333333333334,1.3333333333333333,1.7777777777777777,19.11111111111111,34.77777777777778,186.77777777777777,25.333333333333332,112.22222222222223,299.0,2.4444444444444446,13.444444444444445,0.5555555555555556,1.0,1.5555555555555556,9.444444444444445,76.22222222222223,0.0,4.666666666666667,0.2222222222222222,13.333333333333334,29.22592592592592,18.666666666666668,5.0,13.0,0.4444444444444444,0.6666666666666666,17.11111111111111,28.555555555555557,182.88888888888889,32.333333333333336,141.0,323.8888888888889,1.3333333333333333,8.666666666666666,0.5555555555555556,1.0,1.5555555555555556,6.777777777777778,64.0,0.0,4.222222222222222,0.0,13.444444444444445,31.88333333333334,15.444444444444445,23.0,27,24,0
2003-11-16,Raiders,Vikings,17.333333333333332,4.444444444444445,13.555555555555555,1.1111111111111112,1.4444444444444444,20.333333333333332,36.0,199.22222222222223,24.444444444444443,99.88888888888889,299.1111111111111,2.3333333333333335,12.88888888888889,0.5555555555555556,1.0,1.5555555555555556,9.666666666666666,77.55555555555556,0.0,5.0,0.3333333333333333,14.0,29.033333333333335,19.22222222222222,5.222222222222222,13.333333333333334,0.4444444444444444,0.4444444444444444,17.444444444444443,28.0,198.11111111111111,34.0,153.33333333333334,351.44444444444446,1.2222222222222223,8.11111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,7.0,66.22222222222223,0.0,4.555555555555555,0.0,13.777777777777779,32.73518518518519,18.444444444444443,23.0,18,28,1
2003-11-23,Raiders,Chiefs,18.0,4.666666666666667,13.333333333333334,1.2222222222222223,1.6666666666666667,18.666666666666668,33.111111111111114,192.33333333333334,28.11111111111111,117.33333333333333,309.6666666666667,2.2222222222222223,12.11111111111111,0.6666666666666666,1.0,1.6666666666666667,8.555555555555555,67.77777777777777,0.0,5.777777777777778,0.5555555555555556,15.777777777777779,29.52777777777778,19.666666666666668,5.222222222222222,13.333333333333334,0.5555555555555556,0.7777777777777778,17.666666666666668,29.22222222222222,210.88888888888889,33.333333333333336,155.33333333333334,366.22222222222223,1.4444444444444444,9.444444444444445,0.7777777777777778,1.1111111111111112,1.8888888888888888,6.888888888888889,60.55555555555556,0.0,5.333333333333333,0.0,15.666666666666666,32.24074074074073,18.22222222222222,23.333333333333332,24,27,1
2003-11-30,Raiders,Broncos,18.88888888888889,5.333333333333333,13.88888888888889,1.2222222222222223,1.7777777777777777,19.333333333333332,33.44444444444444,204.55555555555554,29.77777777777778,120.88888888888889,325.44444444444446,2.5555555555555554,12.777777777777779,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,68.44444444444444,0.0,5.888888888888889,0.3333333333333333,15.777777777777779,30.807407407407407,19.11111111111111,4.666666666666667,12.666666666666666,0.6666666666666666,1.0,17.444444444444443,28.333333333333332,205.88888888888889,31.77777777777778,156.77777777777777,362.6666666666667,1.3333333333333333,7.888888888888889,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.333333333333333,55.55555555555556,0.0,5.333333333333333,0.0,15.444444444444445,30.96111111111111,18.666666666666668,23.77777777777778,22,8,0
2003-12-07,Raiders,Steelers,19.0,5.222222222222222,13.666666666666666,1.2222222222222223,1.7777777777777777,18.88888888888889,32.888888888888886,203.0,30.555555555555557,129.88888888888889,332.8888888888889,2.2222222222222223,10.88888888888889,1.0,0.8888888888888888,1.8888888888888888,8.444444444444445,67.44444444444444,0.0,5.777777777777778,0.3333333333333333,15.666666666666666,30.548148148148147,19.11111111111111,4.333333333333333,13.0,0.7777777777777778,1.2222222222222223,17.11111111111111,28.22222222222222,194.88888888888889,32.55555555555556,157.11111111111111,352.0,1.4444444444444444,8.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,56.666666666666664,0.0,5.444444444444445,0.0,15.222222222222221,31.22037037037037,20.0,21.22222222222222,7,27,1
2003-12-14,Raiders,Ravens,17.444444444444443,4.777777777777778,13.333333333333334,1.1111111111111112,1.6666666666666667,17.11111111111111,30.88888888888889,170.88888888888889,30.444444444444443,130.11111111111111,301.0,2.3333333333333335,11.88888888888889,1.0,1.0,2.0,8.222222222222221,66.66666666666667,0.0,5.777777777777778,0.3333333333333333,15.555555555555555,29.590740740740742,19.0,4.777777777777778,13.222222222222221,0.7777777777777778,1.2222222222222223,16.77777777777778,27.77777777777778,201.33333333333334,32.666666666666664,147.22222222222223,348.55555555555554,1.4444444444444444,8.666666666666666,0.7777777777777778,1.0,1.7777777777777777,6.333333333333333,53.77777777777778,0.0,5.333333333333333,0.0,14.666666666666666,31.06851851851852,17.333333333333332,20.444444444444443,12,20,1
2003-12-22,Raiders,Packers,17.11111111111111,4.777777777777778,13.777777777777779,1.2222222222222223,1.7777777777777777,17.0,30.88888888888889,171.33333333333334,31.0,125.66666666666667,297.0,2.2222222222222223,11.333333333333334,1.0,0.7777777777777778,1.7777777777777777,8.666666666666666,69.44444444444444,0.0,5.666666666666667,0.3333333333333333,15.777777777777779,29.753703703703707,18.555555555555557,4.555555555555555,13.333333333333334,0.6666666666666666,1.2222222222222223,16.666666666666668,28.11111111111111,204.22222222222223,32.22222222222222,141.55555555555554,345.77777777777777,1.5555555555555556,9.444444444444445,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.0,49.111111111111114,0.0,5.111111111111111,0.0,14.777777777777779,30.90555555555555,16.333333333333332,20.0,41,7,0
2003-12-28,Raiders,Chargers,17.77777777777778,4.777777777777778,13.777777777777779,1.0,1.7777777777777777,17.11111111111111,31.77777777777778,174.66666666666666,30.444444444444443,127.22222222222223,301.8888888888889,2.6666666666666665,14.444444444444445,1.1111111111111112,1.0,2.111111111111111,6.888888888888889,58.0,0.0,6.111111111111111,0.3333333333333333,16.555555555555557,29.201851851851853,18.88888888888889,4.888888888888889,13.555555555555555,0.5555555555555556,1.2222222222222223,17.333333333333332,28.555555555555557,235.22222222222223,32.77777777777778,139.88888888888889,375.1111111111111,1.4444444444444444,8.666666666666666,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.444444444444445,50.77777777777778,0.0,5.444444444444445,0.0,15.222222222222221,31.45740740740741,20.11111111111111,19.333333333333332,14,21,1
2004-09-12,Raiders,Steelers,16.0,4.666666666666667,14.0,0.8888888888888888,1.7777777777777777,14.88888888888889,29.0,146.11111111111111,31.22222222222222,131.77777777777777,277.8888888888889,2.7777777777777777,15.555555555555555,1.0,0.8888888888888888,1.8888888888888888,6.777777777777778,56.666666666666664,0.0,5.777777777777778,0.5555555555555556,16.77777777777778,28.688888888888886,19.333333333333332,4.777777777777778,13.555555555555555,0.5555555555555556,1.2222222222222223,17.77777777777778,29.22222222222222,221.88888888888889,33.44444444444444,155.22222222222223,377.1111111111111,1.5555555555555556,9.88888888888889,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.444444444444445,48.888888888888886,0.0,5.666666666666667,0.0,15.444444444444445,31.97037037037037,19.77777777777778,20.555555555555557,21,24,1
2004-09-19,Raiders,Bills,16.0,4.666666666666667,14.0,0.7777777777777778,1.6666666666666667,14.777777777777779,28.77777777777778,160.11111111111111,30.77777777777778,128.11111111111111,288.22222222222223,2.7777777777777777,14.333333333333334,1.1111111111111112,0.7777777777777778,1.8888888888888888,6.444444444444445,54.44444444444444,0.0,5.777777777777778,0.5555555555555556,16.666666666666668,28.68333333333333,19.666666666666668,5.0,13.444444444444445,0.5555555555555556,1.2222222222222223,17.77777777777778,29.333333333333332,223.33333333333334,33.44444444444444,154.66666666666666,378.0,1.7777777777777777,11.222222222222221,0.7777777777777778,0.6666666666666666,1.4444444444444444,6.444444444444445,47.77777777777778,0.0,5.777777777777778,0.0,15.444444444444445,31.97592592592592,20.666666666666668,20.666666666666668,10,13,1
2004-09-26,Raiders,Buccaneers,14.666666666666666,4.333333333333333,13.777777777777779,0.6666666666666666,1.5555555555555556,14.88888888888889,29.0,161.66666666666666,27.88888888888889,117.44444444444444,279.1111111111111,3.0,15.333333333333334,1.0,0.7777777777777778,1.7777777777777777,6.888888888888889,61.0,0.0,5.333333333333333,0.4444444444444444,16.444444444444443,27.701851851851853,19.444444444444443,4.777777777777778,13.333333333333334,0.6666666666666666,1.4444444444444444,17.333333333333332,29.11111111111111,213.0,32.77777777777778,144.88888888888889,357.8888888888889,2.5555555555555554,16.333333333333332,0.7777777777777778,0.7777777777777778,1.5555555555555556,6.888888888888889,51.111111111111114,0.0,5.666666666666667,0.0,15.11111111111111,32.29814814814815,18.77777777777778,19.444444444444443,20,30,1
2004-10-03,Raiders,Texans,15.11111111111111,4.666666666666667,14.11111111111111,0.5555555555555556,1.3333333333333333,15.88888888888889,31.0,166.33333333333334,26.555555555555557,115.44444444444444,281.77777777777777,2.7777777777777777,15.444444444444445,0.8888888888888888,0.8888888888888888,1.7777777777777777,7.333333333333333,59.77777777777778,0.0,5.222222222222222,0.4444444444444444,16.333333333333332,27.822222222222223,18.88888888888889,4.555555555555555,13.333333333333334,0.7777777777777778,1.3333333333333333,16.77777777777778,27.666666666666668,204.55555555555554,32.77777777777778,144.66666666666666,349.22222222222223,2.4444444444444446,15.11111111111111,0.4444444444444444,0.5555555555555556,1.0,6.666666666666667,50.666666666666664,0.0,5.555555555555555,0.0,15.222222222222221,32.17777777777778,19.0,19.666666666666668,17,30,1
