date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,19.90909090909091,4.909090909090909,13.272727272727273,0.45454545454545453,1.0909090909090908,20.818181818181817,34.36363636363637,235.8181818181818,29.727272727272727,113.45454545454545,349.27272727272725,1.7272727272727273,10.272727272727273,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.0,60.0,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.075757575757574,17.0,5.454545454545454,13.909090909090908,0.5454545454545454,1.3636363636363635,19.181818181818183,32.54545454545455,182.54545454545453,26.636363636363637,124.18181818181819,306.72727272727275,2.272727272727273,14.181818181818182,0.8181818181818182,0.36363636363636365,1.1818181818181819,7.363636363636363,55.36363636363637,0.0,5.636363636363637,0.18181818181818182,14.818181818181818,29.378787878787875,17.0,18.454545454545453,27,21,0
2002-12-15,Giants,Cowboys,19.90909090909091,4.818181818181818,13.272727272727273,0.45454545454545453,1.0909090909090908,20.363636363636363,34.81818181818182,228.0,28.90909090909091,114.18181818181819,342.1818181818182,1.6363636363636365,9.454545454545455,0.6363636363636364,0.8181818181818182,1.4545454545454546,7.363636363636363,62.81818181818182,0.0,5.363636363636363,0.0,15.0,30.70909090909091,17.454545454545453,5.909090909090909,14.454545454545455,0.6363636363636364,1.3636363636363635,19.09090909090909,33.18181818181818,187.54545454545453,26.90909090909091,127.81818181818181,315.3636363636364,2.727272727272727,18.0,1.0,0.2727272727272727,1.2727272727272727,7.7272727272727275,59.90909090909091,0.0,5.7272727272727275,0.18181818181818182,14.909090909090908,29.74545454545455,17.09090909090909,18.454545454545453,7,37,1
2002-12-22,Giants,Colts,19.818181818181817,4.2727272727272725,12.636363636363637,0.45454545454545453,1.0,19.727272727272727,34.18181818181818,224.63636363636363,28.727272727272727,119.9090909090909,344.54545454545456,1.3636363636363635,7.181818181818182,0.6363636363636364,0.8181818181818182,1.4545454545454546,7.636363636363637,65.81818181818181,0.0,5.636363636363637,0.18181818181818182,15.272727272727273,30.20606060606061,18.09090909090909,5.7272727272727275,14.727272727272727,0.6363636363636364,1.6363636363636365,19.09090909090909,34.54545454545455,190.45454545454547,27.727272727272727,133.63636363636363,324.09090909090907,2.8181818181818183,19.0,1.0909090909090908,0.36363636363636365,1.4545454545454546,7.818181818181818,61.54545454545455,0.0,6.181818181818182,0.18181818181818182,15.545454545454545,30.24848484848485,17.181818181818183,21.0,44,27,0
2002-12-28,Giants,Eagles,20.727272727272727,4.7272727272727275,12.818181818181818,0.36363636363636365,0.8181818181818182,20.09090909090909,33.54545454545455,240.0909090909091,30.454545454545453,123.18181818181819,363.27272727272725,1.2727272727272727,6.909090909090909,0.8181818181818182,0.6363636363636364,1.4545454545454546,7.181818181818182,58.81818181818182,0.0,6.090909090909091,0.18181818181818182,15.636363636363637,30.995454545454546,18.272727272727273,5.181818181818182,14.454545454545455,0.7272727272727273,1.7272727272727273,19.727272727272727,35.81818181818182,207.54545454545453,26.181818181818183,128.9090909090909,336.45454545454544,2.909090909090909,19.818181818181817,1.0,0.5454545454545454,1.5454545454545454,8.0,63.72727272727273,0.0,6.7272727272727275,0.0,16.363636363636363,29.45909090909091,20.545454545454547,21.545454545454547,7,10,1
2003-09-07,Giants,Rams,21.363636363636363,4.7272727272727275,12.727272727272727,0.36363636363636365,0.8181818181818182,20.727272727272727,34.27272727272727,243.36363636363637,31.454545454545453,133.0909090909091,376.45454545454544,1.1818181818181819,6.181818181818182,1.0,0.6363636363636364,1.6363636363636365,7.2727272727272725,60.27272727272727,0.0,6.2727272727272725,0.18181818181818182,15.454545454545455,31.928787878787883,17.272727272727273,4.7272727272727275,14.090909090909092,0.7272727272727273,1.5454545454545454,18.818181818181817,34.27272727272727,198.36363636363637,26.09090909090909,126.18181818181819,324.54545454545456,2.727272727272727,18.818181818181817,1.0,0.6363636363636364,1.6363636363636365,8.272727272727273,65.36363636363636,0.0,6.2727272727272725,0.0,16.272727272727273,28.995454545454546,19.272727272727273,20.90909090909091,13,23,1
2003-09-15,Giants,Cowboys,21.09090909090909,4.636363636363637,12.727272727272727,0.2727272727272727,0.6363636363636364,20.181818181818183,33.81818181818182,243.0909090909091,31.454545454545453,136.36363636363637,379.45454545454544,1.0909090909090908,6.2727272727272725,1.1818181818181819,0.5454545454545454,1.7272727272727273,7.363636363636363,62.45454545454545,0.0,5.7272727272727275,0.36363636363636365,14.636363636363637,31.63181818181818,17.545454545454547,4.454545454545454,14.363636363636363,0.8181818181818182,1.9090909090909092,20.272727272727273,37.0,204.63636363636363,25.09090909090909,123.72727272727273,328.3636363636364,3.090909090909091,21.272727272727273,1.2727272727272727,0.7272727272727273,2.0,8.454545454545455,66.72727272727273,0.0,5.909090909090909,0.0,15.545454545454545,29.292424242424246,18.90909090909091,22.09090909090909,35,32,0
2003-09-21,Giants,Commanders,21.272727272727273,5.090909090909091,13.272727272727273,0.18181818181818182,0.45454545454545453,20.272727272727273,35.36363636363637,244.0909090909091,30.90909090909091,131.8181818181818,375.90909090909093,1.1818181818181819,6.545454545454546,1.1818181818181819,0.7272727272727273,1.9090909090909092,7.454545454545454,64.9090909090909,0.0,5.090909090909091,0.5454545454545454,13.818181818181818,31.665151515151514,17.818181818181817,4.181818181818182,14.363636363636363,0.8181818181818182,1.8181818181818181,21.272727272727273,37.90909090909091,220.0,24.727272727272727,106.63636363636364,326.6363636363636,3.3636363636363638,22.636363636363637,1.2727272727272727,0.8181818181818182,2.090909090909091,8.636363636363637,70.63636363636364,0.0,5.7272727272727275,0.18181818181818182,14.909090909090908,30.083333333333336,21.818181818181817,23.454545454545453,24,21,0
2003-10-05,Giants,Dolphins,21.181818181818183,4.7272727272727275,13.090909090909092,0.09090909090909091,0.36363636363636365,20.636363636363637,36.36363636363637,248.9090909090909,30.545454545454547,127.45454545454545,376.3636363636364,1.0,6.090909090909091,1.0909090909090908,0.7272727272727273,1.8181818181818181,8.181818181818182,70.81818181818181,0.0,5.090909090909091,0.5454545454545454,14.181818181818182,31.79848484848485,18.636363636363637,4.363636363636363,14.454545454545455,0.5454545454545454,1.3636363636363635,21.272727272727273,38.54545454545455,231.72727272727272,24.90909090909091,106.45454545454545,338.1818181818182,3.4545454545454546,21.636363636363637,1.1818181818181819,0.9090909090909091,2.090909090909091,9.454545454545455,77.81818181818181,0.0,5.7272727272727275,0.18181818181818182,15.0,30.336363636363636,22.454545454545453,23.181818181818183,23,10,0
2003-10-12,Giants,Patriots,21.09090909090909,4.909090909090909,12.909090909090908,0.09090909090909091,0.2727272727272727,21.181818181818183,37.09090909090909,247.27272727272728,29.454545454545453,119.0909090909091,366.3636363636364,1.0,5.545454545454546,1.1818181818181819,0.9090909090909091,2.090909090909091,7.818181818181818,66.36363636363636,0.0,5.0,0.5454545454545454,14.090909090909092,31.44848484848485,18.454545454545453,5.0,15.090909090909092,0.5454545454545454,1.2727272727272727,21.454545454545453,38.54545454545455,233.45454545454547,25.272727272727273,98.27272727272727,331.72727272727275,3.1818181818181817,19.09090909090909,1.0909090909090908,0.9090909090909091,2.0,9.090909090909092,74.72727272727273,0.0,5.363636363636363,0.18181818181818182,14.545454545454545,30.686363636363634,22.09090909090909,22.272727272727273,6,17,1
2003-10-19,Giants,Eagles,21.545454545454547,5.0,12.909090909090908,0.0,0.36363636363636365,22.363636363636363,38.27272727272727,255.9090909090909,28.181818181818183,118.0,373.90909090909093,1.1818181818181819,6.2727272727272725,1.1818181818181819,1.0909090909090908,2.272727272727273,7.818181818181818,64.0909090909091,0.0,4.636363636363637,0.5454545454545454,13.909090909090908,31.313636363636363,18.454545454545453,4.818181818181818,14.636363636363637,0.45454545454545453,1.0909090909090908,20.818181818181817,37.27272727272727,232.0909090909091,26.181818181818183,104.54545454545455,336.6363636363636,3.1818181818181817,20.363636363636363,1.0,0.8181818181818182,1.8181818181818181,9.363636363636363,81.18181818181819,0.0,5.0,0.36363636363636365,14.181818181818182,30.821212121212124,21.09090909090909,22.09090909090909,14,10,0
2003-10-26,Giants,Vikings,22.09090909090909,5.090909090909091,13.090909090909092,0.0,0.36363636363636365,22.727272727272727,37.81818181818182,252.0909090909091,29.545454545454547,119.0909090909091,371.1818181818182,1.2727272727272727,6.454545454545454,1.2727272727272727,0.9090909090909091,2.1818181818181817,7.545454545454546,64.18181818181819,0.0,4.636363636363637,0.5454545454545454,13.545454545454545,32.03333333333333,18.181818181818183,4.818181818181818,14.363636363636363,0.45454545454545453,1.0909090909090908,20.727272727272727,37.27272727272727,228.27272727272728,25.09090909090909,101.27272727272727,329.54545454545456,3.0,20.636363636363637,1.0,0.9090909090909091,1.9090909090909092,9.181818181818182,78.18181818181819,0.0,4.818181818181818,0.45454545454545453,14.0,30.101515151515148,21.09090909090909,21.545454545454547,29,17,0
2003-11-02,Giants,Jets,22.272727272727273,5.090909090909091,13.181818181818182,0.0,0.45454545454545453,22.818181818181817,38.09090909090909,259.72727272727275,29.818181818181817,121.0,380.72727272727275,1.2727272727272727,7.181818181818182,1.2727272727272727,1.0,2.272727272727273,7.909090909090909,66.0,0.0,4.7272727272727275,0.5454545454545454,13.454545454545455,32.13636363636363,17.363636363636363,4.545454545454546,14.090909090909092,0.2727272727272727,1.0,19.636363636363637,36.18181818181818,218.0909090909091,24.727272727272727,100.81818181818181,318.90909090909093,3.272727272727273,22.363636363636363,0.9090909090909091,1.0909090909090908,2.0,8.909090909090908,71.9090909090909,0.0,4.545454545454546,0.45454545454545453,14.181818181818182,29.543939393939397,20.818181818181817,20.454545454545453,31,28,0
2003-11-09,Giants,Falcons,22.90909090909091,5.2727272727272725,13.272727272727273,0.0,0.45454545454545453,23.454545454545453,38.90909090909091,268.1818181818182,30.181818181818183,121.36363636363636,389.54545454545456,1.2727272727272727,7.0,1.2727272727272727,1.0,2.272727272727273,7.7272727272727275,66.0909090909091,0.0,4.909090909090909,0.5454545454545454,13.545454545454545,32.45454545454545,17.818181818181817,4.636363636363637,14.454545454545455,0.36363636363636365,1.0909090909090908,19.818181818181817,36.09090909090909,213.0909090909091,26.363636363636363,100.81818181818181,313.90909090909093,3.0,19.90909090909091,0.7272727272727273,1.1818181818181819,1.9090909090909092,8.090909090909092,66.45454545454545,0.0,4.363636363636363,0.45454545454545453,14.090909090909092,30.583333333333336,21.181818181818183,21.09090909090909,27,7,0
2003-11-16,Giants,Eagles,22.727272727272727,5.454545454545454,13.454545454545455,0.0,0.6363636363636364,24.454545454545453,40.09090909090909,266.0,28.90909090909091,118.36363636363636,384.3636363636364,1.5454545454545454,8.363636363636363,1.4545454545454546,1.1818181818181819,2.6363636363636362,8.0,67.27272727272727,0.0,4.7272727272727275,0.36363636363636365,13.636363636363637,32.32272727272727,18.363636363636363,4.818181818181818,14.181818181818182,0.45454545454545453,0.9090909090909091,19.181818181818183,34.54545454545455,205.9090909090909,27.272727272727273,111.0,316.90909090909093,2.8181818181818183,18.363636363636363,0.6363636363636364,1.0,1.6363636363636365,8.090909090909092,66.9090909090909,0.0,4.0,0.45454545454545453,13.454545454545455,30.71515151515151,23.0,18.363636363636363,10,28,1
2003-11-24,Giants,Buccaneers,22.363636363636363,5.181818181818182,13.545454545454545,0.0,0.7272727272727273,24.636363636363637,41.45454545454545,255.63636363636363,27.818181818181817,118.9090909090909,374.54545454545456,1.8181818181818181,9.818181818181818,1.1818181818181819,1.2727272727272727,2.4545454545454546,8.545454545454545,74.54545454545455,0.0,4.636363636363637,0.36363636363636365,13.454545454545455,32.24848484848485,18.363636363636363,4.7272727272727275,13.636363636363637,0.36363636363636365,0.7272727272727273,18.636363636363637,33.09090909090909,202.72727272727272,27.454545454545453,112.0909090909091,314.8181818181818,2.6363636363636362,16.90909090909091,0.7272727272727273,0.8181818181818182,1.5454545454545454,8.090909090909092,66.0,0.0,3.6363636363636362,0.45454545454545453,12.727272727272727,30.78939393939394,19.90909090909091,18.454545454545453,13,19,1
2003-11-30,Giants,Bills,21.363636363636363,5.0,13.636363636363637,0.0,0.8181818181818182,24.0,41.36363636363637,245.1818181818182,25.818181818181817,106.72727272727273,351.90909090909093,2.0,11.545454545454545,1.0909090909090908,1.3636363636363635,2.4545454545454546,8.727272727272727,75.18181818181819,0.0,4.636363636363637,0.5454545454545454,13.727272727272727,30.73787878787879,19.454545454545453,4.818181818181818,13.727272727272727,0.36363636363636365,0.8181818181818182,19.454545454545453,33.72727272727273,213.72727272727272,28.818181818181817,114.63636363636364,328.3636363636364,2.727272727272727,16.727272727272727,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.818181818181818,65.0909090909091,0.0,4.090909090909091,0.45454545454545453,13.090909090909092,31.83030303030303,20.454545454545453,19.272727272727273,24,7,0
2003-12-07,Giants,Commanders,20.90909090909091,4.909090909090909,13.727272727272727,0.0,0.9090909090909091,24.272727272727273,42.18181818181818,246.1818181818182,24.545454545454547,95.36363636363636,341.54545454545456,2.3636363636363638,13.363636363636363,0.9090909090909091,1.3636363636363635,2.272727272727273,8.545454545454545,75.0909090909091,0.0,4.909090909090909,0.36363636363636365,14.909090909090908,30.203030303030303,19.90909090909091,4.818181818181818,13.545454545454545,0.36363636363636365,0.5454545454545454,18.181818181818183,31.818181818181817,208.0,30.90909090909091,124.72727272727273,332.72727272727275,2.5454545454545454,15.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,8.090909090909092,67.36363636363636,0.0,4.454545454545454,0.45454545454545453,14.181818181818182,32.36515151515152,21.454545454545453,17.818181818181817,20,7,0
2003-12-14,Giants,Saints,20.454545454545453,4.545454545454546,13.272727272727273,0.09090909090909091,1.0909090909090908,23.454545454545453,39.81818181818182,232.0,25.09090909090909,101.45454545454545,333.45454545454544,2.727272727272727,16.636363636363637,1.0,1.2727272727272727,2.272727272727273,8.272727272727273,72.18181818181819,0.0,5.2727272727272725,0.18181818181818182,15.727272727272727,29.86666666666667,19.545454545454547,5.090909090909091,13.545454545454545,0.36363636363636365,0.5454545454545454,17.09090909090909,29.90909090909091,193.63636363636363,32.0,128.63636363636363,322.27272727272725,2.3636363636363638,14.545454545454545,0.6363636363636364,0.6363636363636364,1.2727272727272727,7.636363636363637,60.72727272727273,0.0,4.7272727272727275,0.2727272727272727,15.0,31.877272727272725,20.09090909090909,15.545454545454545,7,45,1
2003-12-21,Giants,Cowboys,19.636363636363637,4.545454545454546,13.181818181818182,0.09090909090909091,1.1818181818181819,22.636363636363637,38.63636363636363,219.27272727272728,24.636363636363637,99.81818181818181,319.09090909090907,2.909090909090909,17.0,1.1818181818181819,1.2727272727272727,2.4545454545454546,7.545454545454546,67.27272727272727,0.0,5.454545454545454,0.18181818181818182,15.909090909090908,29.218181818181815,19.636363636363637,5.363636363636363,13.454545454545455,0.36363636363636365,0.6363636363636364,17.545454545454547,29.363636363636363,191.45454545454547,32.63636363636363,129.36363636363637,320.8181818181818,2.1818181818181817,13.727272727272727,0.7272727272727273,0.5454545454545454,1.2727272727272727,6.7272727272727275,52.81818181818182,0.0,4.818181818181818,0.36363636363636365,14.818181818181818,32.13939393939394,18.545454545454547,17.727272727272727,3,19,1
2003-12-28,Giants,Panthers,18.272727272727273,4.636363636363637,13.909090909090908,0.18181818181818182,1.3636363636363635,21.454545454545453,37.63636363636363,208.9090909090909,24.545454545454547,97.72727272727273,306.6363636363636,3.272727272727273,19.545454545454547,1.0909090909090908,1.0,2.090909090909091,7.454545454545454,65.9090909090909,0.0,5.181818181818182,0.18181818181818182,15.727272727272727,28.957575757575754,19.727272727272727,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,17.818181818181817,29.363636363636363,197.9090909090909,32.72727272727273,126.63636363636364,324.54545454545456,2.272727272727273,13.909090909090908,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.454545454545454,51.45454545454545,0.0,4.7272727272727275,0.36363636363636365,14.818181818181818,32.4,16.727272727272727,18.545454545454547,37,24,0
2004-09-12,Giants,Eagles,17.181818181818183,4.454545454545454,13.818181818181818,0.18181818181818182,1.3636363636363635,19.90909090909091,36.18181818181818,190.0909090909091,24.09090909090909,97.72727272727273,287.8181818181818,3.272727272727273,19.818181818181817,1.0909090909090908,1.0,2.090909090909091,7.454545454545454,65.45454545454545,0.0,5.636363636363637,0.36363636363636365,16.272727272727273,28.065151515151516,20.0,5.454545454545454,13.727272727272727,0.36363636363636365,0.6363636363636364,18.545454545454547,30.181818181818183,202.45454545454547,33.09090909090909,124.9090909090909,327.3636363636364,2.5454545454545454,16.545454545454547,0.7272727272727273,0.6363636363636364,1.3636363636363635,6.2727272727272725,48.90909090909091,0.0,5.0,0.45454545454545453,15.454545454545455,33.29242424242424,19.545454545454547,19.181818181818183,17,31,1
2004-09-19,Giants,Commanders,16.636363636363637,4.2727272727272725,13.636363636363637,0.2727272727272727,1.4545454545454546,19.636363636363637,36.27272727272727,197.72727272727272,22.454545454545453,96.81818181818181,294.54545454545456,3.4545454545454546,20.818181818181817,1.0,1.0,2.0,7.363636363636363,62.18181818181818,0.0,5.818181818181818,0.36363636363636365,16.454545454545453,27.349999999999998,21.09090909090909,5.7272727272727275,13.727272727272727,0.36363636363636365,0.6363636363636364,20.09090909090909,31.363636363636363,226.63636363636363,33.45454545454545,129.8181818181818,356.45454545454544,2.4545454545454546,16.545454545454547,0.6363636363636364,0.5454545454545454,1.1818181818181819,6.454545454545454,50.27272727272727,0.0,5.363636363636363,0.36363636363636365,15.363636363636363,34.00757575757576,19.818181818181817,21.09090909090909,14,20,1
2004-09-26,Giants,Browns,15.636363636363637,4.0,13.818181818181818,0.2727272727272727,1.5454545454545454,19.545454545454547,35.72727272727273,183.9090909090909,22.454545454545453,94.9090909090909,278.8181818181818,3.5454545454545454,21.636363636363637,1.0909090909090908,0.9090909090909091,2.0,7.181818181818182,59.90909090909091,0.0,5.363636363636363,0.5454545454545454,16.727272727272727,27.310606060606062,20.90909090909091,5.7272727272727275,13.818181818181818,0.36363636363636365,0.6363636363636364,20.181818181818183,31.818181818181817,225.9090909090909,33.45454545454545,127.18181818181819,353.09090909090907,2.4545454545454546,16.636363636363637,0.9090909090909091,0.7272727272727273,1.6363636363636365,6.2727272727272725,50.09090909090909,0.0,5.363636363636363,0.36363636363636365,15.545454545454545,34.0469696969697,18.454545454545453,21.363636363636363,10,27,1
2004-10-03,Giants,Packers,15.818181818181818,3.8181818181818183,13.363636363636363,0.2727272727272727,1.5454545454545454,19.09090909090909,34.54545454545455,181.72727272727272,22.363636363636363,95.0,276.72727272727275,3.6363636363636362,22.272727272727273,1.0909090909090908,0.9090909090909091,2.0,7.363636363636363,59.63636363636363,0.0,5.090909090909091,0.5454545454545454,16.181818181818183,27.087878787878786,20.0,5.090909090909091,13.0,0.2727272727272727,0.6363636363636364,19.636363636363637,30.545454545454547,216.9090909090909,32.09090909090909,126.45454545454545,343.3636363636364,2.5454545454545454,16.454545454545453,0.9090909090909091,0.6363636363636364,1.5454545454545454,6.7272727272727275,54.63636363636363,0.0,5.2727272727272725,0.36363636363636365,15.272727272727273,32.91212121212121,16.545454545454547,21.272727272727273,14,7,0
