date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,18.0,5.4,14.8,1.2,2.2,19.4,34.4,191.4,28.4,137.8,329.2,3.4,24.8,0.2,0.8,1.0,6.6,52.0,0.0,5.6,0.0,15.4,31.03666666666667,19.0,3.8,12.4,0.6,1.2,18.8,31.0,190.8,28.4,104.4,295.2,3.0,18.8,1.0,0.8,1.8,6.2,47.6,0.0,4.8,0.0,15.8,28.96333333333333,15.8,21.4,19,21,1
2002-12-01,Jaguars,Steelers,17.4,5.2,14.4,1.2,1.8,19.0,33.2,185.4,27.6,129.6,315.0,3.4,25.0,0.6,0.4,1.0,7.8,61.8,0.0,5.6,0.0,15.4,30.206666666666667,20.0,3.0,11.4,0.6,1.2,19.2,30.2,219.6,28.2,104.4,324.0,3.2,19.8,0.8,1.2,2.0,7.4,56.6,0.0,4.8,0.0,15.8,29.793333333333333,17.6,22.2,25,23,0
2002-12-08,Jaguars,Browns,16.4,4.6,13.2,1.4,1.8,18.2,31.0,177.4,25.4,124.8,302.2,3.0,21.8,0.6,0.4,1.0,6.8,51.8,0.0,6.0,0.0,15.0,27.74,22.2,2.8,11.0,0.8,1.4,20.4,32.0,224.2,30.0,132.0,356.2,2.8,18.6,0.6,1.4,2.0,6.4,49.6,0.0,5.0,0.0,15.6,32.260000000000005,18.4,23.0,21,20,0
2002-12-15,Jaguars,Bengals,15.8,4.0,12.6,0.8,0.8,15.6,26.2,147.6,27.6,131.0,278.6,3.2,20.2,0.4,0.4,0.8,6.2,49.4,0.0,5.8,0.0,15.0,27.366666666666664,21.2,3.2,11.6,0.6,1.2,20.6,33.4,229.6,29.6,131.2,360.8,2.8,20.4,0.4,1.8,2.2,7.0,51.4,0.0,5.0,0.0,16.4,32.63333333333334,19.2,22.2,29,15,0
2002-12-22,Jaguars,Titans,16.2,3.4,12.0,1.2,1.4,15.6,26.0,156.6,27.2,124.4,281.0,3.2,17.0,0.4,0.4,0.8,5.6,49.2,0.0,6.2,0.0,15.6,26.626666666666665,20.4,4.0,12.6,0.6,1.2,19.6,31.6,228.8,31.2,130.6,359.4,3.0,21.6,0.6,1.4,2.0,6.8,47.4,0.0,5.2,0.0,15.6,33.37333333333333,23.6,20.0,28,10,0
2002-12-29,Jaguars,Colts,15.6,2.6,11.8,1.4,1.8,16.2,28.2,144.6,25.2,115.0,259.6,3.0,15.6,0.4,0.4,0.8,5.8,47.0,0.0,5.8,0.0,15.2,25.723333333333336,20.8,4.4,12.6,0.4,0.8,18.0,30.0,214.6,33.6,150.0,364.6,2.2,14.8,0.4,1.2,1.6,6.6,45.4,0.0,5.6,0.4,15.0,34.276666666666664,24.4,17.8,13,20,1
2003-09-07,Jaguars,Panthers,15.8,2.8,11.6,1.0,1.6,14.4,25.4,128.2,26.6,119.4,247.6,3.2,18.6,0.2,0.2,0.4,4.8,40.6,0.0,5.6,0.0,14.6,26.046666666666663,20.2,5.0,13.4,0.6,1.0,18.8,30.8,186.4,33.2,151.6,338.0,1.6,12.0,0.4,0.8,1.2,5.8,37.4,0.0,6.2,0.4,14.2,33.95333333333333,23.2,17.6,23,24,1
2003-09-14,Jaguars,Bills,16.6,3.0,12.0,0.8,1.4,16.6,26.2,154.6,28.0,114.0,268.6,3.4,17.4,0.4,0.2,0.6,6.4,57.0,0.0,4.0,0.0,11.6,28.459999999999997,19.0,5.4,14.0,0.6,1.0,18.6,31.4,173.6,30.4,132.2,305.8,2.2,12.8,0.4,1.0,1.4,6.8,49.0,0.0,5.2,0.4,11.8,31.54,22.8,17.8,38,17,0
2003-09-21,Jaguars,Colts,18.0,3.4,12.6,1.4,2.2,19.8,31.4,182.2,26.2,101.6,283.8,3.4,18.0,0.4,0.2,0.6,7.0,66.2,0.0,4.8,0.0,12.0,29.21333333333333,18.8,5.6,13.8,0.8,1.4,18.4,29.8,190.4,30.2,106.2,296.6,1.6,8.8,0.4,0.6,1.0,6.0,46.4,0.0,5.4,0.4,11.0,30.78666666666667,26.2,17.2,13,23,1
2003-09-28,Jaguars,Texans,17.0,3.8,12.8,1.0,1.6,19.2,31.4,162.6,25.2,110.2,272.8,3.2,17.4,0.6,0.2,0.8,7.4,63.0,0.0,5.2,0.0,12.0,27.970000000000006,18.4,5.6,13.2,0.6,0.8,18.2,28.0,186.6,31.4,107.8,294.4,1.0,4.2,0.2,0.6,0.8,5.8,44.6,0.0,4.8,0.4,11.0,32.03,23.0,18.8,20,24,1
2003-10-05,Jaguars,Chargers,17.4,4.2,12.8,0.8,1.2,19.2,31.6,187.4,26.0,111.0,298.4,2.4,13.8,1.0,0.6,1.6,7.6,62.4,0.0,5.4,0.0,12.4,28.05333333333333,18.6,6.2,14.2,0.8,1.0,20.0,31.0,207.8,30.8,94.8,302.6,1.2,5.2,0.6,1.0,1.6,5.8,47.2,0.0,5.0,0.0,11.6,31.94666666666667,21.4,21.6,21,27,1
2003-10-12,Jaguars,Dolphins,17.6,4.2,13.0,0.8,1.2,20.4,32.0,227.6,26.8,104.8,332.4,2.4,13.8,1.0,0.6,1.6,8.0,70.8,0.0,5.0,0.0,12.8,28.8,19.2,6.2,13.8,0.6,0.8,20.8,33.6,234.0,27.6,83.4,317.4,2.0,9.0,0.8,1.0,1.8,6.6,52.4,0.0,4.4,0.0,12.4,31.200000000000006,23.0,23.0,24,10,0
2003-10-26,Jaguars,Titans,18.6,5.0,13.8,0.8,1.8,20.6,35.0,225.2,27.2,107.4,332.6,2.4,13.0,1.2,1.2,2.4,7.8,64.4,0.0,6.0,0.0,15.6,28.703333333333337,19.0,6.2,13.0,0.4,0.6,20.4,33.0,238.6,27.2,77.2,315.8,1.2,5.6,1.0,0.8,1.8,7.0,65.6,0.0,5.0,0.6,14.6,31.29666666666667,23.2,20.2,30,17,0
2003-11-02,Jaguars,Ravens,17.6,5.2,13.0,0.2,1.2,20.2,34.8,234.6,25.0,99.2,333.8,2.2,9.6,1.4,1.6,3.0,7.2,54.0,0.0,5.8,0.0,15.6,27.089999999999996,19.6,6.2,13.0,0.4,0.4,20.6,33.0,210.4,28.4,95.2,305.6,1.2,5.6,1.0,1.0,2.0,7.4,64.4,0.0,5.2,0.6,14.6,32.910000000000004,21.6,20.2,17,24,1
2003-11-09,Jaguars,Colts,18.6,4.8,13.2,0.4,1.4,21.4,36.0,249.0,26.6,95.6,344.6,2.6,12.4,1.6,1.8,3.4,7.2,56.8,0.0,5.4,0.4,16.2,29.306666666666665,18.0,6.0,13.2,0.4,0.4,18.4,31.0,198.4,28.4,101.2,299.6,1.2,5.6,1.2,1.0,2.2,8.0,68.4,0.0,5.0,0.6,15.2,30.69333333333334,22.4,20.4,23,28,1
2003-11-16,Jaguars,Titans,19.6,6.2,13.8,0.2,1.4,20.2,33.4,232.2,29.8,114.6,346.8,2.6,12.4,1.4,1.4,2.8,6.8,56.6,0.0,6.0,0.4,16.4,30.68333333333333,17.8,5.8,13.0,0.4,0.4,19.4,32.6,222.0,25.2,88.6,310.6,1.0,4.6,0.8,1.0,1.8,8.6,67.4,0.0,5.0,0.6,14.8,29.31666666666667,23.0,21.2,3,10,1
2003-11-23,Jaguars,Jets,18.6,5.4,13.6,0.6,1.8,19.4,34.0,198.6,28.4,115.2,313.8,2.2,9.0,1.2,1.8,3.0,5.8,41.8,0.0,5.6,0.4,16.2,30.133333333333333,16.2,6.2,13.8,0.4,0.6,17.2,29.6,196.6,29.0,94.0,290.6,0.6,4.0,0.8,1.2,2.0,7.0,57.6,0.0,5.2,0.6,14.4,29.866666666666667,19.4,17.8,10,13,1
2003-11-30,Jaguars,Buccaneers,18.2,4.6,13.0,0.8,1.8,18.0,32.2,184.2,29.8,129.2,313.4,1.6,6.6,1.0,1.4,2.4,5.0,39.2,0.0,6.0,0.4,16.0,30.05333333333333,16.4,6.2,14.4,0.4,0.8,19.4,32.0,212.2,28.4,88.0,300.2,0.8,6.2,0.6,1.2,1.8,6.0,36.8,0.0,5.4,0.0,14.0,29.94666666666667,16.6,18.4,10,17,1
2003-12-07,Jaguars,Texans,19.4,4.4,13.4,1.0,2.0,17.2,31.2,181.2,34.6,145.4,326.6,1.2,5.6,1.0,1.0,2.0,5.0,39.8,0.0,5.6,0.4,15.4,32.2,15.0,5.0,14.0,0.4,1.0,19.4,34.2,203.6,24.6,76.8,280.4,1.2,8.6,0.6,1.2,1.8,5.8,43.0,0.0,4.4,0.0,13.6,27.8,12.6,18.4,0,27,1
2003-12-14,Jaguars,Patriots,20.0,5.2,14.0,1.0,2.0,16.4,30.2,180.4,36.0,160.2,340.6,0.6,3.6,0.6,0.8,1.4,5.0,43.4,0.0,5.4,0.0,14.4,32.376666666666665,14.6,4.0,13.4,0.4,1.0,19.6,34.2,183.2,23.2,70.2,253.4,1.8,12.0,0.8,1.2,2.0,6.4,52.2,0.0,3.8,0.0,13.8,27.623333333333335,9.2,19.0,13,27,1
2003-12-21,Jaguars,Saints,19.4,4.6,14.0,1.0,1.8,18.2,33.4,201.0,32.4,139.8,340.8,0.8,4.8,0.4,1.0,1.4,5.2,46.0,0.0,5.2,0.0,14.4,31.509999999999998,14.2,4.4,13.6,0.4,1.2,18.4,32.0,156.2,25.4,77.6,233.8,2.2,15.2,1.0,0.8,1.8,5.8,55.6,0.0,3.8,0.0,13.6,28.49,7.2,18.8,19,20,1
2003-12-28,Jaguars,Falcons,20.6,5.4,14.0,0.8,1.6,17.0,30.6,198.2,35.4,163.2,361.4,0.8,3.6,0.4,1.0,1.4,6.0,56.8,0.0,6.2,0.0,14.2,31.826666666666664,15.6,4.2,13.2,0.4,1.4,20.2,34.4,184.0,24.0,70.6,254.6,2.0,13.4,0.8,0.6,1.4,6.2,59.2,0.0,4.2,0.0,14.0,28.173333333333336,10.4,20.8,14,21,1
2004-09-12,Jaguars,Bills,20.8,5.6,13.8,1.0,1.6,17.4,30.4,196.4,33.6,163.0,359.4,0.8,4.4,0.4,0.8,1.2,7.2,59.0,0.0,5.8,0.0,13.6,31.05333333333333,16.4,5.2,13.4,0.4,1.2,17.6,31.0,175.4,27.6,91.6,267.0,1.8,10.8,0.8,0.6,1.4,5.8,57.2,0.0,3.8,0.0,13.8,28.94666666666667,11.2,22.4,13,10,0
2004-09-19,Jaguars,Broncos,19.4,5.2,14.0,1.4,1.8,17.0,30.8,180.0,31.2,152.6,332.6,1.2,5.4,0.2,1.2,1.4,8.0,59.4,0.0,5.8,0.0,13.6,29.976666666666667,16.4,6.2,13.8,0.2,0.8,16.8,28.6,176.0,31.0,95.2,271.2,1.6,9.6,1.2,0.4,1.6,5.8,56.8,0.0,4.0,0.0,14.2,30.023333333333333,11.8,21.0,6,7,1
2004-09-26,Jaguars,Titans,16.4,4.0,12.6,1.2,1.6,15.0,28.2,165.4,27.6,124.4,289.8,1.4,5.2,0.2,1.2,1.4,8.6,62.4,0.0,5.2,0.0,13.4,27.396666666666665,19.0,7.2,14.8,0.2,0.8,19.2,31.8,215.2,33.4,102.4,317.6,1.0,6.2,1.0,0.2,1.2,5.2,51.0,0.0,4.0,0.0,13.2,32.60333333333334,13.0,17.0,15,12,0
2004-10-03,Jaguars,Colts,16.0,3.4,12.0,1.4,1.8,13.6,24.2,132.4,29.4,137.2,269.6,1.6,5.4,0.2,0.8,1.0,8.8,67.8,0.0,4.6,0.0,12.4,27.686666666666667,18.0,6.8,14.2,0.0,0.4,18.0,30.4,198.8,32.2,109.4,308.2,1.2,5.6,0.8,0.4,1.2,5.6,51.2,0.0,3.4,0.0,12.8,32.31333333333333,13.4,14.0,24,17,0
2004-10-10,Jaguars,Chargers,16.2,3.8,12.4,1.4,2.0,17.6,29.0,168.4,26.6,108.0,276.4,1.6,6.8,0.4,0.4,0.8,8.4,59.6,0.0,3.8,0.0,12.4,28.386666666666667,18.6,6.2,13.2,0.0,0.0,17.6,28.6,185.0,32.6,120.6,305.6,1.0,4.2,0.6,0.6,1.2,5.4,50.4,0.0,3.0,0.0,12.2,31.613333333333337,14.4,13.4,21,34,1
2004-10-17,Jaguars,Chiefs,17.6,4.2,12.6,1.4,2.0,21.0,33.4,205.6,24.6,92.6,298.2,2.0,7.6,0.4,0.8,1.2,7.6,56.6,0.0,4.8,0.0,13.4,28.666666666666668,18.0,6.2,13.4,0.0,0.0,18.6,29.4,191.4,31.8,122.6,314.0,1.0,4.0,0.6,0.4,1.0,5.4,52.2,0.0,4.0,0.0,13.0,31.333333333333336,15.8,16.0,16,22,1
2004-10-24,Jaguars,Colts,18.6,5.0,12.6,0.8,1.6,22.2,33.4,232.6,24.6,96.2,328.8,2.4,10.8,0.4,0.4,0.8,6.8,55.8,0.0,4.8,0.0,13.4,29.443333333333335,18.6,6.0,13.2,0.0,0.0,19.8,30.8,216.6,28.8,119.0,335.6,2.0,11.2,0.2,0.6,0.8,5.0,42.6,0.0,4.2,0.0,13.0,30.556666666666665,16.4,18.4,27,24,0
2004-10-31,Jaguars,Texans,21.0,5.8,12.8,0.8,1.8,25.2,36.2,268.0,25.6,108.4,376.4,2.6,11.4,0.6,0.6,1.2,6.0,48.4,0.0,6.0,0.0,13.8,31.78333333333333,19.2,6.0,11.8,0.0,0.0,20.6,31.0,238.4,25.4,115.2,353.6,2.2,13.0,0.4,0.6,1.0,6.0,43.6,0.0,5.4,0.0,13.6,28.21666666666667,20.6,21.8,6,20,1
2004-11-14,Jaguars,Lions,20.8,6.0,13.0,0.6,1.6,27.8,40.6,294.2,22.2,89.0,383.2,2.4,11.4,0.6,1.0,1.6,6.4,47.0,0.0,5.8,0.0,14.0,31.01,21.4,5.6,11.8,0.4,0.4,22.6,32.6,267.6,26.6,110.0,377.6,1.6,10.4,0.8,0.4,1.2,6.4,47.4,0.0,5.8,0.4,13.6,28.99,18.8,23.4,17,23,1
2004-11-21,Jaguars,Titans,20.6,6.8,14.4,0.4,1.4,25.8,39.6,267.2,26.0,117.4,384.6,2.8,14.4,0.4,1.0,1.4,7.4,61.2,0.0,6.2,0.0,15.0,32.24666666666666,18.8,5.4,13.0,0.4,0.8,20.8,33.4,245.4,25.0,102.8,348.2,2.0,12.8,0.8,0.4,1.2,7.4,51.2,0.0,5.2,0.8,14.2,28.84666666666667,17.4,24.6,18,15,0
2004-11-28,Jaguars,Vikings,18.6,6.0,14.2,0.2,1.0,21.2,34.2,222.0,28.8,131.6,353.6,2.6,14.0,0.4,0.8,1.2,7.0,59.0,0.0,5.0,0.0,14.8,32.54666666666667,18.0,4.4,12.6,0.6,1.0,21.0,34.2,241.8,23.4,88.2,330.0,2.4,16.0,0.8,0.8,1.6,7.4,52.2,0.0,4.2,0.8,14.4,28.54666666666667,16.8,20.8,16,27,1
2004-12-05,Jaguars,Steelers,18.4,6.2,14.6,0.2,1.0,20.2,33.8,211.6,29.6,142.2,353.8,2.2,11.8,0.8,0.8,1.6,7.2,58.8,0.0,5.4,0.0,14.8,32.80333333333333,19.0,4.4,12.0,0.6,1.0,20.2,33.0,230.8,25.2,95.2,326.0,2.0,11.0,1.0,0.8,1.8,7.2,53.2,0.0,4.4,1.2,14.6,28.29,16.8,21.8,17,16,0
2004-12-12,Jaguars,Bears,18.4,6.4,15.2,0.2,0.8,18.8,33.2,206.2,31.0,136.6,342.8,2.0,10.8,0.6,0.6,1.2,6.6,54.2,0.0,5.4,0.0,14.4,32.81333333333333,17.4,4.2,12.0,0.6,1.0,17.6,28.4,198.2,26.6,101.8,300.0,2.4,14.2,0.6,0.8,1.4,7.0,57.2,0.0,3.2,1.2,14.0,28.28,14.8,20.2,3,22,1
2004-12-19,Jaguars,Packers,20.0,6.4,15.8,0.2,0.8,18.4,33.8,205.0,34.2,146.8,351.8,1.8,9.4,0.6,0.4,1.0,6.0,53.2,0.0,5.8,0.0,15.0,34.97666666666667,14.6,3.8,11.8,0.2,0.8,15.8,28.0,178.8,23.0,89.4,268.2,3.4,20.8,0.4,1.0,1.4,8.0,63.0,0.0,3.4,0.8,15.2,26.116666666666667,14.2,20.6,28,25,0
2004-12-26,Jaguars,Texans,19.4,4.6,13.6,0.4,0.6,16.4,30.6,192.8,31.4,138.4,331.2,1.4,6.2,1.0,0.4,1.4,5.4,50.4,0.0,5.6,0.0,15.0,32.77,17.8,4.6,11.2,0.2,0.4,19.6,30.2,227.0,23.4,92.0,319.0,3.4,21.8,0.8,1.4,2.2,8.8,74.2,0.0,4.8,0.8,15.8,27.229999999999997,16.4,21.0,21,0,0
2005-01-02,Jaguars,Raiders,17.0,4.2,13.0,0.2,0.4,15.8,29.4,174.4,29.0,127.2,301.6,1.6,9.6,1.2,0.4,1.6,5.8,55.0,0.0,5.4,0.0,14.8,30.670000000000005,18.8,5.2,11.6,0.0,0.2,18.6,28.0,211.4,26.8,115.2,326.6,3.6,21.8,0.8,1.4,2.2,9.2,74.4,0.0,5.2,1.2,15.2,29.330000000000002,17.0,18.0,13,6,0
2005-09-11,Jaguars,Seahawks,16.0,4.4,13.6,0.4,0.4,15.0,28.2,159.2,30.4,115.0,274.2,1.4,7.6,1.0,0.6,1.6,6.0,63.4,0.0,5.2,0.0,15.2,30.589999999999996,17.2,5.0,13.0,0.4,1.0,17.8,30.4,194.6,26.4,122.2,316.8,3.2,20.0,0.8,1.8,2.6,10.0,81.8,0.0,5.4,0.8,15.6,29.410000000000004,16.4,13.8,14,26,1
2005-09-18,Jaguars,Colts,15.6,4.0,13.4,0.4,0.4,15.4,29.2,156.0,29.8,118.8,274.8,1.6,8.8,1.0,0.6,1.6,6.6,64.6,0.0,4.2,0.0,15.4,30.50333333333333,18.2,4.6,12.8,0.4,1.0,19.2,34.2,200.4,25.2,117.6,318.0,3.2,19.2,1.4,2.2,3.6,8.8,71.2,0.0,5.4,0.8,15.2,29.49666666666667,15.8,15.8,3,10,1
2005-09-25,Jaguars,Jets,13.6,4.4,13.4,0.4,0.4,13.6,26.0,142.6,29.0,126.4,269.0,2.8,13.4,1.0,0.4,1.4,6.4,61.6,0.0,3.4,0.0,14.4,29.626666666666665,19.8,5.6,13.6,0.4,0.8,18.4,33.2,189.0,30.0,140.6,329.6,2.2,12.6,1.2,2.2,3.4,7.4,59.4,0.0,4.6,0.8,13.8,30.373333333333335,15.8,13.4,26,20,0
2005-10-02,Jaguars,Broncos,13.0,5.8,15.2,0.4,0.4,15.0,26.8,153.4,31.2,114.8,268.2,3.0,13.8,1.0,0.6,1.6,6.8,61.6,0.0,3.2,0.0,14.2,31.589999999999996,17.0,5.0,13.8,0.4,0.8,14.6,28.8,134.8,30.8,139.6,274.4,2.6,12.4,1.0,2.0,3.0,6.2,48.0,0.0,3.4,0.8,12.6,29.626666666666665,15.4,12.4,20,7,0
2005-10-09,Jaguars,Bengals,14.4,6.2,15.0,0.4,0.4,17.0,29.4,193.0,29.4,98.2,291.2,2.8,11.4,1.0,0.8,1.8,8.8,76.4,0.0,2.6,0.0,13.2,31.76666666666667,18.0,4.6,13.8,0.8,1.2,15.8,30.2,135.6,30.8,133.4,269.0,2.4,12.6,1.0,1.6,2.6,6.0,44.0,0.0,3.2,0.4,12.4,29.45,15.2,13.8,20,23,1
2005-10-16,Jaguars,Steelers,15.6,5.0,13.6,0.2,0.2,16.0,28.6,195.4,30.0,115.8,311.2,2.6,11.4,1.0,0.6,1.6,9.4,78.6,0.0,1.8,0.0,12.6,31.473333333333336,18.8,4.4,13.0,0.4,0.6,17.2,29.0,155.2,30.4,130.4,285.6,2.4,12.4,1.0,1.0,2.0,6.8,48.4,0.0,2.6,0.4,11.6,29.743333333333332,16.6,17.2,23,17,0
2005-10-30,Jaguars,Rams,15.4,5.6,14.8,0.2,0.4,16.2,29.2,177.4,30.8,110.6,288.0,2.6,13.2,1.0,0.8,1.8,10.2,93.6,0.0,1.8,0.4,12.8,31.866666666666664,18.0,4.0,13.6,0.4,0.6,15.2,27.4,139.2,32.6,125.6,264.8,2.2,10.0,0.6,1.2,1.8,7.2,58.6,0.0,2.8,0.6,12.8,30.07,18.4,15.4,21,24,1
2005-11-06,Jaguars,Texans,16.2,5.6,14.6,0.4,1.0,16.6,29.6,183.6,31.6,129.2,312.8,1.8,10.0,1.2,1.0,2.2,9.6,86.6,0.0,2.0,0.4,13.2,31.873333333333335,17.4,3.4,12.8,0.4,0.6,15.2,26.0,152.0,31.6,136.4,288.4,2.6,12.8,0.6,1.6,2.2,7.8,61.4,0.0,2.8,0.8,13.4,30.063333333333333,22.0,18.2,14,21,1
2005-11-13,Jaguars,Ravens,16.6,4.8,13.0,0.2,0.8,17.2,29.8,192.6,27.6,121.0,313.6,1.8,9.2,0.8,0.8,1.6,9.0,78.6,0.0,2.0,0.4,12.0,29.583333333333332,18.4,3.6,12.8,0.6,1.0,17.4,27.6,174.4,31.2,136.2,310.6,3.0,15.2,0.6,1.2,1.8,7.4,58.6,0.0,2.4,0.4,13.2,31.136666666666667,19.6,18.4,3,30,1
2005-11-20,Jaguars,Titans,18.0,5.2,14.0,0.2,1.0,16.4,29.0,187.8,32.4,145.2,333.0,1.6,8.2,0.4,0.4,0.8,7.0,63.2,0.0,2.8,0.8,13.2,32.096666666666664,15.2,3.4,12.6,0.2,0.8,17.4,29.0,172.8,25.8,109.2,282.0,3.2,18.0,0.6,1.8,2.4,8.2,69.8,0.0,1.8,0.4,13.0,28.623333333333335,16.2,23.0,31,28,0
