date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,19.6875,5.0625,12.875,0.375,0.625,25.5,39.6875,259.625,21.4375,87.8125,347.4375,2.875,20.375,1.125,1.6875,2.8125,7.5,57.4375,0.0,5.5625,0.1875,15.1875,30.630208333333332,17.625,4.4375,12.3125,0.3125,0.8125,18.25,28.8125,200.5625,27.8125,113.5,314.0625,2.375,15.0,0.875,0.75,1.625,6.1875,47.1875,0.0,5.125,1.25,14.5625,29.369791666666668,16.875,25.9375,13,23,1
2003-09-14,Rams,49ers,19.58823529411765,5.0588235294117645,13.058823529411764,0.4117647058823529,0.8235294117647058,26.058823529411764,40.588235294117645,262.88235294117646,20.941176470588236,85.0,347.88235294117646,3.0588235294117645,21.41176470588235,1.2352941176470589,1.6470588235294117,2.8823529411764706,7.352941176470588,56.11764705882353,0.0,5.235294117647059,0.17647058823529413,14.411764705882353,30.78333333333333,17.470588235294116,4.470588235294118,12.352941176470589,0.29411764705882354,0.7647058823529411,18.0,28.647058823529413,199.76470588235293,27.764705882352942,115.58823529411765,315.3529411764706,2.3529411764705883,15.0,1.0,0.7058823529411765,1.7058823529411764,6.235294117647059,47.88235294117647,0.0,4.823529411764706,1.2941176470588236,13.882352941176471,29.21666666666667,16.647058823529413,25.764705882352942,24,27,1
2003-09-21,Rams,Seahawks,19.666666666666668,5.111111111111111,13.11111111111111,0.3888888888888889,0.7777777777777778,26.0,40.333333333333336,258.8333333333333,21.11111111111111,85.16666666666667,344.0,3.1666666666666665,22.77777777777778,1.3888888888888888,1.5555555555555556,2.9444444444444446,7.166666666666667,55.388888888888886,0.0,5.444444444444445,0.16666666666666666,14.555555555555555,30.848148148148148,17.61111111111111,4.444444444444445,12.444444444444445,0.3888888888888889,0.8333333333333334,18.166666666666668,29.166666666666668,202.11111111111111,27.666666666666668,117.38888888888889,319.5,2.2777777777777777,14.222222222222221,0.9444444444444444,0.7222222222222222,1.6666666666666667,6.611111111111111,51.94444444444444,0.0,4.944444444444445,1.2222222222222223,14.055555555555555,29.262962962962963,17.055555555555557,25.833333333333332,23,24,1
2003-09-28,Rams,Cardinals,19.63157894736842,5.105263157894737,13.105263157894736,0.3684210526315789,0.7894736842105263,25.736842105263158,40.0,257.10526315789474,21.473684210526315,85.0,342.10526315789474,3.0,21.57894736842105,1.368421052631579,1.5789473684210527,2.9473684210526314,6.947368421052632,53.26315789473684,0.0,5.631578947368421,0.15789473684210525,14.578947368421053,30.92543859649123,17.736842105263158,4.578947368421052,12.526315789473685,0.3684210526315789,0.8421052631578947,18.36842105263158,29.68421052631579,203.05263157894737,27.36842105263158,116.26315789473684,319.3157894736842,2.3684210526315788,15.368421052631579,0.8947368421052632,0.7368421052631579,1.631578947368421,6.473684210526316,50.78947368421053,0.0,5.052631578947368,1.263157894736842,14.210526315789474,29.179824561403507,17.36842105263158,25.736842105263158,13,37,1
2003-10-13,Rams,Falcons,20.35,5.4,13.3,0.35,0.75,25.85,40.1,257.65,22.45,87.4,345.05,2.9,20.7,1.3,1.55,2.85,6.85,52.35,0.0,5.7,0.15,14.55,31.501666666666665,17.2,4.35,12.3,0.45,0.9,18.1,29.25,199.15,26.7,112.25,311.4,2.3,15.1,1.0,0.7,1.7,6.65,52.85,0.0,4.9,1.25,14.35,28.598333333333336,17.15,26.3,0,36,1
2003-10-19,Rams,Packers,20.61904761904762,5.428571428571429,13.19047619047619,0.3333333333333333,0.7619047619047619,25.761904761904763,39.857142857142854,263.3333333333333,22.857142857142858,88.9047619047619,352.23809523809524,2.761904761904762,19.714285714285715,1.2857142857142858,1.5714285714285714,2.857142857142857,6.809523809523809,52.0,0.0,5.714285714285714,0.23809523809523808,14.523809523809524,31.77936507936508,16.80952380952381,4.333333333333333,12.333333333333334,0.42857142857142855,0.8571428571428571,17.80952380952381,29.19047619047619,196.14285714285714,26.428571428571427,110.38095238095238,306.5238095238095,2.3333333333333335,15.285714285714286,1.0476190476190477,0.7619047619047619,1.8095238095238095,6.476190476190476,51.76190476190476,0.0,4.809523809523809,1.1904761904761905,14.571428571428571,28.315873015873017,16.333333333333332,26.761904761904763,24,34,1
2003-10-26,Rams,Steelers,20.952380952380953,5.523809523809524,13.19047619047619,0.3333333333333333,0.7142857142857143,25.285714285714285,39.523809523809526,260.6666666666667,23.523809523809526,93.61904761904762,354.2857142857143,2.7142857142857144,19.142857142857142,1.2380952380952381,1.619047619047619,2.857142857142857,6.904761904761905,52.95238095238095,0.0,5.904761904761905,0.23809523809523808,15.047619047619047,31.73412698412698,17.0,4.428571428571429,12.380952380952381,0.42857142857142855,0.8571428571428571,18.047619047619047,29.428571428571427,199.42857142857142,26.428571428571427,110.95238095238095,310.3809523809524,2.1904761904761907,15.142857142857142,1.1904761904761905,0.7142857142857143,1.9047619047619047,6.619047619047619,52.19047619047619,0.0,4.9523809523809526,1.1904761904761905,15.380952380952381,28.361111111111114,16.714285714285715,27.285714285714285,33,21,0
2003-11-02,Rams,49ers,21.333333333333332,5.619047619047619,13.523809523809524,0.38095238095238093,0.7142857142857143,25.095238095238095,39.42857142857143,265.3809523809524,24.476190476190474,93.47619047619048,358.85714285714283,2.761904761904762,19.61904761904762,1.1428571428571428,1.5238095238095237,2.6666666666666665,6.904761904761905,53.19047619047619,0.0,5.904761904761905,0.23809523809523808,15.047619047619047,32.44920634920635,16.761904761904763,4.190476190476191,12.142857142857142,0.42857142857142855,0.9047619047619048,17.571428571428573,29.523809523809526,192.76190476190476,25.476190476190474,110.52380952380952,303.2857142857143,2.1904761904761907,14.761904761904763,1.2380952380952381,0.8095238095238095,2.0476190476190474,6.666666666666667,52.523809523809526,0.0,4.9523809523809526,1.1428571428571428,15.571428571428571,27.64603174603175,17.047619047619047,27.285714285714285,10,30,1
2003-11-09,Rams,Ravens,21.19047619047619,5.523809523809524,13.333333333333334,0.3333333333333333,0.7142857142857143,24.904761904761905,39.285714285714285,268.3333333333333,23.904761904761905,89.66666666666667,358.0,2.761904761904762,20.333333333333332,1.1904761904761905,1.4285714285714286,2.619047619047619,7.0,54.0,0.0,6.0,0.23809523809523808,14.952380952380953,32.01587301587302,17.238095238095237,4.476190476190476,12.238095238095237,0.42857142857142855,0.9047619047619048,17.38095238095238,29.38095238095238,194.42857142857142,26.38095238095238,115.38095238095238,309.8095238095238,2.1904761904761907,14.857142857142858,1.2380952380952381,0.8571428571428571,2.0952380952380953,6.619047619047619,52.0,0.0,5.0,1.0952380952380953,15.571428571428571,28.07936507936508,16.857142857142858,27.476190476190474,22,33,1
2003-11-16,Rams,Bears,20.61904761904762,5.428571428571429,13.380952380952381,0.3333333333333333,0.7142857142857143,24.333333333333332,38.61904761904762,258.85714285714283,23.904761904761905,87.47619047619048,346.3333333333333,2.9047619047619047,21.761904761904763,1.2380952380952381,1.4285714285714286,2.6666666666666665,6.9523809523809526,54.476190476190474,0.0,6.095238095238095,0.3333333333333333,15.523809523809524,31.758730158730156,17.19047619047619,4.380952380952381,12.285714285714286,0.42857142857142855,0.9523809523809523,16.952380952380953,29.238095238095237,191.04761904761904,26.904761904761905,116.47619047619048,307.5238095238095,2.4285714285714284,16.61904761904762,1.380952380952381,0.9523809523809523,2.3333333333333335,6.714285714285714,52.95238095238095,0.0,5.285714285714286,1.0952380952380953,16.142857142857142,28.33650793650794,17.285714285714285,28.571428571428573,23,21,0
2003-11-23,Rams,Cardinals,20.761904761904763,5.476190476190476,13.476190476190476,0.2857142857142857,0.6666666666666666,24.61904761904762,38.904761904761905,258.04761904761904,23.952380952380953,88.61904761904762,346.6666666666667,3.0476190476190474,22.952380952380953,1.2857142857142858,1.4285714285714286,2.7142857142857144,7.095238095238095,54.714285714285715,0.0,6.0,0.3333333333333333,15.571428571428571,31.821428571428573,16.80952380952381,4.428571428571429,12.619047619047619,0.47619047619047616,1.0476190476190477,16.857142857142858,29.476190476190474,188.14285714285714,26.857142857142858,112.47619047619048,300.6190476190476,2.4285714285714284,16.61904761904762,1.380952380952381,1.0476190476190477,2.4285714285714284,6.809523809523809,53.904761904761905,0.0,5.190476190476191,1.0476190476190477,16.38095238095238,28.273809523809526,17.761904761904763,27.80952380952381,30,27,0
2003-11-30,Rams,Vikings,21.095238095238095,5.619047619047619,13.571428571428571,0.3333333333333333,0.7142857142857143,25.285714285714285,40.0,264.42857142857144,23.666666666666668,86.66666666666667,351.0952380952381,3.0952380952380953,23.38095238095238,1.2857142857142858,1.619047619047619,2.9047619047619047,6.714285714285714,52.0,0.0,6.0476190476190474,0.42857142857142855,15.714285714285714,31.9,16.571428571428573,4.619047619047619,12.761904761904763,0.47619047619047616,1.0476190476190477,16.142857142857142,28.666666666666668,182.9047619047619,27.476190476190474,117.28571428571429,300.1904761904762,2.238095238095238,15.19047619047619,1.3333333333333333,1.0476190476190477,2.380952380952381,6.523809523809524,51.666666666666664,0.0,5.190476190476191,1.1428571428571428,16.285714285714285,28.415873015873018,18.571428571428573,27.761904761904763,17,48,1
2003-12-08,Rams,Browns,20.761904761904763,5.380952380952381,13.095238095238095,0.3333333333333333,0.7142857142857143,25.0,39.095238095238095,264.1904761904762,22.857142857142858,83.0,347.1904761904762,3.0952380952380953,23.523809523809526,1.2380952380952381,1.619047619047619,2.857142857142857,6.619047619047619,51.523809523809526,0.0,6.190476190476191,0.5238095238095238,15.571428571428571,31.039682539682538,17.142857142857142,4.9523809523809526,13.142857142857142,0.5238095238095238,1.1904761904761905,17.238095238095237,29.523809523809526,184.61904761904762,27.952380952380953,123.9047619047619,308.5238095238095,2.4761904761904763,17.047619047619047,1.380952380952381,1.0,2.380952380952381,6.9523809523809526,54.04761904761905,0.0,5.238095238095238,1.0476190476190477,16.19047619047619,29.27619047619048,18.428571428571427,28.285714285714285,26,20,0
2003-12-14,Rams,Seahawks,20.523809523809526,5.333333333333333,13.238095238095237,0.38095238095238093,0.7619047619047619,25.095238095238095,39.42857142857143,263.57142857142856,22.61904761904762,79.47619047619048,343.04761904761904,3.142857142857143,23.095238095238095,1.2380952380952381,1.5714285714285714,2.8095238095238093,6.428571428571429,49.61904761904762,0.0,6.380952380952381,0.6190476190476191,15.761904761904763,31.019841269841272,17.38095238095238,4.904761904761905,13.0,0.5238095238095238,1.1904761904761905,17.095238095238095,29.333333333333332,183.47619047619048,28.19047619047619,128.57142857142858,312.04761904761904,2.5714285714285716,17.476190476190474,1.380952380952381,1.0476190476190477,2.4285714285714284,6.857142857142857,53.57142857142857,0.0,5.285714285714286,0.9523809523809523,16.333333333333332,29.296031746031748,18.38095238095238,28.571428571428573,22,27,1
2003-12-21,Rams,Bengals,20.333333333333332,5.523809523809524,13.428571428571429,0.38095238095238093,0.7619047619047619,24.333333333333332,38.666666666666664,252.95238095238096,23.285714285714285,80.19047619047619,333.14285714285717,3.1904761904761907,23.38095238095238,1.0476190476190477,1.619047619047619,2.6666666666666665,6.285714285714286,47.95238095238095,0.0,6.476190476190476,0.6190476190476191,15.714285714285714,31.12142857142857,17.714285714285715,5.0476190476190474,13.19047619047619,0.47619047619047616,1.1904761904761905,17.523809523809526,30.142857142857142,188.28571428571428,28.095238095238095,129.0,317.2857142857143,2.619047619047619,17.761904761904763,1.380952380952381,1.0,2.380952380952381,6.714285714285714,52.714285714285715,0.0,5.428571428571429,0.7619047619047619,16.428571428571427,29.194444444444446,18.285714285714285,28.523809523809526,10,27,1
2003-12-28,Rams,Lions,20.428571428571427,5.714285714285714,13.571428571428571,0.38095238095238093,0.8095238095238095,24.428571428571427,38.714285714285715,248.23809523809524,23.80952380952381,84.0952380952381,332.3333333333333,3.0476190476190474,21.857142857142858,1.0,1.619047619047619,2.619047619047619,6.0476190476190474,45.23809523809524,0.0,6.380952380952381,0.6190476190476191,15.476190476190476,31.413492063492065,17.61904761904762,5.095238095238095,13.095238095238095,0.42857142857142855,1.1428571428571428,17.333333333333332,29.857142857142858,191.61904761904762,28.142857142857142,128.8095238095238,320.42857142857144,2.4285714285714284,16.571428571428573,1.380952380952381,1.1428571428571428,2.5238095238095237,6.714285714285714,52.142857142857146,0.0,5.428571428571429,0.7619047619047619,16.38095238095238,28.90238095238095,18.0,28.80952380952381,20,30,1
2004-09-12,Rams,Cardinals,19.857142857142858,5.523809523809524,13.666666666666666,0.42857142857142855,0.9047619047619048,23.857142857142858,38.38095238095238,242.1904761904762,23.61904761904762,82.04761904761905,324.23809523809524,3.0952380952380953,22.761904761904763,1.0476190476190477,1.619047619047619,2.6666666666666665,6.0,43.80952380952381,0.0,6.523809523809524,0.6190476190476191,15.80952380952381,31.30873015873016,17.61904761904762,4.904761904761905,13.095238095238095,0.47619047619047616,1.1428571428571428,17.80952380952381,30.428571428571427,191.38095238095238,27.666666666666668,128.0952380952381,319.4761904761905,2.4761904761904763,16.952380952380953,1.4285714285714286,1.1904761904761905,2.619047619047619,6.809523809523809,52.61904761904762,0.0,5.428571428571429,0.7619047619047619,16.666666666666668,29.007142857142856,18.142857142857142,29.285714285714285,10,17,1
2004-09-19,Rams,Falcons,20.523809523809526,5.428571428571429,13.238095238095237,0.42857142857142855,0.9047619047619048,24.0,38.0,246.85714285714286,24.095238095238095,86.80952380952381,333.6666666666667,2.7142857142857144,20.666666666666668,1.0,1.5714285714285714,2.5714285714285716,6.095238095238095,44.76190476190476,0.0,6.619047619047619,0.6190476190476191,15.571428571428571,31.46031746031746,17.714285714285715,4.904761904761905,13.0,0.47619047619047616,1.1428571428571428,18.0,30.38095238095238,191.38095238095238,27.285714285714285,127.85714285714286,319.23809523809524,2.4285714285714284,16.952380952380953,1.2380952380952381,1.1904761904761905,2.4285714285714284,6.761904761904762,52.333333333333336,0.0,5.523809523809524,0.6666666666666666,16.61904761904762,28.85555555555555,18.476190476190474,29.61904761904762,17,34,1
2004-09-26,Rams,Saints,20.428571428571427,5.571428571428571,13.333333333333334,0.5238095238095238,0.9523809523809523,24.0,37.80952380952381,250.71428571428572,24.0,86.66666666666667,337.3809523809524,2.619047619047619,20.0,1.0,1.5238095238095237,2.5238095238095237,6.333333333333333,46.42857142857143,0.0,6.238095238095238,0.6190476190476191,15.238095238095237,31.51984126984127,17.761904761904763,4.904761904761905,13.047619047619047,0.5238095238095238,1.1428571428571428,18.142857142857142,30.523809523809526,194.28571428571428,27.333333333333332,130.8095238095238,325.0952380952381,2.4285714285714284,17.047619047619047,1.2380952380952381,1.1904761904761905,2.4285714285714284,6.9523809523809526,54.04761904761905,0.0,5.571428571428571,0.5714285714285714,16.523809523809526,28.796031746031748,18.80952380952381,28.904761904761905,28,25,0
2004-10-03,Rams,49ers,20.666666666666668,5.571428571428571,13.333333333333334,0.6190476190476191,1.0476190476190477,24.38095238095238,38.23809523809524,251.9047619047619,23.80952380952381,87.23809523809524,339.14285714285717,2.761904761904762,20.666666666666668,1.0476190476190477,1.4285714285714286,2.4761904761904763,6.571428571428571,48.42857142857143,0.0,6.142857142857143,0.5714285714285714,15.19047619047619,31.634126984126986,18.095238095238095,4.714285714285714,12.952380952380953,0.5714285714285714,1.2857142857142858,18.476190476190474,31.19047619047619,197.47619047619048,27.38095238095238,131.61904761904762,329.0952380952381,2.4285714285714284,16.61904761904762,1.1904761904761905,1.1428571428571428,2.3333333333333335,6.809523809523809,51.666666666666664,0.0,5.285714285714286,0.5714285714285714,16.333333333333332,29.01825396825397,18.80952380952381,28.666666666666668,24,14,0
2004-10-10,Rams,Seahawks,21.0,5.380952380952381,13.095238095238095,0.6666666666666666,1.0476190476190477,23.666666666666668,37.095238095238095,248.66666666666666,24.80952380952381,94.71428571428571,343.3809523809524,2.6666666666666665,19.904761904761905,0.9523809523809523,1.2857142857142858,2.238095238095238,6.238095238095238,45.61904761904762,0.0,6.142857142857143,0.5714285714285714,15.0,31.906349206349205,18.095238095238095,4.714285714285714,12.857142857142858,0.5714285714285714,1.2857142857142858,19.0,31.904761904761905,196.61904761904762,26.666666666666668,129.61904761904762,326.23809523809524,2.4761904761904763,17.285714285714285,1.1904761904761905,1.1904761904761905,2.380952380952381,6.857142857142857,52.142857142857146,0.0,5.285714285714286,0.5714285714285714,16.38095238095238,28.74603174603175,19.476190476190474,27.904761904761905,33,27,0
