date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-10-19,Lions,Cowboys,15.0,2.0,11.0,0.0,1.0,20.0,36.0,221.0,20.0,84.0,305.0,0.0,0.0,0.0,2.0,2.0,5.0,48.0,0.0,6.0,0.0,17.0,25.616666666666667,20.0,6.0,15.0,0.0,0.0,15.0,27.0,183.0,39.0,142.0,325.0,2.0,9.0,0.0,1.0,1.0,4.0,45.0,0.0,6.0,0.0,16.0,34.38333333333333,17.0,24.0,38,7,0
2003-10-26,Lions,Bears,9.0,5.0,15.0,0.0,1.0,10.0,33.0,74.0,21.0,83.0,157.0,1.0,7.0,1.0,3.0,4.0,9.0,96.0,0.0,7.0,2.0,20.0,22.65,25.0,5.0,14.0,1.0,2.0,19.0,27.0,197.0,43.0,134.0,331.0,1.0,1.0,1.0,0.0,1.0,6.0,65.0,0.0,5.0,2.0,15.0,37.35,38.0,7.0,16,24,1
2003-11-02,Lions,Raiders,16.0,4.0,14.0,1.0,2.0,23.0,40.0,180.0,24.0,80.0,260.0,0.0,0.0,0.0,2.0,2.0,9.0,64.0,0.0,5.0,1.0,15.0,29.883333333333333,14.0,8.0,16.0,0.0,0.0,20.0,31.0,193.0,26.0,68.0,261.0,2.0,14.0,0.0,0.0,0.0,7.0,60.0,0.0,4.0,1.0,15.0,30.116666666666667,16.0,24.0,13,23,1
2003-11-09,Lions,Bears,14.0,4.0,13.0,0.0,0.0,13.0,21.0,117.0,33.0,112.0,229.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,0.0,4.0,0.0,14.0,29.233333333333334,18.0,5.0,14.0,3.0,3.0,21.0,39.0,171.0,26.0,94.0,265.0,3.0,19.0,1.0,3.0,4.0,8.0,51.0,0.0,5.0,0.0,17.0,30.766666666666666,13.0,23.0,10,12,1
2003-11-16,Lions,Seahawks,10.0,5.0,16.0,0.0,1.0,24.0,39.0,231.0,20.0,17.0,248.0,1.0,7.0,0.0,0.0,0.0,7.0,41.0,0.0,5.0,0.0,15.0,30.0,11.0,4.0,14.0,0.0,0.0,16.0,28.0,133.0,24.0,66.0,199.0,2.0,16.0,0.0,1.0,1.0,5.0,35.0,0.0,3.0,0.0,16.0,30.0,10.0,12.0,14,35,1
2003-11-23,Lions,Vikings,20.0,4.0,12.0,0.0,2.0,26.0,48.0,276.0,17.0,81.0,357.0,1.0,9.0,0.0,2.0,2.0,8.0,56.0,0.0,9.0,0.0,17.0,27.75,22.0,8.0,14.0,0.0,0.0,21.0,29.0,207.0,33.0,159.0,366.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,0.0,4.0,2.0,14.0,32.25,14.0,35.0,14,24,1
2003-11-27,Lions,Packers,16.0,5.0,13.0,0.0,0.0,21.0,41.0,167.0,19.0,74.0,241.0,0.0,0.0,0.0,4.0,4.0,5.0,50.0,0.0,5.0,2.0,16.0,26.183333333333337,18.0,4.0,13.0,2.0,2.0,20.0,30.0,186.0,28.0,121.0,307.0,3.0,10.0,1.0,1.0,2.0,11.0,95.0,0.0,2.0,4.0,15.0,33.81666666666667,14.0,24.0,14,22,1
2003-12-07,Lions,Chargers,17.0,6.0,17.0,0.0,0.0,21.0,32.0,172.0,34.0,94.0,266.0,2.0,11.0,0.0,1.0,1.0,5.0,40.0,0.0,5.0,0.0,16.0,34.71666666666667,18.0,1.0,9.0,0.0,0.0,23.0,37.0,268.0,16.0,52.0,320.0,4.0,28.0,2.0,3.0,5.0,6.0,49.0,0.0,5.0,0.0,20.0,25.283333333333335,14.0,22.0,14,7,0
2003-12-14,Lions,Chiefs,14.0,6.0,17.0,1.0,2.0,26.0,47.0,208.0,18.0,68.0,276.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,0.0,4.0,0.0,14.0,27.866666666666667,17.0,6.0,14.0,0.0,0.0,17.0,25.0,244.0,35.0,131.0,375.0,0.0,0.0,1.0,1.0,2.0,11.0,95.0,0.0,1.0,0.0,13.0,32.13333333333333,14.0,7.0,17,45,1
2003-12-21,Lions,Panthers,22.0,8.0,14.0,1.0,3.0,20.0,36.0,197.0,30.0,137.0,334.0,0.0,0.0,1.0,1.0,2.0,5.0,32.0,0.0,10.0,0.0,16.0,30.15,28.0,4.0,7.0,1.0,1.0,25.0,32.0,372.0,28.0,149.0,521.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,7.0,0.0,13.0,29.85,17.0,45.0,14,20,1
2003-12-28,Lions,Rams,8.0,3.0,11.0,0.0,0.0,7.0,19.0,53.0,21.0,53.0,106.0,1.0,0.0,0.0,1.0,1.0,7.0,55.0,0.0,3.0,3.0,15.0,21.766666666666666,22.0,7.0,14.0,0.0,2.0,29.0,35.0,260.0,36.0,124.0,384.0,0.0,0.0,1.0,1.0,2.0,6.0,35.0,0.0,3.0,0.0,14.0,38.233333333333334,14.0,20.0,20,30,1
2004-09-12,Lions,Bears,21.0,3.0,12.0,2.0,2.0,26.0,36.0,230.0,29.0,112.0,342.0,1.0,8.0,1.0,1.0,2.0,6.0,50.0,0.0,6.0,0.0,18.0,33.46666666666667,13.0,5.0,15.0,1.0,2.0,22.0,42.0,153.0,13.0,41.0,194.0,4.0,40.0,2.0,1.0,3.0,7.0,35.0,0.0,9.0,0.0,18.0,26.533333333333335,20.0,30.0,20,16,0
2004-09-19,Lions,Texans,13.0,2.0,14.0,0.0,1.0,14.0,26.0,185.0,29.0,77.0,262.0,2.0,2.0,0.0,1.0,1.0,9.0,80.0,0.0,5.0,1.0,17.0,29.7,18.0,6.0,16.0,0.0,0.0,16.0,35.0,214.0,32.0,128.0,342.0,3.0,13.0,2.0,2.0,4.0,9.0,95.0,0.0,9.0,0.0,21.0,30.3,20.0,16.0,16,28,1
2004-09-26,Lions,Eagles,18.0,6.0,11.0,0.0,0.0,18.0,25.0,172.0,23.0,94.0,266.0,2.0,4.0,0.0,1.0,1.0,8.0,65.0,0.0,4.0,1.0,13.0,28.166666666666668,24.0,7.0,14.0,1.0,2.0,23.0,34.0,274.0,32.0,112.0,386.0,5.0,39.0,2.0,1.0,3.0,9.0,74.0,0.0,6.0,0.0,14.0,31.833333333333332,16.0,28.0,30,13,0
2004-10-10,Lions,Falcons,15.0,4.0,14.0,0.0,2.0,21.0,39.0,179.0,18.0,77.0,256.0,5.0,20.0,1.0,0.0,1.0,6.0,39.0,0.0,5.0,0.0,18.0,27.033333333333335,19.0,6.0,14.0,0.0,0.0,29.0,42.0,343.0,19.0,59.0,402.0,2.0,13.0,1.0,0.0,1.0,7.0,54.0,0.0,4.0,0.0,15.0,32.96666666666667,30.0,13.0,17,10,0
2004-10-17,Lions,Packers,15.0,3.0,13.0,1.0,1.0,16.0,24.0,126.0,33.0,101.0,227.0,3.0,20.0,0.0,0.0,0.0,12.0,80.0,0.0,3.0,0.0,15.0,32.916666666666664,17.0,3.0,14.0,2.0,3.0,20.0,31.0,185.0,27.0,94.0,279.0,6.0,35.0,3.0,1.0,4.0,8.0,74.0,0.0,3.0,0.0,15.0,27.083333333333332,17.0,10.0,38,10,0
2004-10-24,Lions,Giants,5.0,1.0,11.0,0.0,1.0,12.0,23.0,92.0,16.0,33.0,125.0,1.0,9.0,0.0,1.0,1.0,2.0,20.0,0.0,5.0,0.0,16.0,20.316666666666663,28.0,8.0,14.0,1.0,1.0,26.0,39.0,277.0,39.0,157.0,434.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,2.0,14.0,39.68333333333333,38.0,10.0,28,13,0
2004-10-31,Lions,Cowboys,22.0,6.0,10.0,0.0,0.0,18.0,22.0,210.0,29.0,115.0,325.0,3.0,20.0,0.0,0.0,0.0,7.0,65.0,0.0,6.0,0.0,13.0,27.733333333333334,22.0,4.0,12.0,1.0,3.0,23.0,34.0,250.0,26.0,75.0,325.0,6.0,20.0,1.0,1.0,2.0,4.0,25.0,0.0,6.0,0.0,13.0,32.266666666666666,28.0,13.0,21,31,1
2004-11-07,Lions,Commanders,15.0,3.0,9.0,0.0,1.0,19.0,32.0,245.0,14.0,39.0,284.0,1.0,10.0,0.0,1.0,1.0,10.0,112.0,0.0,3.0,2.0,16.0,21.283333333333335,22.0,9.0,15.0,1.0,2.0,19.0,24.0,230.0,41.0,127.0,357.0,1.0,5.0,0.0,3.0,3.0,5.0,35.0,0.0,6.0,0.0,15.0,38.71666666666667,21.0,31.0,17,10,0
2004-11-14,Lions,Jaguars,21.0,5.0,18.0,2.0,3.0,26.0,52.0,258.0,24.0,64.0,322.0,2.0,11.0,0.0,1.0,1.0,4.0,40.0,0.0,4.0,0.0,18.0,29.483333333333334,15.0,3.0,14.0,0.0,0.0,7.0,18.0,73.0,40.0,156.0,229.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,0.0,2.0,1.0,15.0,30.516666666666666,17.0,10.0,17,23,1
2004-11-21,Lions,Vikings,10.0,2.0,14.0,0.0,2.0,11.0,33.0,109.0,19.0,81.0,190.0,2.0,12.0,0.0,1.0,1.0,8.0,45.0,0.0,2.0,2.0,15.0,23.733333333333334,22.0,12.0,22.0,0.0,2.0,19.0,36.0,176.0,50.0,239.0,415.0,3.0,22.0,0.0,0.0,0.0,10.0,99.0,0.0,5.0,0.0,18.0,41.733333333333334,17.0,23.0,19,22,1
2004-11-25,Lions,Colts,13.0,4.0,11.0,0.0,0.0,12.0,19.0,67.0,27.0,146.0,213.0,3.0,24.0,0.0,1.0,1.0,9.0,116.0,0.0,4.0,1.0,15.0,27.6,22.0,8.0,15.0,0.0,1.0,22.0,32.0,212.0,34.0,107.0,319.0,3.0,21.0,0.0,1.0,1.0,7.0,51.0,0.0,7.0,0.0,14.0,32.4,19.0,22.0,41,9,0
2004-12-05,Lions,Cardinals,19.0,5.0,13.0,0.0,1.0,25.0,38.0,218.0,21.0,168.0,386.0,3.0,15.0,4.0,1.0,5.0,10.0,60.0,0.0,6.0,0.0,19.0,28.8,24.0,4.0,10.0,0.0,1.0,24.0,31.0,243.0,29.0,113.0,356.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,5.0,0.0,14.0,31.2,41.0,9.0,12,26,1
2004-12-12,Lions,Packers,16.0,4.0,13.0,0.0,0.0,15.0,27.0,183.0,32.0,215.0,398.0,2.0,13.0,0.0,1.0,1.0,10.0,69.0,0.0,7.0,0.0,16.0,30.316666666666663,15.0,6.0,16.0,0.0,1.0,18.0,40.0,160.0,26.0,94.0,254.0,1.0,8.0,0.0,4.0,4.0,7.0,70.0,0.0,7.0,0.0,19.0,29.683333333333337,12.0,26.0,13,16,1
2004-12-19,Lions,Vikings,17.0,5.0,16.0,0.0,0.0,5.0,22.0,35.0,39.0,193.0,228.0,2.0,12.0,0.0,0.0,0.0,10.0,85.0,0.0,5.0,0.0,16.0,30.516666666666666,20.0,4.0,14.0,0.0,1.0,19.0,36.0,185.0,29.0,116.0,301.0,1.0,3.0,0.0,0.0,0.0,9.0,94.0,0.0,4.0,0.0,15.0,29.483333333333334,13.0,16.0,28,27,0
2004-12-26,Lions,Bears,24.0,7.0,14.0,1.0,1.0,25.0,44.0,350.0,25.0,113.0,463.0,2.0,11.0,1.0,2.0,3.0,4.0,25.0,0.0,6.0,0.0,15.0,29.55,21.0,9.0,14.0,0.0,0.0,25.0,35.0,370.0,23.0,91.0,461.0,5.0,34.0,0.0,1.0,1.0,9.0,70.0,0.0,5.0,0.0,17.0,30.45,28.0,27.0,13,19,1
2005-01-02,Lions,Titans,17.0,4.0,14.0,1.0,1.0,15.0,30.0,156.0,32.0,158.0,314.0,2.0,10.0,0.0,1.0,1.0,6.0,47.0,0.0,4.0,0.0,15.0,31.366666666666667,16.0,4.0,14.0,1.0,2.0,20.0,35.0,105.0,25.0,124.0,229.0,2.0,9.0,1.0,0.0,1.0,8.0,55.0,0.0,2.0,2.0,16.0,28.633333333333333,13.0,19.0,19,24,1
2005-09-11,Lions,Packers,23.0,5.0,15.0,1.0,2.0,33.0,49.0,331.0,26.0,103.0,434.0,2.0,15.0,1.0,1.0,2.0,6.0,52.0,0.0,6.0,0.0,16.0,32.96666666666667,15.0,5.0,13.0,0.0,0.0,18.0,33.0,217.0,26.0,95.0,312.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,6.0,2.0,17.0,27.033333333333335,19.0,24.0,3,17,1
2005-09-18,Lions,Bears,18.0,6.0,15.0,0.0,1.0,15.0,28.0,152.0,31.0,102.0,254.0,2.0,15.0,0.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,12.0,28.933333333333337,13.0,5.0,16.0,1.0,3.0,27.0,44.0,170.0,17.0,46.0,216.0,4.0,31.0,1.0,2.0,3.0,14.0,100.0,0.0,2.0,0.0,12.0,31.066666666666663,3.0,17.0,6,38,1
2005-10-02,Lions,Buccaneers,14.0,5.0,14.0,0.0,3.0,21.0,43.0,205.0,17.0,29.0,234.0,3.0,11.0,0.0,5.0,5.0,3.0,30.0,0.0,3.0,0.0,13.0,26.8,18.0,8.0,15.0,0.0,0.0,15.0,22.0,149.0,37.0,187.0,336.0,2.0,12.0,0.0,0.0,0.0,6.0,40.0,0.0,3.0,3.0,11.0,33.2,6.0,38.0,13,17,1
2005-10-09,Lions,Ravens,11.0,2.0,12.0,1.0,2.0,15.0,27.0,135.0,25.0,91.0,226.0,2.0,2.0,1.0,0.0,1.0,8.0,55.0,0.0,3.0,0.0,11.0,28.416666666666668,17.0,7.0,16.0,0.0,0.0,22.0,39.0,284.0,22.0,69.0,353.0,3.0,18.0,1.0,3.0,4.0,7.0,55.0,0.0,1.0,0.0,11.0,31.583333333333332,13.0,17.0,17,35,1
2005-10-16,Lions,Panthers,22.0,8.0,14.0,0.0,0.0,10.0,23.0,97.0,37.0,169.0,266.0,1.0,0.0,0.0,2.0,2.0,7.0,46.0,0.0,4.0,0.0,12.0,30.233333333333334,26.0,3.0,11.0,1.0,2.0,20.0,37.0,228.0,30.0,159.0,387.0,1.0,2.0,2.0,2.0,4.0,21.0,147.0,0.0,4.0,0.0,12.0,29.766666666666666,17.0,35.0,21,20,0
2005-10-23,Lions,Browns,11.0,4.0,15.0,1.0,2.0,17.0,28.0,157.0,24.0,52.0,209.0,6.0,44.0,3.0,1.0,4.0,10.0,75.0,0.0,1.0,4.0,16.0,32.05,14.0,6.0,14.0,0.0,1.0,20.0,32.0,263.0,25.0,54.0,317.0,2.0,20.0,1.0,3.0,4.0,10.0,73.0,0.0,3.0,0.0,13.0,27.95,21.0,20.0,13,10,0
2005-10-30,Lions,Bears,19.0,5.0,14.0,1.0,1.0,22.0,34.0,210.0,37.0,119.0,329.0,0.0,0.0,1.0,0.0,1.0,11.0,72.0,0.0,1.0,0.0,14.0,37.28333333333333,11.0,0.0,8.0,0.0,0.0,10.0,19.0,56.0,22.0,118.0,174.0,4.0,17.0,0.0,3.0,3.0,8.0,50.0,0.0,1.0,1.0,11.0,22.716666666666665,13.0,10.0,19,13,0
2005-11-06,Lions,Vikings,17.0,5.0,17.0,0.0,0.0,23.0,35.0,185.0,29.0,93.0,278.0,2.0,12.0,0.0,1.0,1.0,5.0,40.0,0.0,4.0,0.0,14.0,35.916666666666664,14.0,3.0,14.0,1.0,1.0,17.0,31.0,218.0,29.0,115.0,333.0,2.0,12.0,1.0,0.0,1.0,10.0,75.0,0.0,2.0,2.0,13.0,30.366666666666667,19.0,13.0,14,27,1
2005-11-13,Lions,Cardinals,20.0,9.0,17.0,0.0,1.0,28.0,48.0,231.0,20.0,58.0,289.0,4.0,32.0,1.0,2.0,3.0,6.0,31.0,0.0,1.0,0.0,14.0,30.35,19.0,3.0,12.0,0.0,0.0,15.0,22.0,121.0,35.0,164.0,285.0,3.0,15.0,1.0,0.0,1.0,3.0,18.0,0.0,5.0,0.0,13.0,29.65,14.0,27.0,21,29,1
2005-11-20,Lions,Cowboys,22.0,5.0,14.0,1.0,1.0,21.0,31.0,226.0,32.0,157.0,383.0,1.0,5.0,0.0,0.0,0.0,7.0,50.0,0.0,3.0,0.0,16.0,34.46666666666667,21.0,6.0,13.0,0.0,1.0,29.0,45.0,359.0,16.0,38.0,397.0,0.0,0.0,1.0,0.0,1.0,9.0,80.0,0.0,3.0,0.0,10.0,25.533333333333335,21.0,29.0,7,20,1
2005-11-24,Lions,Falcons,11.0,3.0,10.0,1.0,1.0,17.0,25.0,169.0,19.0,57.0,226.0,1.0,0.0,1.0,0.0,1.0,17.0,129.0,0.0,1.0,0.0,9.0,23.966666666666665,26.0,6.0,12.0,1.0,1.0,12.0,23.0,104.0,42.0,149.0,253.0,1.0,6.0,1.0,0.0,1.0,5.0,40.0,0.0,3.0,0.0,11.0,36.03333333333333,7.0,20.0,27,7,0
