date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,15.4,3.6,12.6,0.6,1.4,17.4,31.6,157.2,23.4,87.0,244.2,4.2,25.2,0.8,0.8,1.6,6.6,54.8,0.0,5.8,0.0,17.0,27.026666666666664,22.0,5.4,14.4,1.2,1.6,22.8,36.8,244.0,31.8,120.0,364.0,2.2,18.4,0.8,0.6,1.4,8.8,72.0,0.0,6.0,0.0,15.8,33.93333333333333,19.0,22.4,17,20,1
2002-12-01,Bears,Packers,16.2,3.4,13.6,1.0,2.2,20.4,36.8,199.6,22.2,84.2,283.8,4.2,22.4,0.6,0.6,1.2,6.8,59.6,0.0,5.8,0.0,17.0,28.056666666666665,21.2,6.2,15.2,1.2,1.6,23.8,39.0,249.8,29.8,102.0,351.8,2.2,15.4,0.8,0.8,1.6,8.2,66.2,0.0,5.4,0.0,15.4,33.15,18.4,21.8,20,30,1
2002-12-09,Bears,Dolphins,17.6,3.4,13.8,1.4,2.2,22.6,38.2,210.8,23.2,90.2,301.0,3.6,20.0,1.0,0.4,1.4,6.6,60.8,0.0,6.6,0.0,17.8,29.74,21.6,6.0,15.2,1.0,1.6,24.2,41.4,249.6,27.4,108.6,358.2,2.4,16.6,0.8,1.0,1.8,6.4,59.8,0.0,6.0,0.0,16.2,31.46666666666667,21.0,22.8,9,27,1
2002-12-15,Bears,Jets,16.4,3.6,14.0,1.2,2.2,21.0,37.2,191.2,23.2,96.8,288.0,3.4,18.8,1.0,1.0,2.0,5.2,47.6,0.0,6.6,0.0,18.4,29.203333333333337,21.4,6.4,15.2,0.8,1.2,23.6,40.6,248.8,28.6,134.8,383.6,2.0,14.8,1.2,1.0,2.2,6.8,60.6,0.0,6.0,0.0,17.0,32.00333333333333,19.0,25.6,13,20,1
2002-12-22,Bears,Panthers,17.6,3.8,13.2,1.0,2.0,22.2,36.6,188.6,22.8,92.8,281.4,3.8,20.2,1.0,0.8,1.8,5.8,56.4,0.0,6.2,0.0,16.6,29.99666666666667,21.4,6.0,14.0,0.4,1.0,20.8,36.2,225.8,29.6,145.2,371.0,1.8,13.6,1.2,0.8,2.0,7.0,58.4,0.0,5.6,0.0,15.6,31.21,15.0,23.6,14,24,1
2002-12-29,Bears,Buccaneers,16.0,4.0,13.2,0.8,1.8,21.2,35.6,191.4,22.8,83.2,274.6,3.2,18.6,1.8,0.8,2.6,5.4,52.8,0.0,6.4,0.0,18.0,28.46333333333333,20.2,5.8,15.6,0.4,1.2,20.0,35.8,193.4,33.4,150.6,344.0,1.6,9.8,1.4,0.6,2.0,5.6,47.0,0.0,5.6,0.0,16.4,32.74333333333334,14.6,24.2,15,0,0
2003-09-07,Bears,49ers,14.6,3.8,12.0,0.6,1.2,17.6,31.2,148.6,22.2,85.2,233.8,2.8,16.6,1.6,1.6,3.2,5.2,49.0,0.0,6.0,0.0,18.0,26.063333333333333,19.4,5.8,16.0,0.2,1.0,19.0,32.8,175.8,34.8,162.4,338.2,2.2,11.6,1.2,0.4,1.6,5.4,42.2,0.0,6.0,0.0,15.8,33.93666666666667,14.2,20.2,7,49,1
2003-09-14,Bears,Vikings,12.4,3.8,12.6,0.2,1.0,15.0,30.4,117.0,22.8,81.4,198.4,3.2,17.6,1.4,2.0,3.4,5.0,47.2,0.0,5.6,0.0,19.4,24.98,18.8,6.2,16.4,0.2,1.0,18.0,31.4,178.6,36.8,158.6,337.2,2.0,10.4,1.2,0.4,1.6,5.8,40.6,0.0,6.2,0.4,15.8,35.02,11.6,24.0,13,24,1
2003-09-29,Bears,Packers,12.0,3.8,12.0,0.2,0.6,15.6,28.6,125.0,21.4,76.0,201.0,3.4,18.4,1.2,1.6,2.8,5.2,46.2,0.0,5.4,0.0,18.2,24.380000000000003,19.4,6.6,16.0,0.2,0.8,19.0,30.8,180.6,36.0,149.4,330.0,2.4,12.0,1.0,0.2,1.2,4.8,34.0,0.0,6.4,0.4,14.8,35.620000000000005,12.4,23.4,38,23,0
2003-10-05,Bears,Raiders,12.6,3.6,12.8,0.4,0.8,16.2,32.0,128.8,21.8,91.2,220.0,3.6,19.4,1.2,2.0,3.2,4.8,43.8,0.0,5.8,0.0,19.6,24.283333333333335,19.6,6.8,15.8,0.0,0.6,19.0,30.2,179.2,36.2,160.0,339.2,2.2,10.6,0.8,0.4,1.2,4.2,30.8,0.0,7.4,0.4,15.2,35.71666666666666,17.4,24.0,21,24,1
2003-10-12,Bears,Saints,14.6,3.6,12.0,0.6,0.8,15.8,30.8,131.4,24.4,120.2,251.6,3.2,16.2,0.6,2.4,3.0,6.4,56.8,0.0,6.2,0.0,18.4,25.936666666666667,20.2,6.8,14.2,0.0,0.4,18.8,30.2,182.6,33.6,166.2,348.8,1.8,8.8,0.4,0.8,1.2,4.4,31.8,0.0,7.8,0.4,14.4,34.06333333333333,18.8,24.0,13,20,1
2003-10-19,Bears,Seahawks,15.0,3.6,12.2,0.6,0.8,15.2,29.2,131.0,26.4,131.2,262.2,3.6,19.6,1.0,1.6,2.6,6.4,65.0,0.0,6.6,0.0,17.6,27.520000000000003,20.8,7.2,13.6,0.0,0.6,18.4,31.0,191.0,33.2,160.0,351.0,0.8,4.2,0.4,0.8,1.2,4.4,33.6,0.0,7.8,0.4,14.8,32.48,18.4,28.0,17,24,1
2003-10-26,Bears,Lions,17.2,4.2,12.6,1.0,1.0,16.2,29.2,141.4,28.0,137.6,279.0,3.2,20.0,0.6,1.4,2.0,6.8,71.8,0.0,6.2,0.0,15.4,29.96666666666667,20.6,6.6,12.4,0.2,0.6,18.4,29.4,187.4,30.4,152.4,339.8,1.2,5.0,0.4,0.8,1.2,4.6,37.6,0.0,7.4,0.0,14.2,30.03333333333333,20.4,23.0,16,24,1
2003-11-02,Bears,Chargers,18.0,5.4,14.0,1.0,1.0,17.4,30.8,154.4,29.8,135.2,289.6,3.0,19.4,0.6,1.2,1.8,7.0,73.8,0.0,5.8,0.2,15.6,31.73,18.8,5.6,12.4,0.4,1.0,19.0,32.2,183.8,27.4,128.0,311.8,0.6,1.8,0.2,1.2,1.4,5.8,45.4,0.0,6.8,0.2,14.6,28.27,21.0,23.0,7,20,1
2003-11-09,Bears,Lions,17.2,5.4,13.6,1.2,1.2,16.6,28.0,161.6,30.8,124.0,285.6,2.4,16.8,0.6,1.0,1.6,6.8,68.4,0.0,4.8,0.2,14.0,32.38666666666667,17.0,5.0,12.2,0.4,0.8,17.6,31.4,169.0,26.2,106.6,275.6,0.6,1.8,0.2,1.2,1.4,5.8,42.6,0.0,5.8,0.2,14.4,27.613333333333333,14.8,22.4,10,12,1
2003-11-16,Bears,Rams,15.8,5.4,14.2,1.0,1.0,17.2,28.8,159.4,28.6,97.2,256.6,2.4,16.8,0.4,0.8,1.2,5.6,56.0,0.0,4.0,0.2,13.8,32.1,15.4,5.0,12.8,0.4,1.0,19.0,32.2,178.8,25.0,86.2,265.0,0.6,2.2,0.2,0.8,1.0,6.2,41.8,0.0,5.2,0.2,14.2,27.9,12.6,20.0,23,21,0
2003-11-23,Bears,Broncos,15.2,5.6,15.0,1.0,1.2,18.4,31.0,162.4,27.4,88.2,250.6,2.0,14.0,0.0,1.2,1.2,5.8,48.2,0.0,4.0,0.4,15.0,31.57,16.2,4.2,13.0,0.8,1.2,22.0,35.6,189.8,23.2,82.6,272.4,1.4,8.6,0.4,1.2,1.6,6.4,43.8,0.0,5.2,0.2,15.0,28.43,14.6,20.2,19,10,0
2003-11-30,Bears,Cardinals,15.2,5.2,15.2,1.2,1.4,17.6,30.8,159.8,28.4,92.0,251.8,1.8,12.0,0.0,0.8,0.8,5.8,41.2,0.0,4.0,0.4,14.4,31.276666666666664,15.4,4.0,13.4,0.6,1.2,22.0,37.4,180.6,21.8,97.8,278.4,1.4,10.0,0.2,1.0,1.2,7.0,57.6,0.0,5.0,0.2,15.2,28.723333333333336,15.0,17.4,3,28,1
2003-12-07,Bears,Packers,17.4,4.6,14.4,1.2,1.6,18.0,32.0,174.8,30.4,109.2,284.0,2.0,12.4,0.2,0.8,1.0,5.2,34.2,0.0,4.0,0.2,14.2,32.32666666666667,14.0,4.0,13.2,0.4,0.8,21.4,35.8,174.8,20.6,91.0,265.8,1.6,12.4,0.4,1.0,1.4,5.8,47.8,0.0,5.2,0.0,15.2,27.673333333333336,12.4,18.2,21,34,1
2003-12-14,Bears,Vikings,16.2,4.6,15.2,0.8,1.8,17.2,34.0,177.8,27.8,93.0,270.8,2.2,15.8,0.6,1.2,1.8,5.2,36.2,0.0,4.4,0.8,16.6,30.093333333333334,15.2,4.6,14.8,0.4,1.0,22.8,37.2,193.0,24.4,94.4,287.4,1.6,12.4,0.4,1.0,1.4,6.6,54.4,0.0,5.4,0.4,16.2,29.906666666666666,15.2,21.0,10,13,1
2003-12-21,Bears,Commanders,17.0,5.0,15.2,0.8,1.8,16.6,34.4,180.2,27.6,97.2,277.4,2.0,15.0,0.6,1.0,1.6,4.8,35.2,0.0,4.6,0.8,15.8,28.643333333333334,17.6,5.2,14.8,0.6,1.4,22.8,36.2,189.8,28.0,126.6,316.4,1.8,12.4,0.4,1.2,1.6,6.6,59.8,0.0,5.6,0.4,15.8,31.356666666666666,15.2,21.2,24,27,1
2003-12-28,Bears,Chiefs,19.4,5.8,15.4,1.0,1.8,17.2,34.4,198.6,30.4,116.4,315.0,2.2,15.8,0.8,0.8,1.6,4.6,32.4,0.0,5.0,0.6,15.4,30.666666666666668,16.2,4.4,13.4,0.2,1.0,20.4,32.4,196.6,26.6,113.0,309.6,1.2,6.6,0.2,0.8,1.0,6.6,60.8,0.0,6.0,0.4,15.6,29.333333333333332,15.4,22.4,3,31,1
2004-09-12,Bears,Lions,18.8,5.4,15.0,0.8,2.0,17.6,36.2,207.8,28.2,112.0,319.8,2.6,21.0,0.8,1.2,2.0,5.0,42.2,0.0,5.2,0.6,16.4,29.24666666666667,17.2,4.6,13.6,0.4,1.0,21.0,31.2,202.6,29.2,90.4,293.0,1.0,6.0,0.2,1.0,1.2,6.2,49.0,0.0,6.0,0.4,15.2,30.75333333333333,12.2,26.6,20,16,0
2004-09-19,Bears,Packers,17.4,5.6,15.8,0.8,1.8,16.4,35.8,197.0,27.4,106.8,303.8,2.6,20.4,1.0,1.6,2.6,6.0,56.2,0.0,6.2,0.6,17.8,28.23333333333333,18.0,4.2,13.8,0.4,1.2,19.8,30.0,209.4,31.4,96.6,306.0,1.2,4.0,0.0,0.8,0.8,7.4,62.0,0.0,5.8,0.6,15.6,31.76666666666667,15.6,24.2,21,10,0
2004-09-26,Bears,Vikings,18.4,5.2,14.0,0.8,1.2,15.0,31.4,175.8,30.4,134.4,310.2,2.2,16.8,0.8,1.2,2.0,5.4,50.2,0.0,6.2,0.4,15.8,28.813333333333333,19.2,4.8,13.6,0.6,1.4,20.2,31.8,217.8,30.0,107.6,325.4,1.2,4.0,0.2,1.0,1.2,7.0,60.6,0.0,6.0,0.2,14.4,31.186666666666667,15.6,19.4,22,27,1
2004-10-03,Bears,Eagles,20.2,4.8,13.4,0.8,1.4,16.6,32.2,194.6,31.4,146.2,340.8,2.4,16.2,1.0,1.2,2.2,7.6,64.4,0.0,7.0,0.4,16.4,30.666666666666664,19.6,4.0,12.2,0.4,1.0,19.2,31.2,244.8,27.0,90.6,335.4,1.6,4.6,0.6,0.8,1.4,7.8,61.0,0.0,6.6,0.2,15.0,29.333333333333336,18.0,22.2,19,9,0
2004-10-17,Bears,Commanders,18.0,3.8,13.0,0.6,1.2,18.0,34.4,185.4,26.0,114.4,299.8,2.8,18.6,1.0,1.0,2.0,7.4,65.0,0.0,6.2,0.4,16.6,27.616666666666664,21.4,4.6,13.2,0.4,1.0,20.6,33.4,240.0,29.8,113.4,353.4,2.0,7.8,0.6,1.0,1.6,8.4,65.6,0.0,5.8,0.2,14.4,32.38333333333334,17.0,18.6,13,10,0
2004-10-24,Bears,Buccaneers,16.6,3.6,12.6,0.2,0.6,16.6,30.4,160.8,27.2,122.8,283.6,2.8,16.6,1.0,0.8,1.8,7.2,62.4,0.0,5.6,0.8,16.6,27.689999999999998,20.4,4.8,14.2,0.2,0.8,17.8,31.8,219.6,32.4,139.6,359.2,2.0,6.6,0.6,1.0,1.6,8.2,62.4,0.0,5.6,0.2,15.0,32.31,19.0,14.4,7,19,1
2004-10-31,Bears,49ers,15.2,3.0,12.0,0.2,1.0,16.2,29.0,136.2,24.8,112.4,248.6,3.0,19.0,0.8,0.6,1.4,7.4,59.0,0.0,4.8,0.8,15.6,27.193333333333335,21.2,5.6,14.0,0.2,0.6,18.0,31.2,213.6,34.0,151.8,365.4,1.8,7.8,1.0,0.8,1.8,7.6,54.6,0.0,5.6,0.0,14.2,32.80666666666667,16.4,15.0,13,23,1
2004-11-07,Bears,Giants,14.4,3.0,13.2,0.4,1.2,16.8,30.4,138.0,24.4,100.0,238.0,3.8,24.4,1.0,0.6,1.6,8.6,67.6,0.0,4.8,0.8,16.6,28.310000000000002,18.6,4.6,14.0,0.2,0.6,16.4,30.0,183.2,32.4,133.8,317.0,2.4,12.2,1.0,0.6,1.6,7.4,50.6,0.0,5.4,0.4,15.6,31.690000000000005,14.8,17.6,28,21,0
2004-11-14,Bears,Titans,12.2,2.6,14.0,0.4,1.0,14.2,27.8,112.0,25.6,95.2,207.2,4.4,29.6,1.2,0.6,1.8,8.0,61.4,0.0,3.8,0.8,17.6,27.916666666666668,16.8,4.0,15.0,0.2,1.0,16.2,31.0,146.6,32.8,133.4,280.0,3.0,15.8,1.2,1.0,2.2,8.0,58.4,0.0,5.6,0.4,16.6,32.08333333333333,16.0,16.4,19,17,0
2004-11-21,Bears,Colts,11.4,2.2,14.4,0.4,1.0,11.0,24.8,88.6,29.8,109.0,197.6,4.6,33.2,1.2,1.0,2.2,8.4,64.2,0.0,4.2,1.4,18.4,30.016666666666662,14.8,3.8,15.6,0.2,1.2,16.8,32.2,166.6,31.2,116.2,282.8,3.0,15.2,1.6,1.0,2.6,6.8,48.8,0.0,5.8,0.4,18.4,30.639999999999997,16.0,18.0,41,10,0
2004-11-25,Bears,Cowboys,12.4,2.8,14.2,0.4,1.0,11.8,25.2,110.8,29.4,99.6,210.4,4.6,33.0,1.8,1.2,3.0,8.8,61.2,0.0,5.6,1.0,18.8,29.69666666666667,17.4,3.4,14.0,0.2,1.4,18.6,33.4,190.2,29.6,127.6,317.8,2.8,14.8,1.6,1.0,2.6,7.8,59.2,0.0,6.6,0.4,18.0,30.959999999999997,21.6,18.0,7,21,1
2004-12-05,Bears,Vikings,12.2,2.6,14.4,0.4,0.8,12.0,25.8,110.8,29.4,94.2,205.0,5.0,36.2,2.0,1.4,3.4,8.2,54.6,0.0,5.0,1.4,19.4,29.01,17.6,2.4,14.0,0.2,1.4,18.2,34.0,181.8,30.2,130.8,312.6,3.0,15.2,1.2,1.4,2.6,7.6,57.0,0.0,6.2,0.4,18.8,31.64666666666667,21.6,18.4,14,24,1
2004-12-12,Bears,Jaguars,13.6,4.0,15.0,0.2,0.8,13.0,26.8,118.8,29.8,99.0,217.8,5.0,37.2,1.8,1.2,3.0,8.0,54.0,0.0,5.2,1.0,18.2,28.589999999999996,20.4,3.2,12.8,0.0,1.2,19.6,33.4,210.8,30.0,147.6,358.4,3.4,17.6,1.2,1.8,3.0,7.8,57.0,0.0,6.6,0.0,17.6,32.06666666666667,21.8,18.6,3,22,1
2004-12-19,Bears,Texans,13.0,4.0,14.4,0.2,1.0,14.8,29.2,132.8,25.8,80.8,213.6,5.0,36.8,1.6,1.4,3.0,8.4,60.8,0.0,5.8,1.0,17.8,27.436666666666667,21.8,3.8,13.0,0.0,0.6,21.0,35.2,225.8,30.6,147.4,373.2,2.0,12.0,0.6,1.6,2.2,6.6,50.2,0.0,5.6,0.0,16.6,33.22,16.8,18.8,24,5,0
2004-12-26,Bears,Lions,13.2,4.2,14.4,0.2,1.4,16.2,30.6,147.6,24.2,71.4,219.0,4.4,32.4,1.8,1.4,3.2,8.2,60.8,0.0,5.8,0.4,17.4,26.493333333333332,22.0,4.4,12.8,0.2,0.6,18.2,32.2,203.8,32.6,154.2,358.0,1.8,11.2,0.2,1.4,1.6,7.8,63.0,0.0,5.4,0.4,15.4,33.50666666666667,17.8,16.4,13,19,1
2005-01-02,Bears,Packers,13.6,4.2,14.8,0.4,1.6,17.4,32.8,139.6,24.0,80.4,220.0,4.0,28.2,1.4,1.0,2.4,8.0,61.8,0.0,4.2,0.8,16.8,27.343333333333334,19.2,4.4,13.6,0.4,0.6,17.8,32.6,192.8,31.2,130.8,323.6,2.2,13.2,0.2,1.4,1.6,7.0,54.2,0.0,4.4,0.4,15.6,32.656666666666666,12.2,18.2,31,14,0
2005-09-11,Bears,Commanders,15.0,4.4,15.0,0.6,2.0,18.4,32.4,148.6,25.4,92.6,241.2,4.6,32.0,1.0,0.8,1.8,7.4,58.6,0.0,5.2,0.4,16.2,28.69666666666667,19.0,5.0,13.2,0.4,0.8,18.4,32.6,235.6,29.2,112.0,347.6,1.8,11.2,0.2,1.0,1.2,7.0,55.2,0.0,4.6,0.8,15.0,31.30333333333333,17.0,16.8,7,9,1
2005-09-18,Bears,Lions,13.0,3.6,14.2,0.6,1.8,17.8,32.0,138.8,22.0,72.0,210.8,4.2,27.4,1.0,1.0,2.0,7.6,64.8,0.0,4.2,0.4,15.8,27.65,17.8,4.8,14.4,0.6,0.8,16.6,31.0,218.4,32.8,115.6,334.0,1.4,7.6,0.4,0.6,1.0,6.8,58.2,0.0,3.8,0.8,14.2,32.35,15.6,13.8,6,38,1
2005-09-25,Bears,Bengals,14.6,4.8,14.8,0.6,1.6,17.4,29.8,132.8,26.6,103.2,236.0,3.6,23.2,0.8,0.8,1.6,6.2,52.0,0.0,3.6,1.0,14.4,29.433333333333337,16.2,5.0,14.2,0.6,1.4,15.8,30.6,211.0,30.6,103.4,314.4,2.0,9.8,0.4,1.4,1.8,5.8,49.2,0.0,3.4,0.8,13.6,30.56666666666667,16.2,17.0,24,7,0
2005-10-09,Bears,Browns,15.6,4.8,14.4,0.8,1.6,17.4,30.6,132.8,27.0,113.6,246.4,3.2,19.4,0.6,1.4,2.0,6.6,59.6,0.0,2.8,1.0,13.2,29.52,15.4,4.2,13.8,0.4,1.2,16.4,29.4,201.6,30.6,98.8,300.4,1.8,9.0,0.6,1.4,2.0,5.6,46.8,0.0,3.4,0.4,13.8,30.48,16.2,17.4,10,20,1
2005-10-16,Bears,Vikings,15.6,5.0,14.2,0.6,1.6,16.6,28.8,129.8,28.8,124.0,253.8,3.6,23.0,1.0,1.4,2.4,6.4,60.0,0.0,2.8,0.6,12.8,30.04,15.0,4.4,13.6,0.2,1.0,18.0,30.2,210.8,28.6,82.4,293.2,2.0,10.2,0.6,1.6,2.2,5.4,48.4,0.0,2.8,0.4,13.4,29.959999999999997,15.6,17.6,3,28,1
2005-10-23,Bears,Ravens,15.4,5.0,13.2,0.4,1.2,15.8,28.0,122.0,29.4,121.0,243.0,2.4,15.0,1.4,1.4,2.8,7.2,65.8,0.0,2.2,0.6,12.4,29.336666666666666,14.8,4.2,14.6,0.4,1.6,20.0,34.8,186.0,26.4,86.4,272.4,2.8,17.0,0.6,2.0,2.6,7.2,59.6,0.0,2.6,0.0,13.6,30.663333333333334,10.0,20.4,6,10,1
2005-10-30,Bears,Lions,16.6,4.2,13.0,0.6,1.4,15.8,28.2,123.6,31.6,141.4,265.0,2.2,14.2,1.2,1.2,2.4,7.4,60.6,0.0,2.4,0.6,13.2,30.513333333333332,13.6,4.2,14.8,0.2,1.4,20.8,36.2,180.8,22.8,66.8,247.6,3.0,20.0,0.2,1.8,2.0,8.4,70.6,0.0,2.2,0.0,13.8,29.486666666666668,9.8,20.6,19,13,0
2005-11-06,Bears,Saints,15.8,3.2,12.8,0.8,1.6,16.2,30.0,137.4,30.0,127.0,264.4,2.2,14.2,1.4,1.2,2.6,8.2,67.6,0.0,2.2,0.4,13.6,29.94666666666667,14.2,4.2,15.4,0.2,0.8,21.2,34.6,176.8,25.2,79.6,256.4,2.8,20.2,0.2,1.0,1.2,8.8,72.6,0.0,2.4,0.0,14.0,31.310000000000002,12.4,15.6,20,17,0
2005-11-13,Bears,49ers,15.6,3.4,12.8,0.4,1.0,15.2,27.4,133.8,30.8,142.4,276.2,2.6,15.4,1.4,0.6,2.0,8.4,62.0,0.0,2.8,0.4,13.4,29.43333333333333,15.0,5.2,15.6,0.2,0.8,21.2,35.2,174.6,25.0,89.6,264.2,3.2,22.6,0.4,1.4,1.8,8.2,71.2,0.0,2.4,0.0,14.0,31.823333333333334,11.6,17.6,9,17,1
2005-11-20,Bears,Panthers,14.8,3.2,12.8,0.4,0.8,13.6,25.0,129.2,32.0,141.6,270.8,1.8,10.0,1.4,0.8,2.2,8.0,57.4,0.0,3.2,0.4,13.6,28.96666666666667,13.8,4.6,16.2,0.2,1.0,16.8,31.0,139.8,29.8,101.0,240.8,2.6,19.4,0.6,1.2,1.8,9.2,76.2,0.0,2.8,0.0,13.2,32.290000000000006,11.4,17.0,3,13,1
